"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1976-03-10 27.19 "HOU" "" "POR" "W" 3 1 34 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-12 27.19 "HOU" "@" "BUF" "W" 13 1 NA 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-13 27.19 "HOU" "" "GSW" "L" -14 1 33 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 27.2 "HOU" "" "NYK" "W" 5 1 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-17 27.21 "HOU" "" "ATL" "W" 12 1 39 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-19 27.21 "HOU" "@" "POR" "L" -6 1 36 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-21 27.22 "HOU" "@" "SEA" "L" -10 1 43 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-23 27.22 "HOU" "@" "LAL" "L" -19 1 20 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-25 27.23 "HOU" "@" "GSW" "W" 19 1 35 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-27 27.23 "HOU" "" "PHI" "W" 14 1 NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 27.24 "HOU" "@" "CLE" "L" -9 1 46 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 27.25 "HOU" "@" "BOS" "L" -4 1 43 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-05 27.26 "HOU" "@" "PHI" "L" -1 1 45 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-07 27.26 "HOU" "" "WSB" "L" -10 1 32 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 27.27 "HOU" "@" "NOJ" "L" -11 1 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 27.27 "HOU" "" "DET" "W" 11 1 30 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 27.27 "HOU" "@" "ATL" "W" 11 1 19 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.8 "HOU" "@" "ATL" "W" 16 1 39 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.81 "HOU" "" "PHO" "W" 3 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 27.82 "HOU" "" "PHI" "L" -22 1 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 27.83 "HOU" "" "WSB" "W" 13 1 36 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-03 27.84 "HOU" "" "BOS" "W" 6 1 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 27.84 "HOU" "@" "NYN" "L" -4 1 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 27.85 "HOU" "@" "BUF" "L" -15 1 NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 27.85 "HOU" "@" "CHI" "W" 19 1 31 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 27.86 "HOU" "" "SEA" "W" 2 0 38 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 27.86 "HOU" "@" "MIL" "L" -12 1 40 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 27.87 "HOU" "" "NYN" "L" -4 1 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 27.88 "HOU" "" "BUF" "W" 6 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 27.88 "HOU" "" "KCK" "W" 1 1 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 27.9 "HOU" "" "GSW" "W" 6 1 46 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-25 27.9 "HOU" "@" "NOJ" "W" 6 1 45 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 27.9 "HOU" "" "SAS" "W" 9 1 25 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-01 27.92 "HOU" "" "DET" "W" 6 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-02 27.92 "HOU" "" "MIL" "W" 27 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-04 27.92 "HOU" "" "IND" "W" 12 0 19 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-08 27.93 "HOU" "@" "PHO" "L" -21 0 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-10 27.94 "HOU" "@" "LAL" "L" -10 0 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 27.94 "HOU" "@" "GSW" "L" -12 0 30 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 27.95 "HOU" "@" "SEA" "W" 4 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 27.95 "HOU" "@" "POR" "L" -20 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-16 27.96 "HOU" "" "ATL" "W" 11 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 27.96 "HOU" "" "NOJ" "L" -4 0 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 27.97 "HOU" "" "WSB" "W" 21 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 27.98 "HOU" "@" "IND" "W" 14 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 27.99 "HOU" "@" "NYK" "L" -12 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 27.99 "HOU" "" "PHI" "W" 2 0 25 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-01 28 "HOU" "@" "WSB" "L" -15 0 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 28 "HOU" "@" "CLE" "L" -24 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 28.01 "HOU" "" "NYK" "W" 1 0 39 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 28.01 "HOU" "" "DEN" "L" -10 0 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 28.02 "HOU" "@" "KCK" "L" -12 0 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 28.02 "HOU" "@" "BOS" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 28.03 "HOU" "@" "PHI" "L" -5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 28.03 "HOU" "@" "MIL" "W" 27 0 24 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 28.04 "HOU" "" "LAL" "W" 6 0 37 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 28.04 "HOU" "" "CHI" "W" 18 0 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 28.05 "HOU" "" "BOS" "L" -10 1 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 28.05 "HOU" "@" "DET" "L" -23 1 23 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 28.05 "HOU" "" "POR" "W" 3 0 30 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 28.07 "HOU" "" "DET" "W" 7 0 39 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 28.07 "HOU" "" "ATL" "W" 14 1 34 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 28.07 "HOU" "@" "ATL" "L" -4 1 29 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 28.09 "HOU" "@" "NYK" "L" -18 0 11 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 28.09 "HOU" "" "NYK" "W" 2 0 25 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 28.1 "HOU" "@" "NOJ" "L" -9 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 28.1 "HOU" "" "CLE" "W" 16 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 28.1 "HOU" "" "CHI" "W" 5 1 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 28.11 "HOU" "" "SAS" "L" -3 1 14 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 28.12 "HOU" "" "SEA" "W" 29 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 28.13 "HOU" "@" "SAS" "W" 14 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 28.13 "HOU" "@" "KCK" "L" -6 1 30 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 28.14 "HOU" "@" "DEN" "L" -12 1 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 28.15 "HOU" "@" "PHO" "W" 3 1 35 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-25 28.15 "HOU" "@" "POR" "W" 17 1 40 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-27 28.15 "HOU" "@" "LAL" "L" -5 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 28.16 "HOU" "" "LAL" "W" 7 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-05 28.17 "HOU" "" "MIL" "W" 13 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 28.17 "HOU" "@" "NYN" "W" 8 0 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-07 28.18 "HOU" "@" "BUF" "W" 21 0 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-09 28.18 "HOU" "" "PHO" "W" 5 0 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 28.19 "HOU" "@" "IND" "W" 15 0 31 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-12 28.19 "HOU" "" "NOJ" "W" 16 0 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-16 28.2 "HOU" "" "NYN" "W" 14 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 28.2 "HOU" "@" "CLE" "W" 1 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 28.21 "HOU" "@" "PHI" "L" -20 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 28.21 "HOU" "" "BUF" "W" 6 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 28.22 "HOU" "" "IND" "W" 7 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 28.22 "HOU" "" "POR" "W" 5 0 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-24 28.22 "HOU" "@" "SAS" "L" -6 0 27 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 28.23 "HOU" "" "KCK" "W" 10 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 28.23 "HOU" "@" "DET" "L" -15 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 28.24 "HOU" "@" "GSW" "L" -17 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-30 28.24 "HOU" "@" "SEA" "L" -6 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 28.24 "HOU" "@" "WSB" "W" 6 0 21 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-02 28.25 "HOU" "" "CLE" "W" 13 0 33 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 28.26 "HOU" "@" "BOS" "W" 11 0 30 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 28.26 "HOU" "@" "CHI" "L" -4 0 27 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 28.27 "HOU" "" "DEN" "L" -8 0 11 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 28.79 "HOU" "" "CHI" "L" -4 0 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-21 28.8 "HOU" "@" "KCK" "L" -1 1 24 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 28.8 "HOU" "" "BOS" "W" 12 0 24 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-27 28.82 "HOU" "" "MIL" "W" 23 0 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 28.82 "HOU" "" "PHO" "W" 13 0 27 0.685 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"6" "6" 1977-11-03 28.84 "HOU" "" "GSW" "W" 2 1 48 0.406 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"7" "7" 1977-11-04 28.84 "HOU" "@" "MIL" "L" -2 1 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 28.84 "HOU" "" "WSB" "W" 11 1 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 28.85 "HOU" "@" "CHI" "L" -13 1 34 0.714 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"10" "10" 1977-11-09 28.85 "HOU" "@" "DET" "L" -20 1 31 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-10 28.85 "HOU" "" "ATL" "L" -31 1 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 28.86 "HOU" "" "POR" "W" 2 1 36 0.569 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"13" "13" 1977-11-16 28.87 "HOU" "" "BUF" "L" -4 1 15 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 28.88 "HOU" "" "NOJ" "L" -2 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 28.89 "HOU" "@" "PHI" "L" -6 0 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-23 28.89 "HOU" "@" "BOS" "L" -9 0 32 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 28.9 "HOU" "@" "WSB" "L" -2 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-28 28.9 "HOU" "@" "NYK" "L" -18 0 32 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 28.91 "HOU" "" "NYK" "W" 17 0 17 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-01 28.91 "HOU" "@" "CLE" "W" 13 0 13 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"21" "21" 1977-12-03 28.92 "HOU" "" "PHI" "W" 4 0 25 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 28.93 "HOU" "@" "GSW" "L" -2 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-09 28.93 "HOU" "@" "LAL" "W" 11 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"24" "24" 1977-12-10 28.94 "HOU" "@" "PHO" "L" -17 0 27 0.581 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"25" "25" 1977-12-11 28.94 "HOU" "@" "SEA" "L" -32 1 35 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 28.95 "HOU" "" "LAL" "L" -22 0 20 0.3 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"27" "27" 1978-02-01 29.08 "HOU" "" "NJN" "W" 21 0 25 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-02-03 29.09 "HOU" "" "NYK" "W" 10 0 28 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-02-08 29.1 "HOU" "" "CHI" "W" 4 0 27 0.546 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"30" "30" 1978-02-09 29.1 "HOU" "@" "SAS" "L" -10 0 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-02-10 29.11 "HOU" "" "SAS" "L" -11 0 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-12 29.11 "HOU" "@" "NOJ" "W" 7 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-02-14 29.12 "HOU" "@" "KCK" "L" -23 0 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-02-15 29.12 "HOU" "" "IND" "W" 4 0 32 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-02-17 29.13 "HOU" "@" "MIL" "L" -17 0 20 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-02-18 29.13 "HOU" "" "ATL" "W" 9 0 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-02-21 29.14 "HOU" "" "BOS" "W" 15 0 27 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-02-22 29.14 "HOU" "@" "DET" "L" -11 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-02-24 29.15 "HOU" "@" "NJN" "L" -14 0 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-02-25 29.15 "HOU" "@" "BUF" "W" 4 0 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-02-27 29.15 "HOU" "" "CLE" "L" -13 0 25 0.613 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"42" "42" 1978-03-01 29.16 "HOU" "" "BUF" "L" -10 1 46 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-03-03 29.16 "HOU" "@" "ATL" "L" -23 1 28 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-05 29.17 "HOU" "@" "WSB" "L" -18 0 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-08 29.18 "HOU" "" "POR" "L" -3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"1" "1" 1978-10-25 29.81 "HOU" "" "NYK" "W" 5 0 29 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-28 29.82 "HOU" "" "PHI" "L" -2 0 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-29 29.82 "HOU" "@" "DEN" "L" -13 0 16 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"4" "4" 1978-11-01 29.83 "HOU" "" "GSW" "L" -7 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"5" "5" 1978-11-04 29.84 "HOU" "" "PHO" "W" 7 1 26 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"6" "6" 1978-11-10 29.85 "HOU" "@" "MIL" "L" -5 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-11 29.86 "HOU" "" "SDC" "W" 13 1 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-15 29.87 "HOU" "" "CHI" "L" -14 1 17 0 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"9" "9" 1978-11-18 29.88 "HOU" "" "SAS" "W" 6 1 10 0.387 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"10" "10" 1978-11-22 29.89 "HOU" "" "LAL" "L" -7 0 10 0.793 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"11" "11" 1978-11-24 29.89 "HOU" "@" "PHO" "L" -7 0 31 0.668 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"12" "12" 1978-11-25 29.9 "HOU" "@" "POR" "L" -22 0 35 0.816 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"13" "13" 1978-11-26 29.9 "HOU" "@" "SEA" "W" 5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-29 29.91 "HOU" "@" "GSW" "L" -15 0 16 0.568 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"15" "15" 1978-11-30 29.91 "HOU" "@" "SDC" "W" 9 0 20 0.81 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"16" "16" 1978-12-02 29.92 "HOU" "@" "CHI" "L" -14 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"17" "17" 1978-12-06 29.93 "HOU" "" "WSB" "L" -5 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-08 29.93 "HOU" "@" "NOJ" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-09 29.93 "HOU" "" "POR" "W" 6 0 25 0.546 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"20" "20" 1978-12-12 29.94 "HOU" "" "BOS" "W" 7 0 21 0.872 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"21" "21" 1978-12-14 29.95 "HOU" "" "GSW" "W" 3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"22" "22" 1978-12-20 29.96 "HOU" "@" "NJN" "W" 3 0 14 0.966 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-21 29.97 "HOU" "@" "CLE" "L" -11 0 20 1 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"24" "24" 1978-12-23 29.97 "HOU" "" "NYK" "W" 22 0 27 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-26 29.98 "HOU" "@" "KCK" "W" 7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-27 29.98 "HOU" "@" "DET" "L" -12 0 22 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-29 29.99 "HOU" "" "MIL" "W" 3 0 15 0.972 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"28" "28" 1978-12-30 29.99 "HOU" "" "DET" "W" 11 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-01-03 30 "HOU" "" "NJN" "W" 5 0 37 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-05 30.01 "HOU" "" "ATL" "L" -3 0 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-06 30.01 "HOU" "" "LAL" "W" 3 0 27 0.315 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"32" "32" 1979-01-08 30.02 "HOU" "@" "MIL" "L" -12 0 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-09 30.02 "HOU" "" "KCK" "W" 16 0 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-12 30.03 "HOU" "" "CLE" "W" 11 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"35" "35" 1979-01-13 30.03 "HOU" "" "NOJ" "W" 11 0 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-14 30.03 "HOU" "@" "ATL" "L" -10 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-17 30.04 "HOU" "@" "GSW" "W" 1 0 13 0.752 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"38" "38" 1979-01-19 30.05 "HOU" "@" "LAL" "W" 1 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"39" "39" 1979-01-20 30.05 "HOU" "@" "PHO" "L" -19 0 23 0.676 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"40" "40" 1979-01-24 30.06 "HOU" "" "DEN" "W" 1 0 21 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"41" "41" 1979-01-27 30.07 "HOU" "" "SEA" "L" -5 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-30 30.08 "HOU" "@" "IND" "L" -6 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-31 30.08 "HOU" "@" "BOS" "L" -17 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"44" "44" 1979-02-02 30.08 "HOU" "" "WSB" "L" -14 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-02-06 30.1 "HOU" "" "DET" "W" 5 0 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-08 30.1 "HOU" "" "MIL" "W" 5 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-09 30.1 "HOU" "@" "NOJ" "W" 7 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-10 30.11 "HOU" "" "SEA" "W" 12 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-13 30.12 "HOU" "" "IND" "L" -4 0 21 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
