"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1979-11-16 28.3 "PHI" "" "SAS" "L" -1 1 34 0.619 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-30 28.34 "PHI" "" "SDC" "W" 3 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -5.3 NA
"19" "19" 1979-12-01 28.35 "PHI" "" "CLE" "W" 12 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"20" "20" 1979-12-05 28.36 "PHI" "" "SAS" "W" 12 0 18 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-08 28.36 "PHI" "" "PHO" "W" 21 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"22" "22" 1980-02-13 28.55 "PHI" "" "UTA" "W" 22 0 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-02-15 28.55 "PHI" "@" "DET" "W" 10 0 16 0.691 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-02-16 28.56 "PHI" "" "CHI" "W" 8 0 18 0.113 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"25" "25" 1980-02-17 28.56 "PHI" "" "CLE" "W" 15 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"26" "26" 1980-02-21 28.57 "PHI" "@" "SDC" "L" -5 0 21 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"27" "27" 1980-02-24 28.58 "PHI" "@" "GSW" "W" 3 0 23 0.446 0.364 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"28" "28" 1980-02-26 28.58 "PHI" "@" "POR" "W" 2 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"29" "29" 1980-02-27 28.59 "PHI" "@" "SEA" "W" 3 0 23 0.362 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"30" "30" 1980-02-29 28.59 "PHI" "" "DEN" "W" 1 0 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"31" "31" 1980-03-02 28.6 "PHI" "" "GSW" "W" 45 0 25 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"32" "32" 1980-03-05 28.61 "PHI" "" "IND" "W" 7 0 24 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-03-07 28.61 "PHI" "@" "BOS" "L" -19 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"34" "34" 1980-03-09 28.62 "PHI" "@" "SAS" "W" 16 0 29 0.741 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-03-11 28.62 "PHI" "@" "ATL" "W" 5 0 40 0.418 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-03-12 28.62 "PHI" "" "WSB" "W" 7 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 29.2 "PHI" "" "MIL" "L" -3 1 30 0.66 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 29.21 "PHI" "@" "WSB" "W" 6 1 40 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 29.21 "PHI" "@" "NYK" "L" -20 1 21 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 29.22 "PHI" "@" "NJN" "W" 8 1 28 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 29.22 "PHI" "" "WSB" "W" 16 1 31 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 29.24 "PHI" "@" "DET" "W" 1 1 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 29.24 "PHI" "@" "ATL" "W" 13 1 27 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 29.25 "PHI" "@" "CLE" "W" 18 1 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"9" "9" 1980-10-29 29.25 "PHI" "" "CHI" "W" 13 1 30 0.526 0.462 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"10" "10" 1980-10-31 29.26 "PHI" "" "ATL" "W" 11 1 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 29.26 "PHI" "" "BOS" "W" 4 1 37 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 29.27 "PHI" "" "DET" "W" 4 1 25 0.771 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
