"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1996-01-27 27.62 "VAN" "@" "WSB" "L" -25 0 20 0.111 0.111 0 15 5.7 16.2 0 0 10 22.5 35 126 -2.9 -20.6
"34" "34" 1996-01-29 27.63 "VAN" "@" "PHI" "L" -11 0 24 0.359 0.25 4.9 22.9 13.2 37.5 6.7 0 9.3 20.5 98 102 8.7 0.6
"35" "35" 1996-01-31 27.63 "VAN" "@" "BOS" "L" -33 0 27 0.538 0.5 0 18.5 8.7 6.8 0 0 21.2 27.6 86 126 6 -8
"36" "36" 1996-02-02 27.64 "VAN" "" "NJN" "L" -9 0 16 0.375 0.375 6.1 8.8 7.2 48.4 7.1 0 0 12.5 123 100 6.3 7.3
"37" "37" 1996-02-05 27.65 "VAN" "" "UTA" "L" -9 0 15 0.571 0.571 10 0 4.7 37.2 3.8 0 12.5 27.8 108 107 6 5
"38" "38" 1996-02-07 27.65 "VAN" "@" "UTA" "L" -23 0 27 0.472 0.423 0 5.6 2.4 16.8 6 0 10.5 34.4 91 108 9.6 3
"39" "39" 1996-02-14 27.67 "VAN" "" "SAC" "W" 7 0 16 0.615 0.625 13 12.8 12.9 65.2 6.9 0 17 17.1 132 91 9.7 14.2
"40" "40" 1996-02-16 27.68 "VAN" "" "ATL" "L" -10 0 18 0.597 0.55 0 15.2 7.7 50 5.7 0 21.6 34.8 106 112 9.9 2.4
"41" "41" 1996-02-18 27.68 "VAN" "" "SEA" "L" -9 0 13 0.291 0.167 10 23.8 16.3 44.3 0 0 0 23.2 111 130 3.5 -8.5
"42" "42" 1996-02-19 27.68 "VAN" "@" "PHO" "L" -4 0 15 0.333 0.333 0 7.2 4.1 12.2 0 0 14.3 24.4 65 115 0.2 -16
"43" "43" 1996-02-25 27.7 "VAN" "" "SAS" "L" -11 0 11 0.333 0.333 9.3 0 5 14.7 0 0 25 16.1 70 119 0.7 -9
"44" "44" 1996-02-28 27.71 "VAN" "" "LAL" "L" -19 0 12 0.387 0.333 0 9.3 4.8 44.4 0 0 0 15.1 110 119 3.3 -1.3
"45" "45" 1996-03-01 27.72 "VAN" "" "DAL" "L" -8 0 29 0.648 0.633 0 9.4 5.5 16.5 1.6 0 16.3 26.6 109 121 12.5 -3.1
"46" "46" 1996-03-02 27.72 "VAN" "@" "DEN" "L" -26 1 38 0.423 0.25 0 7.7 3 44.4 1.3 0 27.3 16.5 82 111 6.4 -7.2
"47" "47" 1996-03-04 27.72 "VAN" "" "WSB" "L" -15 0 18 0 0 0 0 0 50 0 0 11.1 24.6 42 122 -2.4 -19.6
"48" "48" 1996-03-05 27.73 "VAN" "@" "GSW" "L" -32 0 19 0.254 0.143 0 13.3 5.3 53.2 10.8 0 0 17.5 85 100 7.9 7.4
"49" "49" 1996-03-08 27.73 "VAN" "" "IND" "L" -14 0 22 0.709 0.583 0 9.7 5.3 51.4 10.1 0 20.5 22.1 126 94 13.6 15.4
"50" "50" 1996-03-10 27.74 "VAN" "" "HOU" "L" -6 1 35 0.338 0.313 6.5 6.9 6.7 40.4 9 0 18.4 29.3 77 91 10.8 0.7
"51" "51" 1996-03-11 27.74 "VAN" "@" "SAC" "L" -4 1 42 0.587 0.536 0 12 6 36.4 6.5 0 28.1 24.9 92 95 14.5 1.8
"52" "52" 1996-03-15 27.75 "VAN" "" "ORL" "L" -5 1 38 0.5 0.5 0 11.9 5.8 30.7 3 0 5.9 22.3 107 99 12.8 4.2
"53" "53" 1996-03-17 27.76 "VAN" "@" "MIN" "L" -5 1 35 0.55 0.55 0 11.1 5.2 68.2 0 2.1 28.6 18.8 100 101 10.7 -1.6
"54" "54" 1996-03-19 27.76 "VAN" "@" "NJN" "L" -5 0 22 0.732 0.688 4 18.2 9.7 0 2.5 3.5 25.3 23.7 106 90 8.9 5.7
"55" "55" 1996-03-20 27.77 "VAN" "@" "ATL" "L" -5 1 38 0.732 0.688 3.2 6.6 4.9 34.8 7.2 0 25.3 14.8 129 107 17.8 7.4
"56" "56" 1996-03-22 27.77 "VAN" "@" "IND" "L" -17 0 18 0.514 0.5 0 0 0 27.6 11.7 0 10.2 24.9 103 104 7.6 7.7
"57" "57" 1996-03-24 27.78 "VAN" "@" "CLE" "L" -5 0 19 0.333 0.333 6.2 13.3 9.6 44.4 5.9 0 25 10.5 98 99 5.7 1.6
"58" "58" 1996-03-26 27.78 "VAN" "@" "DET" "L" -11 0 25 0.307 0.25 0 18.3 8.1 22.1 2.2 0 17 10.8 68 95 3.5 -5.6
"59" "59" 1996-03-28 27.79 "VAN" "" "DEN" "L" -4 0 16 0.625 0.625 0 0 0 20.7 3.7 0 20 15.1 106 117 3.6 -4.9
"60" "60" 1996-03-29 27.79 "VAN" "@" "UTA" "L" -14 0 16 0.359 0.25 0 7.3 3.4 72 10 0 0 28.9 98 102 8.5 10.4
"61" "61" 1996-03-31 27.8 "VAN" "" "CHH" "L" -33 0 21 0.644 0.5 0 13.9 5.6 7.4 5.2 0 34 13.1 92 129 3.8 -7
"62" "62" 1996-04-02 27.8 "VAN" "@" "POR" "L" -16 0 22 0.3 0.3 0 19.8 7.6 32.5 4.5 0 16.7 12 73 99 3.8 -3.1
"63" "63" 1996-04-03 27.81 "VAN" "" "MIN" "W" 2 0 31 0.506 0.45 0 11.1 4.6 44.5 6.8 0 8.4 17.7 118 105 13.6 4.8
"64" "64" 1996-04-05 27.81 "VAN" "@" "LAL" "L" -10 0 20 0.875 0.875 0 11.2 5.7 57.6 2.6 3.6 0 18.5 187 110 16.5 26.9
"65" "65" 1996-04-07 27.82 "VAN" "" "PHO" "L" -20 0 18 0.389 0.389 5.4 7.4 6.3 44.4 0 0 0 22.2 108 123 6 -0.2
"66" "66" 1996-04-09 27.82 "VAN" "@" "HOU" "L" -6 1 38 0.495 0.441 0 26 12.1 41.9 1.4 0 5 24.7 117 105 17.5 4.7
"67" "67" 1996-04-10 27.82 "VAN" "@" "SAS" "L" -23 1 23 0.444 0.444 0 0 0 20.2 4.7 3.1 30.8 26.5 65 115 2.2 -8.6
"68" "68" 1996-04-12 27.83 "VAN" "" "SAC" "W" 1 0 20 0.732 0.75 0 12.3 6.8 75 7.6 0 10.1 22.9 150 97 17.6 18.5
"69" "69" 1996-04-14 27.84 "VAN" "" "POR" "L" -2 0 26 0.773 0.667 0 0 0 39 10.2 0 20.5 28.2 120 80 18.1 15.1
"70" "70" 1996-04-16 27.84 "VAN" "" "SAS" "L" -9 0 33 0.621 0.583 0 24.2 10.1 56.3 3.3 0 18.9 23.7 116 105 16.7 4.7
"71" "71" 1996-04-18 27.85 "VAN" "" "UTA" "L" -15 0 24 0.466 0.417 0 0 0 31.6 0 0 7.2 26.7 102 116 5.5 -5.7
"72" "72" 1996-04-19 27.85 "VAN" "@" "DEN" "W" 14 0 33 0.583 0.583 0 5.2 3.1 10.8 8.9 1.8 14.3 19.2 101 73 14.7 8.3
"73" "73" 1996-04-21 27.85 "VAN" "@" "LAC" "W" 7 0 19 0.508 0.429 0 14.6 7.7 16.1 5.1 0 20.2 21.8 95 94 5.8 -1
"1" "1" 1996-11-01 28.38 "DEN" "" "DAL" "L" -1 0 13.85 0.875 0.875 6.7 0 3.4 38.7 3.6 0 20 14.7 145 101 7.5 13.2
"2" "2" 1996-11-03 28.39 "DEN" "@" "SAS" "W" 9 0 16.3833333333333 0.518 0.3 0 17.6 9.5 62.1 6.6 0 12.9 21.7 120 75 9.2 13.1
"3" "3" 1996-11-05 28.39 "DEN" "" "LAC" "L" -4 0 8.18333333333333 0.347 0 0 0 0 0 0 0 0 16.8 90 103 -0.6 -15
"4" "4" 1996-11-07 28.4 "DEN" "" "HOU" "L" -2 0 10.8666666666667 0.625 0.625 0 0 0 34 0 7.2 0 15.4 156 115 5.1 12.5
"5" "5" 1996-11-08 28.4 "DEN" "" "GSW" "W" 3 0 11.5 1.025 1 0 0 0 32 4.6 0 29.1 13.5 141 94 5.4 7.4
"6" "6" 1996-11-10 28.41 "DEN" "@" "CLE" "L" -15 0 11.15 0.75 0.75 0 21.8 11.6 15.2 10 0 60 21.4 54 95 1.9 -1.1
"7" "7" 1996-11-11 28.41 "DEN" "@" "TOR" "W" 11 0 4.36666666666667 NA NA 0 0 0 61.5 0 0 100 11.2 84 105 0 -8
"8" "8" 1996-11-13 28.42 "DEN" "@" "DET" "L" -1 0 12.45 0.667 0.667 0 18.1 9.7 15.2 4.5 0 0 11.9 138 99 5 6.7
"9" "9" 1996-11-15 28.42 "DEN" "@" "BOS" "W" 2 0 4.03333333333333 0 0 0 0 0 85.7 0 0 33.3 32.5 32 98 -1 -22.1
"10" NA 1996-11-16 28.42 "DEN" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1996-11-19 28.43 "DEN" "" "MIA" "L" -18 0 6.05 0.727 0.667 0 21.6 10.5 0 0 0 0 25.4 158 119 4 11.2
"12" "11" 1996-11-21 28.44 "DEN" "" "CHI" "L" -18 0 13.4833333333333 0.518 0.4 0 15.7 7.9 98 7.6 5.3 22.8 27.6 106 99 9 17.4
"13" "12" 1996-11-23 28.44 "DEN" "@" "POR" "L" -40 0 3.05 0 0 0 0 0 0 0 0 50 30.7 0 123 -1.7 -35.4
"14" NA 1996-12-01 28.47 "DEN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 29.38 "MIA" "" "TOR" "W" 13 0 14.9333333333333 0.608 0.5 8 0 3.3 27.7 0 0 0 16.4 155 115 5.8 -0.7
"2" "2" 1997-11-01 29.38 "MIA" "@" "WAS" "W" 1 0 8.38333333333333 NA NA 0 0 0 30 0 0 100 11.5 49 122 -2.2 -20.7
"3" "3" 1997-11-03 29.39 "MIA" "" "CHH" "L" -13 0 27.1333333333333 0.511 0.464 6.7 0 4 21.1 5.5 0 5.7 25.9 119 114 13.9 10
"4" "4" 1997-11-05 29.39 "MIA" "@" "BOS" "W" 16 0 18.1333333333333 0.2 0.2 0 11.9 6.8 8.8 19.1 0 28.6 20.7 37 56 3 2.9
"5" "5" 1997-11-07 29.4 "MIA" "@" "NJN" "L" -12 0 21.05 0.579 0.333 6.3 5.1 5.6 18 2.6 0 18.8 23 118 112 6.4 0.9
"6" "6" 1997-11-08 29.4 "MIA" "" "WAS" "W" 8 0 4.93333333333333 1.064 1 0 27.4 13.9 31.6 10.5 0 0 16.6 225 95 5.7 34.5
"7" "7" 1997-11-11 29.41 "MIA" "" "SAC" "W" 19 0 19.7166666666667 0.628 0.5 5.9 6.3 6.1 26.8 0 0 18.6 22.4 135 102 8.3 4.4
"8" "8" 1997-11-14 29.42 "MIA" "@" "IND" "L" -4 0 18.45 0.25 0.25 11.1 0 6.1 10.1 3 4.5 0 10.1 83 97 1.8 -1.9
"9" "9" 1997-11-15 29.42 "MIA" "" "DEN" "W" 3 0 12.3333333333333 0.633 0.6 0 11.1 5.1 36.4 9.3 0 32.2 36.7 90 93 5.2 2.9
"10" "10" 1997-11-19 29.43 "MIA" "" "LAC" "W" 9 0 18.3166666666667 0.25 0.25 6.2 14 9.9 44.8 0 0 0 19 115 126 5 -7.3
"11" "11" 1997-11-21 29.44 "MIA" "@" "CHH" "L" -17 0 6.16666666666667 0.563 0.625 0 45.7 21.3 34.8 9 0 18.4 43.2 98 109 3.1 6.9
"12" "12" 1997-11-22 29.44 "MIA" "" "TOR" "W" 4 0 19.1 0.436 0.333 0 4.8 2.6 14.9 2.7 3.3 30.4 21.7 75 108 1.4 -10.2
"13" "13" 1997-11-25 29.45 "MIA" "" "LAL" "W" 17 0 16 0.512 0.5 0 14 7.1 19.4 0 0 29.1 19 86 97 1.4 -7.6
"14" "14" 1997-11-26 29.45 "MIA" "@" "ORL" "W" 24 0 24.15 0.788 0.75 0 24.5 13 26.1 0 0 25.3 23.5 127 72 9.3 7.3
"15" "15" 1997-11-29 29.46 "MIA" "" "MIL" "L" -6 0 11.5833333333333 0.85 0.9 0 22.9 10.7 0 13.4 0 33.8 36.3 95 80 8.3 22.2
"16" "16" 1997-12-03 29.47 "MIA" "" "PHI" "W" 4 0 20.3666666666667 0.672 0.7 6.3 13 9.6 37.5 2.6 0 19.2 35.2 110 99 12.6 6.4
"17" "17" 1997-12-05 29.48 "MIA" "" "BOS" "W" 20 0 27.9833333333333 0.423 0.25 0 2.8 1.7 26.7 6.9 0 15.8 18.8 100 96 9.9 1.6
"18" "18" 1997-12-08 29.48 "MIA" "" "NJN" "W" 8 0 20.6166666666667 0.694 0.5 0 5.1 2.8 16.4 0 0 0 25.1 168 119 11.7 4
"19" "19" 1997-12-09 29.49 "MIA" "@" "ATL" "W" 16 0 13.4 0.714 0.714 0 9.2 5.1 17.1 4.5 0 12.5 31.7 122 94 7.3 10.1
"20" "20" 1997-12-12 29.5 "MIA" "@" "IND" "L" -15 0 17.4666666666667 0.387 0.167 8.1 17.1 12.5 38.7 3.3 0 11.4 25.5 99 118 4.7 -3.3
"21" "21" 1997-12-13 29.5 "MIA" "@" "MIL" "W" 3 0 14.2333333333333 0.25 0.25 0 11.1 4.8 0 8 0 42.9 25 28 88 -1.5 -13.1
"22" "22" 1997-12-16 29.51 "MIA" "" "UTA" "L" -8 0 14.4 1.05 1 0 0 0 14.2 0 0 17.4 19 169 120 7.2 9.9
"23" "23" 1997-12-17 29.51 "MIA" "@" "WAS" "L" -14 0 21.4833333333333 0.589 0.545 10.1 16.5 13.6 24.4 4.9 0 7.8 24.8 131 91 11.7 14.2
"24" "24" 1997-12-19 29.52 "MIA" "@" "PHI" "W" 7 0 14.5166666666667 0.333 0.333 0 24.2 14.1 20.8 0 0 50 19.4 47 97 -0.9 -16.6
"25" "25" 1997-12-20 29.52 "MIA" "" "ATL" "W" 7 0 11.1833333333333 0.376 0.25 0 0 0 50.4 5.3 0 0 23.8 115 114 5 4.9
"26" "26" 1997-12-25 29.53 "MIA" "@" "CHI" "L" -10 0 12.85 0.255 0.2 0 8.2 4.2 0 4.4 0 25.4 31 39 104 -1.6 -16.1
"27" "27" 1997-12-26 29.53 "MIA" "@" "DET" "W" 14 0 18.3666666666667 0.514 0.429 0 17 8.7 51.3 13 0 0 23.9 134 69 12.9 22.2
"28" "28" 1997-12-28 29.54 "MIA" "" "IND" "W" 11 0 10.4 0.833 0.833 0 11.2 6.1 14.4 0 0 40 22.8 92 118 1.5 -7.5
"29" "29" 1997-12-30 29.55 "MIA" "@" "CLE" "W" 12 0 20.3333333333333 0.364 0.364 12 6.2 9.1 36.4 0 0 8.3 29.8 94 99 4.6 -3.8
"30" "30" 1998-01-02 29.55 "MIA" "@" "CHH" "L" -11 0 18.5 1.25 1.25 6.2 22 13.4 39.3 6.2 0 33.3 7.9 164 100 9.4 17.2
"31" "31" 1998-01-03 29.56 "MIA" "" "SAS" "L" -7 0 6.81666666666667 0.2 0.2 0 17.1 8.7 0 0 0 0 35.1 47 106 -1.6 -22.3
"32" "32" 1998-01-07 29.57 "MIA" "" "CHI" "W" 27 0 15.75 0.5 0.5 0 13.6 8.1 27.3 3.9 0 14.3 22.9 111 92 5.3 2.1
"33" "33" 1998-01-09 29.57 "MIA" "@" "DEN" "W" 19 0 17.0166666666667 0.667 0.667 8.8 18.8 14.7 18.6 3.2 0 40 14 95 89 3.5 -3.6
"34" "34" 1998-01-11 29.58 "MIA" "@" "VAN" "W" 6 0 10.8333333333333 0.885 0 0 0 0 0 18.4 0 18.1 21 162 67 9.9 27.8
"35" "35" 1998-01-13 29.58 "MIA" "@" "POR" "W" 8 0 10.15 0 0 0 22.9 10.9 16.6 12.1 0 0 10 28 59 1.1 3.5
"36" "36" 1998-01-15 29.59 "MIA" "@" "SEA" "L" -18 0 21.1 0.444 0.2 0 5.9 3 24.7 7.9 0 22.8 20.4 87 110 4.3 -1.7
"37" "37" 1998-01-17 29.59 "MIA" "@" "LAL" "L" -9 0 14.35 0.768 0.75 8.4 35.2 21.4 100 7.2 0 9.3 34 153 95 15.8 31.5
"38" "38" 1998-01-18 29.6 "MIA" "@" "PHO" "L" -9 0 11.7 0 0 0 11.8 5.4 13.3 0 0 0 16.1 14 111 -2.2 -17.7
"39" "39" 1998-01-21 29.61 "MIA" "" "PHI" "W" 5 0 12.0166666666667 0 0 10.8 0 5.6 11.4 9.1 0 66.7 12 36 89 -0.1 -6.7
"40" "40" 1998-01-23 29.61 "MIA" "" "ORL" "W" 12 0 12.8833333333333 1.078 1.5 0 0 0 24.4 0 0 0 9.2 217 118 5.3 11.1
"41" "41" 1998-01-26 29.62 "MIA" "" "CLE" "L" -1 0 6.88333333333333 0 0 19 0 9.5 44.2 0 0 0 6.7 112 115 1.4 0.4
"42" "42" 1998-01-28 29.62 "MIA" "" "NYK" "W" 4 0 8.51666666666667 0.333 0.333 0 21.8 12.9 0 12.8 0 0 17.8 65 68 2.5 7
"43" "43" 1998-01-30 29.63 "MIA" "" "PHO" "L" -3 0 9.75 0.333 0.333 8.7 9.2 9 22.6 0 0 0 13 96 94 1.6 -1
"44" "44" 1998-02-01 29.64 "MIA" "@" "NYK" "L" -6 0 20.1833333333333 0.2 0.2 5.5 6.5 5.9 19.5 5.5 0 16.7 13.7 58 95 1.5 -2.7
"45" "45" 1998-02-02 29.64 "MIA" "" "ATL" "W" 7 0 13.3166666666667 0.5 0.5 0 8.6 4.6 22.2 4.3 0 0 8 130 95 2.5 -0.4
"46" "46" 1998-02-04 29.64 "MIA" "@" "PHI" "W" 14 0 22.8833333333333 0.514 0.357 5.4 4.9 5.1 35 2.5 0 10.2 20 133 107 7.4 0.3
"47" "47" 1998-02-05 29.65 "MIA" "@" "MIL" "W" 4 0 8.18333333333333 0 0 0 17.6 8 36.4 7.5 0 0 6.2 93 96 2 3.8
"48" "48" 1998-02-10 29.66 "MIA" "@" "CLE" "W" 10 0 19 1.25 1.25 0 5.1 3 50.6 2.8 3.8 71.4 17.7 76 91 2.5 0.8
"49" "49" 1998-02-11 29.66 "MIA" "" "IND" "L" -9 0 10.7166666666667 1.167 1.167 11.5 0 5.9 0 0 0 0 13 232 133 5.6 10.8
"50" "50" 1998-02-13 29.67 "MIA" "" "DET" "W" 14 0 17.9333333333333 0.488 0.333 6.3 5.3 5.8 9.3 6.2 0 10.9 24.7 103 97 6.5 1.9
"51" "51" 1998-02-15 29.67 "MIA" "@" "TOR" "W" 21 0 21.0666666666667 0.732 0.667 0 19.6 10.4 38.3 0 0 0 17.3 177 110 13 7
"52" "52" 1998-02-17 29.68 "MIA" "" "MIN" "W" 26 0 15.7 0.872 0.833 0 6.3 3.4 41.7 0 0 0 9.4 199 103 7.3 8.6
"53" "53" 1998-02-19 29.68 "MIA" "@" "LAC" "W" 9 0 20.4 0.442 0.45 0 5 2.6 18.9 2.9 6.4 8.1 29.8 93 95 6.5 6.7
"54" "54" 1998-02-20 29.69 "MIA" "@" "SAC" "W" 14 0 31.7333333333333 0.509 0.417 0 0 0 10 5 0 22.5 12.2 97 86 5.6 0.1
"55" "55" 1998-02-22 29.69 "MIA" "@" "GSW" "W" 8 0 16.0833333333333 0.568 NA 0 0 0 9.7 0 5.6 53.2 6.1 69 111 -0.2 -11.1
"56" "56" 1998-02-24 29.7 "MIA" "@" "UTA" "W" 2 0 19.7666666666667 0.698 0.643 0 5.6 2.9 54.5 2.7 0 38.8 29.6 102 113 7.4 1.6
"57" "57" 1998-02-26 29.7 "MIA" "" "DAL" "W" 19 0 18.8666666666667 0.717 0.625 0 11.2 6.5 23.7 6.1 0 29.1 18.2 117 81 7.3 9.3
"58" "58" 1998-02-28 29.71 "MIA" "@" "NJN" "W" 2 0 29.7833333333333 0.525 0.167 9.1 6.5 7.6 31.6 3.6 4.2 24 19 114 102 11.2 7.9
"59" "59" 1998-03-01 29.71 "MIA" "" "NJN" "W" 1 0 26.4333333333333 0.286 0.286 4.7 3.6 4.1 26.1 4.5 4.7 12.5 15.3 81 102 5.3 3.1
"60" "60" 1998-03-03 29.72 "MIA" "" "SEA" "L" -6 0 12.9 0.258 0 0 19 8.6 23.3 4.5 6.5 0 14.7 89 95 3.2 5
"61" "61" 1998-03-05 29.72 "MIA" "@" "HOU" "W" 24 0 14.4333333333333 0.466 0.5 10.7 10.1 10.4 57.6 0 0 0 22.4 139 117 7 2
"62" "62" 1998-03-07 29.73 "MIA" "@" "DAL" "W" 6 0 9.96666666666667 0.5 0.5 0 11.2 6.1 0 0 0 33.3 28.5 67 109 0.3 -15.5
"63" "63" 1998-03-10 29.74 "MIA" "@" "CHI" "L" -15 0 24.85 0.564 0.5 9.8 0 5.4 17.2 6.8 0 29.1 25.7 92 117 6.8 2.6
"64" "64" 1998-03-12 29.74 "MIA" "" "CLE" "W" 23 0 22.5833333333333 0.25 0.25 0 12.5 7.1 36 2.4 0 0 16.2 91 86 4.1 -4.5
"65" "65" 1998-03-15 29.75 "MIA" "@" "ORL" "W" 3 0 15.6666666666667 0.521 0.5 0 8.8 3.9 0 3.6 0 0 8.7 114 93 1.3 -4.6
"66" "66" 1998-03-16 29.75 "MIA" "" "DET" "L" -13 0 22.4666666666667 0.636 0.611 5.9 6.4 6.1 69.6 2.6 0 17.5 24.5 133 125 13.3 13.2
"67" "67" 1998-03-18 29.76 "MIA" "" "VAN" "W" 3 0 11.1333333333333 1.25 1.25 0 0 0 16 0 0 33.3 13.2 129 124 4.1 4.5
"68" "68" 1998-03-20 29.76 "MIA" "" "GSW" "W" 6 0 10.95 NA NA 0 0 0 0 0 0 100 4.5 0 119 -1.8 -20.8
"69" "69" 1998-03-22 29.77 "MIA" "" "POR" "W" 32 0 19.4833333333333 0.4 0.4 0 12.3 6.1 38.7 7.7 0 0 11.5 125 76 7.9 8.8
"70" "70" 1998-03-25 29.78 "MIA" "@" "BOS" "W" 14 0 17.05 0 0 0 0 0 0 0 0 0 5.8 0 115 -2.2 -14.6
"71" "71" 1998-03-27 29.78 "MIA" "" "MIL" "W" 25 0 18.65 0.615 0.625 0 0 0 34.9 13.4 0 29.1 16.4 98 67 9 16.4
"72" "72" 1998-03-29 29.79 "MIA" "" "HOU" "W" 32 0 14.4 0.644 0.5 9.8 7 8.2 23.9 0 5.4 11.4 28.8 129 87 7.9 4
"73" "73" 1998-03-31 29.79 "MIA" "" "BOS" "W" 26 0 19.2166666666667 0.935 0.9 0 12 7.2 63.4 2.7 3.8 25.4 19.2 162 101 15 20
"74" "74" 1998-04-02 29.8 "MIA" "@" "SAS" "L" -14 0 15.5166666666667 0.444 0.5 6.5 26.7 15.1 0 3.6 0 20.2 30.6 68 111 3.1 -2.4
"75" "75" 1998-04-04 29.81 "MIA" "" "CHH" "W" 13 0 20.3166666666667 0.563 0.542 0 15 7.8 29.3 2.5 0 13.9 32.2 101 90 9.2 4.1
"76" "76" 1998-04-07 29.81 "MIA" "@" "MIN" "L" -3 0 19.4 0.333 0.333 5.9 15.5 11 18.1 0 0 25 19.1 69 111 1.2 -9.5
"77" "77" 1998-04-08 29.82 "MIA" "@" "NYK" "L" -3 0 17.9333333333333 0.315 0 6.2 0 3 46 6.1 0 17.4 15.7 92 91 4.9 6.4
"78" "78" 1998-04-10 29.82 "MIA" "@" "TOR" "W" 6 0 28.4333333333333 0.421 0.429 0 13.9 6 5.7 3.6 0 10.7 13.5 84 98 4.7 -2.8
"79" "79" 1998-04-12 29.83 "MIA" "" "NYK" "W" 1 0 15.5833333333333 0.5 0.5 0 6.5 3.5 14.3 0 0 20 15.5 81 97 1.2 -5.9
"80" "80" 1998-04-15 29.84 "MIA" "" "ORL" "L" -12 0 17.0833333333333 0.4 0.4 16.6 21.2 19.1 24.2 9.6 0 37.5 23 70 94 4.2 1.9
"81" "81" 1998-04-17 29.84 "MIA" "" "WAS" "L" -8 0 27.4833333333333 0.295 0.273 6.3 26.9 14 27.7 2 0 0 18.2 96 108 5.6 -0.8
"82" "82" 1998-04-19 29.85 "MIA" "@" "ATL" "L" -12 1 34.9 0.167 0.167 0 6.5 3.8 39.1 5.1 0 0 12.8 117 119 7.6 1.9
"1" "1" 1999-02-06 30.65 "NJN" "@" "ATL" "L" -5 0 15.2166666666667 0.571 0.571 6.8 10 8.1 0 3.5 0 0 21.6 129 118 6.1 4.5
"2" NA 1999-02-07 30.65 "NJN" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-10 30.66 "NJN" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-11 30.66 "NJN" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-15 30.67 "NJN" "@" "MIA" "L" -23 0 25.9833333333333 0.282 0.25 0 10.3 4.1 0 2.2 0 10.1 17.5 60 116 -0.4 -12.1
"6" "3" 1999-02-16 30.68 "NJN" "" "DET" "W" 15 0 34.8833333333333 0.591 0.591 0 7.4 3.7 20.5 7.4 0 26.7 19.7 91 83 10.9 3.2
"7" "4" 1999-02-18 30.68 "NJN" "" "HOU" "L" -1 0 34.7166666666667 0.313 0.222 3.4 0 1.6 39 1.6 0 15.2 18.2 85 106 5.1 -6
"8" "5" 1999-02-20 30.69 "NJN" "@" "CLE" "L" -5 0 23.4166666666667 0.5 0.5 0 25.3 11.8 60.2 6.6 0 22.2 17.4 101 85 9.5 7.8
"9" "6" 1999-02-21 30.69 "NJN" "@" "IND" "L" -1 1 42.4333333333333 0.425 0.3 0 7.3 3.8 25.8 1.3 0 14.5 15.9 87 97 6.4 -3.4
"10" "7" 1999-02-23 30.7 "NJN" "@" "NYK" "L" -8 0 17.7 0.444 0.2 5.2 14 9 11.9 2.9 0 0 16.2 113 91 5.5 3.6
"11" "8" 1999-02-24 30.7 "NJN" "" "POR" "L" -9 1 44.75 0.605 0.605 0 5 2.5 26.4 1.1 1.7 13.6 22.2 111 105 16 2.9
"12" "9" 1999-02-27 30.71 "NJN" "" "BOS" "L" -9 1 33.15 0.413 0.375 0 17.1 8.1 41.3 2.7 0 13.1 17.6 92 94 8.8 -0.1
"13" "10" 1999-03-01 30.71 "NJN" "@" "BOS" "W" 2 1 35.55 0.637 0.417 0 0 0 11.7 0 0 18.8 13.3 117 109 7.3 -4.7
"14" "11" 1999-03-02 30.72 "NJN" "" "MIL" "L" -8 1 35.35 0.455 0.455 0 12.2 5.7 32.3 0 1.8 8.3 14.6 105 107 8.2 -1.4
"15" "12" 1999-03-04 30.72 "NJN" "" "CHH" "L" -14 1 19.4833333333333 0.333 0.333 0 17.2 8.1 33.2 2.7 0 57.1 16.7 47 105 0.6 -15.3
"16" "13" 1999-03-07 30.73 "NJN" "@" "NYK" "L" -11 1 14.65 0 0 0 9.1 3.5 36.6 7.8 0 60 14.1 35 106 0.7 -9
"17" "14" 1999-03-09 30.73 "NJN" "@" "CHI" "L" -16 1 20.9833333333333 0.625 0.625 0 10.9 5.8 62.9 7.2 0 20 10.8 131 101 10.1 10.8
"18" "15" 1999-03-10 30.74 "NJN" "@" "IND" "L" -11 0 2.96666666666667 NA NA 0 0 0 64 0 0 100 31.5 16 115 -1.3 -36.6
"1" "1" 1999-11-02 31.39 "LAC" "" "SEA" "L" -12 1 10.1 0 0 0 9.2 4.9 13.7 0 0 50 9 25 115 -1.1 -16.4
"2" "2" 1999-11-03 31.39 "LAC" "@" "POR" "L" -23 1 21.2833333333333 0.945 1 5.3 8.5 6.5 15.7 0 0 29.6 14.8 136 137 7.7 -1
"3" "" 1999-11-05 31.39 "LAC" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
