"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "65" 2013-04-15 23.57 "SAC" "@" "OKC" "L" -9 1 10 0.8 0.8 0 0 0 25.5 5.1 0 0 21.6 162 109 7.4 18.5
"82" "" 2013-04-17 23.58 "SAC" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 24.11 "NOP" "" "IND" "L" -5 0 22.6666666666667 0.25 0.25 0 12.5 5.3 21.3 0 0 27.3 21.3 52 111 -1.9 -14.2
"2" "2" 2013-11-01 24.12 "NOP" "@" "ORL" "L" -20 0 17.3833333333333 0 0 0 8.6 3.1 25.9 0 0 22.2 21.5 17 122 -5.7 -25.7
"3" "3" 2013-11-02 24.12 "NOP" "" "CHA" "W" 21 0 31.1166666666667 0.433 0.375 0 18.9 11 38.9 0 0 10.4 28.6 97 96 9.7 -7.6
"4" "4" 2013-11-05 24.13 "NOP" "" "PHO" "L" -6 0 21.3833333333333 0.414 0.45 5.3 17.3 11.1 16 2.4 4.2 21.6 29.3 71 109 3.3 -9.4
"5" "5" 2013-11-06 24.13 "NOP" "@" "MEM" "W" 15 0 30.05 0.621 0.583 9.1 24.2 16.4 23.8 0 2.9 18.9 25.3 118 101 12.6 2.9
"6" "6" 2013-11-08 24.14 "NOP" "" "LAL" "W" 11 0 26.7666666666667 0.281 0.25 3.8 21.1 12.8 11 5.9 0 7.4 23 67 84 4.9 -5.2
"7" "7" 2013-11-10 24.14 "NOP" "@" "PHO" "L" -7 0 7.2 0 0 0 34.2 16.1 17.1 0 0 25 24.5 15 110 -2.2 -25.4
"8" "8" 2013-11-12 24.15 "NOP" "@" "LAL" "L" -21 0 30.6666666666667 0.342 0.308 3 15.1 7.5 33.9 1.6 0 5.9 24 81 121 7.3 -4.8
"9" "9" 2013-11-13 24.15 "NOP" "@" "UTA" "L" -6 0 28.4166666666667 0.663 0.615 0 13.7 6.5 23.7 0 3.4 6.5 24.2 136 122 14.5 3
"10" "10" 2013-11-16 24.16 "NOP" "" "PHI" "W" 37 0 22.2333333333333 0.593 0.6 0 10 5.3 16.6 4.3 3.4 7.3 26.6 121 96 12.4 0.7
"11" "11" 2013-11-20 24.17 "NOP" "" "UTA" "W" 7 0 25.1333333333333 0.416 0.385 9.1 14.7 11.8 25.1 8.3 3.2 11.3 31.9 95 94 11.7 3.6
"12" "12" 2013-11-22 24.18 "NOP" "" "CLE" "W" 4 0 32.4 0.535 0.469 5.9 33.9 17.4 23.1 1.6 0 0 23 134 108 17.8 6.9
"13" "13" 2013-11-25 24.18 "NOP" "@" "SAS" "L" -19 0 24.75 0.403 0.357 14.1 25.5 18.8 21.3 1.9 0 11.8 27.1 91 113 8.4 -0.9
"14" "14" 2013-11-26 24.19 "NOP" "" "GSW" "L" -1 0 23.2166666666667 0.487 0.455 0 19.7 9.4 27 0 3 24.5 31 86 109 5.8 -5.3
"15" "15" 2013-11-29 24.19 "NOP" "@" "PHI" "W" 16 0 35.25 0.656 0.6 0 14.2 7.7 12.7 5.5 2.2 24.7 19.8 106 100 15.6 1.3
"16" "16" 2013-12-01 24.2 "NOP" "@" "NYK" "W" 4 0 35.4 0.673 0.615 0 3.8 1.8 35 6.3 0 5.3 25.8 143 110 23.5 13
"17" "17" 2013-12-02 24.2 "NOP" "@" "CHI" "W" 3 0 24.1666666666667 0.574 0.5 4.3 21.7 12 21.2 2.3 0 15 25.6 115 112 9 -0.4
"18" "18" 2013-12-04 24.21 "NOP" "" "DAL" "L" -3 0 22.9 0.344 0.111 4.4 13.1 8.7 23.4 2.2 0 14.7 24.5 88 106 5.1 -3.5
"19" "19" 2013-12-06 24.21 "NOP" "" "OKC" "L" -14 0 12.9333333333333 0.539 0.375 0 20.1 8.2 0 3.9 0 16.4 38.1 100 110 6.2 3.4
"20" "20" 2013-12-11 24.23 "NOP" "" "DET" "W" 5 0 24.1666666666667 0.726 0.571 5 26.3 16.3 22.5 4.5 0 29.3 26.5 114 100 12.9 3.9
"21" "21" 2013-12-13 24.23 "NOP" "" "MEM" "W" 6 0 12.3666666666667 1.136 NA 0 0 0 10 4.7 0 27.5 15.6 176 116 6.3 6.3
"22" "" 2013-12-15 24.24 "NOP" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-17 24.24 "NOP" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2013-12-18 24.25 "NOP" "@" "LAC" "L" -13 0 32.9 0.407 0.2 10.4 27.4 18.2 42.8 0 3 18.2 21.4 103 115 13.8 4.1
"25" "23" 2013-12-21 24.25 "NOP" "@" "POR" "L" -3 0 27.3166666666667 0.434 0.409 12 10.8 11.3 37.4 3.8 0 7.6 40.6 105 115 14.4 6.2
"26" "24" 2013-12-23 24.26 "NOP" "@" "SAC" "W" 13 0 35.75 0.648 0.5 0 17.5 9.2 51 4.2 0 9.4 25.8 145 100 28 14.8
"27" "25" 2013-12-27 24.27 "NOP" "" "DEN" "W" 16 0 32.2833333333333 0.506 0.441 3.2 18.2 11 47.1 3.1 0 9.6 27.7 121 92 19 8.7
"28" "26" 2013-12-28 24.27 "NOP" "@" "HOU" "L" -9 0 32.35 0.381 0.381 6.3 7.1 6.7 43.6 0 0 8.7 32 94 121 8.8 -2
"29" "27" 2013-12-30 24.28 "NOP" "" "POR" "W" 2 0 28.7 0.63 0.6 4.5 13.9 9.8 20.3 3.5 6 5.9 27 131 107 19 12.4
"30" "28" 2014-01-01 24.28 "NOP" "@" "MIN" "L" -12 0 27.8833333333333 0.508 0.464 0 35.4 16.3 14.9 0 0 6 25.4 113 129 10.2 -3.6
"31" "29" 2014-01-03 24.29 "NOP" "@" "BOS" "W" 3 0 29.2166666666667 0.615 0.615 12.6 14.9 14 39.7 1.9 0 27.8 29.1 101 103 13.1 4.9
"32" "30" 2014-01-04 24.29 "NOP" "@" "IND" "L" -17 0 25.5666666666667 0.497 0.333 0 8.9 4.8 7.4 4.2 0 19.9 29.4 84 108 6 -4
"33" "31" 2014-01-07 24.3 "NOP" "@" "MIA" "L" -19 0 20.4166666666667 0.509 0.409 11.2 6.2 8.8 8.8 0 0 13.6 34.5 102 128 5.7 -5.2
"34" "32" 2014-01-08 24.3 "NOP" "" "WAS" "L" -6 0 17.5 0.222 0 0 6.5 3.3 39.2 6.2 0 12.9 21.3 70 110 3.9 -2.4
"35" "33" 2014-01-10 24.31 "NOP" "" "DAL" "L" -17 0 9.38333333333333 0 0 0 0 0 0 0 0 50 19.2 0 134 -3.4 -29.7
"36" "" 2014-01-11 24.31 "NOP" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-13 24.32 "NOP" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 24.32 "NOP" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2014-01-18 24.33 "NOP" "" "GSW" "L" -10 0 30.75 0.47 0.429 3.3 11.1 6.9 13.8 1.8 0 21.2 27.2 82 111 6.2 -3.3
"40" "35" 2014-01-20 24.34 "NOP" "@" "MEM" "W" 3 0 25.5833333333333 0.493 0.385 4.8 4.8 4.8 51.3 0 0 6.2 31.3 116 118 12.4 3.7
"41" "36" 2014-01-21 24.34 "NOP" "" "SAC" "L" -17 0 26.2166666666667 0.482 0.4 4.6 8.9 6.8 25 0 0 14.5 37.9 94 132 7.3 -9.8
"42" "" 2014-01-24 24.35 "NOP" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2014-01-26 24.35 "NOP" "" "ORL" "W" 8 0 27.7 0.645 0.538 3.9 28.9 15.2 48.8 3.8 2.8 5.3 30.5 145 95 23.8 18.7
"44" "38" 2014-01-28 24.36 "NOP" "@" "CLE" "W" 11 0 18.6833333333333 0.255 0.2 0 0 0 35.3 8.6 0 33.8 23.5 61 90 1 -8.8
"45" "39" 2014-01-29 24.36 "NOP" "@" "MIN" "L" -11 0 23.6666666666667 0.32 0.267 11.9 12.9 12.4 29.1 0 0 10.4 37 74 101 4 -2.1
"46" "40" 2014-02-01 24.37 "NOP" "" "CHI" "W" 9 0 23 0.337 0.267 0 16.5 8.5 42.2 2.5 0 10.9 39.7 82 95 5 -5.7
"47" "41" 2014-02-03 24.38 "NOP" "" "SAS" "L" -7 0 5.21666666666667 0.667 0.667 0 21.9 11.8 0 0 0 0 26.9 126 113 2.6 3.8
"48" "" 2014-02-05 24.38 "NOP" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2014-02-07 24.39 "NOP" "" "MIN" "W" 7 0 20.3666666666667 0.322 0.3 5.5 12.1 8.6 14.8 0 0 21.6 32.7 62 105 0.1 -15.8
"50" "" 2014-02-09 24.39 "NOP" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2014-02-10 24.39 "NOP" "@" "TOR" "L" -7 0 32.2 0.691 0.714 4.1 16.6 10.4 61.9 4.9 0 10.7 27.1 139 114 25.1 18.1
"52" "44" 2014-02-12 24.4 "NOP" "@" "MIL" "W" 4 0 25.3166666666667 0.47 0.455 0 21.1 10.5 24.1 0 0 13.6 29 96 118 7.5 -8.3
"53" "45" 2014-02-19 24.42 "NOP" "" "NYK" "L" -7 0 22.4333333333333 0.293 0.273 6.1 14.3 10.7 15 0 3.5 6.8 32.2 72 117 1 -14.2
"54" "46" 2014-02-21 24.42 "NOP" "@" "CHA" "L" -3 0 24.75 0.154 0.154 0 21.1 11.4 43.6 0 3 7.1 27.8 56 99 1.4 -7.4
"55" "47" 2014-02-22 24.43 "NOP" "@" "WAS" "L" -1 0 24.4833333333333 0.474 0.438 9.6 25.1 17.2 47.1 0 3.3 32.2 23.2 90 101 6.9 0.9
"56" "48" 2014-02-24 24.43 "NOP" "" "LAC" "L" -13 0 29.2833333333333 0.288 0.308 0 16.4 7.3 26.9 0 0 6.7 21.9 80 139 3 -11.7
"57" "49" 2014-02-26 24.44 "NOP" "@" "DAL" "L" -19 0 27.3333333333333 0.212 0.222 0 31 14.2 37.8 3.9 0 9.6 18.6 79 114 5 -4.3
"58" "50" 2014-02-28 24.44 "NOP" "@" "PHO" "L" -12 1 36.35 0.504 0.5 4.3 14.7 9.9 15.5 0 0 12.6 21.7 105 137 8.8 -6.3
"59" "51" 2014-03-01 24.45 "NOP" "@" "LAC" "L" -32 1 39.7833333333333 0.553 0.526 7.7 17.2 12.2 35.2 1.2 0 16.8 25.4 102 113 15.5 6.9
"60" "52" 2014-03-03 24.45 "NOP" "@" "SAC" "L" -7 1 40.6833333333333 0.734 0.643 6.2 24.2 15.3 41.8 1.4 0 14 26.2 139 107 26.2 13.9
"61" "53" 2014-03-04 24.45 "NOP" "@" "LAL" "W" 7 1 43.4 0.561 0.471 7.9 13.5 11.2 32.7 1.1 1.8 15.7 25.6 123 127 22 -1.4
"62" "54" 2014-03-07 24.46 "NOP" "" "MIL" "W" 8 1 30.1833333333333 0.718 0.577 4 10.2 7.3 36.1 1.8 2.3 10.3 29.9 145 115 23.7 11.6
"63" "55" 2014-03-09 24.47 "NOP" "" "DEN" "W" 4 1 39.3 0.635 0.607 0 6.4 2.9 13.4 2.5 2.2 24.1 21.8 101 101 12.2 0.3
"64" "" 2014-03-12 24.48 "NOP" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2014-03-14 24.48 "NOP" "" "POR" "L" -8 0 35.1666666666667 0.621 0.583 0 26 13.5 34.7 1.4 0 7.2 18 130 114 18 6.7
"66" "57" 2014-03-16 24.49 "NOP" "" "BOS" "W" 1 1 37.8 0.571 0.548 0 12.5 6 17.8 4 0 11.6 30.5 107 111 18.1 0.9
"67" "58" 2014-03-19 24.5 "NOP" "" "TOR" "L" -7 1 35.45 0.738 0.7 0 10.6 6.6 15.3 0 2.1 7.6 19.2 142 126 16.4 4.3
"68" "59" 2014-03-21 24.5 "NOP" "@" "ATL" "W" 6 1 39.2666666666667 0.677 0.583 3.7 6 5 17.8 5 2.1 27.9 25.3 105 103 17.4 2.6
"69" "60" 2014-03-22 24.5 "NOP" "" "MIA" "W" 10 1 33.9833333333333 0.508 0.5 10.9 4.4 8 34.1 3.3 0 0 22.8 132 111 17.4 6.1
"70" "61" 2014-03-24 24.51 "NOP" "" "BRK" "W" 5 1 43.2 0.705 0.711 5.5 18.2 12.4 35.7 3.8 0 23 33.3 117 102 26.4 9.8
"71" "62" 2014-03-26 24.52 "NOP" "" "LAC" "W" 2 1 40.8333333333333 0.313 0.313 2.6 7.3 5.1 32.9 2.6 0 20 21 77 108 5.5 -6.1
"72" "63" 2014-03-28 24.52 "NOP" "" "UTA" "W" 7 1 37.5333333333333 0.477 0.45 10.7 8 9.4 78.3 4.4 2.7 14.8 35.3 113 105 23.3 8.6
"73" "64" 2014-03-29 24.52 "NOP" "@" "SAS" "L" -16 1 28.65 0.373 0.308 7.4 8 7.7 26.5 0 0 25.3 33.4 68 113 2.1 -10.8
"74" "65" 2014-03-31 24.53 "NOP" "" "SAC" "L" -5 1 25.5833333333333 0.472 0.467 0 8.9 4.9 32.8 4 0 20.1 38.3 79 108 7.1 -7.8
"75" "66" 2014-04-02 24.53 "NOP" "@" "DEN" "L" -30 1 32.7 0.644 0.529 7.3 21 14.3 20.2 0 0 12.5 32 121 137 20.2 -0.3
"76" "67" 2014-04-04 24.54 "NOP" "@" "UTA" "L" -4 1 29.7333333333333 0.325 0.273 4.4 9.8 6.9 27.7 1.8 0 36.2 31.3 59 115 -1.7 -18.7
"77" "68" 2014-04-06 24.55 "NOP" "@" "POR" "L" -6 1 33.6166666666667 0.484 0.444 5.8 11 8.1 35.4 1.6 0 16.2 16.3 108 114 10.6 0.6
"78" "69" 2014-04-09 24.55 "NOP" "" "PHO" "L" -6 1 29.4166666666667 0.421 0.409 12.2 20.4 16.3 17.8 0 0 25.2 26 77 109 4 -9.9
"79" "70" 2014-04-11 24.56 "NOP" "@" "OKC" "L" -22 1 20.9333333333333 0.547 0.5 0 6.6 2.8 58.5 0 0 14.4 29.9 106 126 9.8 3.9
"80" "" 2014-04-12 24.56 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2014-04-14 24.57 "NOP" "" "OKC" "W" 12 1 42.2 0.62 0.558 2.7 22.7 12.5 47.7 3.8 0 2.9 37.9 135 94 37.5 19.7
"82" "72" 2014-04-16 24.57 "NOP" "" "HOU" "W" 5 1 35.2333333333333 0.574 0.575 7 12.4 9.8 48.6 0 2.7 8.4 32.8 126 120 22.1 5.3
"1" "1" 2014-10-28 25.11 "NOP" "" "ORL" "W" 17 1 34.6666666666667 0.349 0.333 4.2 18.6 10.6 24.4 0 0 0 19.3 100 94 10 -2.3
"2" "2" 2014-11-01 25.12 "NOP" "" "DAL" "L" -5 1 37 0.541 0.5 2.8 26.5 14.3 42.3 2.7 2 16.4 27.6 108 106 18.3 7.6
"3" "3" 2014-11-03 25.12 "NOP" "@" "MEM" "L" -12 1 38.8666666666667 0.512 0.471 6.5 11.2 8.6 24.3 1.3 0 16.3 27.3 96 102 12.2 5.6
"4" "4" 2014-11-04 25.13 "NOP" "" "CHO" "W" 9 1 30.65 0.444 0.444 4 33.6 19.3 29 0 0 18.2 34 85 104 7.9 -6.5
"5" "5" 2014-11-08 25.14 "NOP" "@" "SAS" "W" 1 1 38.0166666666667 0.533 0.5 0 9.2 4.8 20.3 1.4 0 15.1 24.6 98 113 11.2 -1.8
"6" "6" 2014-11-10 25.14 "NOP" "@" "CLE" "L" -7 1 30.4833333333333 0.202 0.143 3.4 12.4 7.4 41.6 0 2.9 6.3 23.4 83 137 2.9 -13.4
"7" "7" 2014-11-12 25.15 "NOP" "" "LAL" "W" 7 1 36.75 0.563 0.563 3.7 11.1 8 41.6 0 0 10.6 24 124 115 17.4 3.8
"8" "8" 2014-11-14 25.15 "NOP" "" "MIN" "W" 48 1 26.45 0.587 0.591 12.5 17.3 15.3 28.2 7.3 0 12.8 27.3 127 82 18.2 8.7
"9" "9" 2014-11-17 25.16 "NOP" "@" "POR" "L" -9 1 38.7833333333333 0.322 0.306 5.4 9.8 7.4 31.1 2.7 0 16.5 28.7 77 113 5.9 -5.4
"10" "10" 2014-11-18 25.16 "NOP" "@" "SAC" "W" 6 1 31.2 0.62 0.5 7.9 13.7 11 24.6 0 0 12.1 26.6 125 112 14.4 1.9
"11" "11" 2014-11-21 25.17 "NOP" "@" "DEN" "L" -20 1 31.6 0.5 0.5 0 7.6 3.8 13 1.6 0 23.1 18.8 78 127 4.2 -9.1
"12" "12" 2014-11-22 25.18 "NOP" "@" "UTA" "W" 12 1 38.8666666666667 0.324 0.308 5 16.7 10.1 10 4.1 0 12.6 17.6 80 102 6.7 -4.2
"13" "13" 2014-11-25 25.18 "NOP" "" "SAC" "L" -10 1 37.95 0.586 0.588 2.8 23 11.4 31.1 0 0 21 29.5 101 118 13.1 -0.4
"14" "14" 2014-11-28 25.19 "NOP" "@" "ATL" "L" -9 1 35.9 0.469 0.471 2.8 18.1 9.6 31.7 4.5 2.3 9.4 26.2 102 104 14.6 6
"15" "15" 2014-11-29 25.19 "NOP" "@" "WAS" "L" -3 1 34.6333333333333 0.133 0.133 2.9 13.5 7.9 20.4 6.6 2.2 6.3 21.7 46 88 2.3 -1.9
"16" "16" 2014-12-02 25.2 "NOP" "" "OKC" "W" 8 1 38.8166666666667 0.582 0.583 2.4 2.9 2.6 28.5 0 2.1 18.9 32.5 99 112 17.2 0.4
"17" "17" 2014-12-04 25.21 "NOP" "@" "GSW" "L" -27 1 35.5 0.337 0.3 0 7.4 3.9 21.4 2.7 1.7 30 28.2 56 113 1 -9.1
"18" "18" 2014-12-06 25.21 "NOP" "@" "LAC" "L" -20 1 24.8833333333333 0.44 0.423 8.8 19.8 13.9 27.2 0 0 0 27.9 111 137 9.3 -2.1
"19" "19" 2014-12-07 25.22 "NOP" "@" "LAL" "W" 17 1 27.85 0.473 0.333 0 18 10.3 31.9 0 0 20.5 24.1 100 95 8.1 -3.3
"20" "20" 2014-12-09 25.22 "NOP" "" "NYK" "W" 11 1 33.7 0.805 0.767 4 11.5 7.8 35.1 3.2 0 19.3 28.9 136 105 23.5 11.8
"21" "21" 2014-12-10 25.22 "NOP" "@" "DAL" "L" -5 1 33.4833333333333 0.364 0.364 0 8.4 3.9 4.2 1.6 2.3 15.4 17 76 123 1.7 -9.4
"22" "22" 2014-12-12 25.23 "NOP" "" "CLE" "W" 5 1 39.5833333333333 0.592 0.583 3.5 2.8 3.1 42.9 1.3 1.8 7.1 35.3 127 128 26.3 5.9
"23" "23" 2014-12-14 25.24 "NOP" "" "GSW" "L" -6 1 40.85 0.587 0.56 7.8 16.2 11.5 21.5 2.4 4.2 14.7 35.2 110 115 23.6 5.2
"24" "24" 2014-12-16 25.24 "NOP" "" "UTA" "W" 8 1 32.9333333333333 0.582 0.533 0 14.2 8.4 24.7 0 0 15.5 27.4 117 126 12.9 -6.2
"25" "" 2014-12-18 25.25 "NOP" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2014-12-20 25.25 "NOP" "" "POR" "L" -26 1 22.7833333333333 0.235 0.182 7.7 11.1 9.1 16.3 2.2 0 19 29.3 55 121 -0.7 -14.4
"27" "26" 2014-12-21 25.25 "NOP" "@" "OKC" "W" 2 1 34.7333333333333 0.353 0.353 0 6.1 3.2 27.9 4.6 0 10.5 25.4 82 108 8.2 -5.5
"28" "27" 2014-12-23 25.26 "NOP" "@" "IND" "L" -12 1 37.2833333333333 0.489 0.462 0 35.4 16.9 20.4 4.2 0 12.3 19.8 95 96 13.6 5.8
"29" "28" 2014-12-26 25.27 "NOP" "" "SAS" "W" 7 1 30.2833333333333 0.511 0.389 0 12.5 5.7 26.2 0 0 15.7 19.7 99 101 7.5 -3.8
"30" "29" 2014-12-27 25.27 "NOP" "@" "CHI" "L" -7 1 36.4333333333333 0.54 0.476 0 15.7 8 23.7 2.8 1.9 11.1 32.4 108 111 18 4.4
"31" "30" 2014-12-30 25.28 "NOP" "" "PHO" "W" 4 1 35.25 0.492 0.425 3.4 20.3 12.5 17.5 1.5 0 7.6 34.6 110 117 15 -1.5
"32" "31" 2014-12-31 25.28 "NOP" "@" "SAS" "L" -2 1 39.6 0.363 0.278 2.6 5.5 4 14.7 2.7 0 0 24.9 88 96 9 0.9
"33" "32" 2015-01-02 25.29 "NOP" "" "HOU" "W" 28 1 27.1333333333333 0.68 0.667 4.8 10.6 8.1 33.6 1.8 0 20.6 31.3 117 91 15.8 4.3
"34" "33" 2015-01-05 25.3 "NOP" "" "WAS" "L" -7 0 33.7333333333333 0.631 0.571 10.9 14.2 12.6 24.7 1.7 6.2 26.5 32.4 102 104 15.6 8.6
"35" "34" 2015-01-07 25.3 "NOP" "@" "CHO" "L" -4 1 35.3666666666667 0.392 0.364 3.2 18.9 11 13.3 1.4 0 28.2 23.1 67 105 2.9 -10.6
"36" "35" 2015-01-09 25.31 "NOP" "" "MEM" "W" 11 0 32.6666666666667 0.541 0.467 3.3 25 14.5 27.5 0 2.3 4.9 29.3 122 107 17.6 4.6
"37" "36" 2015-01-12 25.32 "NOP" "@" "BOS" "L" -8 0 34.65 0.539 0.5 3.2 21.1 12.5 19.5 0 0 14.5 26.2 105 119 11.6 -3.9
"38" "37" 2015-01-14 25.32 "NOP" "@" "DET" "W" 11 1 39.5666666666667 0.514 0.464 3.2 21.8 12.6 34.4 1.4 2.4 10.2 23.2 117 107 17.8 4.8
"39" "38" 2015-01-16 25.33 "NOP" "@" "PHI" "L" -15 1 32.2833333333333 0.481 0.429 0 6.1 3.2 36.4 1.7 5.1 45.7 21.5 65 106 4.1 -6.1
"40" "39" 2015-01-18 25.33 "NOP" "@" "TOR" "W" 2 1 36.3 0.724 0.679 3.2 14.3 8.5 24.4 1.4 0 18.2 26.9 126 103 20.6 9
"41" "40" 2015-01-19 25.33 "NOP" "@" "NYK" "L" -7 1 41.2833333333333 0.528 0.5 7.8 17.9 12.5 14.2 1.5 0 12.1 28.3 116 123 15.8 2.9
"42" "41" 2015-01-21 25.34 "NOP" "" "LAL" "W" 16 1 32.65 0.468 0.447 7.2 6.5 6.8 22.4 1.6 0 16.4 33.3 89 93 9.5 -2.1
"43" "42" 2015-01-23 25.35 "NOP" "@" "MIN" "W" 8 1 34.6666666666667 0.475 0.5 0 10.4 5.5 38.3 3 0 10.1 27.8 100 93 13.6 4.3
"44" "43" 2015-01-25 25.35 "NOP" "" "DAL" "W" 3 1 42.15 0.617 0.605 3.2 2.7 2.9 49.7 1.3 0 13.4 25.8 128 130 21.3 4.1
"45" "44" 2015-01-26 25.35 "NOP" "" "PHI" "W" 25 1 28.0666666666667 0.436 0.417 4.1 3.6 3.8 57.7 0 0 22.5 14.4 119 99 8.4 -0.2
"46" "45" 2015-01-28 25.36 "NOP" "" "DEN" "L" -8 1 38.4166666666667 0.536 0.523 5.2 12.8 8.6 13.7 1.5 0 14.6 33.6 101 112 13.4 1.4
"47" "46" 2015-01-30 25.36 "NOP" "" "LAC" "W" 5 1 36.95 0.423 0.423 3 19.8 11.7 52.8 1.4 0 13.3 18.5 114 113 13.3 1
"48" "47" 2015-02-02 25.37 "NOP" "" "ATL" "W" 15 1 31.8666666666667 0.536 0.536 7.5 10.3 9 55.7 3.4 0 0 19.3 154 111 20.3 12.2
"49" "48" 2015-02-04 25.38 "NOP" "" "OKC" "L" -11 1 35.7166666666667 0.275 0.275 2.4 19.7 9.8 31.1 3 0 4.8 25 79 109 6.2 -4
"50" "49" 2015-02-06 25.38 "NOP" "@" "OKC" "W" 3 1 42.2 0.573 0.559 2.8 22.7 13.2 58.9 1.1 1.7 23.8 25.3 113 110 21.2 6.7
"51" "50" 2015-02-07 25.39 "NOP" "" "CHI" "L" -35 1 30.2 0.625 0.625 0 18.7 7.7 22.8 3.6 2.6 20 23.8 101 117 11.6 3.7
"52" "51" 2015-02-09 25.39 "NOP" "" "UTA" "L" -4 1 38.4833333333333 0.503 0.471 0 19 10 51.4 1.5 1.7 21.9 27.8 105 115 13.1 -2.3
"53" "52" 2015-02-11 25.4 "NOP" "" "IND" "L" -13 1 23.65 0.368 0.3 5.5 0 2.9 43.6 2.3 0 15.5 26.7 88 122 4.9 -6.3
"54" "53" 2015-02-20 25.42 "NOP" "@" "ORL" "L" -11 1 35.6833333333333 0.424 0.308 0 25.6 13.1 57 0 0 10.8 27 98 111 11.9 -3.2
"55" "54" 2015-02-21 25.42 "NOP" "@" "MIA" "W" 14 1 38.7166666666667 0.401 0.286 0 8.6 4.3 24.8 4 0 11 20.8 92 96 10.1 -1.1
"56" "55" 2015-02-23 25.43 "NOP" "" "TOR" "W" 3 1 34.3 0.468 0.462 3.9 8.1 6.4 50.9 1.6 2.3 22.4 24.5 108 112 12 2
"57" "56" 2015-02-25 25.44 "NOP" "" "BRK" "W" 6 1 37.5666666666667 0.48 0.423 0 11.4 6.4 44.5 1.3 3.6 16.1 23.3 107 98 14.6 2.5
"58" "57" 2015-02-27 25.44 "NOP" "" "MIA" "W" 2 1 33.3666666666667 0.633 0.633 4.5 8 6.3 60.7 0 0 25 29.4 111 120 13.7 -0.4
"59" "58" 2015-03-01 25.45 "NOP" "@" "DEN" "W" 7 1 34.1166666666667 0.584 0.5 11.4 11 11.2 37.7 1.5 0 21 32.5 109 102 16.4 1.3
"60" "59" 2015-03-02 25.45 "NOP" "@" "DAL" "L" -9 1 34.8166666666667 0.539 0.464 0 11.5 5.5 36.1 1.7 0 11.3 26 117 125 13.2 0.4
"61" "60" 2015-03-04 25.45 "NOP" "" "DET" "W" 3 1 35.9166666666667 0.473 0.425 2.6 8.5 5.5 45.7 1.4 0 15.3 31.5 98 95 13.5 3.9
"62" "61" 2015-03-06 25.46 "NOP" "" "BOS" "L" -6 1 36.3333333333333 0.423 0.423 10.2 12.3 11.3 25.2 2.8 2.4 35 25.3 75 109 6.3 -5.4
"63" "62" 2015-03-07 25.46 "NOP" "" "MEM" "W" 6 1 36.3833333333333 0.732 0.719 3.5 6.3 4.9 37.2 4.3 2.3 14.5 26.4 130 95 24.1 16
"64" "63" 2015-03-09 25.47 "NOP" "@" "MIL" "W" 11 1 26.8333333333333 0.65 0.65 6.6 11.2 9.1 32.3 2 3.2 23.1 23 122 115 11.4 3
"65" "" 2015-03-10 25.47 "NOP" "@" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2015-03-15 25.48 "NOP" "" "DEN" "L" -7 1 43.0833333333333 0.574 0.575 2.4 19.6 11 43.2 0 3.7 21.6 29.6 100 108 19.3 3.3
"67" "65" 2015-03-17 25.49 "NOP" "" "MIL" "W" 1 1 36.6666666666667 0.318 0.278 2.6 21.4 11.9 35 1.4 0 17.5 27.9 66 90 5.3 -6.5
"68" "66" 2015-03-19 25.5 "NOP" "@" "PHO" "L" -2 1 34.7666666666667 0.267 0.25 2.7 11 6.8 16.3 1.6 4.5 15.1 28.5 54 84 1.2 -6.6
"69" "67" 2015-03-20 25.5 "NOP" "@" "GSW" "L" -16 1 14.6333333333333 0.25 0.25 8.4 29.2 19.5 44.1 0 0 50 24.6 56 116 -0.5 -16.9
