"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1983-03-30 27.16 "BOS" "" "IND" "W" 26 0 11 0 0 NA NA 9.5 0 NA 0 0 3.2 NA NA -0.9 NA
"52" "52" 1983-04-01 27.17 "BOS" "" "MIL" "W" 14 0 2 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"53" "53" 1983-04-02 27.17 "BOS" "@" "WSB" "W" 3 0 7 0.532 1 NA NA 0 18.7 NA NA NA NA NA NA NA NA
"54" "54" 1983-04-05 27.18 "BOS" "@" "ATL" "W" 22 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"55" "55" 1983-04-10 27.19 "BOS" "" "DET" "W" 2 0 23 0.902 1 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"56" "56" 1983-04-12 27.2 "BOS" "@" "NJN" "W" 6 0 24 0.444 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"57" "57" 1983-04-13 27.2 "BOS" "@" "DET" "L" -12 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"58" "58" 1983-04-15 27.21 "BOS" "" "CHI" "L" -3 0 23 0.919 1 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1983-04-17 27.21 "BOS" "" "PHI" "W" 13 0 13 0.4 0.4 NA NA 10.3 39.3 NA 0 0 13.9 NA NA 4.6 NA
"1" "1" 1983-10-29 27.75 "PHO" "@" "DAL" "L" -17 0 17 0.51 0.4 7.2 13.4 10.5 8 0 0 14.5 16 106 121 3.1 NA
"2" "2" 1983-11-01 27.75 "PHO" "" "SEA" "L" -10 0 7 0 0 14.6 15.9 15.2 0 0 8.1 0 18.3 23 104 -0.8 NA
"3" "3" 1983-11-03 27.76 "PHO" "" "SAS" "W" 22 0 20 0.556 0.556 10.9 17.6 14.1 5.2 2.1 0 18.2 19.6 105 104 6.5 NA
"4" "4" 1983-11-06 27.77 "PHO" "@" "POR" "L" -26 0 21 0.592 0.6 5.4 10.2 7.9 0 4.5 0 37.2 20.9 72 116 3.8 NA
"5" "5" 1983-11-08 27.77 "PHO" "@" "SEA" "L" -7 0 15 0.387 0.333 17.3 22.3 20 34.9 0 0 34 15.9 97 122 3.1 NA
"6" "6" 1983-11-10 27.78 "PHO" "@" "GSW" "W" 5 0 13 0.167 0.167 11.9 14.8 13.7 9.9 0 0 33.3 29.3 37 100 -3.6 NA
"7" "7" 1983-11-11 27.78 "PHO" "@" "LAL" "L" -14 0 19 0.333 0.333 5.4 39.9 20.8 12.2 2.4 0 50 11.9 52 106 0.6 NA
"8" "8" 1983-11-13 27.79 "PHO" "" "GSW" "W" 15 0 23 0.916 0.8 10.7 26.6 19.4 18.1 3.9 0 20.7 16.4 155 87 16.6 NA
"9" "9" 1983-11-16 27.79 "PHO" "" "CLE" "W" 11 0 11 NA NA 0 0 0 41.6 4.1 0 NA 0 200 98 3 NA
"10" "10" 1983-11-18 27.8 "PHO" "" "MIL" "L" -15 0 11 0.5 0.5 8.9 0 5.3 0 0 0 33.3 11.6 78 133 0.3 NA
"11" "11" 1983-11-19 27.8 "PHO" "@" "DAL" "L" -9 0 11 0.667 0.667 20.3 8.7 14.1 0 0 0 57.1 27.2 61 122 -0.8 NA
"12" "12" 1983-11-22 27.81 "PHO" "@" "HOU" "L" -22 0 6 0.543 0 0 0 0 0 0 0 0 17.7 127 119 1.9 NA
"13" "13" 1983-12-21 27.89 "PHO" "" "POR" "L" -4 0 2 NA NA 0 0 0 0 0 0 100 22.2 0 125 -1 NA
"14" "14" 1983-12-28 27.91 "PHO" "" "GSW" "W" 23 0 6 0.615 0.5 20 40 30 0 0 0 0 31.3 141 92 4.5 NA
"15" "15" 1984-01-04 27.93 "PHO" "@" "DET" "L" -14 0 14 0.82 0.75 6.6 17.1 11.2 28 0 0 0 13.5 182 128 9.4 NA
"16" "16" 1984-01-06 27.93 "PHO" "@" "IND" "L" -16 0 16 0.5 0.5 0 27.3 13 0 0 0 0 11.1 94 102 2.4 NA
"17" "17" 1984-01-07 27.94 "PHO" "@" "KCK" "L" -2 0 24 0.822 0.8 18.6 12.5 15.4 6.3 2.1 2.5 31.9 21.6 115 101 11.8 NA
"18" "18" 1984-01-10 27.95 "PHO" "@" "UTA" "L" -9 0 15 0.615 0.5 28.6 19.6 24.4 0 0 0 29.1 17.5 107 105 6 NA
"19" "19" 1984-01-11 27.95 "PHO" "" "SDC" "W" 25 0 16 0.133 0 9.4 6.5 7.7 5.8 2.9 0 51.5 20.8 32 102 -3.7 NA
"20" "20" 1984-01-13 27.95 "PHO" "@" "SEA" "L" -4 0 17 0.75 0.75 17.1 23.5 20.5 10.4 0 0 11.1 23.7 134 111 9.6 NA
"21" "21" 1984-01-15 27.96 "PHO" "" "WSB" "W" 9 0 15 0.8 0.8 8.4 33.1 19.1 9.1 0 0 16.7 17.2 133 108 7.4 NA
"22" "22" 1984-01-19 27.97 "PHO" "" "LAL" "W" 15 0 6 0.333 0.333 0 0 0 32 0 0 25 25.4 78 119 -0.1 NA
"23" "23" 1984-01-21 27.98 "PHO" "" "SEA" "W" 29 0 26 0.929 0.889 6 24.1 16.8 4.6 1.8 0 15.7 20.2 152 97 17.9 NA
"24" "24" 1984-01-24 27.98 "PHO" "@" "LAL" "L" -6 0 18 0.57 0.429 14.8 26 19.6 7.6 0 0 0 22.6 139 117 10.7 NA
"25" "25" 1984-01-26 27.99 "PHO" "@" "SDC" "L" -18 0 18 0.4 0.4 6.2 16.7 10.7 0 0 0 16.7 14 75 120 1.2 NA
"26" "26" 1984-02-01 28.01 "PHO" "" "POR" "W" 3 1 27 0.455 0.444 18.2 13.9 15.8 0 0 1.9 9.2 16.2 103 106 6.8 NA
"27" "27" 1984-02-02 28.01 "PHO" "@" "UTA" "L" -21 1 26 0.524 0.545 7.7 4.5 6.2 6.2 0 0 0 17.1 111 112 7.5 NA
"28" "28" 1984-02-04 28.01 "PHO" "@" "GSW" "L" -3 1 17 0.425 0.4 5.8 6.6 6.1 8.2 0 3.4 33.8 20.7 66 107 0.1 NA
"29" "29" 1984-02-05 28.02 "PHO" "@" "POR" "L" -15 1 23 0.363 0.333 23.9 22.6 23.2 0 0 0 22.5 17.2 75 101 2.4 NA
"30" "30" 1984-02-07 28.02 "PHO" "" "SAS" "W" 7 0 13 0.676 0.625 10 33.6 22.8 18.7 0 0 0 25.2 153 112 10.9 NA
"31" "31" 1984-02-09 28.03 "PHO" "" "ATL" "W" 13 0 16 0.712 0.6 18.2 0 7.8 8.1 0 3.8 24 22.4 120 113 7.1 NA
"32" "32" 1984-02-11 28.03 "PHO" "" "DAL" "W" 19 0 11 0.901 1 20.3 22.4 21.3 0 0 0 18.4 20.5 133 98 7 NA
"33" "33" 1984-02-14 28.04 "PHO" "@" "MIL" "L" -9 0 6 NA NA 0 18.2 9.3 21.6 0 0 100 7.1 34 98 -0.4 NA
"34" "34" 1984-02-15 28.04 "PHO" "@" "CLE" "L" -14 0 7 0 0 0 0 0 33.4 0 0 0 6.8 74 128 0.7 NA
"35" "35" 1984-02-17 28.05 "PHO" "@" "DAL" "L" -6 0 6 NA NA 0 0 0 31.4 0 0 NA 0 202 138 0.2 NA
"36" "36" 1984-02-18 28.05 "PHO" "@" "HOU" "W" 24 0 18 0.4 0.4 19.8 24.2 22.5 11.2 0 0 37.5 19 76 104 0.7 NA
"37" "37" 1984-02-21 28.06 "PHO" "@" "SAS" "W" 3 0 10 0.205 0 9 34.6 20.2 0 0 5.8 29.1 13.2 48 91 -0.3 NA
"38" "38" 1984-02-23 28.07 "PHO" "@" "KCK" "W" 12 0 10 0.333 0.333 12.6 12.3 12.5 0 0 0 25 16.5 67 103 -0.1 NA
"39" "39" 1984-02-24 28.07 "PHO" "" "DEN" "L" -17 0 15 0.521 0.5 13.3 7.1 10.3 17.4 0 0 0 7.6 140 120 2.7 NA
"40" "40" 1984-02-26 28.07 "PHO" "" "BOS" "L" -7 0 13 0.5 0.5 0 8.8 4.5 9.4 0 0 0 6.3 111 118 1.6 NA
"41" "41" 1984-02-28 28.08 "PHO" "" "UTA" "W" 13 0 15 1 1 0 37.2 19.5 0 0 3.9 75 10.9 33 97 0.1 NA
"42" "42" 1984-03-01 28.08 "PHO" "" "PHI" "W" 12 0 17 0.34 0.2 12.5 0 6.5 8.3 0 3.4 0 14.4 110 111 2.1 NA
"43" "43" 1984-03-03 28.09 "PHO" "" "SAS" "W" 14 0 12 0.5 0.5 9.5 26.1 18.2 16.3 0 0 33.3 9.9 103 105 2.6 NA
"44" "44" 1984-03-07 28.1 "PHO" "" "HOU" "W" 13 0 15 0.625 0.625 0 9.4 4.3 0 3 4.2 0 21.5 125 101 8.4 NA
"45" "45" 1984-03-09 28.11 "PHO" "" "IND" "W" 20 0 26 0.919 0.95 5.1 0 2.3 33.7 3.6 3.9 8.4 18.7 168 107 24.2 NA
"46" "46" 1984-03-11 28.11 "PHO" "@" "BOS" "L" -8 0 16 0.286 0.286 6.3 23.1 13.8 8.1 3 0 22.2 22.6 60 110 0 NA
"47" "47" 1984-03-13 28.12 "PHO" "@" "NYK" "L" -21 0 17 0.26 0.25 0 8.8 3.9 7.8 2.8 0 0 14.4 66 115 0.2 NA
"48" "48" 1984-03-14 28.12 "PHO" "@" "NJN" "L" -6 0 21 0.509 0.5 10.6 22.9 16.5 6.5 0 0 12.7 15.8 107 112 5.1 NA
"49" "49" 1984-03-16 28.13 "PHO" "@" "WSB" "W" 1 0 16 0.5 0.5 7.7 8.3 8 0 3.4 3.8 20 15.7 89 106 2.1 NA
"50" "50" 1984-03-17 28.13 "PHO" "@" "PHI" "L" -19 0 22 0.781 0.857 19.8 14.9 17 7.1 0 0 19.4 19.2 125 127 10.6 NA
"51" "51" 1984-03-20 28.14 "PHO" "" "DEN" "W" 26 0 18 0.667 0.667 9.2 18.2 14.6 16.1 0 0 0 6.3 165 110 4.4 NA
"52" "52" 1984-03-21 28.14 "PHO" "@" "SEA" "L" -2 0 6 0.75 0.75 18.6 25.8 21.6 36.4 0 0 0 28.3 154 109 6.1 NA
"53" "53" 1984-03-23 28.15 "PHO" "@" "POR" "L" -26 0 15 0.667 0.667 6.5 0 3.6 26.4 3.2 0 25 22.7 103 126 6.5 NA
"54" "54" 1984-03-24 28.15 "PHO" "" "DET" "L" -11 0 6 0.5 0.5 31.4 20 26.4 19.5 0 0 50 26.4 75 118 1 NA
"55" "55" 1984-03-27 28.16 "PHO" "" "SDC" "W" 7 0 5 0.266 0 0 22.9 11.9 0 0 0 0 16.6 65 113 0.2 NA
"56" "56" 1984-03-29 28.16 "PHO" "" "GSW" "W" 5 0 10 0.592 0.625 43 37 39.8 23.6 0 6.4 26.2 49.9 95 104 5.4 NA
"57" "57" 1984-03-31 28.17 "PHO" "" "LAL" "L" -22 0 8 0.667 0.667 0 30.8 14.3 0 5.8 7.4 0 16.2 124 98 4.2 NA
"58" "58" 1984-04-06 28.18 "PHO" "" "SEA" "W" 9 0 7 0.694 0.5 17.6 0 8.8 0 6.5 0 0 16.6 164 96 4.7 NA
"59" "59" 1984-04-08 28.19 "PHO" "@" "DEN" "W" 5 0 7 0.84 0.667 15.2 0 7.8 0 6.3 0 17.4 32.1 146 105 6.6 NA
"60" "60" 1984-04-12 28.2 "PHO" "" "DAL" "W" 1 0 8 0.174 0 33.3 0 18.2 0 0 0 25.8 22.3 67 133 -0.4 NA
"61" "61" 1984-04-15 28.21 "PHO" "@" "LAL" "W" 9 0 4 1 1 27.9 0 14.8 0 0 0 50 19.5 93 114 0.2 NA
"1" "1" 1984-10-26 28.74 "PHO" "@" "GSW" "W" 8 0 12 0.5 0.5 12.1 21.6 17.1 18.6 0 0 50 13.5 79 109 0.5 -6.3
"2" "2" 1984-10-28 28.75 "PHO" "@" "SEA" "W" 15 0 15 0.307 0.25 0 6.5 3.6 9.5 0 0 38.1 21.9 45 95 -2.2 -16.2
"3" "3" 1984-10-30 28.75 "PHO" "" "LAC" "W" 3 0 13 0 0 16.4 9.2 13 17.6 7.8 0 66.7 9.9 54 93 1.6 -3.9
"4" "4" 1984-11-01 28.76 "PHO" "" "POR" "W" 9 0 8 0 0 0 12.3 6.4 0 0 0 33.3 14.4 0 105 -2.5 -19.4
"1" "1" 1985-10-25 29.73 "PHO" "@" "POR" "L" -5 0 16 0.287 0.3 25 24.1 24.5 0 2.8 0 16.1 27.9 69 101 1.2 -15.1
"2" "2" 1985-10-29 29.75 "PHO" "" "DEN" "L" -15 0 12 1.136 NA 19.5 14.8 16.8 18.2 3 0 63 12.8 105 105 4.6 3.5
"3" "3" 1985-10-31 29.75 "PHO" "" "LAL" "L" -37 0 15 0 0 6 8.4 7 0 7.8 0 25 8.6 13 109 0.9 -5
"4" "4" 1985-11-01 29.75 "PHO" "@" "UTA" "L" -11 1 23 0.218 0.167 0 21.3 11.6 17 3.6 0 30.4 15.9 46 99 -0.2 -6.5
"5" "5" 1985-11-06 29.77 "PHO" "" "ATL" "L" -8 0 11 0.102 0 0 8.9 5.1 23 0 0 38.1 26 28 109 -4.7 -22.4
"6" "6" 1985-11-08 29.77 "PHO" "@" "BOS" "L" -24 0 11 0.667 0.667 9.9 31.2 21.8 0 0 4.2 50 18.8 61 99 1.9 -3.7
"7" "7" 1985-11-15 29.79 "PHO" "" "SEA" "W" 18 0 5 NA NA 0 33.1 20.9 45.7 0 0 100 8.5 71 91 0.6 2.6
"8" "8" 1985-11-20 29.81 "PHO" "" "SAS" "W" 21 0 14 0.333 0.333 0 7.5 4.2 0 3.4 0 0 8.8 75 97 -0.4 -8.2
"9" "9" 1985-11-22 29.81 "PHO" "" "NJN" "L" -8 0 10 0.694 0.5 13 11.4 12.2 0 4.9 0 41 20.4 88 100 2.6 -1.7
"10" "10" 1985-11-24 29.82 "PHO" "" "MIL" "L" -2 0 8 0.6 0.6 0 28.2 16 25.4 0 0 0 24 118 113 4.6 3.7
"11" "11" 1985-11-26 29.82 "PHO" "@" "SAC" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.9
"12" "12" 1985-11-29 29.83 "PHO" "" "HOU" "W" 16 0 16 0.286 0.286 0 27.8 17.2 29.3 0 0 22.2 23.8 71 103 1 -11.2
"13" "13" 1985-12-03 29.84 "PHO" "@" "HOU" "L" -6 0 24 0.533 0.5 4.2 20.7 13.2 21.6 0 0 19.2 16.7 107 112 7.1 0
"14" "14" 1985-12-04 29.84 "PHO" "" "CHI" "W" 1 0 14 0.129 0 0 7.3 4.2 27.1 3.4 0 43.6 21 35 99 -2.3 -12.3
"15" "15" 1985-12-06 29.85 "PHO" "" "UTA" "W" 19 0 15 0 0 10.3 17.8 15.1 21.8 3.1 0 0 8.6 69 89 2.2 -0.8
"16" "16" 1985-12-11 29.86 "PHO" "@" "GSW" "W" 10 0 17 0.8 0.8 19.3 6.4 12.8 0 0 0 28.6 16.3 117 119 5.3 -3.3
"17" "17" 1985-12-12 29.87 "PHO" "@" "LAL" "L" -25 0 14 0.615 0.5 8.2 10.7 9.3 20.1 0 0 29.1 21.1 99 129 3.2 -5.8
"18" "18" 1985-12-14 29.87 "PHO" "@" "LAC" "W" 22 0 20 0.507 0.5 12.3 4.6 7.9 20.9 2.3 0 18.4 21.6 103 92 7.4 2.7
"19" "19" 1985-12-17 29.88 "PHO" "@" "SEA" "W" 5 0 13 0.46 0.4 9.5 10.3 9.8 0 0 0 26.9 24.5 75 108 0.9 -11.7
"20" "20" 1985-12-19 29.88 "PHO" "" "SAC" "W" 1 0 20 0.467 0.429 24 25.9 24.9 14.2 0 5.9 9.4 22 109 101 9.5 4.7
"21" "21" 1985-12-21 29.89 "PHO" "" "GSW" "W" 17 0 14 0.644 0.5 33.4 13.2 22.1 9.6 0 0 11.4 23.5 140 98 8.9 5.3
"22" "22" 1985-12-26 29.9 "PHO" "" "DAL" "L" -7 0 16 0.222 0.222 14 26.7 20.5 0 0 0 18.2 26.7 51 107 -1.3 -18.9
"23" "23" 1985-12-28 29.91 "PHO" "" "PHI" "L" -2 0 20 0.5 0.5 0 30 16.2 12.6 0 0 0 8.8 110 102 4.9 0
"24" "24" 1986-01-03 29.93 "PHO" "@" "POR" "L" -29 0 10 0.333 0.333 0 14.1 6.6 11.9 0 0 25 16 66 131 -0.9 -17.4
"25" "25" 1986-01-06 29.93 "PHO" "@" "SEA" "W" 17 0 4 0.798 1 0 0 0 0 0 0 34.7 32.3 86 101 1.3 -5.8
"26" "26" 1986-01-08 29.94 "PHO" "" "WSB" "W" 12 0 19 0.512 0.5 0 32.2 19.4 7.4 2.5 0 29.1 15.2 76 90 2.8 -5.2
"27" "27" 1986-01-10 29.95 "PHO" "@" "DAL" "L" -13 0 21 0.667 0.667 4.6 31.2 17 7.3 2.1 0 18.2 20 105 103 8.7 1.6
"28" "28" 1986-01-11 29.95 "PHO" "" "IND" "W" 29 0 19 0.359 0.25 0 5.6 3 0 2.4 0 17 24.6 68 97 -0.1 -15.9
"29" "29" 1986-01-13 29.95 "PHO" "" "SAS" "W" 23 0 8 0.788 0.75 0 35.3 20.5 20.7 0 0 18.4 25.4 128 88 5.2 4.7
"30" "30" 1986-01-14 29.96 "PHO" "@" "LAL" "L" -21 0 14 0.5 0.5 0 39.2 18 0 0 0 20 13.4 76 126 1.4 -9.1
"31" "31" 1986-01-17 29.96 "PHO" "" "SEA" "W" 3 0 5 0.515 0.333 0 20.9 12.5 0 0 0 20.5 42.5 96 110 1.6 -15.6
"32" "32" 1986-01-18 29.97 "PHO" "@" "POR" "L" -25 0 15 0 0 5.9 17.8 10.7 32.8 3.2 0 60 12.7 37 107 -0.1 -5.5
"33" "33" 1986-01-20 29.97 "PHO" "@" "CLE" "L" -15 0 12 0.333 0.333 0 10.3 5.1 0 0 0 40 17.5 38 110 -2.2 -15.8
"34" "34" 1986-01-23 29.98 "PHO" "@" "WSB" "L" -2 0 9 0 0 0 12.1 5.9 0 0 0 66.7 14 0 115 -2.4 -19.2
"35" "35" 1986-01-25 29.99 "PHO" "@" "CHI" "L" -19 0 12 0.25 0.25 8.9 10.8 9.8 18.6 0 0 33.3 19 59 127 -0.8 -12.7
"36" "36" 1986-01-28 29.99 "PHO" "" "POR" "W" 6 0 2 NA NA 0 0 0 0 0 0 100 17.4 0 126 -1.8 -43
"37" "37" 1986-01-29 30 "PHO" "@" "LAC" "W" 10 0 14 0.333 0.333 22.1 32.1 27.2 27 0 0 0 19.2 117 112 2.6 -8.9
"38" "38" 1986-01-31 30 "PHO" "" "NYK" "L" -5 0 21 0.317 0.286 12.4 14.7 13.4 12.5 0 0 0 15 89 114 3.1 -7.2
"39" "39" 1986-02-01 30.01 "PHO" "@" "SAS" "W" 1 0 22 0.429 0.429 7.3 11.2 9.5 11.3 2.4 2.5 12.5 17.2 97 122 4.1 -7.9
"40" "40" 1986-02-17 30.05 "PHO" "" "BOS" "W" 7 0 5 0 0 0 25.3 13 0 9.6 0 0 9.2 0 85 0.6 -0.6
"41" "41" 1986-02-18 30.05 "PHO" "@" "SAS" "L" -6 0 6 0 NA 0 34 16.8 0 0 0 0 5.5 0 101 -0.2 -5.4
"42" "42" 1986-02-22 30.06 "PHO" "@" "UTA" "L" -8 0 16 0.4 0.4 10.9 0 6.2 19.4 3 3.5 28.6 16.7 77 103 3 0.4
"43" "43" 1986-02-25 30.07 "PHO" "@" "DEN" "L" -13 0 17 0.694 0.5 0 6.1 3.1 0 0 0 41 11.2 83 110 0.1 -8.8
"44" "44" 1986-03-26 30.15 "PHO" "" "SEA" "W" 13 0 19 0.6 0.6 9.4 18 14.6 12.5 0 0 0 11.1 142 108 5.9 1.4
"45" "45" 1986-03-28 30.16 "PHO" "" "LAC" "L" -11 0 10 0.085 0 9.6 60 32 12 0 0 0 21.9 41 101 -0.4 -14.6
"46" "46" 1986-04-01 30.17 "PHO" "@" "DAL" "L" -30 0 19 0 0 0 26.6 12.3 12.3 0 0 50 9.8 25 132 -2 -15.2
