"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "74" 2014-04-04 23.53 "NOP" "@" "UTA" "L" -4 0 25.65 0.5 0.5 5.1 22.7 13.4 0 0 3.5 0 11.3 110 114 5.2 -3.2
"77" "75" 2014-04-06 23.54 "NOP" "@" "POR" "L" -6 0 20.8333333333333 0.5 0.5 9.4 41.4 23.6 20.7 0 0 20 10.7 109 106 5.8 0.6
"78" "76" 2014-04-09 23.55 "NOP" "" "PHO" "L" -6 1 21.6 0.313 0.313 11.1 16.7 13.9 7.5 2.5 0 33.3 26.8 53 105 -0.2 -13.8
"79" "77" 2014-04-11 23.55 "NOP" "@" "OKC" "L" -22 0 14.8166666666667 0.5 0.5 0 0 0 10.2 0 0 50 12.2 54 127 -0.7 -12.6
"80" "78" 2014-04-12 23.56 "NOP" "@" "HOU" "L" -7 0 28.1166666666667 0.463 0.167 4.5 4.6 4.6 4.6 0 3.6 0 13.8 115 121 6.2 -4.7
"81" "79" 2014-04-14 23.56 "NOP" "" "OKC" "W" 12 0 20.7 0.25 0.25 27.6 17.4 22.6 7.1 0 0 33.3 13.6 84 105 1.9 -9.3
"82" "80" 2014-04-16 23.57 "NOP" "" "HOU" "W" 5 0 17.4166666666667 0.6 0.6 14.1 25.1 19.9 0 0 0 0 13.9 137 117 6.3 -4.2
"1" "1" 2014-10-28 24.1 "DAL" "@" "SAS" "L" -1 0 5.48333333333333 0 0 23 26.5 24.7 0 0 0 33.3 27.3 27 120 -1.8 -32.3
"2" "2" 2014-10-30 24.11 "DAL" "" "UTA" "W" 18 0 19.5 0.913 0.929 13 42.8 29.3 7.6 2.7 0 10.2 23.1 166 99 16.8 16.1
"3" "3" 2014-11-01 24.11 "DAL" "@" "NOP" "W" 5 0 16.3166666666667 0.258 0.333 6.7 25 16.2 0 0 0 0 10.4 70 106 1 -6.7
"4" "4" 2014-11-03 24.12 "DAL" "" "BOS" "W" 5 0 9.6 0.833 0.833 0 9.8 5.9 0 0 7 0 13.9 159 116 4.3 7.3
"5" "5" 2014-11-06 24.13 "DAL" "@" "POR" "L" -21 0 16.4166666666667 0.583 0.583 11.9 23.1 16.8 0 6.4 6.2 0 16.9 126 102 8.6 11.8
"6" "6" 2014-11-07 24.13 "DAL" "@" "UTA" "W" 23 0 18.5666666666667 0.5 0.5 5.7 6.8 6.2 13.1 0 0 0 5.1 147 104 1.4 -3.5
"7" "7" 2014-11-09 24.13 "DAL" "" "MIA" "L" -9 0 18.25 0.333 0.333 0 16.4 6.7 8.1 0 5 0 7.4 91 119 1.9 -5.3
"8" "8" 2014-11-11 24.14 "DAL" "" "SAC" "W" 8 0 12.7 0 0 0 21 9.9 0 0 7.1 50 7.4 0 108 -1.6 -13.2
"9" "9" 2014-11-13 24.15 "DAL" "" "PHI" "W" 53 0 15.3 0.25 0.25 17 10.5 12.9 8.3 6.3 12.5 33.3 25.5 57 61 1.9 -5.6
"10" "10" 2014-11-15 24.15 "DAL" "" "MIN" "W" 14 0 22.8666666666667 0.714 0.714 5.1 26.2 15.5 5.1 6.4 6.1 0 13.2 152 101 13.6 9.6
"11" "11" 2014-11-17 24.16 "DAL" "@" "CHO" "W" 27 0 29.8666666666667 0.507 0.438 4.2 34.2 20.8 0 0 5.5 0 14.6 114 87 9.3 -0.1
"12" "12" 2014-11-19 24.16 "DAL" "@" "WAS" "W" 3 0 13.3666666666667 0.5 0.5 8.4 25.1 16.7 0 0 5.8 0 10.1 119 105 3.2 2.1
"13" "13" 2014-11-21 24.17 "DAL" "" "LAL" "W" 34 0 15.5166666666667 0.604 0.611 10 37.7 25.8 8.7 0 0 8.5 35.2 121 113 9 -7.1
"14" "14" 2014-11-22 24.17 "DAL" "@" "HOU" "L" -3 0 18.95 0.2 0.2 0 5.3 2.6 0 2.7 0 16.7 13.6 39 106 -1.6 -10.7
"15" "15" 2014-11-24 24.18 "DAL" "" "IND" "L" -11 0 13.8666666666667 1.042 1 0 26.6 12.8 0 3.7 6.8 0 4.9 218 107 4.9 6.7
"16" "16" 2014-11-26 24.18 "DAL" "" "NYK" "W" 7 0 15.0333333333333 0.75 0.75 12.2 13.8 12.9 0 0 0 33.3 17.2 99 107 4.4 -3.3
"17" "17" 2014-11-28 24.19 "DAL" "@" "TOR" "W" 4 0 24.4833333333333 0.902 1 0 8.5 4.3 13 0 3.4 0 14.7 173 112 12.5 10.1
"18" "18" 2014-11-29 24.19 "DAL" "@" "PHI" "W" 7 1 21.2666666666667 0.381 0.286 0 13.8 7.1 6.4 2.3 0 0 15.6 93 105 4.1 -5.6
"19" "19" 2014-12-02 24.2 "DAL" "@" "CHI" "W" 3 0 6.55 0 0 0 18.1 9 0 0 0 50 13.8 0 116 -1.8 -21.4
"20" "20" 2014-12-03 24.2 "DAL" "@" "MIL" "W" 2 1 28.2666666666667 0.568 0.545 10.6 9.2 10 5.1 1.8 8.2 8 18 124 104 12 7
"21" "21" 2014-12-05 24.21 "DAL" "" "PHO" "L" -12 0 10.3833333333333 0.102 0 0 39.6 16.3 11.6 4.9 0 0 20.1 38 115 0.4 -7.2
"22" "22" 2014-12-07 24.21 "DAL" "" "MIL" "W" 23 0 12.8666666666667 0.41 0.25 11.3 38.3 25.9 16.5 0 0 0 17.6 122 110 4.5 -3.5
"23" "" 2014-12-09 24.22 "DAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2014-12-10 24.22 "DAL" "" "NOP" "W" 5 0 15.0166666666667 0.852 NA 0 16 8.6 0 0 4.6 36.2 9 113 119 1.7 -3.9
"25" "24" 2014-12-13 24.23 "DAL" "" "GSW" "L" -7 0 7.61666666666667 0 0 0 14 6.4 0 0 0 0 16.1 0 114 -1.8 -16.6
"26" "25" 2014-12-16 24.24 "DAL" "@" "NYK" "W" 20 0 25.3333333333333 0.5 0.5 10.8 9.2 10 0 4.2 3 30 18.3 77 94 3.8 -6.9
"27" "26" 2014-12-17 24.24 "DAL" "@" "DET" "W" 11 0 4.85 0.387 0.333 0 0 0 32.9 0 0 0 35.4 95 118 1.2 -10.5
"28" "27" 2014-12-20 24.25 "DAL" "" "SAS" "W" 6 0 5.86666666666667 0.5 0.5 0 0 0 0 0 12.8 0 15.3 104 104 1.3 -0.5
"29" "28" 2014-12-22 24.25 "DAL" "" "ATL" "L" -3 0 5.5 0 0 0 43.6 19.4 22.4 0 0 0 15.3 32 108 -0.1 -8.5
"30" "" 2014-12-23 24.25 "DAL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 24.26 "DAL" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-28 24.27 "DAL" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2014-12-30 24.27 "DAL" "" "WAS" "W" 27 0 5.6 1 1 0 0 0 0 0 0 0 16.8 200 100 3.4 10
"34" "30" 2015-01-02 24.28 "DAL" "@" "BOS" "W" 18 0 1.4 1 1 0 0 0 0 0 0 0 29.9 200 114 1.7 25
"35" "31" 2015-01-04 24.29 "DAL" "@" "CLE" "W" 19 0 24.6166666666667 0.45 0.5 13 17.7 15.8 4.9 2.2 0 18.4 11.4 100 101 3.3 -7.7
"36" "" 2015-01-05 24.29 "DAL" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2015-01-07 24.3 "DAL" "" "DET" "L" -13 0 0.65 1.5 1.5 0 0 0 0 0 0 0 67.8 300 121 2.7 159.2
"38" "33" 2015-01-10 24.3 "DAL" "@" "LAC" "L" -20 0 8.66666666666667 NA NA 12 27 19.1 14.6 0 0 NA 0 228 125 1.6 -0.5
"39" "34" 2015-01-13 24.31 "DAL" "@" "SAC" "W" 4 0 5.08333333333333 0 0 0 23.7 10.1 0 0 0 0 8.7 0 101 -0.8 -15.4
"40" "35" 2015-01-14 24.32 "DAL" "@" "DEN" "L" -7 0 19.6666666666667 0.672 0.643 9.8 18.3 13.6 15.6 4.8 3.9 0 15.5 147 103 11.9 11.2
"41" "36" 2015-01-16 24.32 "DAL" "" "DEN" "W" 8 0 17.8166666666667 0.463 0.167 16.5 9.8 13 17.8 0 4.6 10.4 24.6 111 94 6.8 1
"42" "37" 2015-01-19 24.33 "DAL" "@" "MEM" "W" 8 0 3.68333333333333 0.615 0.5 29 0 15.5 0 0 0 0 30.7 145 111 2.7 7.3
"43" "38" 2015-01-21 24.33 "DAL" "@" "MIN" "W" 23 0 15.4333333333333 0.417 0.417 37.7 6 18.3 0 0 0 14.3 23.6 101 97 3.7 -7.8
"44" "" 2015-01-23 24.34 "DAL" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2015-01-25 24.35 "DAL" "@" "NOP" "L" -3 0 15.2 0.532 0 0 26.3 12.1 8.1 0 10.2 0 5.9 144 120 3.5 1.7
"46" "40" 2015-01-27 24.35 "DAL" "" "MEM" "L" -19 0 11.5333333333333 0.4 0.4 0 34.7 16.6 14 9.3 7.2 0 21.1 92 96 5.2 8.8
"47" "41" 2015-01-28 24.35 "DAL" "@" "HOU" "L" -5 0 28.95 0.571 0.429 4.4 21.2 13.7 0 5.1 18.8 18.6 15.9 104 82 12.8 11.7
"48" "42" 2015-01-30 24.36 "DAL" "@" "MIA" "W" 21 0 29.0333333333333 0.654 0.6 17.2 6.2 11.5 11.4 7.6 0 11.6 14.2 141 77 15 10.8
"49" "43" 2015-01-31 24.36 "DAL" "@" "ORL" "W" 15 0 27.1333333333333 0.475 0.4 10.4 24.1 18.1 4.6 3.9 0 0 11.7 119 96 8 -0.4
"50" "44" 2015-02-02 24.37 "DAL" "" "MIN" "W" 6 0 21.4333333333333 0.9 0.9 10.4 14.3 12.4 14.9 4.9 6.5 37.5 16.8 109 95 10 7.5
"51" "45" 2015-02-04 24.37 "DAL" "@" "GSW" "L" -14 0 24.6833333333333 0.636 0.611 15.6 15.4 15.5 12.4 3.9 4.1 0 15.5 149 122 13.9 9.5
"52" "46" 2015-02-05 24.38 "DAL" "@" "SAC" "W" 23 1 22.1 0.167 0.167 8.7 9.2 9 5.6 4.4 11.2 14.3 13.9 55 69 2.4 -3.6
"53" "47" 2015-02-07 24.38 "DAL" "" "POR" "W" 10 0 31.2666666666667 0.418 0.389 8.3 19.6 13.5 4.5 1.6 5.9 15.7 17 89 94 6.5 -1.8
"54" "48" 2015-02-09 24.39 "DAL" "" "LAC" "L" -17 0 19.35 0.417 0.417 19.8 9.9 14.9 8.8 2.7 3.8 0 14 121 121 6.2 2.7
"55" "49" 2015-02-11 24.39 "DAL" "" "UTA" "W" 5 0 19.8166666666667 0.429 0.429 10.8 26.9 18.8 0 0 0 12.5 19.9 83 91 3 -7.7
"56" "50" 2015-02-19 24.41 "DAL" "@" "OKC" "L" -15 0 16.9 0.508 0.429 15.5 12.3 14.1 10.4 5.8 0 11.3 21.8 110 99 7.1 7.5
"57" "51" 2015-02-20 24.42 "DAL" "" "HOU" "W" 11 0 29.8666666666667 0.666 0.591 17.9 21.6 19.9 4.7 0 6.4 0 17.4 153 95 18.2 9.6
"58" "52" 2015-02-22 24.42 "DAL" "" "CHO" "W" 11 0 24.2166666666667 0 0 0 7.1 4.1 0 0 8.4 25 7.8 0 87 -2 -8.5
"59" "53" 2015-02-24 24.43 "DAL" "" "TOR" "W" 7 0 27.9333333333333 0.455 0.444 18.1 35.2 26.8 0 1.8 5.9 28.8 22.5 78 90 6.7 -4.2
"60" "54" 2015-02-25 24.43 "DAL" "@" "ATL" "L" -17 0 27.1166666666667 0.143 0.143 0 21.6 10.4 0 0 0 36.4 18.9 20 116 -5.4 -18.5
"61" "55" 2015-02-28 24.44 "DAL" "" "BRK" "L" -10 0 23.9833333333333 1.23 1.25 0 24.4 11.8 14.8 8.9 7.4 0 9.6 247 93 17.9 24.6
"62" "56" 2015-03-02 24.44 "DAL" "" "NOP" "W" 9 0 23.9833333333333 0.333 0.333 5.6 5.1 5.3 5.6 9.7 0 0 6.4 105 99 5.2 2.9
"63" "57" 2015-03-05 24.45 "DAL" "@" "POR" "L" -19 0 18.8166666666667 0.5 0.5 0 17.8 7.9 0 0 0 16.7 14.6 77 102 1.4 -5
"64" "58" 2015-03-06 24.45 "DAL" "@" "GSW" "L" -15 0 18.6666666666667 0.444 0.429 5.7 19.3 12.1 10.6 12.6 0 0 18.5 96 79 9.8 12.2
"65" "59" 2015-03-08 24.46 "DAL" "@" "LAL" "W" 7 0 20.0333333333333 0.645 0.5 6.3 22.8 15 0 16.3 10.6 9 28 124 68 16.7 20.8
"66" "60" 2015-03-10 24.47 "DAL" "" "CLE" "L" -33 0 7.06666666666667 0 0 12.8 34.8 22.1 0 0 0 25 24.4 16 130 -2.6 -30.5
"67" "" 2015-03-13 24.47 "DAL" "" "LAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-16 24.48 "DAL" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 2015-03-18 24.49 "DAL" "" "ORL" "W" 5 0 24.1666666666667 0.527 0.25 20.9 18.5 19.6 5.4 2 0 13.1 13.7 125 103 7.7 -1.9
"70" "62" 2015-03-20 24.49 "DAL" "" "MEM" "L" -11 0 18.8333333333333 0.347 0.5 0 13.4 6.5 0 5.2 0 0 6.7 69 106 1.2 -1.6
"71" "63" 2015-03-22 24.5 "DAL" "@" "PHO" "L" -6 0 26.8666666666667 0.255 0.2 13 26.3 18.1 10.1 1.8 3.2 25.4 12 70 98 4.1 -3.1
"72" "64" 2015-03-24 24.5 "DAL" "" "SAS" "W" 7 0 20.2166666666667 0.225 0.25 5.4 19.8 12.9 6 0 0 18.4 11.9 58 98 0 -6.6
"73" "65" 2015-03-27 24.51 "DAL" "@" "SAS" "L" -18 0 21.0166666666667 0.51 0.5 22 10.2 16.5 0 2.5 3.9 14.5 14.7 108 104 7.3 5
"74" "66" 2015-03-29 24.52 "DAL" "@" "IND" "L" -5 0 14.65 0.307 0.25 6.8 9.1 7.8 0 3.3 0 0 14.5 77 103 1.4 -5.4
"75" "67" 2015-04-01 24.53 "DAL" "@" "OKC" "W" 4 0 23 0.833 0.9 0 27.8 15.7 8.8 2.1 3.4 0 14 167 123 13.8 9.8
"76" "68" 2015-04-02 24.53 "DAL" "" "HOU" "L" -7 0 26.4166666666667 0.421 0.357 15.5 14.8 15.1 10.9 0 15.8 0 13.9 116 108 9.5 5.7
"77" "69" 2015-04-04 24.53 "DAL" "" "GSW" "L" -13 0 30.8666666666667 0.458 0.4 6.5 15.2 11 5 4.4 0 11.6 11.2 98 109 7.9 2.9
"78" "70" 2015-04-08 24.55 "DAL" "" "PHO" "W" 3 0 22.15 0.085 0 9.9 10.8 10.3 9.6 0 3.8 14.5 13.7 53 114 -0.6 -9.3
"79" "71" 2015-04-10 24.55 "DAL" "@" "DEN" "W" 1 0 28.8166666666667 0.455 0.455 31.3 6.2 16.5 4.3 0 2.5 8.3 17.7 115 126 9.4 -5.6
"80" "72" 2015-04-12 24.56 "DAL" "@" "LAL" "W" 14 0 25.9333333333333 0.672 0.643 9.7 36.1 23.4 4.9 1.9 0 21.2 16.4 112 107 9.4 -1
"81" "73" 2015-04-13 24.56 "DAL" "@" "UTA" "L" -17 0 28.8833333333333 0.47 0.313 20.8 16.2 18.7 16.3 0 3.1 15.8 19.4 110 117 10.6 1.6
"82" "74" 2015-04-15 24.56 "DAL" "" "POR" "W" 16 0 32.6166666666667 0.717 0.625 3.3 21.8 13.4 12.2 0 2.2 17 7.5 140 96 9.1 4.3
"1" "1" 2015-10-28 25.1 "POR" "" "NOP" "W" 18 1 31.1333333333333 0.571 0.5 0 24.7 13.7 0 1.5 5.3 27.6 15.8 80 88 7.1 -1
"2" "2" 2015-10-30 25.11 "POR" "@" "PHO" "L" -18 1 31.5333333333333 0.714 0.667 8.3 25.4 15.7 0 0 4.7 34.9 22.3 93 103 8.9 -1.5
"3" "3" 2015-10-31 25.11 "POR" "" "PHO" "L" -11 1 33.7333333333333 0.508 0.429 0 21.7 10.7 27.5 0 0 11.3 23.5 103 106 11 2
"4" "4" 2015-11-02 25.12 "POR" "@" "MIN" "W" 5 1 32.4 0.66 0.667 10.1 20.7 15.3 4.8 0 2.2 0 16.8 144 101 14.3 5.9
"5" "5" 2015-11-04 25.12 "POR" "@" "UTA" "W" 16 1 35.9833333333333 0.58 0.611 3.6 18.3 12.1 3.9 2.9 0 15.2 16 111 94 9.8 3.2
"6" "6" 2015-11-05 25.12 "POR" "" "MEM" "W" 19 1 33.1833333333333 0.431 0.409 6.7 28.9 17.4 18.9 1.7 0 13.6 20.6 104 107 8.8 -3.7
"7" "7" 2015-11-08 25.13 "POR" "" "DET" "L" -17 1 35.4 0.514 0.429 0 23.9 14.2 3.7 0 0 18.6 13.8 89 123 5.9 -5.9
"8" "8" 2015-11-09 25.13 "POR" "@" "DEN" "L" -4 1 33.7 0.375 0.375 2.9 11.5 6.6 9.9 1.5 2.5 5.9 21.6 80 111 5.7 -4.1
"9" "9" 2015-11-11 25.14 "POR" "" "SAS" "L" -12 1 32.7333333333333 0.463 0.455 0 12.9 5.6 17.7 0 2.2 0 16.3 108 124 8.1 0.3
"10" "10" 2015-11-13 25.15 "POR" "@" "MEM" "L" -1 1 33.8833333333333 0.587 0.455 4.6 21.1 14.5 5.2 1.6 6.1 12.8 21.4 119 107 12.9 3.8
"11" "11" 2015-11-15 25.15 "POR" "@" "CHO" "L" -12 1 21.5166666666667 0.595 0.5 0 18.1 8.1 14.6 2.4 0 0 11.9 144 114 5.6 2
"12" "12" 2015-11-16 25.15 "POR" "@" "SAS" "L" -13 1 35.8333333333333 0.589 0.607 3.4 8.6 6.2 6.2 0 0 17.2 25.2 94 113 8.1 0.2
"13" "13" 2015-11-18 25.16 "POR" "@" "HOU" "L" -5 1 36.7 0.45 0.375 6 36.8 21.9 0 1.4 3 14.5 25 84 94 9.6 -2.7
"14" "14" 2015-11-20 25.16 "POR" "" "LAC" "W" 11 1 34.7833333333333 0.385 0.385 5.6 28.7 17.1 12.7 1.5 4.5 7.1 16.9 98 91 10 5
"15" "15" 2015-11-22 25.17 "POR" "@" "LAL" "W" 14 1 31.5166666666667 0.512 0.438 7.1 11.9 9.7 7.9 0 2.2 17 17.1 100 105 7.1 -4.9
"16" "16" 2015-11-24 25.18 "POR" "" "CHI" "L" -5 1 21.7 0.253 0.167 8.2 19.7 13.4 7.7 0 3.3 16.8 23.1 60 98 0.7 -8.1
"17" "17" 2015-11-28 25.19 "POR" "" "LAL" "W" 12 1 28.3833333333333 0.363 0.333 8.7 29.6 19.3 14.7 0 0 12.7 12.6 100 105 5.4 -4.4
"18" "18" 2015-11-30 25.19 "POR" "@" "LAC" "L" -15 1 33.5833333333333 0.22 0.233 5.7 12.1 9.2 10 0 0 11.2 21.9 53 105 -2.4 -9.3
"19" "19" 2015-12-01 25.19 "POR" "" "DAL" "L" -3 1 18.2666666666667 0 0 0 5.9 2.9 7.1 2.8 4.5 50 9.5 15 107 -0.7 -7.7
"20" "20" 2015-12-03 25.2 "POR" "" "IND" "W" 12 1 31.9 0.658 0.611 7.3 12.5 10.1 19.8 1.6 0 16.8 16.4 139 123 13 4.1
"21" "21" 2015-12-05 25.21 "POR" "@" "MIN" "W" 6 1 27.2666666666667 0.87 0.857 0 11.7 6.2 5.8 5.6 0 24.6 20.6 123 102 13.5 8.2
"22" "22" 2015-12-07 25.21 "POR" "@" "MIL" "L" -2 1 30.3333333333333 0.533 0.563 3.2 15.4 8.7 5.9 3.4 0 10.6 13.6 101 97 6.6 -0.7
"23" "23" 2015-12-08 25.21 "POR" "@" "CLE" "L" -5 1 30.9833333333333 0.515 0.5 4.6 19.4 11.7 0 0 2.7 20.5 7.3 94 118 1.5 -5.1
"24" "24" 2015-12-11 25.22 "POR" "@" "PHO" "W" 10 1 30.1833333333333 0.523 0.5 10.4 35.3 22.7 4.3 5.2 3.3 13.9 20.7 106 90 13.7 5.8
"25" "25" 2015-12-12 25.22 "POR" "" "NYK" "L" -2 1 32.1333333333333 0.423 0.423 7.3 14 10.2 4.5 0 0 7.1 19.2 99 128 5.9 -5.3
"26" "26" 2015-12-14 25.23 "POR" "" "NOP" "W" 4 1 27.6666666666667 0.556 0.556 3.8 30.8 17.2 6.2 0 3 10 16 101 105 8.8 0.4
"27" "27" 2015-12-16 25.24 "POR" "@" "OKC" "L" -16 1 20.5166666666667 0.357 0.357 4.3 21.3 11.9 0 2.4 3.6 12.5 15.9 75 102 2.7 -1.7
"28" "28" 2015-12-18 25.24 "POR" "@" "ORL" "L" -8 1 28.5833333333333 1.163 1.167 4 10.5 7.5 7.1 0 0 12.7 12.8 182 109 14.3 13
"29" "29" 2015-12-20 25.25 "POR" "@" "MIA" "L" -7 1 32.2166666666667 0.889 0.889 4.3 12.1 8.3 9.9 4.8 0 18.2 15.1 141 117 14.9 10.7
"30" "30" 2015-12-21 25.25 "POR" "@" "ATL" "L" -9 1 25.9333333333333 0.438 0.438 8.6 34.1 20.6 5.7 0 0 27.3 18.7 75 115 2.6 -10
"31" "31" 2015-12-23 25.25 "POR" "@" "NOP" "L" -26 1 21.7333333333333 0.465 0.389 7 30.1 16.5 8.4 4.6 0 21.8 25.6 85 112 6.2 -3.1
"32" "32" 2015-12-26 25.26 "POR" "" "CLE" "W" 29 1 22.1166666666667 0.667 0.667 0 4.5 2.4 36 4.7 0 0 18.5 145 82 13.1 17.1
"33" "33" 2015-12-27 25.27 "POR" "@" "SAC" "W" 4 1 22.6166666666667 0.282 0.25 0 14.1 6.7 0 4.2 0 31.1 23.4 41 91 -2.1 -15.5
"34" "34" 2015-12-30 25.27 "POR" "" "DEN" "W" 7 1 33.1166666666667 0.47 0.429 0 27.8 14.3 17.9 0 0 0 19.6 114 109 11.3 -2.6
"35" "35" 2015-12-31 25.28 "POR" "@" "UTA" "L" -13 1 25.65 0.357 0.357 4.9 21.8 13.9 6 0 0 12.5 15.9 79 129 2.4 -9.7
"36" "36" 2016-01-03 25.28 "POR" "@" "DEN" "W" 6 1 22.05 0.829 0.813 0 13.3 8 7.5 0 0 0 18 163 117 10.4 7
"37" "37" 2016-01-04 25.29 "POR" "" "MEM" "L" -13 1 33.5666666666667 0.609 0.545 10.2 30.2 21.3 0 1.5 0 14 19.8 110 90 12.5 5.1
"38" "38" 2016-01-06 25.29 "POR" "" "LAC" "L" -11 1 26.2 0.455 0.444 0 26.2 12.1 5.6 0 3.1 23.3 21.6 76 120 3.3 -7.1
"39" "39" 2016-01-08 25.3 "POR" "" "GSW" "L" -20 1 20.4166666666667 0.68 0.7 4.3 37.1 17.7 0 2.3 0 0 11.8 139 123 8.4 1
"40" "40" 2016-01-10 25.3 "POR" "" "OKC" "W" 5 1 35.4833333333333 0.49 0.467 5 6.8 5.8 8 2.7 2.5 0 18.1 123 108 12.8 3.6
"41" "41" 2016-01-13 25.31 "POR" "" "UTA" "W" 14 1 26.9666666666667 0.425 0.4 11.9 15.1 13.5 11.2 2 12.5 7.8 21.1 104 89 10.9 5.5
"42" "42" 2016-01-15 25.32 "POR" "@" "BRK" "W" 12 1 31.1833333333333 0.635 0.571 3.7 6.7 5.2 0 1.7 9.3 20.2 14.2 107 111 8.2 -0.5
"43" "43" 2016-01-16 25.32 "POR" "@" "PHI" "L" -25 1 24.7666666666667 0.2 0.2 3.8 30.3 14 0 2 0 16.7 10.5 44 115 0.7 -10.5
"44" "44" 2016-01-18 25.33 "POR" "@" "WAS" "W" 10 1 24.9166666666667 0.5 0.5 0 22.4 11.6 5.2 2.1 3.4 20 18.6 83 101 3.9 -4.1
"45" "45" 2016-01-20 25.33 "POR" "" "ATL" "L" -6 1 30.5833333333333 0.676 0.688 3.4 20 11.8 14.2 1.6 2.5 18.4 15.4 118 104 11.1 4.6
"46" "46" 2016-01-23 25.34 "POR" "" "LAL" "W" 18 1 21.4833333333333 0.625 0.625 0 14 6.2 5.3 2.4 0 0 8.1 143 111 4.9 -1.5
"47" "47" 2016-01-26 25.35 "POR" "" "SAC" "W" 15 1 23.6833333333333 0.394 0.313 4.5 12.7 8.7 5.1 2 0 25.3 21.8 70 98 1.7 -10.3
"48" "48" 2016-01-29 25.36 "POR" "" "CHO" "W" 18 1 32.0666666666667 0.612 0.577 9.8 25.9 18.3 4.3 3.2 0 0 18.9 138 89 16.6 6.3
"49" "49" 2016-01-31 25.36 "POR" "" "MIN" "W" 3 1 31.1666666666667 0.436 0.417 7.3 14 10.7 10.7 1.7 4.8 12.7 11.9 98 99 6.8 2
"50" "50" 2016-02-02 25.37 "POR" "" "MIL" "W" 12 1 30.8166666666667 0.606 0.591 0 15.3 8.5 5 4.8 0 23.3 24.1 91 92 9.5 0.9
"51" "51" 2016-02-04 25.37 "POR" "" "TOR" "L" -7 1 31.95 0.438 0.438 0 14.3 7.1 0 1.6 0 0 11.4 91 118 4.8 -4.7
"52" "52" 2016-02-06 25.38 "POR" "@" "HOU" "W" 17 1 30.3666666666667 0.396 0.423 9.3 13.7 11.4 11 4.9 3.9 12.6 21.3 90 79 8.7 4.4
"53" "53" 2016-02-08 25.38 "POR" "@" "MEM" "W" 6 1 40.0166666666667 0.4 0.4 3.2 15.6 8.7 9.6 0 0 0 6 114 111 5.3 -3.1
"54" "54" 2016-02-10 25.39 "POR" "" "HOU" "W" 13 1 24.9833333333333 0.557 0.5 8 4.7 6.5 28.8 1.9 0 16.8 19.5 119 105 8.9 3.7
"55" "55" 2016-02-19 25.41 "POR" "" "GSW" "W" 32 1 25.2833333333333 0.387 0.333 4.6 17.6 12 0 0 3.3 20.5 7.7 78 100 1.6 -7.3
"56" "56" 2016-02-21 25.42 "POR" "" "UTA" "W" 4 1 28.1166666666667 0.2 0.2 10.5 13.8 11.9 13.7 1.9 4.9 0 7.2 113 119 5.6 -0.2
"57" "57" 2016-02-23 25.42 "POR" "" "BRK" "W" 8 1 28.3666666666667 0.563 0.563 4 15 9.7 20.4 0 0 10.1 15.8 118 111 8.9 0.3
"58" "58" 2016-02-25 25.43 "POR" "" "HOU" "L" -14 1 29.1666666666667 0.732 0.688 7.3 16.1 11.5 10.8 0 0 25.3 17.7 116 122 9.2 2.1
"59" "59" 2016-02-27 25.44 "POR" "@" "CHI" "W" 8 1 20.9 0.333 0.333 4.8 4.7 4.7 6.4 2.4 0 0 6.3 96 101 2.2 -3.9
"60" "60" 2016-02-28 25.44 "POR" "@" "IND" "W" 9 1 29.8833333333333 0.868 1 7.8 17.2 13.2 13.9 1.7 0 25.8 12.2 142 107 11.1 3.9
"61" "61" 2016-03-01 25.44 "POR" "@" "NYK" "W" 19 1 20.6 0.25 0.25 0 17.3 9.2 7.2 2.5 7 11.1 20.2 52 83 1.7 -6.1
"62" "62" 2016-03-02 25.45 "POR" "@" "BOS" "L" -23 1 20.2666666666667 0.25 0.25 0 17.2 9 22.5 2.5 0 20 11.1 70 117 2.9 -3.3
"63" "63" 2016-03-04 25.45 "POR" "@" "TOR" "L" -2 1 17.0666666666667 0.333 0.333 0 8 3.8 0 0 0 0 15.4 75 129 -0.3 -12
"64" "64" 2016-03-06 25.46 "POR" "@" "DET" "L" -20 1 31.95 0.673 0.636 0 11.9 5.9 0 0 0 7.8 19.1 115 132 9 -1.5
