"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "60" 2014-03-23 23.61 "SAC" "" "MIL" "W" 17 1 29.1166666666667 0.739 0.737 7.9 39.3 23.6 31.5 3.4 2.5 4.4 33.4 151 99 31.2 22.2
"71" "61" 2014-03-26 23.62 "SAC" "" "NYK" "L" -8 1 42.95 0.789 0.667 12.8 39.7 25.4 41 2.7 4.8 16.5 28.7 147 118 35 17.2
"72" "62" 2014-03-28 23.62 "SAC" "@" "OKC" "L" -13 1 17.0833333333333 0.25 0.25 5.4 24.1 12.9 22.1 0 0 27.3 28.6 52 108 -2.4 -17.3
"73" "63" 2014-03-29 23.62 "SAC" "@" "DAL" "L" -3 1 27.5166666666667 0.521 0.533 8.1 22.4 14.9 31.1 3.8 0 15.5 31.4 105 109 12.3 5
"74" "64" 2014-03-31 23.63 "SAC" "@" "NOP" "W" 5 1 37.4333333333333 0.752 0.722 9.2 40.3 23.3 18 1.4 4.3 11.4 30.2 141 99 32.1 16.9
"75" "65" 2014-04-02 23.64 "SAC" "" "LAL" "W" 5 1 21.45 0.617 0.571 14.6 29.6 22.6 18.6 2.3 0 5.8 36.4 127 98 17 9.2
"76" "66" 2014-04-04 23.64 "SAC" "@" "GSW" "L" -33 1 26.6333333333333 0.51 0.5 6.9 33.1 19.6 0 0 0 9.7 35.4 92 104 10.7 4.4
"77" "67" 2014-04-06 23.65 "SAC" "" "DAL" "L" -2 1 37.6333333333333 0.565 0.522 3.6 23 15 6.2 4.3 4.4 13.9 37.5 97 92 20.4 5.8
"78" "68" 2014-04-08 23.65 "SAC" "" "OKC" "L" -15 1 34.8833333333333 0.45 0.417 13.1 33.6 23.2 6.8 3.2 4.7 10.1 39.5 95 112 15.7 1.5
"79" "69" 2014-04-09 23.65 "SAC" "@" "POR" "L" -1 1 37.05 0.495 0.483 7.5 32.4 17.7 12.4 4 0 9 38.7 98 99 19.9 4.9
"80" "70" 2014-04-12 23.66 "SAC" "@" "LAC" "L" -16 1 42.9833333333333 0.517 0.444 7.4 27.9 16.5 25.9 2.4 3.6 16.2 38.7 98 118 20.8 2.3
"81" "71" 2014-04-13 23.67 "SAC" "" "MIN" "W" 3 1 37.4666666666667 0.655 0.619 3.3 36.6 21.8 31.6 1.3 5.8 18.3 38.5 112 95 29.3 12.1
"82" "" 2014-04-16 23.67 "SAC" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 24.21 "SAC" "" "GSW" "L" -18 1 30.7833333333333 0.456 0.286 9 29.7 18.2 8.8 1.5 0 21.5 36.5 82 93 7.6 -0.7
"2" "2" 2014-10-31 24.22 "SAC" "" "POR" "W" 9 1 31.4666666666667 0.456 0.375 10.9 20.3 15.8 6.1 1.7 5.4 9.7 29.6 101 100 10.8 -0.7
"3" "3" 2014-11-02 24.22 "SAC" "@" "LAC" "W" 6 1 34.4 0.675 0.652 25.4 32 29.3 53.4 0 7.3 13.7 40.1 126 95 31 15.9
"4" "4" 2014-11-03 24.22 "SAC" "@" "DEN" "W" 5 1 25.4833333333333 0.56 0.462 4.6 14.8 10.2 8.3 3.8 2.7 5.6 29 120 99 14.6 5.4
"5" "5" 2014-11-05 24.23 "SAC" "" "DEN" "W" 22 1 22.4833333333333 0.796 0.714 18.8 44.9 32.6 10.3 4.3 0 13.7 42 144 100 25.6 13
"6" "6" 2014-11-07 24.24 "SAC" "@" "PHO" "W" 2 1 34.7166666666667 0.62 0.429 7.3 47.7 29.5 0 0 5 9 30.1 127 95 20.4 6.3
"7" "7" 2014-11-09 24.24 "SAC" "@" "OKC" "L" -8 1 34.15 0.465 0.467 3.7 21.6 12.8 5.4 6.3 4.7 10.4 27.1 88 100 11.7 -1.6
"8" "8" 2014-11-11 24.25 "SAC" "@" "DAL" "L" -8 1 29.5666666666667 0.576 0.538 18 28.4 23.5 39.3 0 0 26.5 28.9 105 117 11.1 0.8
"9" "9" 2014-11-13 24.25 "SAC" "@" "MEM" "L" -1 1 30.85 0.548 0.471 8.9 39.9 25.2 6.3 3.5 6.9 23 38.3 97 109 14.1 -1.7
"10" "10" 2014-11-15 24.26 "SAC" "" "SAS" "W" 3 1 26.8666666666667 0.578 0.526 18.3 26.1 22.3 0 0 3.2 4.4 38.3 117 97 17.6 8.4
"11" "11" 2014-11-18 24.27 "SAC" "" "NOP" "L" -6 1 34.2 0.569 0.556 9.4 50.4 28.4 17.6 0 5.1 12.5 29.7 112 109 19.8 8.7
"12" "12" 2014-11-20 24.27 "SAC" "" "CHI" "W" 15 1 34.3666666666667 0.519 0.474 7.8 36.4 23.8 22 1.6 2.1 19.1 37 92 88 14.4 -0.7
"13" "13" 2014-11-22 24.28 "SAC" "@" "MIN" "W" 12 1 39.3666666666667 0.799 0.733 20.3 28.7 25.2 9.2 1.3 3.3 13.4 24.3 151 98 31.5 12.3
"14" "14" 2014-11-25 24.28 "SAC" "@" "NOP" "W" 10 1 34.9166666666667 0.533 0.444 12.5 27.5 21.1 26.4 4.8 2.2 19.5 36.5 102 92 18 4.9
"15" "15" 2014-11-26 24.29 "SAC" "@" "HOU" "L" -13 1 36.8333333333333 0.611 0.5 10.3 35.8 24.9 40.6 0 6.6 22.8 38.7 107 102 22.8 8.5
"16" "" 2014-11-28 24.29 "SAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 24.3 "SAC" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 24.3 "SAC" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 24.31 "SAC" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-06 24.32 "SAC" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-08 24.32 "SAC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-09 24.32 "SAC" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-11 24.33 "SAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 24.33 "SAC" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-16 24.34 "SAC" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2014-12-18 24.35 "SAC" "" "MIL" "L" -1 1 32.8166666666667 0.762 0.667 5.6 40.6 26 27.8 1.5 0 25.3 33.8 121 108 21.6 7.1
"27" "17" 2014-12-21 24.36 "SAC" "" "LAL" "W" 7 1 37.05 0.566 0.474 19.9 19.9 19.9 9.8 2.7 6.4 7.2 32.9 124 98 26.6 8.3
"28" "18" 2014-12-22 24.36 "SAC" "@" "GSW" "L" -20 1 29.6166666666667 0.508 0.474 7.4 24.3 15.4 34.2 1.6 2.5 8.5 34.1 106 122 16.6 3.7
"29" "" 2014-12-26 24.37 "SAC" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2014-12-27 24.37 "SAC" "" "NYK" "W" 6 1 32.2333333333333 0.612 0.537 13.3 29.2 22.1 25.3 0 4.3 13.6 50.3 118 118 27 2.4
"31" "20" 2014-12-29 24.38 "SAC" "@" "BRK" "L" -8 1 36.65 0.752 0.75 10.6 27.9 20.3 20.8 1.4 4.4 23.9 25.9 121 109 21.7 8.3
"32" "21" 2014-12-31 24.38 "SAC" "@" "BOS" "L" -22 1 29.0833333333333 0.308 0.294 9.7 30 19.1 0 1.6 2.3 18.3 31.3 58 102 2.1 -10.4
"33" "22" 2015-01-01 24.39 "SAC" "@" "MIN" "W" 3 1 26.7333333333333 0.62 0.571 10.9 19.1 15.7 28 1.9 5.4 16.4 30.8 118 106 15.1 3.3
"34" "23" 2015-01-04 24.39 "SAC" "@" "DET" "L" -19 1 40.35 0.412 0.294 7.8 32.4 19.8 18.3 2.4 2 21.6 31.3 76 109 10.9 -5.5
"35" "24" 2015-01-07 24.4 "SAC" "" "OKC" "W" 21 1 37.5333333333333 0.4 0.261 9.8 26.1 18.1 18.1 1.2 6.5 17.3 36.9 83 74 13.7 0.3
"36" "25" 2015-01-09 24.41 "SAC" "" "DEN" "L" -10 1 39.35 0.552 0.48 17.9 23.7 20.6 17.8 3.8 7.2 19.5 39.7 104 111 25.2 4.2
"37" "26" 2015-01-11 24.41 "SAC" "" "CLE" "W" 19 1 35.0833333333333 0.507 0.478 6.5 34.2 20.7 25.4 6.1 8.9 3.8 37.4 110 74 25.6 15
"38" "27" 2015-01-13 24.42 "SAC" "" "DAL" "L" -4 1 40.4833333333333 0.63 0.524 8.9 28.8 20.3 49.9 2.5 1.7 26.2 37.2 105 94 25.3 11.5
"39" "28" 2015-01-16 24.43 "SAC" "" "MIA" "L" -12 1 38.5 0.533 0.333 0 39.2 18.8 23.1 1.4 0 33.4 31.1 80 106 8.8 -3.7
"40" "" 2015-01-17 24.43 "SAC" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2015-01-19 24.44 "SAC" "@" "POR" "L" -4 1 38.4166666666667 0.494 0.412 13.5 36.7 27 4.9 0 9.6 18.3 30.9 94 91 14.7 -0.3
"42" "30" 2015-01-21 24.44 "SAC" "" "BRK" "L" -3 1 40.9166666666667 0.485 0.417 16.4 22.3 19.3 12.9 2.5 0 6.5 33.3 107 104 21.5 3.2
"43" "31" 2015-01-23 24.45 "SAC" "@" "GSW" "L" -25 1 35.1166666666667 0.587 0.474 6.1 28 16.9 12.6 4 0 17.3 34 105 114 19.8 1.8
"44" "32" 2015-01-28 24.46 "SAC" "@" "TOR" "L" -17 1 30.3666666666667 0.553 0.5 4.6 13.2 9 23.3 3.4 6.3 43.4 31.9 72 119 4.8 -8.9
"45" "33" 2015-01-30 24.47 "SAC" "@" "CLE" "L" -11 1 35.5666666666667 0.471 0.294 10.6 28.2 18.7 23.2 6.9 2.8 11.9 29.9 102 89 20.9 11.4
"46" "34" 2015-01-31 24.47 "SAC" "@" "IND" "W" 5 1 38.7666666666667 0.363 0.25 15.5 37.7 27.4 14 4 0 12.7 37.3 82 90 12 -3.7
"47" "35" 2015-02-03 24.48 "SAC" "" "GSW" "L" -25 1 41.7 0.54 0.476 8.4 21.9 15.3 19.6 3.5 6.8 11.1 29 107 113 23.8 8.4
"48" "36" 2015-02-05 24.48 "SAC" "" "DAL" "L" -23 1 37.6833333333333 0.589 0.5 2.7 25.5 14.4 20.3 1.3 4.1 23.5 30.8 94 99 15.6 3.9
"49" "37" 2015-02-07 24.49 "SAC" "@" "UTA" "L" -12 1 37.3833333333333 0.468 0.417 6 25.7 15.5 13.4 0 3.8 12.2 38.9 94 112 12.8 -0.4
"50" "38" 2015-02-08 24.49 "SAC" "" "PHO" "W" 2 1 36.7166666666667 0.523 0.52 7.3 26.1 18.2 15.4 0 4.2 18.3 43.2 84 84 14.9 1.3
"51" "39" 2015-02-10 24.5 "SAC" "@" "CHI" "L" -18 1 35.3666666666667 0.387 0.333 3.3 25.7 13.9 38.5 0 2.3 9.3 29.1 93 119 10 0.8
"52" "40" 2015-02-11 24.5 "SAC" "@" "MIL" "L" -8 1 36.9833333333333 0.554 0.45 15.3 40.2 26.5 26.7 0 8 19.2 35.2 106 106 23.6 5.3
"53" "41" 2015-02-20 24.52 "SAC" "" "BOS" "W" 8 1 35.5666666666667 0.706 0.667 10.7 27.4 20.9 17 2.7 1.7 29.1 35.3 104 91 22.7 4.4
"54" "42" 2015-02-21 24.53 "SAC" "@" "LAC" "L" -27 1 25.4833333333333 0.425 0.316 6.6 7.2 6.9 20.1 3.5 6.3 16.8 44.7 79 110 8.7 -2.6
"55" "43" 2015-02-25 24.54 "SAC" "" "MEM" "W" 12 1 24.4333333333333 0.512 0.462 10.6 28.6 20.8 43.3 2.1 2.9 11.3 31.2 115 88 13.5 8.8
"56" "" 2015-02-27 24.54 "SAC" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 24.55 "SAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 2015-03-03 24.55 "SAC" "@" "NYK" "W" 38 1 28.5833333333333 0.741 0.55 0 35.7 20 15.5 3.4 5.6 16.8 26.4 132 74 21.3 12.2
"59" "45" 2015-03-04 24.56 "SAC" "@" "SAS" "L" -27 1 22.05 0.464 0.417 4.9 12.4 8.3 0 6.6 7 24.9 39.8 70 101 5.5 -5.7
"60" "46" 2015-03-06 24.56 "SAC" "@" "ORL" "L" -5 1 38.5833333333333 0.6 0.5 10.4 31.1 18.7 9.3 0 6.1 4 27 138 127 25.7 4.8
"61" "47" 2015-03-07 24.56 "SAC" "@" "MIA" "L" -5 1 34.8666666666667 0.658 0.588 21.7 44 32.3 18.4 3 2.7 19.6 32.7 117 105 23.6 6.7
"62" "48" 2015-03-09 24.57 "SAC" "@" "ATL" "L" -25 1 32.3833333333333 0.515 0.333 15.2 43.6 28.4 25.7 1.7 0 7.9 17.7 139 140 16.1 2.9
"63" "49" 2015-03-11 24.58 "SAC" "@" "CHO" "W" 7 1 34.0666666666667 0.521 0.471 0 42.9 22.7 4.9 2.8 0 17.2 29.7 86 94 12.2 -3.4
"64" "50" 2015-03-13 24.58 "SAC" "@" "PHI" "L" -7 1 40.2333333333333 0.595 0.5 22.4 37.3 29.8 5.8 2.3 1.9 8.4 35.1 125 102 35.4 9.7
"65" "51" 2015-03-14 24.58 "SAC" "@" "WAS" "L" -16 1 29.6833333333333 0.624 0.529 7.5 19 12.6 39.5 0 2.9 11.1 41.5 123 124 21.5 9
"66" "52" 2015-03-16 24.59 "SAC" "" "ATL" "L" -7 1 33.95 0.444 0.368 7.3 34.6 21.9 25.2 2.8 8 18.2 34.7 87 99 14 0.3
"67" "" 2015-03-18 24.59 "SAC" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 24.6 "SAC" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "53" 2015-03-22 24.61 "SAC" "" "WAS" "W" 23 1 22.8166666666667 0.689 0.545 0 32 18.9 38.4 6.6 0 25.6 39.1 110 74 16.3 10.8
"70" "54" 2015-03-24 24.61 "SAC" "" "PHI" "W" 1 1 35.7666666666667 0.467 0.296 23.5 25.4 24.3 16.6 5.4 10.1 7.8 41.6 112 92 29.5 9.9
"71" "55" 2015-03-25 24.61 "SAC" "@" "PHO" "W" 9 1 36.95 0.591 0.579 3.2 26.5 16.1 15.2 2.6 2.1 19.7 29.9 95 92 17.4 1.9
"72" "56" 2015-03-27 24.62 "SAC" "@" "NOP" "L" -14 1 41 0.586 0.571 20.8 36 27.9 14.4 1.3 5.5 8.3 43.4 119 107 33.3 13.7
"73" "" 2015-03-30 24.63 "SAC" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "57" 2015-04-01 24.63 "SAC" "@" "HOU" "L" -4 1 38.7 0.434 0.44 15.5 36.5 26.3 36.1 3.6 15.2 15.3 32.6 101 94 25.6 9.9
"75" "58" 2015-04-03 24.64 "SAC" "" "NOP" "L" -6 1 41.9 0.455 0.409 0 47.7 26 55.8 1.3 5.9 15.9 36.7 94 90 21.8 10.3
"76" "59" 2015-04-05 24.64 "SAC" "" "UTA" "L" -6 1 35.2166666666667 0.501 0.5 12.4 23.7 18.2 23.7 1.4 2.2 23.6 42.2 85 103 13.9 -3.2
"77" "" 2015-04-07 24.65 "SAC" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 24.65 "SAC" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 24.66 "SAC" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 24.66 "SAC" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 24.67 "SAC" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 24.67 "SAC" "@" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 25.21 "SAC" "" "LAC" "L" -7 1 34.6166666666667 0.619 0.571 8.7 32.2 19.8 15.3 0 2.3 23.6 39.8 99 108 17.6 3.2
"2" "2" 2015-10-30 25.21 "SAC" "" "LAL" "W" 18 1 28.3833333333333 0.496 0.333 11.3 28.2 20 11.7 0 6.1 0 27.9 128 102 18.1 2.8
"3" "3" 2015-10-31 25.22 "SAC" "@" "LAC" "L" -5 1 15.3166666666667 0.437 0.429 11.6 60.9 31.3 13 3 0 11.8 42.3 90 103 7.2 1.1
"4" "" 2015-11-03 25.22 "SAC" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 25.23 "SAC" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 25.23 "SAC" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 25.24 "SAC" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2015-11-09 25.24 "SAC" "" "SAS" "L" -18 1 31.8833333333333 0.395 0.25 12.3 30.9 20.5 17.1 3.1 2.4 13.1 41.4 83 102 12.6 -0.5
"9" "5" 2015-11-11 25.25 "SAC" "" "DET" "W" 9 1 37.7333333333333 0.639 0.619 3.3 19.2 12.6 5.5 0 2.2 13.4 37 110 96 20.4 4.8
"10" "6" 2015-11-13 25.25 "SAC" "" "BRK" "W" 2 1 34.5 0.611 0.519 16.7 22.1 19.2 6.3 0 2 3 39.3 134 109 30.2 8.4
"11" "7" 2015-11-15 25.26 "SAC" "" "TOR" "W" 6 1 41.05 0.66 0.614 3.1 26.3 15 14 1.2 6.3 9.9 33.5 125 100 28.6 9.8
"12" "8" 2015-11-18 25.27 "SAC" "@" "ATL" "L" -6 1 34.35 0.483 0.375 9.1 24.7 17.3 14.9 0 0 10.8 34.1 101 106 14.3 0
"13" "" 2015-11-19 25.27 "SAC" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2015-11-21 25.27 "SAC" "@" "ORL" "W" 6 1 40.4833333333333 0.566 0.421 0 27.4 14.7 33.1 3.7 5.8 13.5 32.3 108 84 26.2 12.1
"15" "10" 2015-11-23 25.28 "SAC" "@" "CHO" "L" -5 1 30.8833333333333 0.659 0.667 3.6 37.3 20.1 5.8 1.4 7.5 14.9 35 103 100 21.2 7.1
"16" "" 2015-11-25 25.28 "SAC" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 25.29 "SAC" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-28 25.29 "SAC" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2015-11-30 25.3 "SAC" "" "DAL" "W" 14 1 37.8833333333333 0.546 0.438 3.2 24.1 13.9 32.6 0 2.7 6.6 35.2 117 98 23.4 9.1
"20" "12" 2015-12-03 25.31 "SAC" "" "BOS" "L" -17 1 24.5833333333333 0.39 0.294 18.2 13.6 15.9 36.9 0 3.8 16.3 42 82 113 6.1 -5.4
"21" "13" 2015-12-05 25.31 "SAC" "@" "HOU" "L" -7 1 26.8333333333333 0.367 0.25 4.2 30.4 17.9 13.8 0 8.1 13.6 33.8 81 117 5.2 -13.7
"22" "14" 2015-12-06 25.32 "SAC" "@" "OKC" "L" -3 1 36.45 0.271 0.25 7.1 19.6 12.8 0 4 2.1 4 28.5 62 92 4.7 -6.3
"23" "15" 2015-12-08 25.32 "SAC" "" "UTA" "W" 8 1 37.0666666666667 0.625 0.607 7.6 25.9 18.5 23.8 1.4 0 21.4 29.5 111 108 17 0.8
"24" "16" 2015-12-10 25.33 "SAC" "" "NYK" "W" 2 1 36.65 0.504 0.48 7.7 22.3 14.7 10 2.6 0 10.1 34.8 96 93 16.8 2.6
"25" "17" 2015-12-15 25.34 "SAC" "" "HOU" "W" 10 1 33.05 0.561 0.471 3.8 35.5 21 0 2.8 3.4 14.7 34.1 100 87 16.4 -0.6
"26" "18" 2015-12-18 25.35 "SAC" "@" "MIN" "L" -4 1 36.9333333333333 0.456 0.44 12.1 28.1 19.5 21.9 5.8 2 16 40.5 87 96 16.6 0.9
"27" "19" 2015-12-20 25.35 "SAC" "@" "TOR" "W" 10 1 31.6 0.454 0.423 3.7 24.3 15 23.4 3.2 9.3 10.8 27.7 95 86 14.5 5.7
"28" "20" 2015-12-21 25.36 "SAC" "@" "WAS" "L" -14 1 31.8166666666667 0.439 0.386 9.6 20.4 14.4 18.2 4.6 2.6 10.7 36.6 92 107 14.6 2.7
"29" "21" 2015-12-23 25.36 "SAC" "@" "IND" "W" 2 1 35.1 0.534 0.421 10.8 36.3 25.1 3.9 0 7.2 17.6 34.7 95 98 17.5 -0.4
"30" "22" 2015-12-27 25.37 "SAC" "" "POR" "L" -4 1 37.4666666666667 0.575 0.5 5.7 10.2 8.1 17.5 1.3 4.3 13.8 41.6 101 99 22 5.7
"31" "23" 2015-12-28 25.38 "SAC" "@" "GSW" "L" -19 1 12.4166666666667 0.339 0.333 13.1 16.1 14.5 30.4 7.4 0 0 32.9 88 102 4.5 -0.2
"32" "24" 2015-12-30 25.38 "SAC" "" "PHI" "L" -5 1 34.3666666666667 0.559 0.4 3.2 25.4 15.5 4.6 0 6.7 21 29.1 94 99 11.9 -4.1
"33" "25" 2016-01-02 25.39 "SAC" "" "PHO" "W" 23 1 27 0.806 0.767 11.5 31.1 22.5 5.3 3.4 0 4.8 31.9 162 110 29.1 12.3
"34" "26" 2016-01-04 25.39 "SAC" "@" "OKC" "W" 12 1 37.5333333333333 0.525 0.444 12.5 41.7 27.9 4.9 0 4.3 3.1 34.2 119 97 25.7 6.2
"35" "27" 2016-01-05 25.4 "SAC" "@" "DAL" "L" -1 1 48.7166666666667 0.536 0.533 7 31.4 19.5 16.3 6.4 1.7 23.5 40.9 85 91 22.6 1.1
"36" "28" 2016-01-07 25.4 "SAC" "" "LAL" "W" 3 1 32.1833333333333 0.818 0.75 4 40.7 21.3 29.8 1.5 2.9 14.5 27.6 149 113 28 15.2
"37" "29" 2016-01-09 25.41 "SAC" "" "GSW" "L" -12 1 30.35 0.533 0.481 3.4 39.5 19.3 6.6 4.6 0 6.1 45.4 100 114 21.6 5.7
"38" "30" 2016-01-13 25.42 "SAC" "" "NOP" "L" -12 1 36.7333333333333 0.504 0.483 6.2 23.8 16.2 5.4 1.4 0 11.2 43.2 94 110 16.3 -1.5
"39" "31" 2016-01-14 25.42 "SAC" "@" "UTA" "W" 2 1 39.05 0.595 0.524 14.6 29.5 22.7 5.7 1.3 2.5 11.7 39.2 118 103 27.2 7.2
"40" "32" 2016-01-16 25.43 "SAC" "@" "LAC" "W" 7 1 33.3333333333333 0.556 0.464 10.5 25.3 19.1 31.6 0 5.1 22.6 29.6 104 101 14.9 0.4
"41" "33" 2016-01-20 25.44 "SAC" "@" "LAL" "W" 19 1 35.0166666666667 0.66 0.591 18.7 24.5 21.9 16.3 1.4 2.1 6.8 34.8 138 92 32 12.6
"42" "34" 2016-01-21 25.44 "SAC" "" "ATL" "W" 3 1 39.0166666666667 0.448 0.42 9.5 32.1 20.1 29.7 3.7 4.8 18.3 33.2 86 80 16.8 5.6
"43" "35" 2016-01-23 25.45 "SAC" "" "IND" "W" 11 1 39.1166666666667 0.635 0.603 5.5 28.1 17.2 14.3 1.3 0 11.7 45.7 117 98 32.2 11.4
"44" "36" 2016-01-25 25.45 "SAC" "" "CHO" "L" -1 1 45.6666666666667 0.756 0.717 3.3 22.2 14.9 23.8 1.1 3.8 15.9 44 125 109 42 13
"45" "37" 2016-01-26 25.45 "SAC" "@" "POR" "L" -15 1 31.8333333333333 0.298 0.19 3.1 13.4 8.1 20.1 0 0 6.6 40.6 69 118 2.6 -11.9
"46" "38" 2016-01-28 25.46 "SAC" "@" "NOP" "L" -9 1 40.5666666666667 0.488 0.458 0 24.7 13.6 26.3 1.1 8.2 18.4 34.9 84 101 17.7 -0.1
"47" "39" 2016-01-30 25.47 "SAC" "@" "MEM" "L" -4 1 30.65 0.367 0.206 16.3 40.3 26.4 4.7 4.5 5.1 20.6 35.8 78 105 9.2 -6.8
"48" "" 2016-02-01 25.47 "SAC" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "40" 2016-02-03 25.48 "SAC" "" "CHI" "L" -5 1 37.3 0.503 0.48 8 22.4 15.1 19.4 3.8 3.8 16.7 41 92 99 20.2 1.5
"50" "41" 2016-02-05 25.48 "SAC" "@" "BRK" "L" -9 1 39.7333333333333 0.621 0.611 0 32.7 15.7 35.4 2.4 0 13.4 24.6 115 124 22.8 6.6
"51" "42" 2016-02-07 25.49 "SAC" "@" "BOS" "L" -9 1 35.9833333333333 0.543 0.5 0 25.2 11.5 24.8 0 0 14.9 38.1 97 124 16.8 -3.1
"52" "43" 2016-02-08 25.49 "SAC" "@" "CLE" "L" -20 1 29.2 0.421 0.357 0 27.4 13.6 17.8 0 2.8 10.7 27.4 82 117 7 -6.6
"53" "44" 2016-02-10 25.5 "SAC" "@" "PHI" "W" 4 1 36.4333333333333 0.549 0.444 12.9 22.4 18 19.7 2.8 0 13.6 34.4 115 108 21.3 1
"54" "45" 2016-02-19 25.52 "SAC" "" "DEN" "W" 6 1 38.7166666666667 0.695 0.625 3 50.1 27.9 9.5 1.1 7.5 18.4 34.1 117 92 30.6 8.2
"55" "46" 2016-02-23 25.53 "SAC" "@" "DEN" "W" 4 1 36.1 0.666 0.625 7 16.6 12.7 10.9 1.3 3.6 9.3 38.6 121 105 29.7 7.4
"56" "47" 2016-02-24 25.53 "SAC" "" "SAS" "L" -16 1 38.8666666666667 0.408 0.391 4.6 24.7 13.1 8.5 1.2 0 10 31.7 78 108 9.1 -2.8
"57" "48" 2016-02-26 25.54 "SAC" "" "LAC" "L" -10 1 37 0.497 0.4 15.1 30.9 22.9 46.9 2.7 4.3 21.1 39 103 114 21.2 6.9
"58" "49" 2016-02-29 25.55 "SAC" "" "OKC" "L" -15 1 34.1166666666667 0.462 0.424 16.7 20.7 18.2 14.9 5.5 0 13.7 49.2 96 120 21.2 0.3
"59" "50" 2016-03-02 25.55 "SAC" "@" "MEM" "L" -6 1 33.5333333333333 0.436 0.417 29.4 27.3 28.3 29.6 4.5 4.7 25.3 34.5 89 95 14.6 2.1
"60" "51" 2016-03-03 25.56 "SAC" "@" "DAL" "W" 3 1 36.25 0.536 0.529 6.2 31 19.1 22 1.4 4.1 16.3 31.4 101 99 17.5 2.7
