"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1980-02-24 27.11 "CHI" "" "SDC" "W" 8 1 41 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"66" "66" 1980-02-26 27.12 "CHI" "" "UTA" "W" 20 1 39 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"67" "67" 1980-02-29 27.12 "CHI" "@" "SEA" "L" -7 1 31 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"68" "68" 1980-03-02 27.13 "CHI" "@" "POR" "L" -3 1 34 0.615 0.618 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"69" "69" 1980-03-05 27.14 "CHI" "@" "GSW" "W" 1 1 32 0.45 0.438 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"70" "70" 1980-03-07 27.14 "CHI" "@" "LAL" "L" -2 1 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"71" "71" 1980-03-09 27.15 "CHI" "@" "PHO" "L" -10 1 30 0.75 0.75 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"72" "72" 1980-03-11 27.15 "CHI" "" "KCK" "W" 2 1 38 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-14 27.16 "CHI" "" "SEA" "L" -21 1 23 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"74" "74" 1980-03-15 27.16 "CHI" "" "POR" "W" 2 1 35 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"75" "75" 1980-03-18 27.17 "CHI" "@" "SDC" "W" 14 1 22 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"76" "76" 1980-03-19 27.18 "CHI" "@" "UTA" "L" -3 1 23 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1 NA
"77" "77" 1980-03-21 27.18 "CHI" "" "DEN" "L" -6 1 50 0.587 0.559 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"78" "78" 1980-03-23 27.19 "CHI" "" "GSW" "W" 14 1 32 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"79" "79" 1980-03-25 27.19 "CHI" "" "MIL" "L" -11 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"80" "80" 1980-03-26 27.19 "CHI" "@" "DEN" "W" 7 1 25 0.746 0.727 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"81" "81" 1980-03-29 27.2 "CHI" "" "UTA" "W" 5 1 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"82" "82" 1980-03-30 27.21 "CHI" "@" "KCK" "L" -4 1 30 0.582 0.542 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"1" "1" 1980-11-05 27.81 "CHI" "@" "NJN" "W" 15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -4 NA
"2" "2" 1980-11-07 27.81 "CHI" "" "ATL" "W" 3 0 22 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-11-08 27.82 "CHI" "" "DEN" "L" -4 0 29 0.476 0.393 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"4" "4" 1980-11-09 27.82 "CHI" "@" "BOS" "L" -6 0 17 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 5 NA
"5" "5" 1980-11-11 27.82 "CHI" "" "PHI" "L" -41 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"6" "6" 1980-11-14 27.83 "CHI" "@" "DET" "L" -7 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"7" "7" 1980-11-16 27.84 "CHI" "@" "MIL" "W" 6 0 23 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-18 27.84 "CHI" "" "BOS" "L" -1 0 29 0.3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-21 27.85 "CHI" "" "NYK" "W" 9 0 16 0.726 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"10" "10" 1980-11-22 27.85 "CHI" "" "WSB" "W" 13 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"11" "11" 1980-11-26 27.87 "CHI" "@" "SAS" "L" -3 0 28 0.711 0.711 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-28 27.87 "CHI" "@" "PHO" "L" -1 0 19 0.654 0.654 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"13" "13" 1980-11-30 27.88 "CHI" "@" "LAL" "W" 14 0 24 0.738 0.625 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"14" "14" 1980-12-02 27.88 "CHI" "@" "DEN" "W" 5 0 28 0.663 0.583 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"15" "15" 1980-12-03 27.88 "CHI" "@" "SEA" "L" -8 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"16" "16" 1980-12-05 27.89 "CHI" "@" "POR" "L" -1 0 24 0.587 0.455 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"17" "17" 1980-12-09 27.9 "CHI" "" "PHO" "L" -15 0 21 0.915 0.833 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"18" "18" 1980-12-10 27.9 "CHI" "@" "PHI" "L" -13 0 19 0.413 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"19" "19" 1980-12-12 27.91 "CHI" "" "UTA" "W" 20 0 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"20" "20" 1980-12-13 27.91 "CHI" "" "BOS" "L" -11 0 29 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"21" "21" 1980-12-16 27.92 "CHI" "@" "WSB" "W" 2 0 26 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 10 NA
"22" "22" 1980-12-17 27.92 "CHI" "@" "BOS" "L" -17 0 21 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-19 27.93 "CHI" "" "MIL" "W" 23 0 27 0.746 0.692 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"24" "24" 1980-12-20 27.93 "CHI" "" "HOU" "W" 24 0 23 0.733 0.636 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"25" "25" 1980-12-23 27.94 "CHI" "" "NYK" "W" 3 0 25 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"26" "26" 1980-12-26 27.95 "CHI" "@" "CLE" "W" 2 0 26 0.567 0.567 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"27" "27" 1980-12-27 27.95 "CHI" "" "DET" "W" 7 0 22 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"28" "28" 1980-12-30 27.96 "CHI" "" "NJN" "W" 11 0 25 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"29" "29" 1981-01-02 27.97 "CHI" "@" "WSB" "W" 10 0 25 0.423 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"30" "30" 1981-01-03 27.97 "CHI" "" "SAS" "L" -8 0 21 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"31" "31" 1981-01-06 27.98 "CHI" "" "SDC" "W" 15 0 15 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"32" "32" 1981-01-09 27.99 "CHI" "@" "BOS" "L" -6 0 31 0.591 0.462 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"33" "33" 1981-01-10 27.99 "CHI" "" "PHI" "L" -15 0 25 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"34" "34" 1981-01-13 28 "CHI" "@" "DAL" "L" -6 0 20 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"35" "35" 1981-01-14 28 "CHI" "@" "HOU" "L" -4 0 25 0.436 0.389 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"36" "36" 1981-01-16 28 "CHI" "" "POR" "L" -1 0 29 0.388 0.357 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"37" "37" 1981-01-17 28.01 "CHI" "" "CLE" "L" -12 0 27 0.506 0.45 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"38" "38" 1981-01-20 28.01 "CHI" "" "IND" "W" 16 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"39" "39" 1981-01-22 28.02 "CHI" "@" "DET" "W" 33 0 20 0.291 0.167 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"40" "40" 1981-01-23 28.02 "CHI" "" "DAL" "W" 8 0 27 0.512 0.385 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"41" "41" 1981-01-24 28.02 "CHI" "@" "ATL" "W" 2 0 27 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 1 NA
"42" "42" 1981-01-27 28.03 "CHI" "" "GSW" "W" 17 0 26 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"43" "43" 1981-01-29 28.04 "CHI" "" "BOS" "W" 23 0 24 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"44" "44" 1981-02-04 28.05 "CHI" "@" "CLE" "W" 13 0 31 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"45" "45" 1981-02-06 28.06 "CHI" "" "NYK" "L" -18 0 25 0.509 0.409 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"46" "46" 1981-02-07 28.06 "CHI" "" "DET" "W" 8 0 21 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"47" "47" 1981-02-08 28.07 "CHI" "@" "MIL" "L" -19 0 34 0.386 0.368 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"48" "48" 1981-02-10 28.07 "CHI" "" "KCK" "W" 1 0 31 0.637 0.417 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"49" "49" 1981-02-11 28.07 "CHI" "@" "NJN" "L" -2 0 33 0.717 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"50" "50" 1981-02-14 28.08 "CHI" "" "SEA" "W" 17 0 25 0.638 0.583 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"51" "51" 1981-02-15 28.08 "CHI" "@" "IND" "L" -6 0 27 0.853 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"52" "52" 1981-02-17 28.09 "CHI" "@" "SDC" "L" -33 0 30 0.492 0.364 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"53" "53" 1981-02-18 28.09 "CHI" "@" "GSW" "L" -3 0 30 0.335 0.308 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"54" "54" 1981-02-20 28.1 "CHI" "@" "UTA" "W" 8 0 28 0.585 0.429 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"55" "55" 1981-02-22 28.1 "CHI" "" "ATL" "L" -5 0 29 0.722 0.625 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"56" "56" 1981-02-24 28.11 "CHI" "" "LAL" "L" -10 0 32 0.463 0.409 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"57" "57" 1981-02-27 28.12 "CHI" "" "WSB" "W" 12 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"58" "58" 1981-02-28 28.12 "CHI" "@" "NYK" "W" 4 0 32 0.375 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"59" "59" 1981-03-03 28.13 "CHI" "" "NJN" "W" 26 0 26 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"60" "60" 1981-03-04 28.13 "CHI" "@" "PHI" "W" 11 0 28 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"61" "61" 1981-03-08 28.14 "CHI" "@" "WSB" "L" -4 0 25 0.423 0.25 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"62" "62" 1981-03-10 28.15 "CHI" "@" "ATL" "W" 2 0 32 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"63" "63" 1981-03-13 28.16 "CHI" "@" "NYK" "L" -10 0 30 0.664 0.625 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"64" "64" 1981-03-15 28.16 "CHI" "@" "KCK" "W" 10 0 34 0.721 0.643 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"65" "65" 1981-03-17 28.17 "CHI" "" "MIL" "W" 10 0 32 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"66" "66" 1981-03-19 28.17 "CHI" "@" "CLE" "W" 5 0 33 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"67" "67" 1981-03-20 28.18 "CHI" "" "PHI" "W" 12 0 31 0.891 0.818 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"68" "68" 1981-03-22 28.18 "CHI" "@" "DET" "W" 6 0 28 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"69" "69" 1981-03-24 28.19 "CHI" "" "CLE" "W" 13 0 31 0.845 0.813 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"70" "70" 1981-03-27 28.19 "CHI" "" "ATL" "W" 25 0 23 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10 NA
"71" "71" 1981-03-29 28.2 "CHI" "@" "IND" "W" 4 0 30 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"1" "1" 1981-10-30 28.79 "CHI" "@" "IND" "L" -2 0 23 0.523 0.429 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"2" "2" 1981-10-31 28.79 "CHI" "" "DET" "L" -13 0 28 0.435 0.3 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"3" "3" 1981-11-03 28.8 "CHI" "" "ATL" "W" 8 0 30 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"4" "4" 1981-11-04 28.8 "CHI" "@" "BOS" "L" -22 0 20 0.381 0.286 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"5" "5" 1981-11-06 28.81 "CHI" "" "SDC" "W" 21 0 26 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"6" "6" 1981-11-07 28.81 "CHI" "" "NJN" "W" 13 0 35 0.623 0.545 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"7" "7" 1981-11-09 28.82 "CHI" "@" "CLE" "L" -1 0 26 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"8" "8" 1981-11-10 28.82 "CHI" "" "KCK" "W" 12 0 29 0.745 0.731 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-11 28.82 "CHI" "@" "PHI" "L" -27 0 27 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"10" "10" 1981-11-14 28.83 "CHI" "@" "WSB" "L" -5 0 22 0.576 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"11" "11" 1981-11-17 28.84 "CHI" "" "BOS" "L" -3 0 24 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 1 NA
"12" "12" 1981-11-20 28.85 "CHI" "" "UTA" "L" -2 0 27 0.447 0.412 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"13" "13" 1981-11-21 28.85 "CHI" "" "WSB" "W" 12 0 25 0.723 0.636 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"14" "14" 1981-11-24 28.86 "CHI" "@" "SDC" "W" 7 0 26 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"15" "15" 1981-11-27 28.87 "CHI" "@" "PHO" "L" -4 0 20 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"16" "16" 1981-11-29 28.87 "CHI" "@" "POR" "L" -5 0 24 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"17" "17" 1981-12-01 28.88 "CHI" "@" "SEA" "L" -16 0 27 0.328 0.267 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"18" "18" 1981-12-02 28.88 "CHI" "@" "GSW" "L" -1 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"19" "19" 1981-12-04 28.88 "CHI" "@" "UTA" "W" 4 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -5.2 NA
"20" "20" 1981-12-08 28.9 "CHI" "" "IND" "W" 2 0 20 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 28.9 "CHI" "" "HOU" "W" 13 0 24 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"22" "22" 1981-12-12 28.91 "CHI" "" "PHI" "L" -3 0 25 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"23" "23" 1981-12-15 28.92 "CHI" "" "CLE" "W" 9 0 25 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"24" "24" 1981-12-16 28.92 "CHI" "@" "NJN" "W" 1 0 29 0.608 0.533 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"25" "25" 1981-12-18 28.92 "CHI" "@" "NYK" "L" -15 0 28 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"26" "26" 1981-12-19 28.93 "CHI" "@" "HOU" "L" -7 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0 NA
"27" "27" 1981-12-22 28.93 "CHI" "" "WSB" "W" 2 0 24 0.418 0.433 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"28" "28" 1981-12-26 28.95 "CHI" "@" "DET" "L" -2 0 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"29" "29" 1981-12-27 28.95 "CHI" "@" "MIL" "L" -12 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"30" "30" 1981-12-29 28.95 "CHI" "" "NYK" "L" -3 0 29 0.712 0.65 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"31" "31" 1982-01-02 28.96 "CHI" "" "MIL" "L" -7 0 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 28.97 "CHI" "" "DEN" "W" 6 0 17 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 8 NA
"33" "33" 1982-01-06 28.98 "CHI" "@" "BOS" "W" 14 0 25 0.585 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-08 28.98 "CHI" "" "LAL" "W" 6 0 23 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"35" "35" 1982-01-12 28.99 "CHI" "" "DET" "L" -11 0 33 0.455 0.45 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"36" "36" 1982-01-17 29.01 "CHI" "@" "IND" "L" -13 0 22 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"37" "37" 1982-01-19 29.01 "CHI" "" "IND" "W" 10 0 26 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"38" "38" 1982-01-22 29.02 "CHI" "" "CLE" "W" 15 0 21 0.34 0.4 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"39" "39" 1982-01-23 29.02 "CHI" "@" "NYK" "W" 1 0 13 1.136 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"40" "40" 1982-01-26 29.03 "CHI" "@" "WSB" "L" -10 0 26 0.543 0.542 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"41" "41" 1982-01-28 29.04 "CHI" "" "GSW" "L" -1 0 28 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"42" "42" 1982-02-02 29.05 "CHI" "" "NJN" "L" -4 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"43" "43" 1982-02-03 29.05 "CHI" "@" "MIL" "L" -15 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"44" "44" 1982-02-05 29.06 "CHI" "" "DET" "L" -7 0 15 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"45" "45" 1982-02-07 29.06 "CHI" "@" "PHI" "L" -16 0 29 0.484 0.25 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"46" "46" 1982-02-09 29.07 "CHI" "@" "DET" "L" -5 1 31 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"47" "47" 1982-02-10 29.07 "CHI" "" "ATL" "W" 18 1 40 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-13 29.08 "CHI" "" "MIL" "L" -30 1 34 0.21 0.136 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"49" "49" 1982-02-16 29.09 "CHI" "" "PHO" "L" -5 1 37 0.51 0.467 NA NA NA NA NA NA NA NA NA NA 12 NA
"50" "50" 1982-02-17 29.09 "CHI" "@" "NJN" "L" -10 1 28 0.524 0.545 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"51" "51" 1982-02-21 29.1 "CHI" "" "DAL" "L" -16 1 24 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"52" "52" 1982-02-23 29.11 "CHI" "" "POR" "W" 1 0 19 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"53" "53" 1982-02-26 29.12 "CHI" "@" "ATL" "W" 6 0 26 0.684 0.654 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 29.12 "CHI" "" "SAS" "W" 14 0 23 0.713 0.706 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"55" "55" 1982-03-02 29.13 "CHI" "" "PHI" "W" 3 0 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"56" "56" 1982-03-04 29.13 "CHI" "@" "DET" "L" -25 0 15 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-05 29.13 "CHI" "" "NJN" "L" -17 0 19 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"58" "58" 1982-03-07 29.14 "CHI" "@" "KCK" "L" -2 0 30 0.574 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"59" "59" 1982-03-09 29.15 "CHI" "" "SEA" "W" 5 0 16 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"60" "60" 1982-03-10 29.15 "CHI" "@" "MIL" "W" 3 0 28 0.501 0.308 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"61" "61" 1982-03-12 29.15 "CHI" "@" "LAL" "W" 6 0 25 0.369 0.3 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"62" "62" 1982-03-14 29.16 "CHI" "@" "SAS" "L" -2 0 24 0.623 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"63" "63" 1982-03-17 29.17 "CHI" "@" "DAL" "W" 10 0 27 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"64" "64" 1982-03-19 29.17 "CHI" "@" "DEN" "L" -10 0 31 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"65" "65" 1982-03-21 29.18 "CHI" "@" "CLE" "W" 5 0 27 0.486 0.45 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"66" "66" 1982-03-23 29.18 "CHI" "" "BOS" "L" -7 0 30 0.372 0.385 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"67" "67" 1982-03-26 29.19 "CHI" "" "NYK" "W" 24 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-28 29.2 "CHI" "@" "IND" "L" -1 0 22 0.19 0.143 NA NA NA NA NA NA NA NA NA NA -6.4 NA
"69" "69" 1982-03-30 29.2 "CHI" "" "ATL" "L" -15 0 24 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-31 29.21 "CHI" "@" "PHI" "L" -1 0 18 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"71" "71" 1982-04-02 29.21 "CHI" "" "MIL" "L" -9 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"72" "72" 1982-04-04 29.22 "CHI" "@" "BOS" "L" -2 0 28 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"73" "73" 1982-04-06 29.22 "CHI" "" "PHI" "L" -13 0 26 0.694 0.625 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"74" "74" 1982-04-07 29.22 "CHI" "@" "CLE" "W" 17 0 22 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"75" "75" 1982-04-09 29.23 "CHI" "" "WSB" "L" -16 0 26 0.585 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-11 29.24 "CHI" "@" "ATL" "L" -19 0 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"77" "77" 1982-04-13 29.24 "CHI" "" "BOS" "W" 5 0 29 0.352 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"78" "78" 1982-04-14 29.24 "CHI" "@" "NYK" "W" 4 0 30 0.682 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 29.25 "CHI" "" "CLE" "W" 10 0 31 0.73 0.667 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"80" "80" 1982-04-18 29.25 "CHI" "" "IND" "W" 8 0 28 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"1" "1" 1983-01-26 30.03 "WSB" "@" "BOS" "L" -26 0 22 0.51 0.4 NA NA 8.6 27 NA NA NA NA NA NA 9.6 NA
"2" "2" 1983-01-27 30.03 "WSB" "" "SEA" "W" 13 0 35 0.643 0.643 NA NA 1.5 21 NA NA NA NA NA NA 12.8 NA
"3" "3" 1983-01-29 30.04 "WSB" "" "PHO" "W" 6 1 39 0.182 0.083 NA NA 7.3 26.8 NA NA NA NA NA NA 6.1 NA
"4" "4" 1983-02-02 30.05 "WSB" "" "KCK" "L" -2 1 36 0.575 0.462 NA NA 3.8 20 NA NA NA NA NA NA 16.6 NA
"5" "5" 1983-02-04 30.05 "WSB" "" "SDC" "W" 7 1 16 0.515 0.333 NA NA 3.5 9.4 NA NA NA NA NA NA NA NA
"6" "6" 1983-02-06 30.06 "WSB" "" "IND" "W" 4 1 36 0.62 0.571 NA NA 1.6 17 NA NA NA NA NA NA 11.5 NA
"7" "7" 1983-02-08 30.07 "WSB" "" "BOS" "W" 3 1 49 0.578 0.563 NA NA 4.4 18.4 NA NA NA NA NA NA 14.9 NA
"8" "8" 1983-02-10 30.07 "WSB" "" "HOU" "W" 4 1 38 0.649 0.538 NA NA 5.4 22.2 NA NA NA NA NA NA 16.7 NA
"9" "9" 1983-02-15 30.08 "WSB" "@" "GSW" "L" -18 1 36 0.558 0.444 NA NA 4.8 27.9 NA NA NA NA NA NA 8.6 NA
"10" "10" 1983-02-18 30.09 "WSB" "@" "SEA" "L" -3 1 34 0.495 0.474 NA NA 4 13.4 NA NA 15.9 NA NA NA NA NA
"11" "11" 1983-02-20 30.1 "WSB" "@" "POR" "L" -9 1 36 0.571 0.571 NA NA 0 23.3 NA 0 16 NA NA NA 10.3 NA
"12" "12" 1983-02-22 30.1 "WSB" "@" "UTA" "W" 1 1 29 0.421 0.364 NA NA 1.6 19.8 NA 0 NA NA NA NA 5 NA
"13" "13" 1983-02-23 30.11 "WSB" "@" "KCK" "L" -6 1 33 0.461 0.375 NA NA 3.5 22.5 NA NA NA NA NA NA 12.2 NA
