"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2018-10-31 23.63 "CHI" "" "DEN" "L" -1 1 35.6 0.287 0.3 0 26.8 13.5 0 0 0 8.7 15.1 53 105 -0.1 -14.8
"9" "9" 2018-11-02 23.64 "CHI" "" "IND" "L" -2 1 29.8 0.442 0.417 3.7 23.6 13.3 9.5 0 0 24.3 24.8 74 115 4.5 -11.9
"10" "10" 2018-11-03 23.64 "CHI" "" "HOU" "L" -8 1 40.3833333333333 0.582 0.542 0 8.3 4.3 0 1.2 0 35.2 23.2 69 106 3.1 -9.8
"11" "11" 2018-11-05 23.64 "CHI" "@" "NYK" "W" 1 1 42.4166666666667 0.486 0.467 2.6 16.5 9.9 8.2 0 1.7 20.6 20.9 85 106 7.4 -7.3
"12" "12" 2018-11-07 23.65 "CHI" "@" "NOP" "L" -9 1 35.9333333333333 0.571 0.5 0 34.7 17.2 14 0 0 10.2 22.8 108 103 15 -0.3
"13" "13" 2018-11-10 23.66 "CHI" "" "CLE" "W" 1 1 30.2333333333333 0.44 0.385 3.7 13.2 8.7 15.3 0 2.3 11.9 26 88 107 7 -6.9
"14" "14" 2018-11-12 23.66 "CHI" "" "DAL" "L" -5 1 29.5 0.426 0.353 6.5 14.8 10.4 12.9 0 0 5.1 27.8 92 105 7.1 -5.7
"15" "15" 2018-11-14 23.67 "CHI" "@" "BOS" "L" -29 1 26.5333333333333 0.538 0.538 0 18.8 9.2 16.3 0 3.2 27.8 29.6 76 111 5.5 -3.3
"16" "16" 2018-11-16 23.67 "CHI" "@" "MIL" "L" -19 1 33.75 0.553 0.553 0 26.5 12.5 15.1 0 0 17.4 29.3 89 119 11 -3.5
"17" "17" 2018-11-17 23.68 "CHI" "" "TOR" "L" -39 1 27.2833333333333 0.429 0.429 3.3 25.1 12 16.6 3.3 0 17.6 25.5 71 111 5.6 -4.8
"18" "18" 2018-11-21 23.69 "CHI" "" "PHO" "W" 8 1 39.6166666666667 0.694 0.6 7.1 32.5 21 25 2.3 0 17.2 19.4 135 107 23.1 4.7
"19" "19" 2018-11-23 23.69 "CHI" "" "MIA" "L" -7 1 38.8666666666667 0.534 0.444 7.6 17.3 12.5 4.9 1.2 2.3 12.2 25.3 102 100 15.2 -0.7
"20" "20" 2018-11-24 23.7 "CHI" "@" "MIN" "L" -15 1 38.5 0.683 0.694 0 15.9 8.8 27.3 1.2 1.8 13.2 26.4 113 110 20 6.9
"21" "21" 2018-11-26 23.7 "CHI" "" "SAS" "L" -1 1 35.5666666666667 0.551 0.533 6.1 24 15.2 8.3 2.7 0 5.8 22.1 111 106 15.7 0.8
"22" "22" 2018-11-28 23.71 "CHI" "@" "MIL" "L" -3 1 33.3666666666667 0.498 0.476 5.9 19.6 12.4 26.6 0 0 11.1 34.5 98 119 13.4 -3.5
"23" "23" 2018-11-30 23.71 "CHI" "@" "DET" "L" -19 1 31.05 0.355 0.375 10.1 10.1 10.1 0 1.6 0 10.6 27.2 68 112 2.8 -12
"24" "24" 2018-12-01 23.72 "CHI" "@" "HOU" "L" -16 1 32.2333333333333 0.61 0.567 6.2 37.2 20.3 11 1.4 3.5 18.9 28.3 105 116 16 1.3
"25" "25" 2018-12-04 23.72 "CHI" "@" "IND" "L" -6 0 29.25 0.5 0.5 6.4 25.9 14.8 6 0 0 25 23 77 101 5.1 -7
"26" "26" 2018-12-07 23.73 "CHI" "" "OKC" "W" 2 0 23.3833333333333 0.494 0.429 4.9 25.7 16 26.8 1.9 0 5.8 31.5 107 103 12.3 -1.1
"27" "27" 2018-12-08 23.73 "CHI" "" "BOS" "L" -56 0 26.6833333333333 0.508 0.429 0 12.8 5.9 21.1 0 0 11.3 15.6 101 147 5.5 -5.7
"28" "28" 2018-12-10 23.74 "CHI" "" "SAC" "L" -19 0 18.6166666666667 0.583 0.583 0 18 9.4 0 0 0 45.5 26.1 57 114 -0.9 -15.3
"29" "29" 2018-12-13 23.75 "CHI" "@" "ORL" "L" -6 0 4.16666666666667 0 0 0 28.1 15.2 33.9 0 0 0 11.8 51 104 0.3 -3.7
"30" "" 2018-12-15 23.75 "CHI" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-17 23.76 "CHI" "@" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 23.76 "CHI" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-21 23.77 "CHI" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 23.78 "CHI" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 23.78 "CHI" "" "MIN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 23.79 "CHI" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-30 23.79 "CHI" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-02 23.8 "CHI" "" "ORL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "30" 2019-01-04 23.81 "CHI" "" "IND" "L" -3 0 14.3166666666667 0.25 0.25 9.5 27.1 18.5 9.3 0 0 11.1 29.3 61 119 0.1 -19
"40" "" 2019-01-06 23.81 "CHI" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-09 23.82 "CHI" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 23.83 "CHI" "@" "GSW" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "31" 2019-01-12 23.83 "CHI" "@" "UTA" "L" -8 0 18.7666666666667 0.55 0.55 0 38.1 18.1 18.8 0 0 0 22.5 113 109 9.1 3.5
"44" "32" 2019-01-15 23.84 "CHI" "@" "LAL" "L" -7 0 16.95 0.765 0.8 11.1 6.2 8.8 33 5.7 0 0 28.8 155 103 16.5 22.9
"45" "33" 2019-01-17 23.84 "CHI" "@" "DEN" "L" -30 0 18.2333333333333 0.856 0.857 5.5 12.5 8.8 17.1 0 4.7 10.2 23.4 157 143 13.7 13
"46" "34" 2019-01-19 23.85 "CHI" "" "MIA" "L" -14 0 17.4666666666667 0.671 0.5 5.4 28.9 15.4 20.5 0 0 19.6 24.7 121 121 8.1 -0.2
"47" "35" 2019-01-21 23.85 "CHI" "@" "CLE" "W" 16 0 12.15 0.74 0.6 0 22.4 13.5 28.1 0 0 22.8 33.4 123 92 7.2 7.1
"48" "" 2019-01-23 23.86 "CHI" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "36" 2019-01-25 23.87 "CHI" "" "LAC" "L" -5 0 23.3333333333333 0.794 0.778 0 19.6 8.3 22.3 2 3.4 0 16.8 163 102 15.3 13.7
"50" "37" 2019-01-27 23.87 "CHI" "" "CLE" "L" -3 0 11.4333333333333 0.621 0.667 0 8.2 4.2 18.9 0 0 0 25.6 121 118 5.2 -0.4
"51" "38" 2019-01-29 23.88 "CHI" "@" "BRK" "L" -5 0 22.75 0.693 0.7 10.3 28.4 20.4 24.4 3.8 7.2 5.9 29.8 137 98 21.1 16.1
"52" "39" 2019-01-30 23.88 "CHI" "@" "MIA" "W" 16 0 14.15 0 0 0 13.6 7.8 0 0 0 50 6.8 0 102 -1.1 -13
"53" "" 2019-02-02 23.89 "CHI" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-06 23.9 "CHI" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "40" 2019-02-08 23.9 "WAS" "" "CLE" "W" 13 0 23.4833333333333 0.583 0.583 0 40.9 22.5 46.1 6 3.5 0 10.7 155 79 15.7 17.6
"56" "41" 2019-02-09 23.91 "WAS" "@" "CHI" "W" 9 0 34.5 0.63 0.6 0 14.8 8.3 19.7 1.3 3.8 20.1 24.2 108 117 17.2 -0.6
"57" "42" 2019-02-11 23.91 "WAS" "@" "DET" "L" -9 0 19.9333333333333 0 0 5.4 24.1 14.2 11.5 0 0 34 13.3 35 125 -2.8 -19.7
"58" "43" 2019-02-13 23.92 "WAS" "@" "TOR" "L" -9 0 34.0166666666667 0.608 0.567 6 20.6 13.4 22 1.3 0 18.1 26.1 105 116 16.4 0.2
"59" "44" 2019-02-22 23.94 "WAS" "@" "CHO" "L" -13 0 25.15 0.25 0.25 0 13.3 6 0 0 3 11.1 14.6 46 121 -0.6 -14.4
"60" "45" 2019-02-23 23.95 "WAS" "" "IND" "L" -7 0 27.7833333333333 0.644 0.625 0 19.2 9.5 0 3.4 3 42.9 25.6 65 114 2.5 -13
"61" "46" 2019-02-27 23.96 "WAS" "@" "BRK" "W" 9 0 20.6333333333333 0.418 0.389 22.8 44.5 33.2 31.4 4.3 0 21.8 25.3 99 99 11 3
"62" "47" 2019-03-01 23.96 "WAS" "@" "BOS" "L" -11 0 22.3 0.53 0.55 9.4 12.2 10.9 34.1 0 0 26.1 28.6 90 111 6.5 -1.2
"63" "48" 2019-03-03 23.97 "WAS" "" "MIN" "W" 14 0 25.6 0.768 0.731 7.7 17.4 12.2 5.8 1.8 5.2 6.5 23.9 149 112 20.8 10.2
"64" "49" 2019-03-06 23.98 "WAS" "" "DAL" "W" 9 0 28.85 0.909 0.909 8.3 24.3 17 15 0 0 21.4 20.1 140 125 17.3 4.9
"65" "50" 2019-03-08 23.98 "WAS" "@" "CHO" "L" -1 0 26.2 0.582 0.542 7.8 10.8 9.3 12.6 1.9 0 18.9 26.1 102 119 10.7 -2.2
"66" "51" 2019-03-09 23.98 "WAS" "@" "MIN" "L" -5 0 26.6666666666667 0.833 0.833 4.2 24 15.1 16.5 1.7 2.5 35.7 21.6 101 114 12.3 4
"67" "52" 2019-03-11 23.99 "WAS" "" "SAC" "W" 6 0 23.6166666666667 0.648 0.654 0 16.6 8.6 31.5 0 0 17.8 29.2 104 110 11.9 3.3
"68" "53" 2019-03-13 23.99 "WAS" "" "ORL" "W" 10 0 27.7333333333333 0.738 0.792 3.8 28.8 16.6 6.6 1.9 0 18.9 26.6 113 93 13.6 5.7
"69" "54" 2019-03-15 24 "WAS" "" "CHO" "L" -6 0 35.4666666666667 0.618 0.583 10.4 20.8 16.4 17.2 0 0 6.8 18.3 133 118 16.1 -0.4
"70" "55" 2019-03-16 24 "WAS" "" "MEM" "W" 7 0 29.75 0.59 0.5 7.7 33.8 20.9 10.3 1.6 2.8 22.8 31.9 101 124 14.3 -6.2
"71" "56" 2019-03-18 24.01 "WAS" "" "UTA" "L" -21 0 29.5 0.684 0.654 0 31.6 15.2 7.8 4.9 3 26.5 28.8 92 104 12.6 1.8
"72" "57" 2019-03-20 24.01 "WAS" "@" "CHI" "L" -6 0 38.1666666666667 0.709 0.694 6.2 10.5 8.5 14.5 1.3 3.3 9.2 25.4 135 120 23.7 5.4
"73" "58" 2019-03-21 24.02 "WAS" "" "DEN" "L" -5 0 21.55 0.273 0.273 12 32.6 22.8 6.7 0 0 15.4 28.9 62 123 0.6 -18.9
"74" "59" 2019-03-23 24.02 "WAS" "" "MIA" "L" -5 0 25.7333333333333 0.276 0.2 3.5 21.2 11.5 25 2 3.8 15.5 20.3 80 115 4.4 -4.5
"75" "60" 2019-03-26 24.03 "WAS" "@" "LAL" "L" -18 0 30.2 0.567 0.533 9.5 7.8 8.7 6 0 0 0 21.2 124 124 13.3 0.5
"76" "61" 2019-03-27 24.03 "WAS" "@" "PHO" "W" 3 0 32.1666666666667 0.686 0.625 11.5 34.2 22.4 15.1 0 0 4.7 26.9 148 119 26 8.9
"77" "62" 2019-03-29 24.04 "WAS" "@" "UTA" "L" -4 0 30.05 0.528 0.542 6.7 8.4 7.4 8.3 1.5 2.9 6.6 20.1 110 123 9.5 -5.6
"78" "63" 2019-03-31 24.04 "WAS" "@" "DEN" "W" 5 0 31.3333333333333 0.536 0.531 2.8 13.4 8.3 6.2 4.6 2.7 13.9 29.9 90 85 13.6 4.5
"79" "64" 2019-04-03 24.05 "WAS" "" "CHI" "L" -1 0 11.8333333333333 0.17 0 0 41.6 18.4 9 0 5.7 25.4 26.5 34 103 -1.3 -19.7
"80" "" 2019-04-05 24.06 "WAS" "" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 24.06 "WAS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 24.07 "WAS" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-24 24.61 "ATL" "@" "DET" "W" 17 0 22.6833333333333 0.787 0.773 0 4.9 2.6 0 0 0 0 22.4 151 112 13.4 4.7
"2" "2" 2019-10-26 24.62 "ATL" "" "ORL" "W" 4 0 17.7666666666667 0.672 0.643 7.1 13.5 11 8.4 0 4 28.7 26 98 102 5.5 -1.9
"3" "3" 2019-10-28 24.62 "ATL" "" "PHI" "L" -2 0 22.05 0.429 0.429 4.8 13.3 9.3 0 0 0 22.2 16.5 69 105 1.1 -8
"4" "4" 2019-10-29 24.62 "ATL" "@" "MIA" "L" -15 0 22.7666666666667 0.505 0.5 0 11.4 5.1 17.2 4.1 0 20.2 27.6 80 108 4.9 -7.3
"5" "5" 2019-10-31 24.63 "ATL" "" "MIA" "L" -9 0 25.4666666666667 0.696 0.692 11.8 21.9 16.6 18 0 0 5.7 28.6 141 113 18.3 12
"6" "6" 2019-11-05 24.64 "ATL" "" "SAS" "W" 8 1 31.5333333333333 0.638 0.643 7.8 18.3 13.7 10.4 1.5 0 16.8 23.7 111 99 14.6 1.4
"7" "7" 2019-11-06 24.65 "ATL" "" "CHI" "L" -20 1 29.15 0.634 0.542 3.9 15.7 9.8 8.2 3.2 3.4 22 26.4 99 103 11.7 1.4
"8" "8" 2019-11-08 24.65 "ATL" "" "SAC" "L" -12 1 32.2833333333333 0.662 0.639 15.7 18.6 17 10 1.6 3.3 0 26.7 148 134 23.1 7.5
"9" "9" 2019-11-10 24.66 "ATL" "@" "POR" "L" -11 1 36.8666666666667 0.555 0.587 5.1 24.4 14.5 12.3 2.5 8.5 3.9 27.8 109 100 21.8 8
"10" "10" 2019-11-12 24.66 "ATL" "@" "DEN" "W" 4 1 33.25 0.518 0.472 16.5 14.4 15.3 17.8 0 0 9.4 27.5 117 126 13.7 -5.1
"11" "11" 2019-11-14 24.67 "ATL" "@" "PHO" "L" -16 1 31.7666666666667 0.648 0.6 3.2 22.1 12 5.4 4.1 0 9.7 24.6 124 114 18.9 4.2
"12" "12" 2019-11-16 24.67 "ATL" "@" "LAC" "L" -49 1 23.6833333333333 0.458 0.458 14.7 22.5 17.8 8.5 3.7 0 14.3 22.6 92 133 8.1 -5.7
"13" "13" 2019-11-17 24.68 "ATL" "@" "LAL" "L" -21 1 32.05 0.326 0.313 7.3 23.6 15.2 5.1 5.9 2.8 5.6 23.3 75 109 7.8 -3.7
"14" "14" 2019-11-20 24.68 "ATL" "" "MIL" "L" -8 1 26.65 0.636 0.636 3.8 8.6 6.1 16.3 3.2 0 15.4 19.1 113 119 9.7 -1
"15" "15" 2019-11-22 24.69 "ATL" "@" "DET" "L" -25 1 20.6 0.618 0.55 11.7 12.9 12.3 26.5 2.4 0 15 27.1 118 131 10.9 1.4
"16" "16" 2019-11-23 24.69 "ATL" "" "TOR" "L" -3 1 29.1166666666667 0.395 0.375 8.7 19.6 14.4 22.2 4.9 0 5.7 26.2 99 112 10.6 -4.3
"17" "17" 2019-11-25 24.7 "ATL" "" "MIN" "L" -12 1 33.7333333333333 0.619 0.594 10.2 12.1 11.2 10.1 2.7 0 0 20.6 134 117 18.7 3.8
"18" "18" 2019-11-27 24.7 "ATL" "@" "MIL" "L" -9 1 36.8166666666667 0.633 0.63 12.8 26.1 19 31 2.5 2.4 16.1 33.6 115 102 26.7 13.5
"19" "19" 2019-11-29 24.71 "ATL" "@" "IND" "L" -1 1 31.15 0.225 0.125 7.9 29 18.9 9.1 4.7 0 18.4 15.2 60 90 4.2 -2.9
"20" "20" 2019-11-30 24.71 "ATL" "@" "HOU" "L" -47 1 20.1333333333333 0.688 0.688 0 21 8.8 18.3 2.3 0 20 21.1 104 149 8.3 -2.9
"21" "21" 2019-12-02 24.72 "ATL" "" "GSW" "W" 25 1 28.0833333333333 0.267 0.267 8.8 11.4 10.2 5 3.7 2.6 0 23.4 73 85 4.4 -7.9
"22" "22" 2019-12-04 24.72 "ATL" "" "BRK" "L" -12 1 29.3833333333333 0.556 0.556 0 11.1 5.6 0 0 0 25 17 78 132 2.4 -15.1
"23" "23" 2019-12-08 24.73 "ATL" "@" "CHO" "W" 15 1 26.6333333333333 0.69 0.667 0 25.2 13.7 5.7 1.8 6.1 22.5 28.7 102 103 13.4 -0.3
"24" "24" 2019-12-10 24.74 "ATL" "@" "MIA" "L" -14 1 30.2166666666667 0.563 0.542 0 29.2 13.6 10.2 1.6 2.8 0 21.9 114 118 14 0.8
"25" "25" 2019-12-11 24.74 "ATL" "@" "CHI" "L" -34 1 21.1333333333333 0.55 0.55 10.1 29.9 19.2 0 2.1 3.2 16.7 23.2 90 123 7.8 -4.5
"26" "26" 2019-12-13 24.75 "ATL" "" "IND" "L" -10 1 27.4166666666667 0.72 0.731 3.4 19.9 10.9 7.5 1.7 0 22.4 26.3 102 104 12.4 1.8
"27" "27" 2019-12-15 24.75 "ATL" "" "LAL" "L" -5 1 26.7666666666667 0.551 0.5 3.5 15.3 9.1 7.5 1.7 3.4 8.4 18.4 105 94 7.9 1.9
"28" "28" 2019-12-17 24.76 "ATL" "@" "NYK" "L" -23 1 19 0.506 0.444 9.9 18.9 13.9 14.5 4.8 0 16.8 25.5 101 128 8.6 -2.8
"29" "29" 2019-12-19 24.76 "ATL" "" "UTA" "L" -5 0 23.9666666666667 0.681 0.656 8.7 29.8 19.4 52.8 1.9 0 10.6 33.1 127 101 20.6 15.1
"30" "30" 2019-12-21 24.77 "ATL" "@" "BRK" "L" -10 0 14.9833333333333 0.417 0.417 10.2 12.8 11.3 9.8 0 0 25 20.2 79 114 1.5 -10.2
"31" "31" 2019-12-23 24.78 "ATL" "@" "CLE" "L" -3 0 15.25 0.543 0.5 0 0 0 0 0 0 23.7 22.4 79 115 2 -13
"32" "" 2019-12-27 24.79 "ATL" "" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 24.79 "ATL" "@" "CHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 24.79 "ATL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2020-01-03 24.81 "ATL" "@" "BOS" "L" -3 0 14.9833333333333 0.333 0.333 13.3 0 6.7 29.5 3.1 0 0 16.9 103 106 4.3 0.3
"36" "" 2020-01-04 24.81 "ATL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 24.81 "ATL" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 24.82 "ATL" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 24.82 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-12 24.83 "ATL" "@" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-14 24.84 "ATL" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 24.84 "ATL" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 24.85 "ATL" "" "DET" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 24.85 "ATL" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 24.86 "ATL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 24.86 "ATL" "@" "OKC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 24.87 "ATL" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-28 24.87 "ATL" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-30 24.88 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 24.88 "ATL" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 24.89 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-05 24.9 "ATL" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 24.9 "SAC" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-08 24.9 "SAC" "" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-10 24.91 "SAC" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-12 24.92 "SAC" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2020-02-20 24.94 "SAC" "" "MEM" "W" 4 0 14.6166666666667 0.291 0.167 0 37.5 16.8 17 0 0 0 20.8 77 120 2.4 -10.7
"58" "" 2020-02-22 24.94 "SAC" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-25 24.95 "SAC" "@" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-27 24.96 "SAC" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-28 24.96 "SAC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-01 24.96 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-03 24.97 "SAC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-05 24.98 "SAC" "" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-07 24.98 "SAC" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-08 24.98 "SAC" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-07-31 25.38 "SAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 2020-08-02 25.38 "SAC" "@" "ORL" "L" -16 0 6.45 0.34 0.2 0 17.7 8.8 19.8 7.2 0 0 38.2 84 115 2.9 -2.7
"69" "" 2020-08-04 25.39 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-06 25.39 "SAC" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "35" 2020-08-07 25.4 "SAC" "@" "BRK" "L" -13 0 3.16666666666667 NA NA 0 68.9 32.3 0 0 0 NA 0 0 115 0.6 -4.4
"72" "36" 2020-08-09 25.4 "SAC" "" "HOU" "L" -17 0 12 0.558 0.444 8.9 27.3 18 0 7.4 0 0 37.7 115 104 10.1 6.1
"73" "37" 2020-08-11 25.41 "SAC" "" "NOP" "W" 6 0 14.45 1 1 15.5 18.5 16.8 14.4 0 5.7 14.3 20.2 163 103 12.2 14.8
"74" "38" 2020-08-13 25.41 "SAC" "@" "LAL" "W" 14 0 29.7833333333333 0.91 0.95 15.7 12.9 14.2 24.5 0 0 22.3 19 153 122 19.6 3.8
"1" "" 2020-12-23 25.78 "SAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 25.78 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 25.79 "SAC" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 25.79 "SAC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 25.8 "SAC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 25.8 "SAC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 25.81 "SAC" "@" "GSW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 25.81 "SAC" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 25.82 "SAC" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 25.82 "SAC" "" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 25.83 "SAC" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-13 25.83 "SAC" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-15 25.84 "SAC" "" "LAC" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-17 25.84 "SAC" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 25.85 "SAC" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 25.86 "SAC" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 25.87 "SAC" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 25.88 "SAC" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-30 25.88 "SAC" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-01 25.88 "SAC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
