"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "81" 1970-03-22 26.91 "PHO" "@" "SDR" "W" 1 NA 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 27.48 "LAL" "@" "CHI" "W" 4 1 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 27.48 "LAL" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 27.49 "LAL" "@" "NYK" "L" -15 NA 43 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 27.5 "LAL" "@" "PHI" "W" 24 NA 40 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 27.5 "LAL" "" "PHI" "L" -5 NA 38 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 27.51 "LAL" "" "CLE" "W" 27 1 32 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 27.52 "LAL" "" "BUF" "W" 14 NA 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-03 27.53 "LAL" "@" "POR" "W" 20 1 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-06 27.54 "LAL" "" "NYK" "W" 2 NA 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-08 27.55 "LAL" "" "BAL" "W" 19 1 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-10 27.55 "LAL" "@" "CHI" "L" -22 1 37 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 27.55 "LAL" "@" "DET" "W" 2 NA 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 27.56 "LAL" "" "DET" "W" 13 NA 40 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-17 27.57 "LAL" "" "ATL" "W" 11 1 38 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-19 27.58 "LAL" "@" "SEA" "L" -1 NA 31 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 27.58 "LAL" "" "MIL" "L" -17 NA 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-22 27.58 "LAL" "" "SEA" "W" 25 1 32 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-27 27.6 "LAL" "" "PHO" "L" -11 1 36 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-28 27.6 "LAL" "@" "SFW" "L" -4 1 45 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-29 27.6 "LAL" "" "SDR" "W" 18 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 27.61 "LAL" "@" "BAL" "W" 4 NA 42 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-02 27.61 "LAL" "@" "BOS" "L" -3 NA 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 27.62 "LAL" "" "SFW" "W" 22 1 31 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 27.62 "LAL" "@" "SDR" "L" -3 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-06 27.62 "LAL" "" "POR" "W" 11 1 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-08 27.63 "LAL" "@" "PHO" "W" 9 1 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 27.64 "LAL" "@" "SEA" "W" 8 NA 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-13 27.64 "LAL" "" "DET" "L" -3 1 32 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-15 27.65 "LAL" "@" "BUF" "L" -2 NA 34 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-16 27.65 "LAL" "@" "CIN" "W" 16 NA 35 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 27.66 "LAL" "@" "ATL" "W" 12 NA 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-21 27.66 "LAL" "@" "MIL" "L" -25 1 25 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-25 27.67 "LAL" "" "BOS" "W" 10 NA 38 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-27 27.68 "LAL" "" "PHO" "W" 18 1 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 27.68 "LAL" "" "CHI" "W" 9 1 35 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 27.69 "LAL" "@" "PHO" "L" -18 1 33 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-01 27.69 "LAL" "" "SDR" "L" -11 1 25 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 27.7 "LAL" "@" "SDR" "L" -1 NA 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-05 27.7 "LAL" "" "CIN" "L" -34 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 27.71 "LAL" "@" "CLE" "W" 5 1 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-08 27.71 "LAL" "@" "PHI" "W" 6 NA 42 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 27.72 "LAL" "@" "DET" "L" -9 NA 34 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 27.73 "LAL" "" "CIN" "W" 6 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 27.73 "LAL" "@" "ATL" "L" -4 NA 32 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 27.74 "LAL" "" "PHI" "W" 20 NA 34 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-22 27.75 "LAL" "" "SFW" "W" 20 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-24 27.76 "LAL" "" "CIN" "W" 11 1 42 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-26 27.76 "LAL" "" "CHI" "W" 25 1 36 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-28 27.77 "LAL" "@" "PHO" "L" -6 1 28 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-29 27.77 "LAL" "" "SEA" "W" 7 NA 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-30 27.77 "LAL" "@" "SFW" "L" -2 1 21 0.077 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-31 27.78 "LAL" "" "POR" "W" 13 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-02 27.78 "LAL" "" "SDR" "W" 28 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-05 27.79 "LAL" "" "MIL" "W" 23 1 34 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-06 27.79 "LAL" "@" "SDR" "W" 7 NA 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-07 27.79 "LAL" "" "SFW" "W" 15 1 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-09 27.8 "LAL" "@" "CLE" "W" 5 1 45 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-11 27.81 "LAL" "@" "MIL" "L" -34 NA 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-12 27.81 "LAL" "@" "CHI" "L" -19 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-14 27.81 "LAL" "" "CIN" "W" 12 NA 29 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-16 27.82 "LAL" "" "NYK" "W" 15 NA 40 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-18 27.82 "LAL" "@" "POR" "W" 22 1 39 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 27.83 "LAL" "" "PHI" "L" -14 NA 40 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-21 27.83 "LAL" "" "BOS" "W" 8 NA 39 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-23 27.84 "LAL" "@" "BAL" "W" 7 NA 40 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-24 27.84 "LAL" "@" "BOS" "L" -20 NA 25 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 27.85 "LAL" "" "SEA" "W" 24 NA 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 27.85 "LAL" "@" "SFW" "W" 5 1 41 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-28 27.85 "LAL" "" "CLE" "W" 17 1 34 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 27.86 "LAL" "@" "BUF" "W" 13 NA NA 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 27.86 "LAL" "@" "MIL" "L" -15 NA 46 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 27.87 "LAL" "" "CHI" "W" 9 1 37 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 27.88 "LAL" "" "BAL" "L" -12 NA 40 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-12 27.88 "LAL" "" "BUF" "L" -7 NA 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 27.89 "LAL" "" "DET" "W" 10 NA 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-16 27.9 "LAL" "@" "NYK" "L" -33 NA 35 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-17 27.9 "LAL" "@" "BOS" "L" -8 NA 35 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-19 27.9 "LAL" "" "PHO" "L" -5 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 27.91 "LAL" "" "NYK" "W" 3 NA 44 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 28.48 "LAL" "@" "DET" "W" 29 NA 34 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 28.48 "LAL" "@" "NYK" "W" 15 NA 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 28.49 "LAL" "@" "BUF" "W" 17 NA 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 28.49 "LAL" "@" "ATL" "W" 22 NA 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 28.5 "LAL" "" "CHI" "L" -7 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 28.5 "LAL" "@" "HOU" "W" 10 1 46 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 28.52 "LAL" "" "CIN" "W" 12 NA 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 28.52 "LAL" "@" "SEA" "L" -9 1 43 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 28.52 "LAL" "" "GSW" "L" -4 1 47 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 28.54 "LAL" "" "BAL" "W" 4 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 28.54 "LAL" "@" "GSW" "W" 16 1 27 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 28.54 "LAL" "" "NYK" "W" 7 NA 38 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-09 28.55 "LAL" "@" "CHI" "W" 13 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-10 28.55 "LAL" "@" "PHI" "W" 40 1 34 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-12 28.56 "LAL" "" "SEA" "W" 8 NA 42 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-13 28.56 "LAL" "@" "POR" "W" 22 1 26 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-14 28.56 "LAL" "" "BOS" "W" 13 1 33 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 28.57 "LAL" "" "CLE" "W" 18 NA 34 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-19 28.58 "LAL" "" "HOU" "W" 7 NA 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 28.58 "LAL" "" "MIL" "W" 7 1 44 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-25 28.59 "LAL" "@" "SEA" "W" 24 1 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-26 28.59 "LAL" "" "DET" "W" 19 NA 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 28.6 "LAL" "" "SEA" "W" 17 1 39 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-01 28.61 "LAL" "@" "BOS" "W" 13 NA 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 28.61 "LAL" "@" "PHI" "W" 15 NA 40 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-05 28.62 "LAL" "" "POR" "W" 16 1 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 28.63 "LAL" "@" "HOU" "W" 5 NA 42 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-09 28.63 "LAL" "@" "GSW" "W" 13 1 44 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 28.63 "LAL" "" "PHO" "W" 9 1 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 28.64 "LAL" "" "ATL" "W" 9 1 26 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 28.64 "LAL" "@" "POR" "W" 15 1 41 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 28.65 "LAL" "" "GSW" "W" 30 1 35 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 28.65 "LAL" "@" "PHO" "W" 26 1 38 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 28.66 "LAL" "" "PHI" "W" 22 NA 35 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-21 28.66 "LAL" "@" "BUF" "W" 14 NA 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-22 28.67 "LAL" "@" "BAL" "W" 7 NA 38 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 28.68 "LAL" "" "HOU" "W" 22 1 37 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 28.68 "LAL" "" "BUF" "W" 18 NA 37 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 28.69 "LAL" "@" "SEA" "W" 16 NA 38 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 28.7 "LAL" "" "BOS" "W" 9 1 40 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 28.7 "LAL" "@" "CLE" "W" 10 1 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 28.71 "LAL" "@" "ATL" "W" 44 1 30 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 28.72 "LAL" "@" "MIL" "L" -16 1 40 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 28.72 "LAL" "@" "DET" "W" 20 NA 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-12 28.72 "LAL" "@" "CIN" "L" -1 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 28.73 "LAL" "@" "PHI" "W" 14 1 42 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 28.75 "LAL" "" "NYK" "L" -3 1 41 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-22 28.75 "LAL" "@" "PHO" "L" -14 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-25 28.76 "LAL" "" "PHO" "W" 10 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 28.77 "LAL" "" "HOU" "W" 13 NA 30 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-30 28.77 "LAL" "" "POR" "W" 22 1 35 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 28.79 "LAL" "" "MIL" "W" 13 1 40 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 28.79 "LAL" "@" "GSW" "W" 12 1 37 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-06 28.79 "LAL" "" "BAL" "W" 24 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-08 28.8 "LAL" "@" "NYK" "W" 5 NA 39 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-09 28.8 "LAL" "@" "ATL" "W" 4 1 33 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-11 28.81 "LAL" "@" "BOS" "L" -13 NA 38 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-13 28.81 "LAL" "" "BAL" "W" 11 NA 39 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-15 28.82 "LAL" "" "CIN" "W" 7 NA 31 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-16 28.82 "LAL" "@" "PHO" "L" -1 1 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 28.82 "LAL" "" "POR" "W" 11 1 38 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 28.83 "LAL" "@" "POR" "W" 21 1 29 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-20 28.83 "LAL" "" "BOS" "W" 19 1 34 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-22 28.84 "LAL" "" "DET" "L" -1 1 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 28.84 "LAL" "" "HOU" "L" -5 NA 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-25 28.84 "LAL" "" "CIN" "W" 21 NA 35 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-27 28.85 "LAL" "" "CHI" "W" 5 1 42 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-29 28.85 "LAL" "@" "NYK" "W" 3 NA 43 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-01 28.86 "LAL" "" "MIL" "W" 1 1 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-03 28.86 "LAL" "" "ATL" "W" 10 1 38 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 28.87 "LAL" "" "BAL" "L" -14 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 28.87 "LAL" "" "PHI" "W" 17 NA 32 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 28.88 "LAL" "" "CLE" "W" 34 NA 33 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 28.89 "LAL" "" "BUF" "W" 39 1 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 28.89 "LAL" "@" "DET" "W" 13 1 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-15 28.9 "LAL" "@" "CIN" "W" 5 NA 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 28.9 "LAL" "" "MIL" "W" 16 1 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 28.91 "LAL" "" "GSW" "W" 63 1 26 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-21 28.91 "LAL" "@" "CHI" "W" 5 1 39 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-22 28.92 "LAL" "@" "CLE" "L" -4 1 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-24 28.92 "LAL" "" "PHO" "W" 2 1 35 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 28.93 "LAL" "" "SEA" "W" 26 1 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-22 29.5 "LAL" "" "CHI" "W" 5 1 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-24 29.5 "LAL" "@" "KCO" "W" 20 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-25 29.51 "LAL" "" "HOU" "W" 5 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-27 29.51 "LAL" "" "GSW" "L" -28 1 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-29 29.52 "LAL" "" "PHO" "W" 10 1 39 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-03 29.53 "LAL" "" "DET" "W" 9 NA 38 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-04 29.53 "LAL" "@" "POR" "W" 14 1 33 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-05 29.54 "LAL" "@" "SEA" "W" 9 NA 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-07 29.54 "LAL" "" "HOU" "W" 13 NA 29 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-14 29.56 "LAL" "@" "MIL" "W" 3 NA 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-15 29.56 "LAL" "@" "DET" "W" 11 NA 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-17 29.57 "LAL" "" "BUF" "W" 3 NA 34 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-19 29.58 "LAL" "" "PHI" "W" 40 NA 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-24 29.59 "LAL" "" "DET" "W" 17 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-25 29.59 "LAL" "@" "PHO" "W" 7 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-26 29.59 "LAL" "" "PHO" "W" 5 1 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-01 29.61 "LAL" "" "ATL" "L" -5 NA 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-02 29.61 "LAL" "@" "GSW" "W" 9 1 35 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-05 29.62 "LAL" "" "MIL" "W" 22 NA 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-08 29.63 "LAL" "" "SEA" "W" 19 NA 29 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-10 29.63 "LAL" "" "POR" "W" 36 1 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-12 29.64 "LAL" "@" "CHI" "W" 1 1 44 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-13 29.64 "LAL" "@" "PHI" "W" 38 NA 33 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-15 29.65 "LAL" "" "BOS" "L" -4 NA 40 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-19 29.66 "LAL" "@" "BUF" "W" 26 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-20 29.66 "LAL" "@" "BAL" "W" 6 NA 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-22 29.67 "LAL" "" "PHO" "L" -8 1 44 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-26 29.68 "LAL" "" "POR" "W" 24 1 34 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-27 29.68 "LAL" "@" "HOU" "L" -32 NA 41 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-29 29.68 "LAL" "" "KCO" "W" 29 NA 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-01 29.69 "LAL" "@" "SEA" "W" 5 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
