"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "76" 2011-04-10 23.97 "CHA" "" "DET" "L" -11 1 27.7333333333333 0.556 0.556 9.6 5.4 7.6 5.2 0 2.8 0 15.6 123 129 8.4 -3.6
"81" "77" 2011-04-11 23.97 "CHA" "@" "NJN" "W" 2 1 34.55 0.639 0.625 4.5 14.9 9.4 13.4 1.7 2 5.7 25.8 130 124 17.8 2.8
"82" "78" 2011-04-13 23.98 "CHA" "" "ATL" "W" 11 1 29.1833333333333 0.636 0.636 4.8 20.6 13.3 0 1.9 2.3 15.4 22.5 101 95 10.2 -2.2
"1" "1" 2011-12-26 24.68 "MEM" "@" "SAS" "L" -13 0 16.9666666666667 0.581 0.667 0 0 0 12.5 0 0 12.7 21.2 100 111 3.1 -0.8
"2" "2" 2011-12-28 24.68 "MEM" "" "OKC" "L" -3 0 5.06666666666667 0 0 19.7 22.6 21.1 0 0 0 0 8.3 56 111 -0.1 -11.9
"3" "3" 2011-12-30 24.69 "MEM" "" "HOU" "W" 20 0 19.35 0.58 0.5 7.3 30.3 19.8 0 0 5 11.4 19.7 111 94 6.7 -1.6
"4" "4" 2012-01-01 24.7 "MEM" "@" "CHI" "L" -40 0 24.5333333333333 0.5 0.5 3.8 27.3 14.4 8.9 4.4 2.8 20 9.2 89 104 6.1 1.3
"5" "5" 2012-01-03 24.7 "MEM" "" "SAC" "W" 17 1 19.7 0.354 0.333 11.6 10.2 10.8 5.7 0 0 23.3 27.8 72 108 -0.4 -19
"6" "6" 2012-01-04 24.7 "MEM" "@" "MIN" "W" 4 1 17.75 0.143 0.143 5.8 11 8.5 0 0 0 0 18.7 44 105 -1.6 -16.7
"7" "7" 2012-01-06 24.71 "MEM" "@" "UTA" "L" -9 1 26.05 0.667 0.667 0 24.9 11.7 0 4.1 0 40 8.5 72 100 3 -3.1
"8" "8" 2012-01-08 24.72 "MEM" "@" "LAL" "L" -8 1 14.0833333333333 0 0 0 9 3.9 0 3.6 0 0 3.2 0 96 -0.6 -11.2
"9" "9" 2012-01-10 24.72 "MEM" "" "OKC" "L" -5 0 23.6 0.714 0.714 17.3 9.5 13.6 0 0 3.4 0 13.8 155 116 10 5.4
"10" "10" 2012-01-12 24.73 "MEM" "" "NYK" "W" 11 0 24.9166666666667 0.457 0.429 9.4 4 6.5 13.7 2 0 10.2 18 99 93 6.2 -0.6
"11" "11" 2012-01-14 24.73 "MEM" "" "NOH" "W" 9 0 18.1333333333333 0.45 0.5 6 13.6 9.6 0 0 0 0 11.2 105 115 2.1 -6.9
"12" "12" 2012-01-16 24.74 "MEM" "" "CHI" "W" 16 0 10.3666666666667 1 1 25.7 0 11.6 0 0 0 0 8.4 201 103 4.8 8.3
"13" "13" 2012-01-18 24.74 "MEM" "@" "NOH" "W" 6 0 13.75 0.563 0.5 0 10.3 4.9 0 4.2 0 0 16.1 123 104 3.5 -2.4
"14" "14" 2012-01-20 24.75 "MEM" "@" "DET" "W" 17 0 16.7 0.694 0.5 0 7.8 4.4 8 3.3 0 0 9 152 94 4.6 3.6
"15" "15" 2012-01-21 24.75 "MEM" "" "SAC" "W" 33 0 19.6833333333333 0.509 0.5 32.1 23.9 27.4 5.7 2.4 3.6 12.7 16.7 124 91 9.6 1.8
"16" "16" 2012-01-23 24.76 "MEM" "@" "GSW" "W" 1 0 9.33333333333333 0 0 0 30.3 12.9 28.6 0 0 0 4.5 79 100 0.9 0.1
"17" "17" 2012-01-24 24.76 "MEM" "@" "POR" "L" -13 0 12.1 0.658 0.5 0 40.7 17.8 0 4.2 0 15.8 23.1 113 91 5 2.4
"18" "18" 2012-01-26 24.76 "MEM" "@" "LAC" "L" -7 0 15.6 0.333 0.333 0 17.6 7.8 0 0 6.2 0 8.1 77 107 1.2 -3.7
"19" "19" 2012-01-28 24.77 "MEM" "@" "PHO" "L" -2 0 24.3166666666667 0.429 0.429 10.4 30.4 21.9 0 2.2 2.8 30 19.4 66 84 2.8 -6.6
"20" "20" 2012-01-30 24.78 "MEM" "" "SAS" "L" -10 0 8.48333333333333 0 0 14.1 13.2 13.6 0 0 0 0 5.7 50 102 0.3 -4.9
"21" "21" 2012-01-31 24.78 "MEM" "" "DEN" "W" 3 0 24.7833333333333 0.5 0.5 17.1 0 9.5 16.1 2.1 0 0 10.8 135 102 7.4 2.8
"22" "22" 2012-02-02 24.78 "MEM" "@" "ATL" "W" 19 0 27.7166666666667 0.667 0.667 19.2 30.3 24.4 15.2 2 2.9 14.3 11.5 139 87 13.4 9.8
"23" "23" 2012-02-03 24.79 "MEM" "@" "OKC" "L" -7 0 25.2666666666667 0.2 0.2 9.5 11.2 10.3 16.2 6.3 3.5 0 8.4 93 103 5.1 3.7
"24" "24" 2012-02-05 24.79 "MEM" "@" "BOS" "L" -18 0 25.2 0.563 0.5 7.2 19 11.5 0 0 0 0 15.8 128 113 7.5 1
"25" "25" 2012-02-06 24.79 "MEM" "" "SAS" "L" -5 0 24.7166666666667 1 1 8.6 4.7 6.8 6.7 2.1 0 50 3.7 123 101 2.9 -2.4
"26" "26" 2012-02-08 24.8 "MEM" "" "MIN" "W" 5 0 26.3 0.524 0.545 15.7 7.6 12.1 0 0 0 0 17.9 122 95 8.4 0.2
"27" "27" 2012-02-10 24.81 "MEM" "" "IND" "W" 6 0 17.95 0.333 0.333 7.2 0 3.1 8.5 0 4.3 25 10.9 73 111 -0.2 -8.6
"28" "28" 2012-02-12 24.81 "MEM" "" "UTA" "L" -10 0 20.7 0.846 0.75 21.1 18.8 20 0 2.7 0 15.8 13.8 155 112 10.3 7.1
"29" "29" 2012-02-14 24.82 "MEM" "" "HOU" "W" 10 0 24.7 0.512 0.5 13.4 18.5 16.4 6.2 0 0 29.1 13.6 92 98 3.1 -2.8
"30" "30" 2012-02-15 24.82 "MEM" "@" "NJN" "W" 5 0 19.7333333333333 0.46 0.4 16.6 7.6 12.8 0 0 5.4 0 12.3 131 124 5.4 -4.2
"31" "31" 2012-02-17 24.82 "MEM" "" "DEN" "W" 1 0 15.9666666666667 0.4 0.4 7.9 14 11.1 8.6 3.3 0 0 14 112 113 3.9 -3.4
"32" "32" 2012-02-18 24.83 "MEM" "" "GSW" "W" 1 0 19.6333333333333 0.333 0.333 7.6 27.8 19.3 0 2.6 0 0 6.7 98 106 3.1 -1.4
"33" "33" 2012-02-20 24.83 "MEM" "@" "HOU" "L" -4 0 15.6166666666667 1.042 1 8.3 24.9 16.6 0 0 0 0 8.9 216 116 7 8.3
"34" "34" 2012-02-21 24.84 "MEM" "" "PHI" "W" 13 0 17.4833333333333 0.6 0.6 14.1 31.2 23.2 0 3.1 7.8 0 13.2 130 74 8.6 10
"35" "35" 2012-02-29 24.86 "MEM" "" "DAL" "W" 11 0 20.45 0.833 0.833 0 11.4 6.2 8.6 2.5 0 14.3 15.9 135 95 8.7 7.1
"36" "36" 2012-03-02 24.86 "MEM" "@" "TOR" "W" 3 0 24.6 0.557 0.556 9.8 12.6 11 13.8 6.3 0 0 18.5 125 100 12.3 8
"37" "37" 2012-03-03 24.87 "MEM" "" "DET" "W" 17 0 22.9833333333333 0 0 0 0 0 0 2.4 6.2 0 8.5 0 99 -1.6 -8.1
"38" "38" 2012-03-07 24.88 "MEM" "@" "GSW" "W" 18 0 9.75 0.773 0.667 0 30.1 17.2 0 0 0 0 18.7 160 102 5.6 3.8
"39" "39" 2012-03-10 24.88 "MEM" "@" "PHO" "L" -7 0 17.9666666666667 0.75 0.75 5.9 24.9 15.2 9.5 3 3.6 0 10.4 153 100 7.9 7
"40" "40" 2012-03-11 24.89 "MEM" "@" "DEN" "W" 3 0 27.9333333333333 0.773 0.667 4.5 28.6 17.2 11.4 0 7.4 20.5 16.1 129 91 12.9 8.6
"41" "41" 2012-03-13 24.89 "MEM" "" "LAL" "L" -5 0 14.05 0.667 0.667 14 10.6 12.6 0 7.6 0 0 19.6 140 98 8.7 12
"42" "42" 2012-03-16 24.9 "MEM" "" "TOR" "L" -4 0 21.7333333333333 0.444 0.4 0 6.3 2.9 0 0 3.7 0 13.5 101 113 2.7 -5.3
"43" "43" 2012-03-18 24.91 "MEM" "" "WAS" "W" 5 0 17.9 0.63 0.333 15.8 25.5 20.2 8.6 2.8 0 17.4 13.4 133 96 8.3 5.7
"44" "44" 2012-03-20 24.91 "MEM" "@" "SAC" "L" -9 0 9.05 0.579 0.667 11.8 0 6.3 0 0 0 0 19.9 122 125 3.2 -2.3
"45" "45" 2012-03-22 24.92 "MEM" "@" "POR" "L" -4 0 7.7 0.515 0.667 14.5 17.3 15.8 0 0 13 0 23.2 104 105 3.6 6.3
"46" "46" 2012-03-24 24.92 "MEM" "@" "LAC" "L" -16 0 10.25 0 0 11.4 14.6 12.8 14.2 0 8.4 0 14 42 118 -0.1 -9.8
"47" "47" 2012-03-25 24.93 "MEM" "@" "LAL" "W" 6 0 1.06666666666667 0 0 0 0 0 0 0 0 0 43.5 0 121 -0.7 -49.8
"48" "48" 2012-03-27 24.93 "MEM" "" "MIN" "W" 7 1 40.5166666666667 0.658 0.667 11.3 25.2 18.6 4.4 2.7 8.5 0 10.9 148 87 18.8 9.9
"49" "49" 2012-03-30 24.94 "MEM" "@" "HOU" "L" -9 0 9.2 0.266 0 0 18 6 0 12 8.8 0 8.7 68 87 2.9 8.3
"50" "" 2012-03-31 24.94 "MEM" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-02 24.95 "MEM" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 2012-04-03 24.95 "MEM" "" "GSW" "W" 4 0 21.2333333333333 0.945 1 0 29 13.8 9.6 0 0 0 15 189 108 13 10.2
"53" "51" 2012-04-04 24.95 "MEM" "@" "DAL" "L" -10 0 18.1666666666667 0.75 0.75 0 27.1 12.4 0 0 0 20 13.3 106 110 4.2 -3.2
"54" "52" 2012-04-06 24.96 "MEM" "@" "MIA" "W" 15 0 12.1166666666667 0 0 20.8 18 19.3 31.3 0 6.2 0 11.5 84 96 2.2 3.4
"55" "53" 2012-04-07 24.96 "MEM" "" "DAL" "W" 5 0 10.8333333333333 0 0 10.5 0 5.6 14.3 0 0 0 13 41 111 -0.7 -12.2
"56" "54" 2012-04-09 24.97 "MEM" "" "LAC" "W" 9 0 4.96666666666667 1 1 0 20.6 11.5 0 0 0 0 19.2 200 100 2.9 10.5
"57" "55" 2012-04-11 24.97 "MEM" "" "PHO" "W" 11 0 21.9833333333333 0.625 0.625 6.2 5.6 5.9 14 2.6 0 0 16.7 151 115 9.4 6.3
"58" "56" 2012-04-12 24.98 "MEM" "@" "SAS" "L" -10 0 8.38333333333333 0.4 0.4 0 29.4 14 0 6 0 0 25.6 88 101 2.9 3.1
"59" "57" 2012-04-14 24.98 "MEM" "" "UTA" "W" 5 0 7.1 NA NA 0 50.7 25.7 0 0 0 NA 0 0 103 0.5 -4.1
"60" "58" 2012-04-15 24.98 "MEM" "@" "NOH" "L" -13 0 9.33333333333333 NA NA 0 0 0 0 0 8.6 NA 0 0 105 0.7 -0.2
"61" "59" 2012-04-17 24.99 "MEM" "@" "MIN" "W" 7 0 7.48333333333333 0 0 40.9 0 21.9 0 0 25.2 0 12 75 102 2.1 0.7
"62" "60" 2012-04-18 24.99 "MEM" "" "NOH" "W" 12 0 18.8333333333333 0.51 0.4 14.2 17 15.4 0 0 0 14.5 17.6 109 113 3.1 -11.7
"63" "61" 2012-04-20 25 "MEM" "@" "CHA" "W" 5 0 20.6166666666667 0.615 0.667 6 11.6 8.8 0 7.7 3.3 12 18.8 110 78 9.6 9.9
"64" "62" 2012-04-21 25 "MEM" "" "POR" "W" 4 0 19.0833333333333 0.667 0.667 16.1 29.2 22.4 0 2.9 9.3 0 21.7 147 89 12.5 13
"65" "63" 2012-04-23 25 "MEM" "" "CLE" "W" 8 0 21.7833333333333 0.658 0.5 16.5 5.8 11.3 0 4.9 3.9 15.8 12.7 136 111 8.7 1.7
"66" "64" 2012-04-26 25.01 "MEM" "" "ORL" "W" 12 0 20.9 0.5 0.5 6.6 5.2 5.8 0 0 0 20 12 88 99 2 -5.8
"1" "1" 2012-11-02 25.53 "MIN" "" "SAC" "W" 12 0 25.4666666666667 0.509 0.5 3.8 32.1 17.7 0 0 0 12.7 13 97 86 3.7 -5.3
"2" "2" 2012-11-04 25.54 "MIN" "@" "TOR" "L" -19 0 19.1166666666667 0.286 0.286 8.1 5.7 6.7 10.5 0 0 12.5 19.8 66 127 -0.6 -15.5
"3" "3" 2012-11-05 25.54 "MIN" "@" "BRK" "W" 11 0 26.2833333333333 0.463 0.455 19.7 34.6 27.1 10.5 4.3 3.7 0 20.5 127 104 13.5 4.7
"4" "4" 2012-11-07 25.55 "MIN" "" "ORL" "W" 15 0 13.5 0.4 0.4 16.9 15.8 16.3 0 0 0 0 17 103 89 2.5 -7.4
"5" "5" 2012-11-09 25.55 "MIN" "" "IND" "W" 2 0 21.1166666666667 0.799 0.833 7.3 17 12.8 0 0 0 0 16.6 156 110 9.6 4
"6" "6" 2012-11-10 25.55 "MIN" "@" "CHI" "L" -7 0 26.85 0.583 0.583 7.8 8.7 8.2 8.7 0 2.7 7.7 22.7 110 108 9.2 2
"7" "7" 2012-11-12 25.56 "MIN" "@" "DAL" "W" 8 0 32.9166666666667 0.709 0.667 8.3 17.9 13.9 13.7 0 0 9.2 16.5 135 98 11.7 1.3
"8" "8" 2012-11-14 25.56 "MIN" "" "CHA" "L" -2 0 28.4833333333333 0.444 0.444 6.4 19.6 12.3 6.9 1.8 7.4 10 14.7 95 90 8.2 0.5
"9" "9" 2012-11-16 25.57 "MIN" "" "GSW" "L" -8 0 28.0166666666667 0.709 0.667 7.8 17.1 12.2 7.2 1.9 2.4 0 16.3 152 114 13.9 5.1
"10" "10" 2012-11-21 25.58 "MIN" "" "DEN" "L" -7 0 22.3166666666667 0.5 0.5 4.1 10.2 6.9 0 0 3.7 20 9.4 87 113 3 -4.2
"11" "11" 2012-11-23 25.59 "MIN" "@" "POR" "L" -8 0 19.1166666666667 0.5 0.5 5.7 13.9 9.4 0 8.4 4.7 20 11.6 91 99 5.6 4.5
"12" "12" 2012-11-24 25.59 "MIN" "@" "GSW" "L" -11 0 15.2 0.6 0.6 0 7.7 3.6 0 7.1 0 0 15.1 114 100 5.2 4.6
"13" "13" 2012-11-27 25.6 "MIN" "@" "SAC" "W" 8 0 16.2166666666667 0.429 0.429 22.2 18.9 20.4 0 6.3 0 0 19.2 109 88 7.3 3.4
"14" "14" 2012-11-28 25.6 "MIN" "@" "LAC" "L" -6 0 16.65 0.381 0.286 19.2 13.7 16.6 11.4 0 0 0 19.7 119 118 4.5 -2.7
"15" "15" 2012-11-30 25.61 "MIN" "" "MIL" "W" 10 0 23.6166666666667 0.222 0.222 8.1 0 3.9 0 0 5.4 10 17.8 57 96 -1.3 -11.4
"16" "16" 2012-12-04 25.62 "MIN" "@" "PHI" "W" 17 0 25.4833333333333 0.597 0.6 0 14.2 8.7 6.3 2.1 0 0 20.6 121 94 10.1 -0.4
"17" "17" 2012-12-05 25.62 "MIN" "@" "BOS" "L" -10 0 18.5 0.595 0.6 15 30.5 21.1 8.9 0 0 0 13.8 139 111 7.5 1.5
"18" "18" 2012-12-07 25.63 "MIN" "" "CLE" "W" 18 0 22.7833333333333 0.436 0.333 9.8 16.5 13.4 0 6.7 0 12.7 15.6 94 71 6.4 1
"19" "19" 2012-12-12 25.64 "MIN" "" "DEN" "W" 3 0 23.0166666666667 0.888 1 8.9 5.3 7.3 15.1 0 0 12.9 13.9 151 116 11 6
"20" "20" 2012-12-14 25.65 "MIN" "@" "NOH" "W" 11 0 19.7333333333333 0.167 0.167 19.7 0 10.4 0 0 0 14.3 15.8 64 123 -0.7 -17.7
"21" "21" 2012-12-15 25.65 "MIN" "" "DAL" "W" 8 1 25.85 0.286 0.286 8.7 14.6 11.5 0 6.1 0 12.5 13.2 70 99 3.4 -6.4
"22" "22" 2012-12-17 25.65 "MIN" "@" "ORL" "L" -9 0 16.3166666666667 0.5 0.5 11.5 17.3 13.8 12.1 0 0 0 24.9 113 109 7.7 4.3
"23" "23" 2012-12-18 25.66 "MIN" "@" "MIA" "L" -11 0 18.6666666666667 0.5 0.5 7.1 6.3 6.7 7.5 3 0 0 4.5 146 116 3.3 2.8
"24" "24" 2012-12-20 25.66 "MIN" "" "OKC" "W" 6 0 15.15 0 0 7.2 7.2 7.2 0 0 5.1 25 11.6 18 101 -1.8 -12.2
"25" "25" 2012-12-23 25.67 "MIN" "@" "NYK" "L" -3 0 27.9833333333333 0.6 0.6 11.7 31.6 20.9 7.2 1.9 0 0 15.9 134 100 12.1 7.5
"26" "26" 2012-12-26 25.68 "MIN" "" "HOU" "L" -3 0 36.6 0.667 0.667 5 20.4 12.2 9.8 4.2 5.2 0 7.5 147 85 13.9 8.3
"27" "27" 2012-12-29 25.69 "MIN" "" "PHO" "W" 4 0 18.25 0.266 0 0 36.1 19 5.8 2.7 0 0 9 73 100 3.2 -2.4
"28" "28" 2013-01-02 25.7 "MIN" "@" "UTA" "L" -22 0 17.8666666666667 0.222 0.222 0 20.1 9 11.4 3 0 10 24.8 50 116 -0.3 -13.2
"29" "29" 2013-01-03 25.7 "MIN" "@" "DEN" "W" 4 0 27.2666666666667 0.444 0.4 15.6 15.3 15.5 21 0 0 0 10.9 134 110 8.5 4.2
"30" "30" 2013-01-05 25.71 "MIN" "" "POR" "L" -5 1 42.4166666666667 0.385 0.385 9.6 20.6 14.9 7 2.5 5.5 0 13.1 109 107 13.2 1.4
"31" "31" 2013-01-08 25.72 "MIN" "" "ATL" "W" 5 1 26.6333333333333 0.333 0.333 7.7 13.5 10.4 5.2 5.9 0 10 16.8 79 105 5.1 -5.5
"32" "32" 2013-01-09 25.72 "MIN" "@" "OKC" "L" -22 1 32.5833333333333 0.311 0.333 7.4 11.9 9.6 5.3 1.7 2.6 23.7 12.2 63 121 2.5 -5.7
"33" "33" 2013-01-11 25.72 "MIN" "@" "NOH" "L" -12 1 38.7 0.466 0.417 6.5 23.5 14.9 5 1.4 0 18.9 20.2 83 118 7 -7.4
"34" "34" 2013-01-13 25.73 "MIN" "@" "SAS" "L" -18 1 28.7666666666667 0.463 0.455 10 10.8 10.3 6.8 1.8 0 0 17.7 107 117 8.5 -2
"35" "35" 2013-01-14 25.73 "MIN" "@" "DAL" "L" -15 1 38.9166666666667 0.333 0.333 7.6 12.3 9.4 0 0 0 5.3 20.8 84 131 3.8 -10.3
"36" "36" 2013-01-17 25.74 "MIN" "" "LAC" "L" -13 0 31.8 0.325 0.222 12.1 11.6 11.9 5.6 0 2.4 8.5 16.6 81 103 4.4 -5
"37" "" 2013-01-19 25.75 "MIN" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "37" 2013-01-21 25.75 "MIN" "@" "ATL" "L" -8 0 25.6 0.597 0.6 5.4 20.8 12.1 15.2 4.1 6.8 8.4 21.7 117 107 13 7.3
"39" "38" 2013-01-23 25.76 "MIN" "" "BRK" "L" -8 0 30.8833333333333 0.583 0.583 0 10.4 5.7 0 3.5 2.4 7.7 20.5 100 99 11 3.4
"40" "39" 2013-01-25 25.76 "MIN" "@" "WAS" "L" -13 0 29.0666666666667 0.372 0.333 9.7 10.3 9.9 9.7 0 0 0 15 107 122 5.4 -6.2
"41" "40" 2013-01-26 25.76 "MIN" "@" "CHA" "L" -1 0 30.3666666666667 0.421 0.455 4.3 5.1 4.6 5.4 0 0 7.8 19.7 84 118 3.4 -9.9
"42" "41" 2013-01-30 25.78 "MIN" "" "LAC" "L" -6 0 34.95 0.444 0.429 14.1 15.6 14.9 9.5 1.5 2 11.3 12.1 105 104 7.7 -0.5
"43" "42" 2013-02-01 25.78 "MIN" "" "LAL" "L" -11 0 21.2 0.375 0.375 4.7 23.1 14 0 2.3 3.8 11.1 18.5 72 107 4.1 -5
"44" "43" 2013-02-02 25.78 "MIN" "" "NOH" "W" 29 0 26.1333333333333 1 1 10.8 9.7 10.2 6.5 3.9 0 10 17 171 92 18.2 14.3
"45" "44" 2013-02-04 25.79 "MIN" "" "POR" "L" -2 0 28.9333333333333 0.643 0.647 0 12.3 4.9 0 5.3 0 0 28.2 126 102 18.7 10.5
"46" "45" 2013-02-06 25.79 "MIN" "" "SAS" "L" -10 0 25.8333333333333 0.286 0.286 8.1 16.9 12.4 0 2 3.3 12.5 14 67 108 2.4 -6.5
"47" "46" 2013-02-08 25.8 "MIN" "" "NYK" "L" -6 0 19.15 0.481 0.429 5.7 45 24.2 0 0 0 0 20.7 109 111 4.7 -5.3
"48" "47" 2013-02-10 25.81 "MIN" "@" "MEM" "L" -17 0 30.5833333333333 0.507 0.5 9.5 13.1 11.4 11.3 0 0 0 14.1 122 125 7.1 -2.1
"49" "48" 2013-02-11 25.81 "MIN" "@" "CLE" "W" 8 0 31.7833333333333 0.444 0.444 4.7 12.9 9 4.6 1.7 5 10 14.7 94 100 6.2 -2.8
"50" "49" 2013-02-13 25.81 "MIN" "" "UTA" "L" -4 0 19.7666666666667 0.436 0.333 0 10.1 4.8 0 5.1 0 12.7 17.1 81 96 2.6 -5.1
"51" "50" 2013-02-20 25.83 "MIN" "" "PHI" "W" 7 0 19.2 0.167 0.167 0 19.6 11.1 9.8 0 0 0 14.4 47 98 -0.7 -11.4
"52" "51" 2013-02-22 25.84 "MIN" "@" "OKC" "L" -16 0 24.8333333333333 0.759 0.778 0 18.7 7.9 14.1 0 0 0 17.7 152 135 11.8 2.2
"53" "52" 2013-02-24 25.84 "MIN" "" "GSW" "L" -1 0 20.5666666666667 0.174 0 9.7 5.7 7.9 0 0 0 0 11.6 62 111 -0.3 -9.9
"54" "53" 2013-02-26 25.85 "MIN" "@" "PHO" "L" -1 0 20.8166666666667 0.322 0.25 9.8 13.6 11.8 0 2.5 3.3 0 20.3 79 83 4.4 -1.8
"55" "54" 2013-02-28 25.85 "MIN" "@" "LAL" "L" -22 1 32.6833333333333 0.317 0.286 0 10.5 5.2 0 3.2 2.9 0 11.6 65 123 3.3 -8.9
"56" "55" 2013-03-02 25.86 "MIN" "@" "POR" "L" -15 0 28.3333333333333 0.481 0.429 9.8 16.9 13.3 7.1 3.6 2.4 5.7 27 103 109 13.8 4.2
"57" "56" 2013-03-04 25.87 "MIN" "" "MIA" "L" -16 0 38.8166666666667 0.383 0.4 13.7 18.7 15.6 8.8 1.3 2.3 27.7 15.9 72 105 5.8 -5.8
"58" "57" 2013-03-06 25.87 "MIN" "" "WAS" "W" 5 0 21.45 0.698 0.714 14.3 14.4 14.3 11.3 4.9 0 11.3 19.2 130 85 11.3 11.5
"59" "58" 2013-03-09 25.88 "MIN" "@" "DEN" "L" -23 0 23.85 0.5 0.5 12.8 5.6 9.7 0 0 0 27.3 19.4 77 116 2.6 -8.4
"60" "59" 2013-03-10 25.88 "MIN" "" "DAL" "L" -23 0 20.0833333333333 0.2 0.2 4.6 15.3 9.7 8.1 0 0 16.7 13.9 48 112 -0.2 -11.5
"61" "60" 2013-03-12 25.89 "MIN" "" "SAS" "W" 24 0 25.7166666666667 0.379 0.364 8.9 8.1 8.5 5.1 5.9 0 0 20.9 95 83 7.4 -1.7
"62" "61" 2013-03-13 25.89 "MIN" "@" "IND" "L" -16 0 23.5 0.872 0.833 9.3 5 7.2 0 0 0 0 14.1 181 126 10.3 5.1
"63" "62" 2013-03-15 25.9 "MIN" "@" "HOU" "L" -8 0 21.7333333333333 0.3 0.3 0 5.7 2.8 6.8 2.4 0 0 21.5 69 119 1.4 -11
"64" "63" 2013-03-17 25.9 "MIN" "" "NOH" "W" 2 0 21.4833333333333 0.6 0.6 8 11.2 9.9 0 2.6 6.2 0 11.9 131 109 7.4 5.7
"65" "64" 2013-03-18 25.9 "MIN" "@" "MEM" "L" -15 0 21.85 0.333 0.333 21.1 10.5 16.4 19.6 0 0 0 18.8 98 110 5.6 -0.8
"66" "65" 2013-03-21 25.91 "MIN" "@" "SAC" "L" -3 0 24.8 0.545 0.545 7.3 18.1 11.4 0 2 0 21.4 23 86 106 5.8 -4.1
"67" "66" 2013-03-22 25.92 "MIN" "@" "PHO" "W" 31 0 30.0166666666667 0.758 0.727 7.8 16.8 13.1 5.5 3.2 0 0 17.2 157 84 19.4 10.6
"68" "67" 2013-03-24 25.92 "MIN" "" "CHI" "L" -7 0 21.15 0.5 0.5 0 0 0 8.2 5.1 3.6 9.1 25.1 88 114 6.6 -0.8
"69" "68" 2013-03-26 25.93 "MIN" "@" "DET" "W" 23 0 27.4833333333333 0.4 0.4 5.1 23.8 15.7 0 4 0 0 18.3 90 89 6.7 -5.2
"70" "69" 2013-03-27 25.93 "MIN" "" "LAL" "L" -3 0 18.7333333333333 0.6 0.6 10.5 12.8 11.5 11.7 4.9 0 6.3 32.7 120 110 13.6 7.4
"71" "70" 2013-03-29 25.93 "MIN" "" "OKC" "W" 8 0 18.9 0.444 0.444 5.9 34.6 20.4 9.5 5.6 0 10 24.2 92 90 7.1 3
"72" "71" 2013-03-30 25.94 "MIN" "" "MEM" "L" -13 0 15.8166666666667 0.25 0.25 0 28.5 13 13.2 0 0 11.1 27.9 52 114 -1 -14.6
"73" "72" 2013-04-01 25.94 "MIN" "" "BOS" "W" 10 0 23.8833333333333 0.649 0.583 5.9 23.6 14.8 0 4.2 0 0 28.6 130 100 16.5 5.7
"74" "73" 2013-04-03 25.95 "MIN" "@" "MIL" "W" 9 0 29.3166666666667 0.337 0.273 8.6 20 15.1 4.2 1.7 0 7.8 19.3 85 102 5 -9.2
"75" "74" 2013-04-05 25.95 "MIN" "" "TOR" "L" -2 0 27.7833333333333 0.5 0.5 0 23.6 13 15 7.7 2.5 0 14.2 105 89 9.9 6.4
"76" "75" 2013-04-06 25.96 "MIN" "" "DET" "W" 6 0 30.4166666666667 0.742 0.714 7 9.3 8 5.6 1.7 5.3 0 12.2 162 109 14 5.5
"77" "76" 2013-04-09 25.96 "MIN" "@" "GSW" "L" -16 0 24 0.527 0.5 3.7 8 5.8 8.7 2 0 16.1 22.9 85 107 6.2 -3.8
"78" "" 2013-04-10 25.97 "MIN" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "77" 2013-04-12 25.97 "MIN" "@" "UTA" "L" -7 0 25.6666666666667 0.444 0.444 14.4 6.7 11.2 13.1 2.1 0 0 17.3 116 124 8.1 -1.4
"80" "78" 2013-04-13 25.98 "MIN" "" "PHO" "W" 12 1 34.1833333333333 0.505 0.5 14 18.7 16 4.3 2.9 2.6 13.4 19.1 104 96 10.8 -2
"81" "79" 2013-04-15 25.98 "MIN" "" "UTA" "L" -16 0 29.25 0.676 0.625 0 21.6 10.4 0 0 2.4 18.4 18.8 100 105 7 -2.9
"82" "80" 2013-04-17 25.99 "MIN" "@" "SAS" "W" 13 0 21.45 0.635 0.571 5.1 27.3 15.8 0 0 0 11.3 18.1 115 100 7.1 -2.4
"1" "1" 2013-10-30 26.52 "MIN" "" "ORL" "W" 5 0 20.2 0.714 0.714 14.6 16.1 15.3 0 0 3.6 0 14.2 151 105 10 5
"2" "2" 2013-11-01 26.53 "MIN" "" "OKC" "W" 19 0 15.0833333333333 0.167 0.167 8.6 13 11.1 0 6.7 0 14.3 20.9 41 79 -0.3 -11.3
"3" "3" 2013-11-03 26.53 "MIN" "@" "NYK" "W" 9 0 14.6833333333333 0 0 14.5 0 7.1 0 0 0 20 15.2 33 115 -3.6 -22
