"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1988-01-08 27.24 "MIL" "" "UTA" "L" -4 1 22 0.51 0.5 16.4 14.5 15.6 8.1 0 3.3 14.5 26.1 98 118 7.5 -3.9
"30" "30" 1988-01-12 27.25 "MIL" "" "PHI" "W" 3 0 18 0.527 0.25 5.9 14.4 9.8 0 0 0 0 16.8 126 112 4.3 -4.7
"31" "31" 1988-01-14 27.26 "MIL" "@" "WSB" "L" -29 0 20 0.325 0.333 4.9 8.6 6.2 0 0 3 8.5 23.7 67 135 -0.2 -17
"32" "32" 1988-01-17 27.27 "MIL" "" "CLE" "W" 18 1 34 0.545 0.5 15.7 39.8 25.8 13.5 1.5 5.4 0 22.5 140 93 25.3 13.4
"33" "33" 1988-01-19 27.27 "MIL" "@" "SAS" "L" -6 1 24 0.594 0.615 9.8 20 14.8 25 2 0 29.5 35.1 82 110 9.2 -3.2
"34" "34" 1988-01-21 27.28 "MIL" "@" "HOU" "L" -13 1 43 0.549 0.524 16.2 13 14.8 0 1.2 2.6 4.2 21.2 129 121 21.6 3.7
"35" "35" 1988-01-23 27.28 "MIL" "@" "DAL" "L" -16 1 30 0.256 0.125 2.7 8.2 4.9 0 3.4 0 0 13.2 74 118 1.5 -8.6
"36" "36" 1988-01-25 27.29 "MIL" "@" "GSW" "W" 3 1 29 0.674 0.714 8.5 11.3 10 11.5 1.6 0 17.2 17.1 117 103 10.8 2.4
"37" "37" 1988-01-26 27.29 "MIL" "@" "POR" "L" -6 1 30 0.474 0.385 0 9.4 5.2 4.7 0 1.6 11.9 23.2 90 110 6 -4.9
"38" "38" 1988-01-28 27.3 "MIL" "@" "DEN" "L" -9 1 21 0.415 0.375 5.7 44.4 24.1 6.5 0 2.9 0 17.1 108 123 6 -5
"39" "39" 1988-01-29 27.3 "MIL" "@" "LAC" "W" 9 1 25 0.595 0.5 7.8 28.1 17.1 6.3 1.9 2.8 25.4 25.4 94 85 9.8 0.4
"40" "40" 1988-02-02 27.31 "MIL" "" "DET" "L" -2 1 30 0.515 0.333 0 24.6 11.9 12.9 1.6 0 27.9 15.3 83 100 5.8 -0.9
"41" "41" 1988-02-04 27.32 "MIL" "" "BOS" "W" 10 1 30 0.311 0.25 3.1 20 10.5 4.2 3.4 4.3 7.2 19.6 77 100 5.7 -4.5
"42" "42" 1988-02-09 27.33 "MIL" "" "CLE" "W" 8 1 25 0.705 0.75 10.1 27.4 19.9 0 0 4.3 8.6 19.5 131 97 12.5 4.2
"43" "43" 1988-02-11 27.34 "MIL" "@" "PHI" "L" -6 1 36 0.377 0.25 3.8 17 11.3 6.5 0 6.8 13.1 9.6 88 110 5.9 -1.4
"44" "44" 1988-02-12 27.34 "MIL" "" "CHI" "L" -2 1 34 0.479 0.444 3.3 25.1 14.4 0 0 0 7.4 18.4 92 103 6.6 -4.5
"45" "45" 1988-02-15 27.35 "MIL" "@" "WSB" "W" 4 1 13 0.643 0.6 0 19.4 13.7 0 0 3.9 15.5 20.5 106 101 4.5 -0.8
"46" "46" 1988-02-17 27.35 "MIL" "" "SEA" "W" 22 1 30 0.528 0.455 3.7 29.4 17.4 9.1 1.6 7.5 0 17.2 127 84 14.7 8.2
"47" "47" 1988-02-19 27.36 "MIL" "" "DET" "W" 11 1 17 0.451 0.333 20.2 5.2 11.8 7.2 0 0 20.5 22.6 97 111 2.7 -9.9
"48" "48" 1988-02-21 27.36 "MIL" "" "PHI" "W" 5 1 21 1 1 0 0 0 10.8 5.1 10.5 0 4.4 201 112 7.7 8.8
"49" "49" 1988-02-23 27.37 "MIL" "@" "NYK" "L" -2 1 20 0.394 0.375 10.4 13.3 11.7 7.8 0 0 10.1 20 90 96 2.7 -4.4
"50" "50" 1988-02-24 27.37 "MIL" "@" "IND" "W" 3 1 23 0.451 0.333 0 0 0 0 2.2 0 11.4 17.8 81 103 3.2 -4.2
"51" "51" 1988-02-26 27.38 "MIL" "@" "BOS" "L" -36 1 33 0.479 0.333 4.9 14.1 8.1 9.8 0 2.1 0 14.9 119 135 10.5 -0.6
"52" "52" 1988-02-27 27.38 "MIL" "@" "CHI" "W" 3 1 25 0.506 0.556 17.5 4.7 10.4 12.6 0 0 0 19.2 115 111 7.9 -0.2
"53" "53" 1988-03-01 27.39 "MIL" "" "BOS" "W" 1 1 27 0.582 0.583 9.4 22.2 15.2 10.9 3.6 2.7 7.2 21.9 121 114 14.3 4.6
"54" "54" 1988-03-05 27.4 "MIL" "@" "ATL" "W" 3 1 27 0.717 0.75 8.9 22.2 17.1 6.1 0 1.9 0 15.2 150 93 13.6 7.9
"55" "55" 1988-03-06 27.4 "MIL" "@" "DET" "L" -10 1 31 0.77 0.75 0 25.2 12.6 15.1 1.6 1.9 19.2 14.4 121 109 12.1 4.8
"56" "56" 1988-03-08 27.41 "MIL" "" "SAS" "W" 18 1 39 0.461 0.381 25.9 13.7 21.2 3.5 0 5.9 3.9 23.5 130 100 22 2.2
"57" "57" 1988-03-09 27.41 "MIL" "@" "CLE" "L" -26 1 29 0.353 0.3 4.1 19.5 11.2 5 0 0 8.1 19.4 78 131 2.2 -9.9
"58" "58" 1988-03-11 27.42 "MIL" "" "DEN" "W" 39 1 20 0.901 0.875 25.9 26.7 26.4 5.7 0 5.3 10.1 19.9 168 88 16.9 12
"59" "59" 1988-03-13 27.42 "MIL" "" "PHO" "W" 10 1 28 0.643 0.6 13.9 23.5 19.5 12.3 3.5 0 8.4 17.4 137 101 15.9 5.9
"60" "60" 1988-03-15 27.43 "MIL" "" "SAC" "W" 11 1 30 0.576 0.538 17.4 16.7 17 14.6 1.6 3.9 6.3 21.2 126 93 18 8.1
"61" "61" 1988-03-16 27.43 "MIL" "@" "NJN" "L" -4 1 33 0.417 0 11.4 34.8 22.5 0 3.2 3.6 0 11.3 113 81 11.3 3.7
"62" "62" 1988-03-19 27.44 "MIL" "" "CLE" "W" 1 1 29 0.689 0.667 4.4 8.3 6.4 11.8 0 6.4 24.1 18.4 105 107 10.1 3
"63" "63" 1988-03-21 27.44 "MIL" "@" "ATL" "L" -10 1 21 0.457 0.429 0 15.2 7.3 21.3 0 0 10.2 19.1 97 119 4.7 -1.7
"64" "64" 1988-03-22 27.45 "MIL" "" "ATL" "W" 13 1 41 0.692 0.625 31 24 27.3 7.5 0 3 4.9 21.6 157 107 29.5 9.3
"65" "65" 1988-03-24 27.45 "MIL" "@" "PHO" "L" -5 1 36 0.709 0.667 13.7 20.2 16.7 0 1.4 1.7 23.3 15.2 118 125 12.7 -1.2
"66" "66" 1988-03-26 27.46 "MIL" "@" "UTA" "W" 2 1 20 0.732 0.75 0 18.8 11 16.2 0 5.2 18.4 23.5 114 100 9.4 5.2
"67" "67" 1988-03-30 27.47 "MIL" "@" "PHI" "L" -25 1 23 0.2 0.2 11.9 14.9 13.3 13.9 2.2 2.7 16.7 12.1 77 140 3.7 -5.9
"68" "68" 1988-03-31 27.47 "MIL" "" "NYK" "L" -10 1 25 0.5 0.5 7.1 16 10.7 23.8 1.8 0 11.1 13.3 107 110 8.7 1.5
"69" "69" 1988-04-02 27.48 "MIL" "" "NJN" "W" 14 1 29 0.644 0.75 9.7 13.4 11.7 3.8 1.7 2.3 0 13.7 132 114 11.9 2
"70" "70" 1988-04-05 27.48 "MIL" "@" "ATL" "L" -11 1 25 0.512 0.5 0 7.7 4.5 11.5 0 2.2 0 17.5 114 124 7.1 -0.4
"71" "71" 1988-04-06 27.49 "MIL" "" "CHI" "L" -9 1 30 0.557 0.556 7.4 14.9 11.2 9.4 1.7 5.5 9.2 15 120 122 11.6 4.2
"72" "72" 1988-04-08 27.49 "MIL" "@" "CLE" "L" -19 1 28 0.143 0.143 8 27.1 16.9 10 0 2 12.5 12.9 51 106 0.6 -7.6
"73" "73" 1988-04-09 27.5 "MIL" "" "IND" "W" 5 1 20 0.478 0.417 17.6 5.7 11.6 17.8 0 5.9 0 31.1 116 106 11.2 3.4
"74" "74" 1988-04-11 27.5 "MIL" "" "PHI" "L" -13 1 28 0.342 0.333 7 5.9 6.6 0 1.8 0 6.4 25 74 125 2.5 -12.9
"75" "75" 1988-04-13 27.51 "MIL" "@" "BOS" "L" -19 1 24 0.421 0.364 12 18.8 14.6 6.5 0 0 7.8 22.6 95 131 5.4 -8.6
"76" "76" 1988-04-15 27.51 "MIL" "@" "DET" "L" -1 0 15 0.333 0.333 13.9 9.1 11.9 10.1 0 0 14.3 21 81 112 2 -5.7
"77" "77" 1988-04-17 27.52 "MIL" "@" "CHI" "L" -8 0 20 0.333 0.333 0 17.6 8.7 0 5.3 5.2 14.3 16.1 61 103 3.1 -3.2
"78" "78" 1988-04-19 27.52 "MIL" "@" "PHI" "L" -13 0 9 0.25 0.25 24.2 0 13.9 0 0 0 20 22.7 64 124 0 -16.4
"79" "79" 1988-04-20 27.53 "MIL" "" "WSB" "W" 38 0 14 0.773 1 32.1 12.2 19.5 7.5 0 0 0 11.4 160 96 6.5 1.4
"80" "80" 1988-04-22 27.53 "MIL" "" "NYK" "W" 9 0 4 0.532 0 0 21.8 12.9 0 0 0 0 19.6 125 102 1.2 -7.3
"81" "81" 1988-04-23 27.53 "MIL" "@" "NJN" "L" -13 0 15 0.5 0.5 0 21.3 10.2 0 0 16 33.3 8.9 63 114 2.3 -3
"1" "1" 1988-11-04 28.07 "MIL" "@" "IND" "W" 14 1 14 0.41 0.5 22.4 40.8 31.2 8.8 0 0 17 16.5 95 101 2.9 -5.3
"2" "2" 1988-11-05 28.07 "MIL" "" "ATL" "L" -13 1 25 0.436 0.5 23.4 10.1 17 6 0 0 12.7 12.5 98 110 4.8 -2.6
"3" "3" 1988-11-09 28.08 "MIL" "" "PHI" "W" 11 0 15 0.387 0.333 14.5 24.6 19.3 7.1 0 4.3 20.5 13 90 98 2.8 -4.1
"4" "4" 1988-11-12 28.09 "MIL" "" "BOS" "W" 8 0 10 0.266 0 0 33.5 16 0 0 5.3 0 7.8 62 92 1.1 -3.4
"5" "5" 1988-11-17 28.1 "MIL" "" "NJN" "L" -9 0 6 0.25 0.25 16.3 20 18 0 0 0 20 35.5 51 109 -0.4 -21.4
"6" "6" 1988-11-19 28.11 "MIL" "@" "CLE" "L" -7 0 26 0.592 0.8 15.7 22 18.7 9.8 2 4.7 30.7 15.5 89 105 8.8 3.4
"7" "7" 1988-11-22 28.12 "MIL" "@" "IND" "L" -14 0 8 0.75 0.75 11.8 18.8 14.5 0 0 0 20 26.3 110 121 4 0.9
"8" "8" 1988-11-23 28.12 "MIL" "" "WSB" "W" 22 1 17 0.51 0.4 6 16.3 11.4 0 0 12.5 0 12.6 129 88 6.5 2.9
"9" "9" 1988-11-25 28.12 "MIL" "@" "BOS" "L" -19 0 30 0.693 0.714 8.2 14.5 11.1 12.8 1.8 4.2 6.5 23.8 131 126 18.5 8.9
"10" "10" 1988-11-26 28.13 "MIL" "" "MIA" "W" 10 0 21 0.673 0.636 10.9 0 5.2 11.4 0 8.4 7.8 23.7 132 97 13.5 8.4
"11" "11" 1988-11-29 28.13 "MIL" "" "POR" "W" 5 0 18 0.667 0.667 6.1 19 12.4 8 0 6.3 0 13.2 143 105 7.9 5.8
"12" "12" 1988-12-01 28.14 "MIL" "" "CLE" "L" -3 0 10 NA NA 0 21.8 11.2 0 0 0 100 4.4 0 103 -0.8 -6.5
"13" "13" 1988-12-02 28.14 "MIL" "@" "NJN" "W" 11 0 19 0.237 0.25 22 5.1 13.2 0 0 3.1 19.2 22.8 64 108 0.2 -13.9
"14" "14" 1988-12-06 28.15 "MIL" "" "DET" "W" 25 0 6 NA NA 0 50 30.8 0 0 10.7 100 7.1 0 71 0.6 2.1
"15" "15" 1988-12-08 28.16 "MIL" "@" "NYK" "L" -4 0 8 0.521 0.5 0 27.3 14.8 0 0 8.7 41 24.6 58 105 0.9 -9.4
"16" "16" 1988-12-09 28.16 "MIL" "@" "CHI" "L" -18 0 12 0.51 0.4 8.2 0 5 0 0 0 0 20.2 126 131 3.6 -2.2
"17" "17" 1988-12-11 28.17 "MIL" "" "LAL" "W" 1 0 5 0.333 0.333 28.2 27.4 27.8 0 0 0 25 37.3 65 109 -0.1 -22.6
"18" "18" 1988-12-13 28.17 "MIL" "@" "PHI" "W" 18 0 8 0.51 0.4 0 22.2 12.8 0 0 7.6 25.4 41.5 79 89 2.2 -10.4
"19" "19" 1988-12-14 28.18 "MIL" "@" "DET" "W" 9 0 9 0.667 0.667 0 27.4 13 17 0 0 0 14.1 141 113 3.2 3.9
"20" "20" 1988-12-16 28.18 "MIL" "@" "ATL" "L" -3 0 6 0 0 18.6 45.7 30.8 0 8.3 0 50 13.7 30 95 -0.2 -11.9
"21" "21" 1988-12-17 28.18 "MIL" "" "CHI" "L" -19 0 5 0.5 0.5 0 50.5 24.6 0 0 13.3 0 17.3 103 99 1.9 6
"22" "22" 1988-12-20 28.19 "MIL" "" "CHH" "W" 10 0 6 0.5 0.5 47.1 22.9 34.8 21.6 0 0 0 26.3 133 114 4.4 3.7
"23" "23" 1988-12-21 28.19 "MIL" "@" "CHH" "W" 12 0 13 0.994 NA 0 29.5 17 0 0 4.3 36.2 17.7 131 93 6.1 3.5
"24" "24" 1988-12-23 28.2 "MIL" "" "DAL" "W" 12 0 17 0.667 0.667 5.6 15.3 9.7 0 0 4.2 0 13.8 145 107 6.6 2.1
"25" "25" 1988-12-27 28.21 "MIL" "" "IND" "W" 13 0 6 0 0 0 0 0 0 0 0 0 6.7 0 111 -0.7 -11.6
"26" "26" 1988-12-30 28.22 "MIL" "" "ATL" "L" -4 0 4 0.5 0.5 0 0 0 0 0 0 0 20 126 133 0.6 -7.6
"27" "27" 1989-01-04 28.23 "MIL" "" "LAC" "W" 8 0 6 0.25 0.25 0 44.4 23.1 0 0 0 0 22.5 66 82 0.5 -7.7
"28" "28" 1989-01-06 28.24 "MIL" "@" "WSB" "W" 7 0 9 0 0 0 21.8 12.3 0 0 0 0 9.1 0 102 -0.8 -9.5
"29" "29" 1989-01-07 28.24 "MIL" "" "UTA" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -22.2
"30" "30" 1989-01-17 28.27 "MIL" "@" "ATL" "L" -13 0 6 0.532 0 16.3 22.9 19 0 0 0 0 13.3 144 119 1.5 -6.4
"31" "31" 1989-01-20 28.28 "MIL" "@" "UTA" "L" -2 0 3 NA NA 0 0 0 0 0 0 100 14.6 0 110 -2.2 -35.3
"32" "32" 1989-01-28 28.3 "MIL" "@" "LAC" "W" 21 0 4 0.174 0 25 0 12.4 0 11.9 0 0 28.8 62 72 0.9 -6.7
"33" "33" 1989-02-04 28.32 "MIL" "@" "WSB" "W" 11 0 12 0.625 0.625 21.6 17 19 19 0 4.7 0 28.4 134 104 8.2 4.2
"34" "34" 1989-02-14 28.35 "MIL" "" "NJN" "W" 41 0 12 0.773 1 0 13.1 8.5 8.9 0 8.5 20.5 16.7 107 86 6 7.9
"35" "35" 1989-02-21 28.36 "MIL" "" "IND" "W" 26 0 8 0.463 0.333 12.5 0 7.1 15.8 5.9 17.1 0 21.4 126 73 4.5 8.8
"36" "36" 1989-02-24 28.37 "MIL" "@" "BOS" "L" -13 0 4 0 0 0 41.4 16.9 0 12.8 15 0 10.5 0 96 1.3 5.1
"37" "37" 1989-02-25 28.38 "MIL" "" "HOU" "W" 16 0 11 0.25 0.25 9.3 32.7 20.1 0 4.3 12.5 0 14.7 75 89 3.2 -2.5
"38" "38" 1989-02-27 28.38 "MIL" "" "SAS" "W" 9 0 6 0.129 0 0 0 0 0 7.8 0 0 24.8 37 91 -0.9 -17.6
"39" "39" 1989-03-07 28.4 "MIL" "" "WSB" "W" 20 0 4 NA NA 0 26.7 13.2 0 0 0 NA 0 0 101 0.3 -2.5
"40" "40" 1989-03-19 28.44 "MIL" "@" "NYK" "L" -24 0 9 0.6 0.6 28.6 0 18.4 0 0 15.7 16.7 24.4 111 127 6.2 5.7
"41" "41" 1989-03-25 28.45 "MIL" "" "CLE" "W" 8 0 5 0.5 0.5 0 48.2 26.2 0 0 13.9 0 18.6 106 92 2.3 7.8
"42" "42" 1989-04-11 28.5 "MIL" "" "NJN" "W" 32 0 10 0.41 0.25 25.3 28.2 27 11.7 0 5.8 17 25 102 89 4.3 -3.3
"43" "43" 1989-04-15 28.51 "MIL" "@" "ATL" "L" -25 0 14 0.735 0.8 11.2 7.3 9.5 29.4 0 0 15.5 17.4 130 136 7 6.6
"44" "44" 1989-04-16 28.51 "MIL" "@" "NJN" "W" 4 0 12 0.5 0.5 0 24 14.1 11.8 4.1 5.3 33.3 22.7 69 88 2.9 -0.8
"45" "45" 1989-04-18 28.52 "MIL" "@" "PHI" "L" -22 0 22 0.53 0.5 9.3 19.8 13.6 14.5 0 5.5 0 22.8 125 131 10.5 1.4
"46" "46" 1989-04-19 28.52 "MIL" "" "ATL" "L" -8 1 21 0.222 0.222 14.9 24.1 19 15.5 0 0 0 17.8 79 108 2.4 -6
"47" "47" 1989-04-21 28.53 "MIL" "@" "CHH" "W" 7 0 7 0.694 1 27.4 0 10.4 0 0 0 0 20.3 128 132 3.3 -1.9
"48" "48" 1989-04-22 28.53 "MIL" "" "IND" "L" -7 0 3 0 0 0 0 0 0 0 0 0 27.5 0 128 -1.4 -33.6
"1" "1" 1989-11-03 29.06 "MIL" "@" "BOS" "L" -13 0 17 0.635 0.571 0 27.3 11.8 0 0 7.2 0 20.1 127 126 8.2 0.9
"2" "2" 1989-11-04 29.07 "MIL" "@" "PHI" "W" 6 0 31 0.363 0.333 7.7 23.2 15.5 8.9 0 6.7 22.5 12.4 80 100 3.9 -4.3
"3" "3" 1989-11-07 29.07 "MIL" "" "BOS" "W" 6 0 36 0.607 0.556 9.8 24.5 17.8 7.3 0 3.3 9.2 13.2 124 96 12.7 3.6
"4" "4" 1989-11-09 29.08 "MIL" "" "SEA" "W" 1 0 26 0.709 0.667 7 35.7 24.5 0 0 2.6 11.4 15.9 130 104 9.6 1.7
"5" "5" 1989-11-11 29.08 "MIL" "" "PHI" "L" -8 0 16 0.333 0.333 22 9.1 16.2 0 0 0 0 25.3 96 120 2.9 -11.8
"6" "6" 1989-11-14 29.09 "MIL" "" "SAS" "W" 11 0 14 0.635 0.714 16.7 11.1 14.3 0 3.6 0 20.2 29.8 95 99 5.8 -2.2
"7" "7" 1989-11-16 29.1 "MIL" "" "ORL" "W" 19 0 16 0 0 7.7 15 11.4 5.1 0 3.9 25 9.5 36 101 -2 -14.2
"8" "8" 1989-11-17 29.1 "MIL" "@" "DET" "L" -27 0 16 0.25 0.25 0 0 0 22.2 0 0 20 14.1 56 123 -0.8 -8.2
"9" "9" 1989-11-21 29.11 "MIL" "@" "WSB" "L" -6 0 10 0.5 0.5 17.5 13.7 16 0 10 0 50 16.2 62 88 2.3 -4.7
"10" "10" 1989-11-22 29.12 "MIL" "" "ATL" "W" 18 1 34 0.629 0.5 13.7 19.3 16.9 0 0 3.4 6.9 18.6 138 108 14.3 -3.2
"11" "11" 1989-11-25 29.12 "MIL" "@" "NYK" "L" -17 1 25 0.436 0.333 0 19.7 8.9 0 0 0 0 10.5 99 120 2.2 -8.6
"12" "12" 1989-11-27 29.13 "MIL" "" "IND" "L" -4 1 20 0.431 0.4 10.2 46.5 24.6 0 0 0 22.3 28.6 75 102 3.4 -9.9
"13" "13" 1989-11-29 29.13 "MIL" "@" "LAC" "W" 14 1 30 0.628 0.692 8.9 40 22.5 0 1.7 6.8 6.5 22 119 107 16.9 2.4
"14" "14" 1989-11-30 29.14 "MIL" "@" "DEN" "L" -1 1 26 0.424 0.389 9.7 12.6 11.3 0 0 2.2 17.5 37.1 80 113 4 -12.9
"15" "15" 1989-12-02 29.14 "MIL" "@" "GSW" "L" -3 1 21 0.581 0.5 15.2 18.5 16.7 0 0 7.4 30.4 18.4 95 104 5.6 -2.9
"16" "16" 1989-12-05 29.15 "MIL" "@" "SAC" "L" -15 1 13 0.333 0.333 0 11.5 5 0 0 0 0 9.7 76 126 0.2 -11.5
"17" "17" 1989-12-08 29.16 "MIL" "@" "PHO" "L" -25 0 24 0.474 0.5 11.1 8.3 9.8 0 0 4.8 0 13.7 108 117 6.1 -3.3
"18" "18" 1989-12-10 29.16 "MIL" "" "POR" "W" 3 0 16 0.218 0.167 8.1 7.1 7.6 0 0 0 0 18.8 59 115 -0.6 -13.7
"19" "19" 1989-12-12 29.17 "MIL" "" "ORL" "W" 3 0 16 0.645 0.75 7.1 0 4 0 6.5 9 0 16.2 130 101 8.9 8.5
"20" "20" 1989-12-13 29.17 "MIL" "@" "CLE" "L" -6 0 12 0 0 10.5 16.3 13.8 11.1 0 0 75 16.2 28 112 -2.5 -20.5
"21" "21" 1989-12-15 29.18 "MIL" "@" "IND" "W" 5 0 8 0.5 0.5 14.3 0 7.8 0 0 17.4 0 11 125 98 3.1 4.6
"22" "22" 1989-12-16 29.18 "MIL" "" "MIA" "L" -3 0 8 0.798 1 17.6 0 7.5 44.4 0 14.3 0 10.3 174 109 5.4 21.3
"23" "23" 1989-12-19 29.19 "MIL" "" "BOS" "L" -9 0 21 0.167 0.167 4.2 27.9 14.4 0 2.4 0 0 12.4 46 98 0.6 -9.7
"24" "24" 1989-12-22 29.2 "MIL" "" "CLE" "W" 12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -9.8
"25" "25" 1989-12-23 29.2 "MIL" "@" "MIN" "W" 4 0 17 0.442 0.4 18.4 37.2 26.9 23.8 2.9 20.8 8.1 28.1 103 70 12.3 15.4
"26" "26" 1989-12-26 29.21 "MIL" "" "HOU" "W" 7 0 5 0 0 0 0 0 0 0 0 0 18.4 0 110 -1.4 -22.4
"27" "27" 1989-12-29 29.22 "MIL" "@" "DET" "W" 14 0 19 0.625 0.625 11.5 12.6 12 0 0 0 0 18.1 129 96 8 2.4
"28" "28" 1989-12-30 29.22 "MIL" "" "MIN" "W" 10 0 14 0.654 0.667 8.4 23.4 16.1 0 0 0 0 20.7 140 107 6.4 -1.1
"29" "29" 1990-01-02 29.23 "MIL" "@" "ATL" "L" -6 1 24 0.581 0.5 5.7 8.7 7.4 0 2.1 2.6 0 12.7 128 119 6.8 -1.2
"30" "30" 1990-01-03 29.23 "MIL" "@" "NJN" "W" 14 0 16 0.4 0.429 7.1 11.5 8.8 8.8 0 8.8 18.6 28.7 73 97 2 -11
"31" "31" 1990-01-06 29.24 "MIN" "@" "SAS" "L" -13 0 5 0.102 0 0 0 0 0 0 0 0 41.5 26 120 -2.6 -36.8
"32" "32" 1990-01-09 29.25 "MIN" "@" "SAC" "L" -14 1 13 0.4 0.4 0 21.7 10.4 16.3 0 0 0 19.5 92 106 2.2 -2
"33" "33" 1990-01-11 29.25 "MIN" "" "POR" "L" -2 1 25 0.2 0.2 9.3 32.7 19.4 0 2.1 4.9 16.7 19.5 50 81 1.5 -8.6
"34" "34" 1990-01-12 29.25 "MIN" "@" "DET" "L" -11 1 29 0.5 0.5 8.1 16.6 11.7 0 0 0 16.7 20.1 88 119 4.5 -8.6
"35" "35" 1990-01-18 29.27 "MIN" "@" "PHO" "L" -17 1 29 0.337 0.364 9.2 33.1 17.7 19.3 0 0 7.8 18.2 92 124 4.8 -6.2
"36" "36" 1990-01-20 29.28 "MIN" "@" "LAC" "L" -2 1 33 0.571 0.5 22.1 29.1 24.9 5 6.1 4.8 10.7 23.9 118 91 21.2 7.2
"37" "37" 1990-01-23 29.28 "MIN" "@" "GSW" "L" -7 1 19 0.273 0.273 26.9 15.8 21.3 25.8 0 0 15.4 28 80 122 3.6 -8.8
"38" "38" 1990-01-26 29.29 "MIN" "" "CLE" "L" -1 1 21 0.333 0.333 11.7 6.9 9.5 0 0 4.1 10 23.3 71 105 1.1 -12.1
"39" "39" 1990-01-27 29.3 "MIN" "" "DET" "L" -2 1 14 0.515 0.5 8 27.8 17.1 0 0 5.2 0 26 111 95 6.5 5.8
"40" "40" 1990-01-29 29.3 "MIN" "" "SAC" "W" 18 1 20 0.638 0.6 6 29.3 17.8 0 0 0 0 25.4 141 96 9.8 0.5
"41" "41" 1990-01-31 29.31 "MIN" "" "SEA" "W" 28 1 32 0.394 0.375 3.7 30.7 17.6 11.1 1.6 3.8 10.1 13.6 93 79 7.5 -0.9
"42" "42" 1990-02-02 29.31 "MIN" "" "BOS" "W" 11 1 43 0.483 0.267 9.7 8.6 9.2 18.3 1.2 6.6 12.6 23.9 115 114 18.2 2.3
"43" "43" 1990-02-04 29.32 "MIN" "" "GSW" "L" -10 1 39 0.564 0.5 11 14.9 12.4 28.3 6.2 1.8 10.1 39.6 117 99 32.3 15.7
"44" "44" 1990-02-06 29.32 "MIN" "@" "HOU" "L" -7 1 25 0.333 0.333 8.3 20.9 14.6 17.3 2 7 25 26.8 67 104 4.9 -3.7
"45" "45" 1990-02-08 29.33 "MIN" "@" "DAL" "L" -13 1 34 0.222 0.222 6.3 25.2 13.5 9.4 1.7 2.1 10 13.8 64 105 2.3 -4.8
"46" "46" 1990-02-13 29.34 "MIN" "@" "UTA" "L" -6 1 37 0.656 0.643 6 10.5 8 20.4 1.5 3.8 14.6 25.4 117 111 18.9 8
"47" "47" 1990-02-14 29.35 "MIN" "" "CHH" "W" 9 1 26 0.378 0.4 4.5 8.6 6.6 0 2.1 0 5.9 29.8 81 100 3.6 -9.3
"48" "48" 1990-02-16 29.35 "MIN" "" "IND" "W" 6 1 38 0.72 0.692 10.5 7.2 8.9 22.5 1.5 1.9 0 17 168 124 21.1 8.5
"49" "49" 1990-02-18 29.36 "MIN" "" "ATL" "W" 10 1 27 0.4 0.286 21.5 16.2 18.5 0 0 2.6 31.3 21.2 76 110 1.6 -16
"50" "50" 1990-02-20 29.36 "MIN" "" "HOU" "W" 5 1 29 0.322 0.313 16.1 19.7 17.9 15.7 0 7.9 9.7 29.4 82 90 7.2 -4.1
"51" "51" 1990-02-21 29.36 "MIN" "@" "NJN" "L" -2 1 19 0.444 0.444 5.9 17.2 11.6 18.1 0 6.4 10 24.2 96 107 6.3 0.6
"52" "52" 1990-02-23 29.37 "MIN" "@" "SAS" "L" -10 1 23 0.392 0.25 11.3 10.4 10.8 0 2.1 5.2 16.4 23.3 79 105 4.4 -6.7
"53" "53" 1990-02-25 29.38 "MIN" "" "DAL" "L" -5 1 42 0.385 0.385 8.2 21.8 15 4.3 0 2.9 7.1 16.2 87 102 7.3 -6.1
"54" "54" 1990-02-27 29.38 "MIN" "" "WSB" "W" 16 1 28 0.4 0.4 9.5 9.2 9.3 4.9 4.1 9 6.3 26.5 95 98 11 0.6
"55" "55" 1990-03-02 29.39 "MIN" "@" "SEA" "L" -16 1 27 0.678 0.667 0 8.5 4.1 35 2 4.4 0 17.7 145 113 14.3 12.5
"56" "56" 1990-03-04 29.39 "MIN" "@" "LAL" "L" -19 1 28 0.654 0.583 9 7.8 8.6 7.5 0 2.4 12.7 27.4 122 135 11.9 -1.3
"57" "57" 1990-03-07 29.4 "MIN" "" "DEN" "L" -13 1 17 0.073 0 14.9 21.7 17.6 0 0 3.6 12.7 19 30 95 -2.1 -16.7
"58" "58" 1990-03-08 29.41 "MIN" "" "LAC" "W" 17 1 27 0.571 0.571 0 15.1 8.7 5 1.9 11.3 25.5 19.6 86 94 7.7 -0.4
"59" "59" 1990-03-10 29.41 "MIN" "" "PHO" "L" -3 1 28 0.333 0.333 8.2 18.5 13.1 5.1 0 5 10 16.1 84 109 3.8 -5.8
"60" "60" 1990-03-12 29.42 "MIN" "" "SAS" "L" -4 1 44 0.483 0.45 16.5 18.2 17 19.4 1.2 1.5 4.4 21.5 121 107 20.4 6
