"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1979-02-25 26.58 "KCK" "" "SEA" "W" 8 1 42 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-27 26.58 "KCK" "@" "LAL" "L" -8 1 38 0.466 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"63" "63" 1979-02-28 26.59 "KCK" "@" "SDC" "L" -2 1 39 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-02 26.59 "KCK" "@" "SAS" "L" -4 1 37 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-04 26.6 "KCK" "" "GSW" "L" -1 1 45 0.643 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"66" "66" 1979-03-24 26.65 "KCK" "@" "POR" "L" -2 1 31 0.655 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"67" "67" 1979-03-25 26.65 "KCK" "@" "SEA" "L" -10 1 22 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-28 26.66 "KCK" "@" "GSW" "L" -10 1 44 0.525 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"69" "69" 1979-03-29 26.67 "KCK" "@" "SDC" "W" 5 1 30 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-31 26.67 "KCK" "" "IND" "W" 25 1 34 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-04-04 26.68 "KCK" "" "LAL" "W" 4 1 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-06 26.69 "KCK" "" "NJN" "W" 3 1 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-04-08 26.69 "KCK" "@" "IND" "W" 6 1 38 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 27.21 "KCK" "" "MIL" "W" 2 1 36 0.4 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 27.22 "KCK" "" "GSW" "L" -13 1 32 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 9 NA
"3" "3" 1979-10-19 27.22 "KCK" "@" "DEN" "W" 23 1 24 0.434 0.444 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"4" "4" 1979-10-21 27.23 "KCK" "" "PHO" "W" 37 1 26 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"5" "5" 1979-10-23 27.24 "KCK" "@" "POR" "L" -2 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"6" "6" 1979-10-28 27.25 "KCK" "@" "SDC" "W" 5 1 29 0.639 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-31 27.26 "KCK" "" "UTA" "W" 17 1 33 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-02 27.26 "KCK" "" "NYK" "L" -1 1 32 0.766 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-03 27.27 "KCK" "@" "CLE" "L" -13 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"10" "10" 1979-11-04 27.27 "KCK" "@" "NJN" "L" -3 1 36 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-07 27.28 "KCK" "@" "PHI" "L" -8 1 41 0.491 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-09 27.28 "KCK" "@" "BOS" "L" -8 1 33 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"13" "13" 1979-11-11 27.29 "KCK" "" "POR" "L" -3 1 33 0.521 0.467 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"14" "14" 1979-11-13 27.29 "KCK" "" "PHI" "W" 7 1 35 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-15 27.3 "KCK" "" "LAL" "W" 6 1 32 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 17 NA
"16" "16" 1979-11-16 27.3 "KCK" "" "CHI" "W" 6 1 32 0.677 0.667 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"17" "17" 1979-11-18 27.31 "KCK" "@" "DEN" "W" 17 1 21 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"18" "18" 1979-11-20 27.31 "KCK" "" "GSW" "W" 3 1 32 0.683 0.583 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"19" "19" 1979-11-21 27.32 "KCK" "@" "PHO" "L" -8 1 33 0.491 0.438 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"20" "20" 1979-11-23 27.32 "KCK" "@" "SDC" "W" 16 1 34 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-25 27.33 "KCK" "@" "LAL" "L" -1 1 31 0.723 0.7 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"22" "22" 1979-11-27 27.33 "KCK" "" "HOU" "W" 2 1 35 0.486 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-29 27.34 "KCK" "@" "DET" "W" 10 1 38 0.53 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-30 27.34 "KCK" "" "SEA" "L" -5 1 43 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"25" "25" 1979-12-02 27.35 "KCK" "" "BOS" "W" 6 1 40 0.345 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-05 27.35 "KCK" "" "DET" "W" 16 1 39 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 27.36 "KCK" "@" "NYK" "W" 16 1 29 0.676 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-12 27.37 "KCK" "" "POR" "W" 39 1 32 0.652 0.652 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"29" "29" 1979-12-14 27.38 "KCK" "" "UTA" "W" 16 1 41 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-16 27.38 "KCK" "" "IND" "W" 2 1 34 0.498 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-18 27.39 "KCK" "" "SDC" "W" 14 1 34 0.937 0.923 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-19 27.39 "KCK" "@" "WSB" "W" 10 1 42 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-20 27.39 "KCK" "@" "MIL" "L" -11 1 33 0.517 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-22 27.4 "KCK" "" "PHO" "L" -4 1 28 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"35" "35" 1979-12-26 27.41 "KCK" "" "LAL" "W" 7 1 36 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"36" "36" 1979-12-28 27.42 "KCK" "@" "PHO" "L" -6 1 39 0.7 0.69 NA NA NA NA NA NA NA NA NA NA 22 NA
"37" "37" 1979-12-29 27.42 "KCK" "@" "SAS" "L" -2 1 39 0.565 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-02 27.43 "KCK" "@" "UTA" "W" 7 1 45 0.66 0.629 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-04 27.44 "KCK" "" "SAS" "W" 9 1 37 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-05 27.44 "KCK" "@" "ATL" "W" 5 1 35 0.715 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-06 27.44 "KCK" "" "DEN" "W" 19 1 34 0.527 0.476 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"42" "42" 1980-01-08 27.45 "KCK" "" "SDC" "L" -8 1 40 0.55 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-10 27.45 "KCK" "" "CHI" "W" 21 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"44" "44" 1980-01-11 27.45 "KCK" "" "DEN" "W" 13 1 41 0.59 0.591 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"45" "45" 1980-01-13 27.46 "KCK" "" "NJN" "W" 19 1 38 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-15 27.47 "KCK" "@" "CHI" "L" -2 1 42 0.452 0.435 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"47" "47" 1980-01-16 27.47 "KCK" "@" "MIL" "W" 4 1 41 0.46 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-19 27.48 "KCK" "@" "IND" "L" -5 1 38 0.727 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-22 27.48 "KCK" "" "ATL" "W" 12 1 34 0.36 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-24 27.49 "KCK" "@" "UTA" "W" 22 1 28 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-20 27.56 "KCK" "" "SEA" "W" 2 1 34 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"52" "52" 1980-02-24 27.58 "KCK" "" "MIL" "L" -22 1 31 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-26 27.58 "KCK" "" "GSW" "W" 18 1 31 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 11 NA
"54" "54" 1980-02-29 27.59 "KCK" "" "SDC" "W" 5 1 34 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-02 27.59 "KCK" "@" "HOU" "W" 3 1 41 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-05 27.6 "KCK" "" "LAL" "L" -16 1 33 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-07 27.61 "KCK" "" "CLE" "L" -7 1 41 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"58" "58" 1980-03-09 27.61 "KCK" "" "SEA" "W" 20 1 27 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"59" "59" 1980-03-11 27.62 "KCK" "@" "CHI" "L" -2 1 38 0.503 0.477 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-16 27.63 "KCK" "@" "MIL" "L" -7 1 34 0.327 0.208 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-18 27.64 "KCK" "" "PHO" "L" -3 1 34 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"62" "62" 1980-03-20 27.64 "KCK" "" "DEN" "W" 16 1 26 0.295 0.273 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"63" "63" 1980-03-21 27.65 "KCK" "@" "UTA" "W" 4 1 32 0.401 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-23 27.65 "KCK" "@" "SEA" "L" -22 1 29 0.521 0.4 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"65" "65" 1980-03-25 27.66 "KCK" "@" "POR" "L" -4 1 34 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"66" "66" 1980-03-26 27.66 "KCK" "@" "GSW" "L" -6 1 37 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"67" "67" 1980-03-28 27.67 "KCK" "" "MIL" "W" 2 1 24 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-30 27.67 "KCK" "" "CHI" "W" 4 1 36 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"1" "1" 1980-10-11 28.2 "KCK" "" "UTA" "W" 7 1 37 0.537 0.523 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 28.21 "KCK" "@" "PHO" "L" -9 1 33 0.354 0.354 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"3" "3" 1980-10-14 28.21 "KCK" "@" "SAS" "L" -6 1 38 0.334 0.32 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 28.21 "KCK" "" "LAL" "L" -5 1 41 0.391 0.325 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 28.22 "KCK" "@" "DAL" "W" 12 1 33 0.514 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 28.22 "KCK" "" "SEA" "L" -5 1 28 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"7" "7" 1980-10-21 28.23 "KCK" "" "GSW" "L" -5 1 40 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"8" "8" 1980-10-23 28.24 "KCK" "@" "HOU" "W" 9 1 35 0.385 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-25 28.24 "KCK" "" "DEN" "W" 3 1 28 0.381 0.357 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1980-10-28 28.25 "KCK" "@" "ATL" "L" -10 1 40 0.598 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 28.25 "KCK" "" "POR" "W" 17 1 33 0.224 0.176 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"12" "12" 1980-10-31 28.26 "KCK" "@" "BOS" "L" -5 1 29 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-01 28.26 "KCK" "" "PHO" "L" -27 1 35 0.545 0.556 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"14" "14" 1980-11-04 28.27 "KCK" "@" "UTA" "L" -3 1 43 0.597 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 28.27 "KCK" "" "NYK" "W" 9 1 36 0.377 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-07 28.28 "KCK" "@" "PHI" "L" -17 1 34 0.56 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-08 28.28 "KCK" "" "CLE" "W" 5 1 39 0.467 0.48 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"18" "18" 1980-11-11 28.29 "KCK" "@" "POR" "W" 1 1 35 0.464 0.44 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"19" "19" 1980-11-12 28.29 "KCK" "@" "GSW" "L" -10 1 42 0.554 0.533 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"20" "20" 1980-11-14 28.3 "KCK" "@" "SEA" "L" -2 1 38 0.609 0.591 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"21" "21" 1980-11-15 28.3 "KCK" "@" "SDC" "W" 2 1 28 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-18 28.31 "KCK" "@" "LAL" "L" -13 1 36 0.437 0.421 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"23" "23" 1980-11-21 28.32 "KCK" "@" "DEN" "L" -13 1 36 0.446 0.425 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"24" "24" 1980-11-26 28.33 "KCK" "" "NJN" "W" 18 1 29 0.587 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-28 28.33 "KCK" "@" "DET" "L" -10 1 26 0.388 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-11-29 28.34 "KCK" "" "SAS" "L" -2 1 28 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-02 28.35 "KCK" "@" "WSB" "L" -4 1 38 0.617 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-03 28.35 "KCK" "" "PHO" "W" 3 1 34 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"29" "29" 1980-12-05 28.35 "KCK" "" "HOU" "W" 8 1 40 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-06 28.36 "KCK" "@" "IND" "L" -19 1 27 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 28.37 "KCK" "" "SDC" "W" 12 1 39 0.538 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-11 28.37 "KCK" "@" "SAS" "L" -18 1 39 0.586 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-13 28.38 "KCK" "" "DAL" "W" 7 1 32 0.533 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-16 28.38 "KCK" "@" "DEN" "W" 15 1 35 0.503 0.529 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"35" "35" 1980-12-17 28.39 "KCK" "@" "SEA" "L" -7 1 37 0.421 0.421 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"36" "36" 1980-12-20 28.39 "KCK" "" "IND" "L" -4 1 34 0.35 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-23 28.4 "KCK" "@" "CLE" "W" 2 1 37 0.465 0.45 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"38" "38" 1980-12-26 28.41 "KCK" "" "PHI" "L" -10 1 31 0.302 0.289 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-27 28.41 "KCK" "@" "NYK" "L" -1 1 34 0.294 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-28 28.42 "KCK" "@" "NJN" "W" 3 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-12-30 28.42 "KCK" "" "GSW" "L" -2 1 29 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-07 28.44 "KCK" "@" "HOU" "W" 6 1 36 0.771 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-08 28.45 "KCK" "" "WSB" "W" 18 1 23 0.715 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-10 28.45 "KCK" "@" "UTA" "W" 7 1 33 0.389 0.367 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-11 28.45 "KCK" "" "SDC" "L" -10 1 33 0.67 0.654 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 28.46 "KCK" "" "POR" "L" -19 1 32 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"47" "47" 1981-01-16 28.47 "KCK" "@" "MIL" "L" -6 1 49 0.488 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-17 28.47 "KCK" "" "DEN" "L" -1 1 43 0.646 0.63 NA NA NA NA NA NA NA NA NA NA 29.9 NA
"49" "49" 1981-01-20 28.48 "KCK" "@" "DAL" "W" 13 1 36 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 28.48 "KCK" "" "SAS" "W" 7 1 36 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 28.49 "KCK" "" "HOU" "W" 6 1 33 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 28.5 "KCK" "@" "SDC" "L" -5 1 34 0.313 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 28.5 "KCK" "@" "LAL" "L" -14 1 40 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 28.52 "KCK" "@" "DAL" "W" 21 1 41 0.773 0.794 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 28.52 "KCK" "" "DET" "W" 1 1 38 0.567 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 28.53 "KCK" "@" "SEA" "W" 10 1 38 0.349 0.267 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"57" "57" 1981-02-08 28.53 "KCK" "@" "POR" "L" -6 1 44 0.412 0.389 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"58" "58" 1981-02-10 28.54 "KCK" "@" "CHI" "L" -1 1 44 0.615 0.571 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"59" "59" 1981-02-11 28.54 "KCK" "" "UTA" "W" 12 1 40 0.658 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 28.55 "KCK" "" "ATL" "W" 7 1 38 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 28.55 "KCK" "" "SEA" "W" 2 1 37 0.509 0.542 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"62" "62" 1981-02-18 28.56 "KCK" "" "BOS" "W" 1 1 42 0.458 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 28.56 "KCK" "" "MIL" "W" 3 1 34 0.648 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-21 28.57 "KCK" "@" "DEN" "L" -20 1 33 0.437 0.441 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"65" "65" 1981-02-22 28.57 "KCK" "@" "GSW" "L" -8 1 40 0.352 0.325 NA NA NA NA NA NA NA NA NA NA 10 NA
"66" "66" 1981-02-26 28.58 "KCK" "" "DAL" "W" 3 1 41 0.595 0.543 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-28 28.59 "KCK" "" "GSW" "L" -9 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"68" "68" 1981-03-03 28.59 "KCK" "" "LAL" "L" -1 1 39 0.506 0.447 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"69" "69" 1981-03-04 28.6 "KCK" "@" "SAS" "W" 14 1 31 0.52 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-05 28.6 "KCK" "" "POR" "W" 6 1 31 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 28.61 "KCK" "" "PHO" "W" 37 1 33 0.357 0.364 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"72" "72" 1981-03-10 28.61 "KCK" "@" "SDC" "W" 7 1 36 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 28.62 "KCK" "@" "LAL" "L" -15 1 33 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 5 NA
"74" "74" 1981-03-15 28.63 "KCK" "" "CHI" "L" -10 1 38 0.467 0.438 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"75" "75" 1981-03-18 28.64 "KCK" "" "DEN" "L" -2 1 44 0.702 0.685 NA NA NA NA NA NA NA NA NA NA 30 NA
"76" "76" 1981-03-20 28.64 "KCK" "" "SAS" "L" -3 1 49 0.517 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 28.65 "KCK" "" "HOU" "L" -6 1 42 0.448 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-24 28.65 "KCK" "@" "UTA" "W" 13 1 32 0.607 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 28.65 "KCK" "@" "PHO" "W" 9 1 38 0.719 0.69 NA NA NA NA NA NA NA NA NA NA 26.5 NA
"80" "80" 1981-03-27 28.66 "KCK" "@" "HOU" "L" -7 1 18 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 28.67 "KCK" "" "DAL" "W" 9 1 41 0.593 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 29.25 "CLE" "@" "PHI" "L" -24 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"2" "2" 1981-11-03 29.27 "CLE" "@" "DAL" "W" 15 0 33 0.396 0.385 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"3" "3" 1981-11-04 29.27 "CLE" "@" "SAS" "L" -26 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"4" "4" 1981-11-07 29.28 "CLE" "@" "HOU" "W" 4 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"5" "5" 1981-11-09 29.28 "CLE" "" "CHI" "W" 1 0 24 0.335 0.3 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"6" "6" 1981-11-10 29.28 "CLE" "@" "IND" "L" -7 0 30 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"7" "7" 1981-11-27 29.33 "CLE" "" "NYK" "L" -21 0 7 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"8" "8" 1981-11-28 29.33 "CLE" "@" "NYK" "L" -11 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"9" "9" 1981-12-01 29.34 "CLE" "" "MIL" "L" -16 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"10" "10" 1982-01-19 29.48 "CLE" "" "SEA" "L" -2 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"11" "11" 1982-01-22 29.48 "CLE" "@" "CHI" "L" -15 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"12" "12" 1982-01-23 29.49 "CLE" "" "ATL" "L" -10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"13" "13" 1982-01-27 29.5 "CLE" "" "GSW" "W" 4 0 26 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"14" "14" 1982-01-28 29.5 "CLE" "" "BOS" "L" -12 0 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"15" "15" 1982-02-02 29.52 "CLE" "@" "WSB" "W" 1 0 27 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"16" "16" 1982-02-03 29.52 "CLE" "" "IND" "W" 4 1 35 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"17" "17" 1982-02-06 29.53 "CLE" "@" "ATL" "W" 1 1 28 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"18" "18" 1982-02-07 29.53 "CLE" "" "NJN" "L" -16 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"19" "19" 1982-02-10 29.54 "CLE" "" "POR" "L" -14 1 41 0.453 0.412 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"20" "20" 1982-02-11 29.54 "CLE" "@" "DET" "L" -10 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"21" "21" 1982-02-13 29.55 "CLE" "" "IND" "L" -1 1 38 0.622 0.625 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"22" "22" 1982-02-14 29.55 "CLE" "" "MIL" "L" -28 1 42 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"23" "23" 1982-02-17 29.56 "CLE" "" "HOU" "L" -8 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"24" "24" 1982-02-19 29.56 "CLE" "@" "MIL" "L" -18 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
