"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "70" 1998-04-12 29.34 "HOU" "@" "SEA" "L" -8 0 16.65 0.6 0.6 0 7.4 4 0 0 0 37.5 23.1 61 124 -0.6 -15.6
"80" "71" 1998-04-14 29.35 "HOU" "" "DEN" "W" 6 0 20.3833333333333 0.581 0.5 0 0 0 9.2 0 0 22.5 20.7 93 111 1.7 -10.5
"81" "72" 1998-04-17 29.35 "HOU" "@" "MIN" "L" -7 0 18.3333333333333 0.5 0.5 6.3 0 3.2 23.8 0 3.5 0 12.8 122 119 5 1.2
"1" "" 1999-02-05 30.16 "HOU" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-06 30.16 "HOU" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1999-02-08 30.17 "HOU" "" "DEN" "W" 19 0 10.1 0.862 0.75 0 8.9 4.9 0 0 0 17.7 25.2 148 97 4.7 3.5
"4" "2" 1999-02-10 30.17 "HOU" "" "SAC" "W" 10 1 32.3333333333333 0.615 0.615 0 6 3.1 23.5 1.7 0 13.3 21.4 116 97 11.3 4.4
"5" "3" 1999-02-11 30.18 "HOU" "@" "DAL" "W" 10 1 14.9 1 1 8 0 3.9 23.4 0 0 0 12.4 212 118 6.9 9.9
"6" "4" 1999-02-16 30.19 "HOU" "" "PHO" "W" 17 0 17.7666666666667 0.333 0.333 0 14.8 8.7 41.7 2.9 0 40 12.2 92 98 3.6 -4
"7" "5" 1999-02-17 30.19 "HOU" "@" "MIN" "L" -14 0 17.2166666666667 0.872 0.833 0 8.1 4.5 26 0 0 12.7 22.7 146 132 9.7 7
"8" "6" 1999-02-18 30.19 "HOU" "@" "NJN" "W" 1 0 29.75 0.509 0.417 10.2 8 9.2 10.9 1.8 0 30.4 13.8 93 98 4.1 -3.9
"9" "7" 1999-02-20 30.2 "HOU" "@" "MIA" "L" -10 0 22.5333333333333 0.25 0.25 0 18.6 9.9 35.2 2.8 0 33.3 14.6 60 101 1.4 -6.2
"10" "8" 1999-02-21 30.2 "HOU" "@" "ORL" "L" -26 0 16.9 0 0 0 15.7 7.8 7.8 3.1 0 71.4 20.3 8 117 -4.9 -24.8
"11" "9" 1999-02-23 30.21 "HOU" "" "SEA" "W" 12 0 26.1833333333333 0.654 0.5 5 8.2 6.8 36.5 2 0 20.7 16.6 131 99 10.2 6
"12" "10" 1999-02-25 30.21 "HOU" "" "ATL" "L" -6 0 21.9833333333333 0.563 0.625 0 9.5 5.6 28.5 0 0 31.1 15.2 96 115 2.8 -6
"13" "11" 1999-02-27 30.22 "HOU" "@" "VAN" "W" 12 1 29.1833333333333 0.6 0.6 0 13.8 7.9 20.9 3.5 0 28.6 11.5 100 80 6.5 0
"14" "12" 1999-02-28 30.22 "HOU" "@" "LAL" "L" -16 1 35.9333333333333 0.615 0.5 0 0 0 25.3 1.4 0 9.3 13.3 131 118 11.8 2.6
"15" "13" 1999-03-02 30.23 "HOU" "" "SAS" "L" -17 1 25.0666666666667 0.51 0.4 5.5 12 9.3 7.1 0 0 40.5 18.5 69 115 0.4 -12.6
"16" "14" 1999-03-04 30.23 "HOU" "" "LAC" "W" 19 1 10.2333333333333 0.75 0.75 0 33.5 18.7 47.7 5.5 0 50 19.1 95 78 3.6 4.6
"17" "15" 1999-03-06 30.24 "HOU" "@" "VAN" "W" 15 0 24.3833333333333 0.903 0.857 0 3.7 2.5 32 2.1 0 27.5 28.8 133 102 14.2 5.1
"18" "16" 1999-03-07 30.24 "HOU" "@" "POR" "L" -40 0 15.4333333333333 0.5 0.5 13.6 23.7 17.3 19.3 0 0 14.3 21.6 100 129 3.5 0.4
"19" "17" 1999-03-09 30.25 "HOU" "" "DEN" "W" 9 0 20.15 0.673 0.667 0 4.9 3 17 5.7 0 27.8 18.3 103 89 5.8 1.3
"20" "18" 1999-03-11 30.25 "HOU" "" "VAN" "W" 11 0 29.4333333333333 0.571 0.5 0 11.5 5.9 22 5.5 0 10.2 14.8 125 93 10.4 4.7
"21" "19" 1999-03-13 30.26 "HOU" "" "CLE" "W" 11 0 33.35 0.759 0.722 0 3.8 2.2 28.4 3.3 0 21.1 21.1 130 104 15 6.6
"22" "20" 1999-03-14 30.26 "HOU" "@" "PHO" "L" -14 0 20.2833333333333 0.5 0.5 6 5.5 5.7 17.9 0 0 25 18.5 88 123 3 -7.5
"23" "21" 1999-03-16 30.27 "HOU" "" "POR" "W" 8 0 15.2666666666667 0.512 0.5 0 0 0 25 3.4 0 17 17.2 95 105 3.2 -1.8
"24" "22" 1999-03-17 30.27 "HOU" "@" "DEN" "W" 5 0 23.3333333333333 0.417 0.417 0 16.5 7.9 16.6 0 0 25 15.1 80 125 1.4 -13
"25" "23" 1999-03-20 30.28 "HOU" "" "PHO" "W" 10 0 33.9833333333333 0.254 0.143 3.5 10.2 6.9 8.8 0 0 27.6 15 56 102 -1.3 -11.8
"26" "24" 1999-03-22 30.28 "HOU" "" "SAC" "W" 10 0 17.0833333333333 1.042 1.25 7.1 5.9 6.4 15.5 5.6 0 41 11.5 109 95 5.4 3.4
"27" "25" 1999-03-24 30.29 "HOU" "@" "DAL" "W" 10 0 19.9333333333333 0.5 0.5 0 4.2 2.8 8.3 2.8 0 0 15.5 105 95 4.6 0.4
"28" "26" 1999-03-25 30.29 "HOU" "" "TOR" "W" 9 0 14.8833333333333 0.5 0.5 0 8.6 4.6 18 0 0 0 16.9 127 130 3.6 -9.2
"29" "27" 1999-03-27 30.3 "HOU" "@" "GSW" "W" 1 0 24.4833333333333 1.064 1.5 0 15.1 8.6 13.8 2.5 0 51.5 8.3 96 101 4.1 -2.5
"30" "28" 1999-03-28 30.3 "HOU" "@" "SAC" "W" 14 0 23.1166666666667 0.361 0.357 0 3.8 2.2 33.1 0 0 0 16.8 103 110 5.2 -3.5
"31" "29" 1999-03-30 30.3 "HOU" "@" "LAC" "W" 9 0 30.1 0.779 0.8 5.9 4.7 5.2 11.7 3.8 0 7.6 21.7 158 113 16.2 9.9
"32" "30" 1999-04-01 30.31 "HOU" "@" "UTA" "L" -1 0 21.7833333333333 1.083 1.083 0 5.5 2.9 10.3 5.1 0 14.3 16.2 176 102 12 17.7
"33" "31" 1999-04-04 30.32 "HOU" "@" "SEA" "L" -17 0 22.2666666666667 0.667 0.667 9.9 0 5 21.7 5 0 18.2 23.6 110 113 8.9 8.1
"34" "32" 1999-04-06 30.32 "HOU" "" "GSW" "W" 37 0 12 0.5 0.5 10 7.3 8.4 27.9 0 0 25 15.8 116 97 3.4 1.7
"35" "33" 1999-04-21 30.36 "HOU" "" "DAL" "L" -14 0 4.51666666666667 1.5 1.5 0 0 0 50 0 0 0 11.4 276 128 3.4 22.4
"36" "" 1999-04-23 30.37 "HOU" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 1999-04-25 30.38 "HOU" "@" "PHO" "L" -24 0 10.7833333333333 0.6 0.6 0 0 0 25.3 0 0 16.7 27.3 96 123 1.4 -4.4
"38" "35" 1999-04-26 30.38 "HOU" "" "LAL" "W" 22 0 11.8333333333333 0 0 0 9.8 5.1 44.4 4.5 0 50 15.7 52 91 -0.1 -10.1
"39" "36" 1999-04-29 30.39 "HOU" "" "DAL" "L" -10 0 6.38333333333333 NA NA 0 17 9.1 23.5 0 0 100 8.2 40 107 -0.4 -13.7
"40" "37" 1999-04-30 30.39 "HOU" "" "UTA" "L" -13 0 22.1333333333333 0.625 0.625 10.4 5.6 8.1 37.9 0 0 20 23.2 111 116 6.2 2.8
"41" "38" 1999-05-02 30.39 "HOU" "" "LAC" "W" 26 0 21.15 0.75 0.75 0 0 0 41.9 0 0 9.1 24.1 149 104 12.1 11.1
"42" "39" 1999-05-04 30.4 "HOU" "" "MIN" "W" 17 0 15.3333333333333 0.5 0.5 9.1 6.8 7.8 44.7 7.1 0 0 9.7 155 86 7 12.4
"43" "40" 1999-05-05 30.4 "HOU" "@" "DEN" "W" 7 0 9.26666666666667 0.5 0.5 0 10.7 5.9 21.4 6.5 8.1 16.7 33.8 86 80 3.2 6.2
"1" "1" 1999-11-02 30.9 "VAN" "" "POR" "L" -20 0 11.9333333333333 0.452 0 0 0 0 0 4.5 0 23.1 16.3 81 116 1.6 -5.4
"2" "2" 1999-11-03 30.9 "VAN" "@" "LAL" "L" -15 0 13.2166666666667 0.41 0.25 8 18 12.7 42.1 4 0 17 20 96 107 5 3.6
"3" "3" 1999-11-06 30.91 "VAN" "" "DEN" "W" 15 0 12.7333333333333 1.25 1.25 0 9.7 5.1 0 0 0 50 14.9 89 116 2.3 -5.2
"4" "4" 1999-11-10 30.92 "VAN" "" "ATL" "W" 5 0 12.8666666666667 0 0 0 0 0 27.8 4 0 0 13.9 43 97 -0.9 -13.5
"5" "5" 1999-11-12 30.93 "VAN" "" "GSW" "L" -10 0 18.7333333333333 0.2 0.2 0 5.9 2.9 7.1 5.2 0 16.7 13.2 49 101 -0.3 -9.7
"6" "6" 1999-11-14 30.93 "VAN" "" "LAC" "W" 20 0 17.45 0.874 0.857 0 0 0 7.8 5.7 0 0 19.3 167 93 11.2 15.9
"7" "7" 1999-11-16 30.94 "VAN" "@" "SAC" "L" -4 0 11.2666666666667 0.68 0.6 0 7 4 58.8 0 0 14.5 26.3 136 92 6.3 15.7
"8" "8" 1999-11-18 30.94 "VAN" "" "SEA" "L" -2 0 18.75 1.025 1 0 9.5 5.6 31.2 5.4 0 17 13.6 178 108 11.6 16.3
"9" "9" 1999-11-21 30.95 "VAN" "" "MIN" "L" -24 0 15.0666666666667 0.51 0.6 0 8 3.8 29.6 0 0 33.8 27.9 71 119 -0.4 -11.7
"10" "10" 1999-11-23 30.96 "VAN" "@" "WAS" "L" -2 0 14.75 0.338 0.25 0 8 3.9 31.2 3.7 0 31.1 19.3 67 101 1.6 -6.4
"11" "" 1999-11-24 30.96 "VAN" "@" "CHH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-11-26 30.96 "VAN" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-11-27 30.97 "VAN" "@" "MIN" "L" -31 0 15.7333333333333 0.2 0.2 7.7 9.1 8.3 18.8 0 0 16.7 16.8 59 129 -0.9 -15.9
"14" "12" 1999-11-29 30.97 "VAN" "" "HOU" "L" -8 0 14.3833333333333 1 1 8.1 18.5 12.9 48.2 3.9 0 50 19.4 112 115 6 6.1
"15" "13" 1999-12-01 30.98 "VAN" "" "IND" "L" -7 0 15.4 0.25 0.25 0 7.6 3.9 10.1 0 0 50 24.6 31 113 -3.8 -22.8
"16" "14" 1999-12-03 30.98 "VAN" "" "CHH" "L" -19 0 16.4166666666667 0.425 0.3 0 0 0 9.1 3.1 0 25.4 22.4 73 119 0.8 -10.7
"17" "15" 1999-12-06 30.99 "VAN" "@" "HOU" "L" -3 0 14.2166666666667 0.342 0.286 9 16.3 12.9 33 0 0 10.2 31.7 87 118 3.1 -7.9
"18" "16" 1999-12-07 30.99 "VAN" "@" "DAL" "W" 9 0 17.9833333333333 0.605 0.571 0 0 0 26.7 5.7 0 0 17.3 150 97 8.6 12
"19" "17" 1999-12-09 31 "VAN" "@" "SAS" "L" -8 0 12.3 0.347 0 0 29.6 12.5 22.2 0 0 25.8 15.6 75 116 1.2 -8.5
"20" "18" 1999-12-11 31.01 "VAN" "" "LAL" "L" -12 0 10.9333333333333 0 0 0 0 0 0 0 0 50 17.7 0 131 -5.4 -35.2
"21" "19" 1999-12-13 31.01 "VAN" "@" "LAC" "L" -12 0 15.0166666666667 0.621 0.583 17.3 7.8 12.3 0 0 0 23.7 25.8 105 121 3.1 -5.6
"22" "20" 1999-12-15 31.02 "VAN" "" "SAC" "L" -3 0 9.61666666666667 0 0 0 0 0 0 0 6.1 25 16.2 0 102 -4 -23.2
"23" "" 1999-12-17 31.02 "LAC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 1999-12-18 31.02 "VAN" "@" "SEA" "L" -23 0 3.7 0 0 0 0 0 38.7 0 0 50 24 24 129 -1.8 -34.6
"25" "22" 1999-12-19 31.03 "VAN" "" "LAC" "W" 1 0 2.21666666666667 NA NA 0 64.9 29.6 0 0 0 NA 0 0 92 -0.1 -18.1
"26" "" 1999-12-23 31.04 "VAN" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 1999-12-26 31.05 "VAN" "@" "DEN" "L" -23 0 3.56666666666667 1 1 0 0 0 0 0 0 50 21.6 64 122 0.7 -9.2
"28" "" 1999-12-27 31.05 "VAN" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 1999-12-29 31.05 "VAN" "@" "UTA" "L" -11 0 4.01666666666667 0 0 0 44.4 19 0 0 0 0 11.9 0 117 -1.2 -25.8
"30" "" 1999-12-30 31.06 "VAN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-04 31.07 "VAN" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2000-01-05 31.07 "VAN" "@" "ORL" "L" -20 0 4.63333333333333 0.347 0 0 0 0 0 0 0 0 24.2 92 129 0.6 -11.2
"33" "" 2000-01-07 31.08 "VAN" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-09 31.08 "VAN" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-10 31.09 "VAN" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-12 31.09 "VAN" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-14 31.1 "VAN" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-16 31.1 "VAN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-20 31.12 "VAN" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-01-22 31.12 "VAN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-01-24 31.13 "VAN" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 2000-01-26 31.13 "VAN" "@" "UTA" "W" 17 0 2.38333333333333 NA NA 0 0 0 53.3 0 0 NA 0 213 123 0.7 4.7
"43" "" 2000-01-27 31.13 "VAN" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-01-31 31.15 "VAN" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-02 31.15 "VAN" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "27" 2000-02-04 31.16 "VAN" "" "CHI" "W" 25 0 4.83333333333333 0 0 0 0 0 49.2 0 0 33.3 28.3 37 97 -1 -24.8
"47" "" 2000-02-06 31.16 "VAN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-08 31.17 "VAN" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "28" 2000-02-10 31.17 "VAN" "@" "LAC" "W" 22 0 1.86666666666667 1.064 1 0 0 0 0 0 0 0 41.9 231 107 3.7 45.2
"50" "" 2000-02-16 31.19 "VAN" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "29" 2000-02-18 31.19 "VAN" "@" "MIN" "L" -12 0 7.95 0.694 0.5 16.2 54.5 34.3 82.8 0 0 0 16.6 174 110 7.4 22.8
"52" "30" 2000-02-19 31.2 "VAN" "@" "MIL" "W" 11 0 10.9 1 1 0 12.5 6.2 100 0 0 0 13.5 207 114 9.1 23.3
"53" "31" 2000-02-21 31.2 "VAN" "@" "CLE" "L" -1 0 5.86666666666667 0 0 0 0 0 84.1 0 0 0 7.7 123 125 1.7 -0.2
"54" "32" 2000-02-22 31.21 "VAN" "@" "CHI" "W" 4 0 5.56666666666667 0.347 0 0 18.6 9.1 55.2 0 0 0 23.5 112 99 1.9 -4.3
"55" "33" 2000-02-24 31.21 "VAN" "" "BOS" "L" -24 0 10.0833333333333 0.521 0.5 0 0 0 36.6 0 0 0 13.6 124 116 2.6 -0.9
"56" "34" 2000-02-26 31.22 "VAN" "" "SAC" "W" 12 0 3.26666666666667 0 0 0 32.7 17.8 41 0 0 0 14.8 59 94 0.3 -9.1
"57" "35" 2000-02-29 31.22 "VAN" "@" "SAC" "L" -25 0 5.5 0 0 0 0 0 53.3 0 0 50 18.5 46 127 -0.7 -18.6
"58" "36" 2000-03-01 31.23 "VAN" "@" "LAL" "L" -12 0 10.7 1 1 0 9.9 5.4 34.5 0 0 57.1 29.3 84 120 2 -1.9
"59" "37" 2000-03-03 31.23 "VAN" "@" "POR" "L" -10 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.6
"60" "" 2000-03-05 31.24 "VAN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2000-03-07 31.24 "VAN" "@" "NYK" "L" -25 0 16.65 0.512 0.375 6.6 0 4.2 10.8 3.3 0 29.1 19.7 86 126 1.8 -7.6
"62" "39" 2000-03-08 31.25 "VAN" "@" "PHI" "L" -17 0 10.8833333333333 0.75 0.75 0 10.4 5.8 45.7 0 0 60 20.9 74 118 0.6 -8.7
"63" "40" 2000-03-10 31.25 "VAN" "@" "DET" "L" -14 0 9.68333333333333 1.33 1.5 0 0 0 19 10.3 0 68 26.4 70 104 2.6 2.1
"64" "" 2000-03-11 31.25 "VAN" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-13 31.26 "VAN" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-03-16 31.27 "VAN" "@" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "41" 2000-03-17 31.27 "VAN" "" "PHO" "L" -15 0 6.7 0.644 0.5 0 15.6 8.4 0 0 0 20.5 31.7 101 105 2.6 -1
"68" "" 2000-03-19 31.28 "VAN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2001-01-03 32.07 "VAN" "" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-01-05 32.07 "VAN" "@" "PHO" "L" -32 0 5.76666666666667 0.687 0 16 0 9.3 0 8.3 0 21.6 33.6 122 103 4.2 15.1
"3" "" 2001-01-07 32.08 "VAN" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-01-09 32.08 "VAN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2001-01-12 32.09 "VAN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2001-01-13 32.1 "VAN" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2001-01-15 32.1 "VAN" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2001-01-17 32.11 "VAN" "@" "DEN" "L" -24 0 6.38333333333333 0.5 0.5 0 0 0 27.6 0 0 25 27.5 78 133 -0.2 -14.5
"9" "" 2001-01-19 32.11 "VAN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2001-01-21 32.12 "VAN" "" "MIN" "L" -2 0 2.58333333333333 NA NA 0 53.3 30 61.5 0 0 100 25 40 100 -0.4 -21.8
"11" "4" 2001-01-23 32.12 "VAN" "@" "SAS" "L" -33 0 3.5 0.5 0.5 0 30 14.3 0 0 0 0 22.6 97 117 1.3 1.1
"12" "5" 2001-01-25 32.13 "VAN" "@" "DAL" "L" -37 0 6.51666666666667 0.333 0.333 0 17.1 8.1 64.9 7.9 0 25 26.7 71 121 1.2 -4.9
"13" "6" 2001-01-26 32.13 "VAN" "@" "HOU" "L" -17 0 5.11666666666667 0.205 0 0 0 0 24 0 0 0 23.3 64 125 -0.1 -14.7
"14" "" 2001-01-29 32.14 "VAN" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-01-31 32.15 "VAN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-02-02 32.15 "VAN" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-02-03 32.15 "VAN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-02-05 32.16 "VAN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-02-07 32.16 "VAN" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-02-13 32.18 "VAN" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-02-15 32.19 "VAN" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-02-16 32.19 "VAN" "@" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-02-18 32.19 "VAN" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-02-20 32.2 "VAN" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-02-21 32.2 "VAN" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-02-23 32.21 "VAN" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-02-24 32.21 "VAN" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-02-27 32.22 "VAN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2001-02-28 32.22 "VAN" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2001-03-03 32.23 "VAN" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2001-10-30 32.89 "SAC" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-11-03 32.9 "SAC" "@" "DEN" "W" 12 0 2.25 NA NA 0 0 0 64.9 0 0 NA 0 214 113 0.7 8.6
"3" "2" 2001-11-04 32.9 "SAC" "" "SAS" "W" 20 0 3.33333333333333 0.333 0.333 35.6 0 15.8 0 0 0 25 55.3 63 98 -0.4 -25.9
"4" "3" 2001-11-06 32.91 "SAC" "@" "CLE" "W" 16 0 1.6 1.136 NA 0 0 0 0 0 0 0 19.5 250 110 1.6 10.2
"5" "" 2001-11-07 32.91 "SAC" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2001-11-09 32.92 "SAC" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2001-11-10 32.92 "SAC" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2001-11-13 32.93 "SAC" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2001-11-16 32.94 "SAC" "" "CHI" "W" 34 0 8.38333333333333 0.266 0 0 0 0 43.9 0 0 0 10.6 113 85 2 1.3
"10" "" 2001-11-18 32.94 "SAC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2001-11-19 32.95 "SAC" "" "HOU" "W" 36 0 4.13333333333333 1.5 1.5 0 0 0 50 0 0 0 22.3 281 93 5.3 46
"12" "" 2001-11-21 32.95 "SAC" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-11-24 32.96 "SAC" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-26 32.96 "SAC" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-11-27 32.97 "SAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-11-29 32.97 "SAC" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-11-30 32.98 "SAC" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-12-02 32.98 "SAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2001-12-04 32.99 "SAC" "" "PHI" "W" 10 0 1.11666666666667 1 1 0 0 0 0 0 0 0 43.2 200 109 1.7 43.5
"20" "" 2001-12-07 32.99 "SAC" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-12-09 33 "SAC" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 2001-12-11 33.01 "SAC" "" "ORL" "W" 12 0 1.23333333333333 0.41 0.5 0 0 0 0 49.5 0 29.1 100 61 1 0.2 -20.8
"23" "8" 2001-12-12 33.01 "SAC" "@" "PHO" "L" -26 0 5.45 0.75 0.75 35.6 15.4 24.7 0 0 0 0 14.4 162 122 3.7 16.5
"24" "9" 2001-12-14 33.01 "SAC" "@" "MIN" "L" -20 0 3.61666666666667 1 1 23.5 0 12.5 0 12.1 14.1 0 10.3 201 93 4.1 48.1
"25" "10" 2001-12-16 33.02 "SAC" "" "MEM" "W" 17 0 3.66666666666667 0 0 0 0 0 0 0 0 0 10 0 97 -0.7 -15.3
"26" "" 2001-12-18 33.02 "SAC" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "11" 2001-12-19 33.03 "SAC" "@" "SEA" "L" -12 0 1.21666666666667 0 0 0 0 0 0 0 0 0 46.3 0 119 -0.7 -38.2
"28" "12" 2001-12-22 33.04 "SAC" "@" "LAC" "L" -16 0 3.65 NA NA 0 0 0 0 0 0 100 11.5 0 116 -1.4 -28.4
"29" "13" 2001-12-23 33.04 "SAC" "" "PHO" "W" 32 0 7.81666666666667 0.399 0 0 0 0 0 6 0 21 24.7 76 98 0 -16.7
