"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2012-11-09 25.69 "DET" "@" "OKC" "L" -11 0 20.1833333333333 0.25 0.25 5.2 0 3 14.1 7.9 0 20 10.6 70 107 2.9 -1.6
"7" "7" 2012-11-10 25.69 "DET" "@" "HOU" "L" -14 0 16.1833333333333 0.333 0.333 19.8 7.1 13.6 12.8 6.4 0 0 34.5 86 98 5.1 2.3
"8" "8" 2012-11-12 25.7 "DET" "" "OKC" "L" -2 0 18.6 0.233 0.167 21.5 0 12.4 0 0 0 13.4 18.1 71 112 0.2 -12.6
"9" "9" 2012-11-14 25.7 "DET" "@" "PHI" "W" 18 0 14.5833333333333 0 0 8.4 29.4 20.8 0 3.7 4.8 25 12.7 18 70 0 -8.8
"10" "10" 2012-11-16 25.71 "DET" "" "ORL" "L" -4 0 13.0166666666667 1 1 10.2 9.7 10 0 0 0 0 3.5 202 123 2.3 -3.7
"11" "11" 2012-11-18 25.72 "DET" "" "BOS" "W" 20 0 10.2166666666667 0.5 0.5 0 12 6.8 0 0 0 33.3 14.2 62 98 -0.5 -12
"12" "12" 2012-11-21 25.72 "DET" "@" "ORL" "L" -16 0 10.7333333333333 0.155 0.167 7.8 30.5 17.7 0 4.8 0 0 26.5 41 85 0 -8.8
"13" "13" 2012-11-23 25.73 "DET" "" "TOR" "W" 1 0 11.9833333333333 0.25 0.25 9.3 0 4.8 12.5 0 6.7 0 15.5 85 105 0.5 -6.2
"14" "" 2012-11-25 25.73 "DET" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-26 25.74 "DET" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 25.74 "DET" "" "PHO" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-11-30 25.75 "DET" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-01 25.75 "DET" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-03 25.76 "DET" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-05 25.76 "DET" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-07 25.77 "DET" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-08 25.77 "DET" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-10 25.78 "DET" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-11 25.78 "DET" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-14 25.79 "DET" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-15 25.79 "DET" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-17 25.79 "DET" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-19 25.8 "DET" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2012-12-21 25.81 "DET" "" "WAS" "W" 32 0 5.76666666666667 1.5 1.5 0 61.7 32 0 9.2 0 0 7.5 300 40 4.9 28.9
"30" "" 2012-12-22 25.81 "DET" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-26 25.82 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-12-28 25.82 "DET" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-12-30 25.83 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-01 25.84 "DET" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-04 25.84 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-06 25.85 "DET" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-11 25.86 "DET" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-12 25.87 "DET" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-17 25.88 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-20 25.89 "DET" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-22 25.89 "DET" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 25.9 "DET" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "15" 2013-01-25 25.9 "DET" "@" "MIA" "L" -22 0 3.53333333333333 0 0 0 0 0 0 0 0 0 13.6 0 133 -1.1 -24.1
"44" "" 2013-01-27 25.91 "DET" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "16" 2013-01-29 25.91 "DET" "" "MIL" "L" -27 0 8.76666666666667 0.304 0.333 22.8 10.7 16.6 0 0 0 0 46.5 80 130 1.8 -11
"46" "17" 2013-01-30 25.92 "DET" "@" "IND" "L" -19 0 18.6666666666667 0.26 0 4.5 17.9 10.3 0 2.8 0 0 13.1 71 104 2 -6.2
"47" "18" 2013-02-01 25.92 "DET" "" "CLE" "W" 18 0 6.46666666666667 0.333 0.333 0 0 0 0 0 0 0 19.7 75 112 -0.1 -16.9
"48" "19" 2013-02-03 25.93 "DET" "" "LAL" "L" -1 0 10.4333333333333 0.833 0.833 10.5 31.4 20.9 0 0 0 0 12.3 163 104 5.3 7.4
"49" "20" 2013-02-04 25.93 "DET" "@" "NYK" "L" -14 0 16.5833333333333 0.571 0.571 23.6 7.2 16.3 0 10.1 0 22.2 24.3 101 101 7.6 5.9
"50" "21" 2013-02-06 25.93 "DET" "" "BRK" "L" -3 0 19.3833333333333 0.381 0.286 16.5 0 8.5 8 0 3.8 0 18.4 106 115 3.8 -4.4
"51" "" 2013-02-08 25.94 "DET" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-09 25.94 "DET" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "22" 2013-02-11 25.95 "DET" "" "NOH" "L" -19 0 8.41666666666667 0.694 0.5 10.8 30.8 19 0 0 0 25.8 20.4 111 119 2.9 -5.5
"54" "" 2013-02-13 25.95 "DET" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 2013-02-19 25.97 "DET" "" "MEM" "L" -14 0 10.5166666666667 1.3 1.3 0 26.1 12.5 100 0 0 16.7 26.7 196 114 13.5 45.6
"56" "24" 2013-02-20 25.97 "DET" "@" "CHA" "W" 6 0 9.43333333333333 0.2 0.2 0 30.5 17.3 0 0 0 0 25.4 44 107 -0.2 -20.3
"57" "25" 2013-02-22 25.98 "DET" "@" "IND" "L" -32 0 19.6666666666667 0.34 0.3 8.4 16.3 11.1 9.2 2.5 0 0 12.6 92 118 3 -3.1
"58" "" 2013-02-23 25.98 "DET" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2013-02-25 25.99 "DET" "" "ATL" "L" -11 0 23.8 0.815 0.792 15.5 15.5 15.5 26.5 2.1 0 7.2 25.3 155 119 20.5 17.4
"60" "27" 2013-02-27 25.99 "DET" "@" "WAS" "W" 1 0 12.05 0.5 0.5 11.4 10 10.6 11.4 0 0 33.3 12.6 91 111 0.9 -10.5
"61" "28" 2013-03-01 26 "DET" "@" "NOH" "L" -5 0 17.6333333333333 0.41 0.5 13.6 5.8 9.4 0 0 4.5 17 16.2 81 120 1.8 -9.6
"62" "29" 2013-03-03 26 "DET" "@" "SAS" "L" -39 0 17.5333333333333 0.465 0.333 10.1 20 14.4 0 0 0 15.7 30.9 87 117 4 -5
"63" "30" 2013-03-06 26.01 "DET" "" "NYK" "L" -10 1 26.6666666666667 0.644 0.688 4.3 12.9 8.6 15.7 2.1 0 9.7 18.9 115 101 9.8 5.2
"64" "31" 2013-03-08 26.02 "DET" "" "DAL" "L" -3 0 14.1833333333333 0.278 0.278 18.5 17.8 18.2 21 3.6 0 10 29.6 80 106 2.4 -5
"65" "32" 2013-03-10 26.02 "DET" "@" "LAC" "L" -32 0 27.9833333333333 0.651 0.611 13.5 34.3 21.8 24 1.9 0 15.7 22.7 123 142 12.4 -0.2
"66" "33" 2013-03-11 26.02 "DET" "@" "UTA" "L" -13 1 29.2 0.476 0.393 7.8 23.5 14.9 0 1.9 0 6 29 98 117 9.3 -3.2
"67" "34" 2013-03-13 26.03 "DET" "@" "GSW" "L" -8 0 24 0.557 0.5 8.9 11.4 10 12.5 0 0 0 19 133 126 9.3 3
"68" "35" 2013-03-16 26.04 "DET" "@" "POR" "L" -11 0 15.6666666666667 0.5 0.5 7.7 32.3 19.6 9 0 4.6 33.3 18.5 79 119 2.5 -7.3
"69" "36" 2013-03-18 26.04 "DET" "" "BRK" "L" -37 0 18.9666666666667 0.167 0.167 0 14.1 6.8 0 0 0 14.3 17.8 32 141 -2.2 -19.7
"70" "37" 2013-03-22 26.05 "DET" "@" "MIA" "L" -14 0 24.6166666666667 0.461 0.313 8.3 35.5 19.5 6.5 2.1 0 17 20.3 98 111 5.9 -2.5
"71" "38" 2013-03-23 26.06 "DET" "@" "CHA" "W" 1 0 22.4166666666667 0.515 0.5 5.1 11 7.9 14.5 9.4 0 0 16.6 117 86 10.5 8.6
"72" "39" 2013-03-26 26.07 "DET" "" "MIN" "L" -23 0 15.9333333333333 0.625 0.625 0 17.7 7.7 23.2 3.5 0 0 12.1 140 119 5.6 5.8
"73" "40" 2013-03-29 26.07 "DET" "" "TOR" "L" -17 0 28.4833333333333 0.672 0.643 7.8 15.3 11.1 10.6 0 0 6.3 27 126 120 15 5.9
"74" "41" 2013-03-31 26.08 "DET" "@" "CHI" "L" -1 0 17.75 0.644 0.667 0 17.3 9.9 8.8 3 0 34 16.3 85 103 3.5 -2.4
"75" "42" 2013-04-01 26.08 "DET" "@" "TOR" "W" 10 0 28.2833333333333 0.768 0.75 11.3 24.2 17.6 15.5 0 0 9.3 19.4 151 117 14.7 7.3
"76" "43" 2013-04-03 26.09 "DET" "@" "BOS" "L" -5 0 27.4833333333333 0.779 0.7 0 28.2 10.2 7.4 5.8 0 7.6 19 159 100 17 14.6
"77" "44" 2013-04-06 26.1 "DET" "@" "MIN" "L" -6 0 23.4833333333333 0.595 0.5 6 9.1 7.8 0 0 3 33.8 16.8 85 118 2.5 -7.3
"78" "45" 2013-04-07 26.1 "DET" "" "CHI" "W" 14 0 27.1166666666667 0.957 0.938 10.7 31 21.8 0 2.1 0 18.4 20.6 147 96 16.3 10.6
"79" "46" 2013-04-10 26.11 "DET" "@" "CLE" "W" 7 0 17.25 0.425 0.4 0 6.8 3.4 16.2 6 0 0 15.8 98 104 5.2 3
"80" "47" 2013-04-12 26.11 "DET" "" "CHA" "W" 20 0 27.85 0.569 0.556 13.3 22.1 17.7 6.3 1.8 3.2 5.1 29.4 123 94 16.2 3.9
"81" "48" 2013-04-15 26.12 "DET" "" "PHI" "W" 8 0 20.0166666666667 0.514 0.429 6.3 5.5 5.8 14.2 0 3.7 10.2 21.9 113 114 5.8 -3
"82" "49" 2013-04-17 26.13 "DET" "@" "BRK" "L" -4 0 24.5 0.521 0.25 0 29.4 15.3 0 1.9 0 25.8 13.2 85 102 2.8 -7.6
"1" "1" 2013-10-30 26.66 "DET" "" "WAS" "W" 11 0 8.48333333333333 0.475 0.4 0 12.6 6.9 40.9 0 10.7 13.7 37.5 102 106 3.9 1.1
"2" "2" 2013-11-01 26.67 "DET" "@" "MEM" "L" -3 0 6.63333333333333 NA NA 34 49.9 40.5 0 0 0 100 6.7 74 112 1 -6.9
"3" "3" 2013-11-03 26.67 "DET" "" "BOS" "W" 10 0 10.5833333333333 0.5 0.5 10.3 36.8 22.4 15.4 0 0 60 20.7 52 88 -0.1 -13
"4" "" 2013-11-05 26.68 "DET" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2013-11-08 26.69 "DET" "" "OKC" "L" -9 0 3.88333333333333 0 0 0 0 0 0 0 0 0 21.3 0 136 -1.4 -28.6
"6" "" 2013-11-11 26.7 "DET" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2013-11-12 26.7 "DET" "@" "GSW" "L" -18 0 8.91666666666667 0.333 0.333 0 19.2 7 0 0 0 0 14.6 78 127 -0.2 -14.5
"8" "6" 2013-11-15 26.71 "DET" "@" "SAC" "W" 7 0 7.05 1.042 1.25 0 0 0 27.9 0 0 0 18.2 196 109 5.3 21
"9" "7" 2013-11-17 26.71 "DET" "@" "LAL" "L" -15 0 3.21666666666667 0.532 0 0 0 0 0 0 0 0 25.9 129 127 1.3 -5.2
"10" "" 2013-11-19 26.72 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 26.72 "DET" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2013-11-22 26.73 "DET" "" "ATL" "L" -7 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.1
"13" "" 2013-11-24 26.73 "DET" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2013-11-25 26.73 "DET" "" "MIL" "W" 19 0 4.71666666666667 1.167 1.167 0 24.2 13.4 0 0 0 0 30.5 233 105 6.4 34.2
"15" "10" 2013-11-27 26.74 "DET" "" "CHI" "L" -20 0 10.55 0.333 0.333 0 0 0 15.4 5.1 0 0 13.6 88 109 1.6 -1.6
"16" "" 2013-11-29 26.75 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2013-12-01 26.75 "DET" "" "PHI" "W" 15 0 12.35 0.525 0.333 15.2 24.8 19.8 0 3.5 0 45.7 26.4 68 89 1 -14.7
"18" "12" 2013-12-03 26.76 "DET" "@" "MIA" "W" 10 0 9.93333333333333 0.7 0.7 14.2 21 18.1 0 0 0 0 22.1 153 106 6 8.9
"19" "13" 2013-12-04 26.76 "DET" "@" "MIL" "W" 7 0 7.35 0.532 0 13.3 13.3 13.3 39.6 0 10.2 0 10.3 168 101 4 12.1
"20" "14" 2013-12-07 26.77 "DET" "@" "CHI" "W" 17 0 6.81666666666667 0.5 0.5 0 0 0 0 0 0 25 26.9 75 93 -0.5 -13.2
"21" "15" 2013-12-08 26.77 "DET" "" "MIA" "L" -15 0 20.6833333333333 0.667 0.667 0 21.8 9 9.5 5 0 18.2 22.9 112 113 7.7 4.8
"22" "16" 2013-12-10 26.78 "DET" "" "MIN" "L" -27 0 21.1666666666667 0.644 0.667 5.3 16.2 10.7 6.6 0 0 50.8 16.2 67 128 0.4 -12.4
"23" "17" 2013-12-11 26.78 "DET" "@" "NOP" "L" -5 0 3.08333333333333 NA NA 0 39.1 18.3 0 0 0 NA 0 0 108 -0.1 -13.3
"24" "" 2013-12-13 26.78 "DET" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-15 26.79 "DET" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2013-12-16 26.79 "DET" "@" "IND" "W" 5 0 1.38333333333333 1.5 1.5 0 0 0 0 0 0 0 32 300 118 2.7 83
"27" "19" 2013-12-18 26.8 "DET" "@" "BOS" "W" 1 0 4.51666666666667 0.436 0.333 0 0 0 0 0 0 0 32.4 99 120 1.3 -10.3
"28" "" 2013-12-20 26.8 "DET" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2013-12-21 26.81 "DET" "" "HOU" "L" -17 0 2.55 NA NA 0 60.7 23 0 19.6 0 NA 0 0 79 1.3 14.1
"30" "" 2013-12-23 26.81 "DET" "@" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 2013-12-27 26.82 "DET" "@" "ORL" "L" -17 0 13.2333333333333 0.68 0.7 13 26.5 18.7 12.9 3.8 0 25.4 24.2 109 107 7.3 9
"32" "22" 2013-12-28 26.82 "DET" "@" "WAS" "L" -24 0 15.4833333333333 0.82 0.875 0 36 18.5 14.3 0 0 17 17.1 127 111 6.8 5.5
"33" "" 2013-12-30 26.83 "DET" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2014-01-05 26.85 "DET" "" "MEM" "L" -28 0 12 0.615 0.5 0 32 15.7 0 0 0 0 9.2 129 115 3.2 -3.3
"35" "" 2014-01-07 26.85 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "24" 2014-01-08 26.85 "DET" "@" "TOR" "L" -21 0 3.95 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.4
"37" "25" 2014-01-10 26.86 "DET" "@" "PHI" "W" 10 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -11.4
"38" "" 2014-01-11 26.86 "DET" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2014-01-17 26.88 "DET" "" "UTA" "L" -21 0 9.45 0.595 0.6 12.4 0 6.8 0 10.9 0 14.5 34 101 101 6 10.6
"40" "" 2014-01-18 26.88 "DET" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "27" 2014-01-20 26.89 "DET" "" "LAC" "L" -9 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 -0.4 -94.6
"42" "" 2014-01-22 26.89 "DET" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-24 26.9 "DET" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-26 26.9 "DET" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "28" 2014-01-28 26.91 "DET" "" "ORL" "W" 16 0 5.85 0.129 0 16.7 0 8.5 0 0 0 0 28.1 50 101 -1.2 -25.4
"46" "29" 2014-02-01 26.92 "DET" "" "PHI" "W" 17 0 7.06666666666667 0 0 12.6 14.2 13.3 16.6 0 0 50 10.8 48 100 -0.8 -16
"47" "30" 2014-02-03 26.93 "DET" "@" "MIA" "L" -6 0 10.85 0.25 0.25 8.8 39.3 23.3 0 0 0 20 18.9 55 102 0.5 -11.9
"48" "31" 2014-02-05 26.93 "DET" "@" "ORL" "L" -14 0 8.65 1.064 1 0 30 13.9 0 0 0 34.7 14.5 133 120 2.5 -4.9
"49" "32" 2014-02-07 26.94 "DET" "" "BRK" "W" 16 0 10.4833333333333 1 1 0 0 0 11.9 0 7.9 50 7.9 99 107 1.7 -1.1
"50" "33" 2014-02-08 26.94 "DET" "" "DEN" "W" 17 0 1.61666666666667 NA NA 0 70.7 34.1 59.4 0 0 NA 0 216 94 1 22.6
"51" "34" 2014-02-10 26.95 "DET" "" "SAS" "W" 9 0 9.81666666666667 0 0 10.2 15.3 12.2 0 0 0 0 4.3 66 114 -0.5 -13
"52" "35" 2014-02-12 26.95 "DET" "" "CLE" "L" -4 0 12.5166666666667 1 1 0 15 7.8 13.1 0 0 0 3.5 203 104 3 1.9
"53" "36" 2014-02-18 26.97 "DET" "" "CHA" "L" -12 0 6.35 0.5 0.5 14 18.4 15.9 0 0 0 0 13.1 121 118 1.6 -4.5
"54" "37" 2014-02-19 26.97 "DET" "@" "CHA" "L" -18 0 20.2333333333333 0.41 0.25 0 29.7 11.9 6.7 0 3.8 0 10.7 95 117 3.8 -4.5
"55" "38" 2014-02-21 26.98 "DET" "" "ATL" "W" 8 0 11.8333333333333 0.75 0.75 0 0 0 0 0 0 33.3 11 86 124 -0.2 -11.8
"56" "39" 2014-02-22 26.98 "DET" "" "DAL" "L" -11 0 9.91666666666667 0.753 0.5 11.3 10.5 10.9 0 0 0 0 15.3 168 124 5 3
"57" "40" 2014-02-24 26.98 "DET" "" "GSW" "L" -8 0 10.35 0.5 0.5 9.5 23.2 15.6 0 5 0 33.3 12.1 75 104 1.9 -5.7
"58" "41" 2014-02-26 26.99 "DET" "@" "SAS" "L" -10 0 3.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -13.3
"59" "42" 2014-03-01 27 "DET" "@" "HOU" "L" -8 0 8.33333333333333 0.2 0.2 22.6 14.4 19 14.7 5.9 0 16.7 28.5 65 115 1.3 -9.5
"60" "43" 2014-03-03 27 "DET" "" "NYK" "W" 11 0 10.0666666666667 0.667 0.667 22.2 9.3 15.2 0 0 0 0 12.7 151 101 4.4 4
"61" "" 2014-03-05 27.01 "DET" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2014-03-07 27.01 "DET" "@" "MIN" "L" -13 0 17.5333333333333 0.571 0.571 5 32.9 18.3 10.1 2.8 0 18.6 24.7 100 107 7.7 2.2
"63" "45" 2014-03-09 27.02 "DET" "@" "BOS" "L" -7 0 5.3 0 0 0 0 0 0 0 13.7 50 15.2 0 115 -2.2 -25.1
"64" "46" 2014-03-11 27.02 "DET" "" "SAC" "W" 10 0 15.4833333333333 0.625 0.625 6.6 24.8 16 9.7 0 0 0 11.7 135 93 4.4 0.5
"65" "47" 2014-03-12 27.03 "DET" "@" "TOR" "L" -14 0 7.18333333333333 1 1 13.9 44.5 28.7 0 0 0 33.3 19.2 122 96 2.8 -1.3
"66" "48" 2014-03-15 27.04 "DET" "" "IND" "L" -8 0 17.6 0.4 0.4 11.6 16.7 14.2 19.4 0 0 0 13.1 108 113 4.6 -1.9
"67" "49" 2014-03-19 27.05 "DET" "@" "DEN" "L" -9 0 15.6666666666667 0.5 0.5 6.4 14.9 10.3 0 0 0 0 18.6 110 123 3 -8.5
"68" "50" 2014-03-21 27.05 "DET" "@" "PHO" "L" -6 0 9.15 0.463 0.333 0 0 0 0 10.6 0 0 18.8 105 82 3.1 6.1
"69" "51" 2014-03-22 27.05 "DET" "@" "LAC" "L" -9 0 27 0.799 0.875 18.1 19.2 18.6 12.8 3.7 0 12.7 24.6 136 114 20.9 17.5
"70" "52" 2014-03-24 27.06 "DET" "@" "UTA" "W" 20 0 23.5833333333333 0.509 0.417 22 16.6 18.9 4.9 2.3 0 12.7 15.4 130 105 7.5 -0.4
"71" "53" 2014-03-26 27.07 "DET" "" "CLE" "L" -1 0 19.0333333333333 0.333 0.333 11.7 30.3 21.7 0 0 0 0 15 89 105 3 -10.5
"72" "54" 2014-03-28 27.07 "DET" "" "MIA" "L" -32 0 23.8333333333333 0.429 0.429 0 35.5 14.6 16.8 0 0 0 14.2 97 129 4.3 -5
"73" "55" 2014-03-29 27.07 "DET" "@" "PHI" "L" -25 0 24.0333333333333 1.025 1 0 14.3 6.7 14.8 0 0 17 10 165 129 9.3 2.5
"74" "56" 2014-03-31 27.08 "DET" "" "MIL" "W" 5 0 11.35 0 0 24.9 34.5 29.6 9.2 0 0 0 14.4 66 108 0 -16
"75" "57" 2014-04-02 27.08 "DET" "@" "IND" "L" -7 0 8.81666666666667 0 0 10.1 13.6 11.6 0 0 0 0 4.9 57 119 0.3 -10.8
"76" "58" 2014-04-04 27.09 "DET" "@" "BRK" "L" -12 0 24.0833333333333 0.743 0.722 13.9 13.7 13.8 27.5 2.3 0 0 20.2 174 134 17.4 14.3
"77" "59" 2014-04-05 27.09 "DET" "" "BOS" "W" 4 0 16.3833333333333 0.5 0.5 0 32.6 18.3 9.1 3.3 0 14.3 19 103 112 3.6 -2.8
"78" "60" 2014-04-08 27.1 "DET" "@" "ATL" "W" 7 0 25.5166666666667 0.694 0.625 0 27.9 14.9 0 3.9 3.5 14.8 11.1 126 88 8.9 4.5
"79" "61" 2014-04-09 27.1 "DET" "@" "CLE" "L" -22 0 25.5833333333333 0.69 0.636 6.8 9.9 8.1 0 0 0 14 21.5 128 131 10.5 1.4
"80" "62" 2014-04-11 27.11 "DET" "@" "CHI" "L" -8 0 17.7833333333333 0.375 0.375 0 6.9 3.2 21.7 0 0 20 12.6 91 123 0.8 -4.3
"81" "63" 2014-04-13 27.12 "DET" "" "TOR" "L" -9 0 22.9333333333333 0.551 0.5 7.9 10 8.8 13.6 2.2 0 15.5 11.3 118 121 5.1 -2
"82" "64" 2014-04-16 27.12 "DET" "@" "OKC" "L" -1 0 25.0166666666667 0.833 0.833 4.8 11.5 8.5 0 0 0 40 8.4 97 121 2.5 -3.9
"1" "1" 2014-10-29 27.66 "DET" "@" "DEN" "L" -10 0 12.1666666666667 0.7 0.7 0 7.7 4.1 0 0 0 0 18.4 132 98 3.8 4.9
"2" "2" 2014-10-30 27.66 "DET" "@" "MIN" "L" -6 0 18.0666666666667 0.5 0.5 0 6.3 3 8.1 0 0 0 9.8 115 112 2.6 -4
"3" "" 2014-11-01 27.67 "DET" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2014-11-05 27.68 "DET" "" "NYK" "W" 3 0 14.9166666666667 0.917 0.917 6.3 13.7 9.9 16.8 0 0 0 17.6 190 112 10 19
"5" "4" 2014-11-07 27.68 "DET" "" "MIL" "W" 3 0 10.9833333333333 0.667 0.667 0 0 0 15.5 4.9 0 25 16.9 107 104 1.8 -2.5
"6" "5" 2014-11-09 27.69 "DET" "" "UTA" "L" -1 0 14.9666666666667 0.581 0.5 12.3 0 6.8 0 0 0 12.7 22 115 115 4.6 -2.3
"7" "" 2014-11-10 27.69 "DET" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2014-11-12 27.7 "DET" "@" "WAS" "L" -4 0 18.7333333333333 0.773 0.667 6.1 6 6 7.8 2.7 0 0 9.6 170 112 6.6 3.6
"9" "7" 2014-11-14 27.7 "DET" "@" "OKC" "W" 7 0 17.4 0.6 0.6 6.6 29.9 18.8 0 6.3 0 9.1 30 112 78 9.4 11.5
"10" "8" 2014-11-15 27.71 "DET" "@" "MEM" "L" -7 0 18.9833333333333 1.25 1.25 0 4.9 2.6 0 0 0 0 5.1 250 117 4.7 2.9
"11" "9" 2014-11-17 27.71 "DET" "" "ORL" "L" -14 0 16.6333333333333 0.273 0.273 20.1 15.6 18 12.4 0 0 8.3 33.1 71 122 0.3 -17.7
