"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2014-11-25 24.97 "WAS" "" "ATL" "L" -4 0 14.8 0.333 0.333 6.9 15.1 10.8 0 0 0 25 11.1 64 113 0.6 -7.4
"14" "13" 2014-11-26 24.97 "WAS" "@" "CLE" "L" -26 0 22.7333333333333 0.394 0.375 13.2 8.1 10.9 23.8 0 3.9 18.4 23.3 84 131 3.5 -5.8
"15" "14" 2014-11-29 24.98 "WAS" "" "NOP" "W" 3 0 6.71666666666667 1 1 17.4 30.4 24.4 0 0 0 66.7 22.5 60 94 0.6 -13.9
"16" "15" 2014-12-01 24.98 "WAS" "" "MIA" "W" 21 0 19.6333333333333 0.521 0.5 7.4 40.7 26.1 7.2 0 0 14.8 17.5 103 97 4.1 -6.7
"17" "16" 2014-12-03 24.99 "WAS" "" "LAL" "W" 16 0 14.0833333333333 0.45 0.5 7.4 0 3.6 8.9 0 0 18.4 16.5 86 107 2 -6.9
"18" "17" 2014-12-05 24.99 "WAS" "" "DEN" "W" 30 0 22.5 0.667 0.667 16 4.4 9.7 7.6 0 7.1 14.3 26.7 118 96 11.7 -1.4
"19" "18" 2014-12-07 25 "WAS" "@" "BOS" "L" -8 0 10.2333333333333 1.064 1 16.8 41.7 27.9 16 0 0 34.7 11.1 151 96 4.8 3.6
"20" "19" 2014-12-08 25 "WAS" "" "BOS" "W" 1 0 16.3666666666667 1.011 1 8.2 20.4 14.9 11.3 0 0 15.5 17.3 163 116 10.4 10.1
"21" "20" 2014-12-10 25.01 "WAS" "@" "ORL" "W" 2 0 12.0666666666667 0.5 0.5 0 29.1 14.9 15.9 0 0 0 33.9 102 105 4.8 -1.5
"22" "21" 2014-12-12 25.01 "WAS" "" "LAC" "W" 8 0 15.35 0.333 0.333 9.2 46.9 29.6 0 0 0 14.3 21.2 68 100 0.9 -14.3
"23" "22" 2014-12-14 25.02 "WAS" "" "UTA" "W" 9 0 16 0.269 0.286 20.9 7 14 0 0 9.8 11.8 24.3 69 94 1.1 -13
"24" "23" 2014-12-16 25.02 "WAS" "" "MIN" "W" 14 0 17.1166666666667 0.727 0.667 0 6 3.2 8.8 0 7.7 12.7 21.3 127 101 6.4 -1.2
"25" "24" 2014-12-19 25.03 "WAS" "@" "MIA" "W" 2 0 10.6166666666667 0.773 0.667 10.8 0 6.5 15.1 0 0 20.5 21.5 133 121 5.1 3.8
"26" "25" 2014-12-21 25.04 "WAS" "" "PHO" "L" -12 0 27.8 0.581 0.583 18 0 9.9 0 0 5.7 0 22.3 134 120 13.3 3.3
"27" "26" 2014-12-23 25.04 "WAS" "" "CHI" "L" -8 0 10.1 0.291 0.333 0 11.3 5.1 14.3 0 0 22.5 20.3 52 108 -0.9 -12.9
"28" "27" 2014-12-25 25.05 "WAS" "@" "NYK" "W" 11 0 11.2666666666667 0.5 0.5 9.9 0 5.3 0 0 0 0 33.9 109 111 3.9 -7.1
"29" "28" 2014-12-27 25.05 "WAS" "" "BOS" "W" 13 0 18.6833333333333 0.556 0.556 0 5.5 3.1 0 0 0 25 27.4 76 97 1.8 -11.3
"30" "29" 2014-12-29 25.06 "WAS" "@" "HOU" "W" 1 0 14.3666666666667 0.41 0.25 10.4 32.6 22.9 0 0 0 29.1 22.2 70 105 -0.1 -16.5
"31" "30" 2014-12-30 25.06 "WAS" "@" "DAL" "L" -27 0 21.9666666666667 0.605 0.571 10.7 21.3 16 9 0 6.5 11.8 17.1 115 112 8.2 2.3
"32" "31" 2015-01-02 25.07 "WAS" "@" "OKC" "L" -7 0 9.8 0.25 0.25 0 39.7 19.1 0 0 0 33.3 27.8 33 114 -2.3 -24.4
"33" "32" 2015-01-03 25.07 "WAS" "@" "SAS" "L" -9 0 15.6833333333333 0.533 0.5 16.1 19.7 17.7 11 0 4.9 0 27.6 123 121 8 4.1
"34" "33" 2015-01-05 25.08 "WAS" "@" "NOP" "W" 7 0 15.9666666666667 0.694 0.5 0 38.5 19 8.6 0 10.9 25.8 12.1 112 91 4.8 2.2
"35" "34" 2015-01-07 25.08 "WAS" "" "NYK" "W" 10 0 17.15 0.4 0.4 0 12.4 6.6 0 0 0 28.6 19.4 53 106 -0.9 -18.1
"36" "35" 2015-01-09 25.09 "WAS" "" "CHI" "W" 16 0 9.55 0.5 0.5 21.4 21.4 21.4 14 0 0 33.3 14 102 95 1.9 -5.2
"37" "36" 2015-01-11 25.1 "WAS" "@" "ATL" "L" -31 0 24.4833333333333 0.689 0.667 0 26.7 14.5 32.4 0 10.1 24.1 24 106 124 12 6.7
"38" "37" 2015-01-13 25.1 "WAS" "" "SAS" "W" 8 0 19.5 0.833 0.75 14.5 30.8 24 11.1 0 3.7 8.9 27.4 159 96 16.6 14.7
"39" "38" 2015-01-14 25.1 "WAS" "@" "CHI" "W" 6 0 15.8166666666667 0.667 0.667 8.7 22.2 16 8.9 0 5.8 25 11.7 110 106 3.5 -1
"40" "39" 2015-01-16 25.11 "WAS" "" "BRK" "L" -22 0 17.1666666666667 0.75 0.75 0 7.6 3.7 0 0 12.2 42.9 19.8 65 107 3 -4.2
"41" "40" 2015-01-17 25.11 "WAS" "@" "BRK" "W" 9 0 15.8 0.685 0.714 0 6.5 3.4 0 0 4.7 10.2 29.1 117 105 6.7 -0.9
"42" "41" 2015-01-19 25.12 "WAS" "" "PHI" "W" 35 0 19.3833333333333 0.778 0.778 45 14.9 26.9 0 0 0 25 26.8 121 84 11.4 1.2
"43" "42" 2015-01-21 25.12 "WAS" "" "OKC" "L" -2 0 10.8666666666667 0.477 0.444 16.5 0 8.5 0 0 0 0 38.2 104 107 4.5 -1.8
"44" "43" 2015-01-24 25.13 "WAS" "@" "POR" "L" -7 0 16.7833333333333 0.4 0.4 7.5 12.2 10.1 8.3 5.9 5.1 16.7 17.1 78 94 3.8 -1.5
"45" "44" 2015-01-25 25.13 "WAS" "@" "DEN" "W" 2 0 14.1833333333333 0.556 0.556 18.2 6.9 11.8 12.7 0 0 10 31.9 109 115 5.5 -4.5
"46" "45" 2015-01-27 25.14 "WAS" "@" "LAL" "W" 6 0 15.3666666666667 0.451 0.333 8 31.2 21.1 9.8 0 0 11.4 25.8 95 97 4.3 -4
"47" "46" 2015-01-28 25.14 "WAS" "@" "PHO" "L" -8 0 13.3166666666667 0.781 0.75 7.4 8.6 7.9 0 0 0 0 18.7 168 115 6.8 5.6
"48" "47" 2015-01-31 25.15 "WAS" "" "TOR" "L" -4 0 11.6666666666667 0.4 0.4 11.4 13.4 12.3 0 0 14.7 16.7 22.9 76 108 2.3 -7.2
"49" "48" 2015-02-02 25.16 "WAS" "" "CHO" "L" -4 0 18.9166666666667 0.381 0.286 5.5 26 14.9 9.1 2.8 0 0 19.7 94 99 4.7 -1.7
"50" "49" 2015-02-04 25.16 "WAS" "@" "ATL" "L" -9 0 18.1666666666667 0.333 0.333 6.3 23.5 15.2 8.4 0 0 40 12.9 58 112 0.5 -8
"51" "" 2015-02-05 25.16 "WAS" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 2015-02-07 25.17 "WAS" "" "BRK" "W" 37 0 24.8333333333333 0.63 0.556 9.4 24.2 17.4 5.6 0 3.3 8.8 19.7 132 83 11.1 2.6
"53" "51" 2015-02-09 25.18 "WAS" "" "ORL" "W" 16 0 17.0666666666667 0.394 0.375 29.6 11.7 19.6 0 0 4.6 25.3 30.7 74 89 2.5 -13.1
"54" "52" 2015-02-11 25.18 "WAS" "@" "TOR" "L" -2 0 16.5666666666667 0.429 0.429 6.7 26.3 16.7 9.6 0 11.6 0 18.8 106 99 5.9 2.3
"55" "" 2015-02-20 25.21 "WAS" "" "CLE" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "53" 2015-02-22 25.21 "WAS" "@" "DET" "L" -17 0 14.8833333333333 0.333 0.333 7.2 6.6 6.9 21.1 0 5.7 25 25 66 119 0.5 -10.9
"57" "54" 2015-02-24 25.22 "WAS" "" "GSW" "L" -7 0 18.35 0.556 0.556 7.7 13.1 10.6 9 0 0 30.8 29.8 79 116 2.9 -8.9
"58" "55" 2015-02-25 25.22 "WAS" "@" "MIN" "L" -20 0 18.35 0.5 0.5 9.9 6.1 8.2 23.2 0 7.7 11.1 21.5 98 99 5.9 3.5
"59" "56" 2015-02-27 25.22 "WAS" "@" "PHI" "L" -8 0 18.4 0 0 4.8 10.4 7.5 0 0 5.6 40 11.3 10 94 -3.3 -17
"60" "57" 2015-02-28 25.23 "WAS" "" "DET" "W" 4 0 7.46666666666667 0 0 15 16.1 15.5 0 0 0 50 12.7 34 109 -1.1 -20.8
"61" "58" 2015-03-03 25.24 "WAS" "@" "CHI" "L" -5 0 15.3666666666667 0.375 0.375 13.3 8 10.9 0 3.4 12.7 11.1 27.2 77 99 3.1 -9.4
"62" "59" 2015-03-06 25.24 "WAS" "" "MIA" "W" 2 0 8.55 0.5 0.5 14.4 0 7 21 6.1 0 33.3 32.1 77 99 1.6 -7.3
"63" "60" 2015-03-07 25.25 "WAS" "@" "MIL" "L" -6 0 8.33333333333333 0.667 0.667 0 12.8 6.2 29.6 6.4 0 25 21.4 100 92 3.3 7.5
"64" "61" 2015-03-09 25.25 "WAS" "@" "CHO" "W" 26 0 19.9 0.667 0.667 13 24.6 19.6 0 2.7 0 0 21.7 139 73 10.4 6.7
"65" "62" 2015-03-12 25.26 "WAS" "" "MEM" "W" 20 0 6.56666666666667 1 1 19.8 15.9 17.6 22.4 0 0 50 13.7 114 94 1.2 -4.4
"66" "63" 2015-03-14 25.27 "WAS" "" "SAC" "W" 16 0 17.0833333333333 1 1 0 26.1 14.6 9.7 0 4.8 16.7 16.6 153 104 8.1 3.7
"67" "64" 2015-03-16 25.27 "WAS" "" "POR" "W" 8 0 5.95 0 0 0 31.6 17.7 0 0 0 0 8.1 0 101 -0.9 -17.1
"68" "65" 2015-03-18 25.28 "WAS" "@" "UTA" "W" 4 0 8.38333333333333 0.667 0.667 0 11.7 7.4 0 0 9.5 25 24.3 90 93 1.9 -1.1
"69" "66" 2015-03-20 25.28 "WAS" "@" "LAC" "L" -14 0 14.6 0.556 0.556 0 9.1 4 16 0 0 0 28.1 107 122 5.9 0.4
"70" "67" 2015-03-22 25.29 "WAS" "@" "SAC" "L" -23 0 21.45 0.333 0.333 0 28 11.5 0 2.4 10.8 10 20.2 68 101 3 -5.7
"71" "68" 2015-03-23 25.29 "WAS" "@" "GSW" "L" -31 0 24.45 0.475 0.4 4.1 26.4 15.7 20.5 0 3.2 0 24 102 107 10.7 7.5
"72" "69" 2015-03-25 25.3 "WAS" "" "IND" "L" -2 0 21.3666666666667 0.388 0.333 5.6 27.5 17.7 7.9 0 3.8 13.4 16.4 82 105 2.9 -5.9
"73" "70" 2015-03-27 25.3 "WAS" "" "CHO" "W" 3 0 12.6833333333333 0.2 0.2 6.7 21.1 13.8 0 0 5.8 16.7 19.8 44 89 -1 -15.2
"74" "71" 2015-03-29 25.31 "WAS" "" "HOU" "L" -8 0 7.86666666666667 0.307 0.25 0 0 0 0 0 12 17 33.1 54 109 -1.3 -20.9
"75" "72" 2015-04-01 25.32 "WAS" "" "PHI" "W" 13 0 15.5833333333333 0.85 1 9.6 18.9 15.2 0 0 0 0 17.8 156 102 8.1 3
"76" "73" 2015-04-03 25.32 "WAS" "" "NYK" "W" 14 0 18.0666666666667 0.317 0.286 11.8 11.8 11.8 14.1 0 8.4 11.3 21.6 81 95 3.5 -7
"77" "74" 2015-04-04 25.32 "WAS" "@" "MEM" "W" 9 0 16.95 1 1 7.5 26.3 17.5 8.8 0 0 50 11.5 99 91 2.4 -3.3
"78" "75" 2015-04-08 25.33 "WAS" "@" "PHI" "W" 29 0 21.6166666666667 0.75 0.75 0 23.8 16.4 0 0 7.2 11.1 20.8 120 94 9.8 -2
"79" "76" 2015-04-10 25.34 "WAS" "@" "BRK" "L" -37 0 14.9666666666667 0.41 0.25 6.5 7.1 6.8 0 0 9.3 38.1 23.7 58 126 -0.2 -17.1
"80" "77" 2015-04-12 25.35 "WAS" "" "ATL" "W" 9 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.3
"81" "78" 2015-04-14 25.35 "WAS" "@" "IND" "L" -4 0 14.4833333333333 0.51 0.4 0 13.3 7 27.6 0 0 14.5 22.5 100 97 3.5 1.9
"82" "79" 2015-04-15 25.35 "WAS" "@" "CLE" "L" -5 0 38.5166666666667 0.446 0.462 8.6 26.9 17.6 8.2 1.4 6.8 27.1 21.3 75 105 8 -8.6
"1" "" 2015-10-28 25.89 "NYK" "@" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-29 25.89 "NYK" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 25.9 "NYK" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2015-11-02 25.9 "NYK" "" "SAS" "L" -10 0 5.05 0.333 0.333 0 47.5 20.2 0 0 0 0 26.3 75 103 0.5 -8.4
"5" "2" 2015-11-04 25.91 "NYK" "@" "CLE" "L" -10 0 9.53333333333333 0.5 0.5 0 0 0 0 0 9 0 19.6 99 106 2.3 -0.6
"6" "3" 2015-11-06 25.92 "NYK" "" "MIL" "L" -7 0 3.51666666666667 NA NA 0 32.5 16.2 0 0 0 NA 0 0 106 0.3 -3.7
"7" "4" 2015-11-08 25.92 "NYK" "" "LAL" "W" 4 0 7.76666666666667 0 0 14 22.9 18.9 0 6.5 18.4 25 23.4 19 73 0.6 -8.3
"8" "5" 2015-11-10 25.93 "NYK" "@" "TOR" "W" 2 0 8.48333333333333 0.333 0.333 0 0 0 0 0 8.4 40 25.3 39 119 -1 -18.6
"9" "6" 2015-11-11 25.93 "NYK" "@" "CHO" "L" -2 0 2.56666666666667 1 1 50.5 0 22 0 0 0 50 35.6 91 112 1.4 -0.7
"10" "" 2015-11-13 25.93 "NYK" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2015-11-15 25.94 "NYK" "" "NOP" "W" 8 0 14.1833333333333 0.75 0.75 8.1 19.3 13.2 38.3 3.7 0 20 32.1 119 92 10.1 15.4
"12" "8" 2015-11-17 25.95 "NYK" "" "CHO" "W" 8 0 20.95 0.5 0.5 10.4 16 13.2 37.3 0 7.4 16.7 25.4 101 100 8.7 5.6
"13" "9" 2015-11-20 25.95 "NYK" "@" "OKC" "W" 3 0 11.15 0 0 0 0 0 26.1 4.7 0 0 12.6 43 100 -1.7 -12.4
"14" "10" 2015-11-21 25.96 "NYK" "@" "HOU" "W" 5 0 6.55 0.25 0.25 48.9 0 25.3 27.5 0 0 0 27.7 112 130 2 -10.4
"15" "11" 2015-11-23 25.96 "NYK" "@" "MIA" "L" -17 0 5.28333333333333 0.25 0.25 16.5 0 8.7 0 0 0 0 33.9 67 118 -0.5 -18.1
"16" "12" 2015-11-25 25.97 "NYK" "@" "ORL" "L" -9 0 8.23333333333333 0 0 0 0 0 18.8 0 0 33.3 16.7 18 122 -2.5 -21.9
"17" "13" 2015-11-27 25.97 "NYK" "" "MIA" "L" -19 0 16.8833333333333 0.455 0.455 6.9 14.2 10.5 16 0 0 15.4 36.4 79 113 3.5 -5
"18" "14" 2015-11-29 25.98 "NYK" "" "HOU" "L" -5 0 31.7333333333333 0.7 0.7 0 21.3 14.3 20.1 1.7 9.5 33.3 23.5 97 107 12.3 4.6
"19" "15" 2015-12-02 25.99 "NYK" "" "PHI" "W" 12 0 16.6166666666667 0.592 0.4 6.7 29.5 18.8 26.9 2.8 5.2 22.8 22.1 108 76 8.1 7.5
"20" "16" 2015-12-04 25.99 "NYK" "" "BRK" "W" 17 0 14.1333333333333 0.41 0.25 0 20.8 11 19.1 0 4.2 17 18.3 86 93 2.4 -5.1
"21" "17" 2015-12-05 25.99 "NYK" "@" "MIL" "L" -15 0 23.5166666666667 0.301 0 9.7 9.3 9.5 31.9 0 4.8 23.1 17.1 82 109 4.1 -1.4
"22" "18" 2015-12-07 26 "NYK" "" "DAL" "L" -7 0 15.6333333333333 0.375 0.375 7.9 30 19.2 0 0 6 0 24.3 78 107 4.2 -5.5
"23" "19" 2015-12-09 26.01 "NYK" "@" "UTA" "L" -21 0 8.83333333333333 0.333 0.333 22.2 42.9 31.2 21.3 0 0 40 27.2 66 115 1.3 -11.4
"24" "" 2015-12-10 26.01 "NYK" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 26.01 "NYK" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2015-12-16 26.02 "NYK" "" "MIN" "W" 5 0 6.76666666666667 0.615 0.5 14.8 0 7.1 23.7 0 0 29.1 21.7 107 117 2.4 -1.3
"27" "21" 2015-12-18 26.03 "NYK" "@" "PHI" "W" 10 0 5.03333333333333 0.25 0.25 0 48.9 22.4 0 0 18 0 34 58 84 0.5 -15
"28" "" 2015-12-19 26.03 "NYK" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "22" 2015-12-21 26.04 "NYK" "" "ORL" "L" -8 0 7.8 0.5 0.5 0 16.2 8.5 0 0 0 0 12.6 105 125 0.9 -9.6
"30" "23" 2015-12-23 26.04 "NYK" "@" "CLE" "L" -7 0 4.8 0 0 0 0 0 31.3 0 0 0 20 25 117 -1.1 -16.5
"31" "" 2015-12-26 26.05 "NYK" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-27 26.05 "NYK" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-29 26.06 "NYK" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 2016-01-01 26.07 "NYK" "@" "CHI" "L" -27 0 12.1833333333333 0.254 0.286 23.2 8.8 16.4 17 4.5 5.7 0 30.3 75 113 2.7 -4.3
"35" "" 2016-01-03 26.07 "NYK" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-05 26.08 "NYK" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-06 26.08 "NYK" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 26.09 "NYK" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-10 26.09 "NYK" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2016-01-12 26.1 "NYK" "" "BOS" "W" 6 0 2.25 0 0 52 0 26.3 0 0 0 0 20.3 77 124 0 -21.4
"41" "" 2016-01-13 26.1 "NYK" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 2016-01-16 26.11 "NYK" "@" "MEM" "L" -8 0 4.53333333333333 0.5 0.5 0 24.6 13.2 0 0 14.7 0 22.2 96 107 2 4.7
"43" "" 2016-01-18 26.12 "NYK" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-20 26.12 "NYK" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2016-01-22 26.13 "NYK" "" "LAC" "L" -28 0 12.55 0.429 0.429 8.5 23.2 14.7 35.5 0 7.2 30 34.5 68 120 2.3 -5.5
"46" "28" 2016-01-23 26.13 "NYK" "@" "CHO" "L" -13 0 8.43333333333333 0 0 12.4 0 5.7 19.6 0 22.3 33.3 16.2 34 98 0 -7
"47" "29" 2016-01-26 26.14 "NYK" "" "OKC" "L" -6 0 16.0833333333333 0.5 0.5 0 26.9 13.1 0 0 12.5 0 22.5 97 113 6.9 0.8
"48" "30" 2016-01-28 26.14 "NYK" "@" "TOR" "L" -10 0 15.0666666666667 0.5 0.5 0 7.4 3.5 10.1 0 0 20 15.2 86 122 0.8 -10.7
"49" "" 2016-01-29 26.15 "NYK" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-01-31 26.15 "NYK" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "31" 2016-02-02 26.16 "NYK" "" "BOS" "L" -8 0 4.35 0.5 0.5 0 0 0 0 0 0 33.3 30 64 112 0 -12.1
"52" "" 2016-02-04 26.16 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "32" 2016-02-05 26.16 "NYK" "" "MEM" "L" -6 0 2.66666666666667 0.333 0.333 38.3 0 21.4 0 0 0 25 70.9 61 109 -0.4 -35.4
"54" "33" 2016-02-07 26.17 "NYK" "" "DEN" "L" -5 0 9.5 0.5 0.5 10.8 10.8 10.8 15.8 0 0 0 9.8 133 114 2.3 0.1
"55" "34" 2016-02-09 26.18 "NYK" "" "WAS" "L" -3 0 15 0.667 0.667 0 15.6 8.2 30.8 0 6.2 33.3 27.6 96 113 4.6 -1.3
"56" "35" 2016-02-19 26.2 "NYK" "@" "BRK" "L" -11 0 5.16666666666667 0 0 0 21.6 10.8 0 0 0 50 17.5 0 119 -1.4 -23.9
"57" "" 2016-02-20 26.21 "NYK" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-22 26.21 "NYK" "" "TOR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-24 26.22 "NYK" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-26 26.22 "NYK" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-02-28 26.23 "NYK" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-01 26.23 "NYK" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-04 26.24 "NYK" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-05 26.24 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "36" 2016-03-08 26.25 "NYK" "@" "DEN" "L" -16 0 14.3333333333333 0.25 0.25 0 7 3.8 0 0 4.3 20 16.3 40 114 -1.6 -16
"66" "37" 2016-03-09 26.25 "NYK" "@" "PHO" "W" 31 0 4 0.333 0.333 34.3 26.1 29.6 0 0 20 0 35.1 94 91 2 -10.3
"67" "" 2016-03-11 26.26 "NYK" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-13 26.27 "NYK" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "38" 2016-03-16 26.27 "NYK" "@" "GSW" "L" -36 0 19.0166666666667 0.551 0.5 9.5 6.5 8.2 32.4 0 0 0 26.3 123 138 10.8 5.6
"70" "39" 2016-03-19 26.28 "NYK" "@" "WAS" "L" -10 0 14.1 0.615 0.5 7.9 66.4 36.5 13.5 0 5.9 17 19 114 94 6.3 4
"71" "" 2016-03-20 26.28 "NYK" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "40" 2016-03-23 26.29 "NYK" "@" "CHI" "W" 8 0 11.5166666666667 0.347 0 0 46.3 24 18.5 4.7 8.3 25.8 15.6 87 100 3.8 2.5
"73" "41" 2016-03-24 26.3 "NYK" "" "CHI" "W" 12 0 9.8 0.333 0.333 15.3 20.8 18.6 14.4 0 15.3 25 19.6 79 89 2.7 0.4
"74" "42" 2016-03-26 26.3 "NYK" "" "CLE" "L" -14 0 6.83333333333333 0 0 0 0 0 21.3 0 0 0 7.1 49 132 -0.4 -9
"75" "43" 2016-03-28 26.31 "NYK" "@" "NOP" "L" -8 0 10.9333333333333 0.333 0.333 0 41.8 19.7 0 0 0 0 24.2 64 102 1 -12
"76" "44" 2016-03-30 26.31 "NYK" "@" "DAL" "L" -2 0 13.6 0.6 0.6 0 7.4 4.2 14.5 0 11.8 0 16.8 128 100 5.7 9
"77" "45" 2016-04-01 26.32 "NYK" "" "BRK" "W" 14 0 22.3833333333333 0.607 0.556 0 25.4 15.3 0 2.2 0 16.8 24.5 97 85 7.6 -5.3
"78" "46" 2016-04-03 26.32 "NYK" "" "IND" "L" -5 0 23.2333333333333 0.375 0.375 3.2 36.2 15.9 0 0 3.5 20 18 64 95 1.5 -11.3
"79" "47" 2016-04-06 26.33 "NYK" "" "CHO" "L" -14 0 3.06666666666667 0 0 0 35.6 19.3 0 0 0 0 15.3 0 120 -0.4 -19.9
"80" "" 2016-04-08 26.34 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-10 26.34 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "48" 2016-04-12 26.35 "NYK" "@" "IND" "L" -12 0 10.8333333333333 0.5 0.5 0 59.9 28.4 16.3 0 14.5 0 17.9 107 96 4.4 2.6
"1" "" 2016-10-26 26.89 "IND" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-28 26.89 "IND" "@" "BRK" "L" -9 0 3.11666666666667 0 NA 0 0 0 0 0 0 0 11.3 0 113 -0.8 -17
"3" "2" 2016-10-29 26.9 "IND" "@" "CHI" "L" -17 0 11.7833333333333 0.667 0.667 9.7 32.2 20.4 30.5 8.7 6.3 0 23.3 139 103 10.3 17.9
"4" "3" 2016-11-01 26.9 "IND" "" "LAL" "W" 7 0 7.91666666666667 1 1 13.8 28.2 20.9 0 0 0 33.3 15.9 126 107 3.7 0.6
"5" "4" 2016-11-03 26.91 "IND" "@" "MIL" "L" -18 0 4.96666666666667 0.667 0.667 24.8 0 13.2 0 0 0 25 33.9 97 134 1.6 -15
"6" "5" 2016-11-05 26.92 "IND" "" "CHI" "W" 17 0 2.66666666666667 0 0 0 0 0 0 0 0 0 17.6 0 115 -0.7 -25.4
"7" "6" 2016-11-07 26.92 "IND" "@" "CHO" "L" -22 0 7.8 0.333 0.333 0 42.9 19.4 0 0 0 0 15.6 71 120 1.2 -8
"8" "" 2016-11-09 26.93 "IND" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2016-11-11 26.93 "IND" "@" "PHI" "L" -4 0 7.58333333333333 0.667 0.667 0 14.3 7.4 27.9 0 0 0 18.9 133 111 2.1 -2.3
"10" "" 2016-11-12 26.93 "IND" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2016-11-14 26.94 "IND" "" "ORL" "W" 19 0 19.1 0.375 0.375 25.1 24.6 24.9 27.5 2.7 4.3 20 24.3 90 69 8 3.1
"12" "9" 2016-11-16 26.95 "IND" "" "CLE" "W" 10 0 8.2 0.667 0.667 0 0 0 0 0 10.5 25 23.2 88 100 2 -5.9
