"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "57" 2019-03-22 23.38 "DEN" "@" "NYK" "W" 18 0 2.21666666666667 NA NA 0 0 0 54.1 0 0 NA 0 238 107 0.7 10.4
"72" "58" 2019-03-24 23.38 "DEN" "@" "IND" "L" -36 0 9.35 0.17 0 0 42.8 17.1 31.1 0 0 0 25.8 58 126 0.4 -10.8
"73" "" 2019-03-26 23.39 "DEN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "59" 2019-03-28 23.39 "DEN" "@" "HOU" "L" -27 0 12 0.2 0.2 0 47.6 23.8 0 0 0 37.5 30 24 114 -2.6 -24.1
"75" "60" 2019-03-29 23.39 "DEN" "@" "OKC" "W" 10 0 12.1 0.5 0.5 0 9.2 5.4 9 4.3 0 25 15.9 86 108 1.9 -1.7
"76" "61" 2019-03-31 23.4 "DEN" "" "WAS" "L" -5 0 9.6 0.307 0.25 0 18.5 9 16.7 0 0 0 21.6 75 99 1.5 -3.9
"77" "62" 2019-04-02 23.41 "DEN" "@" "GSW" "L" -14 0 17.8 0.554 0.4 0 6.6 2.8 17.6 2.5 0 13.7 15.9 108 114 5.6 -1.1
"78" "63" 2019-04-03 23.41 "DEN" "" "SAS" "W" 28 0 5.66666666666667 0.7 0.7 0 33.9 19.9 39.2 0 0 0 39.9 136 87 5.2 14.9
"79" "" 2019-04-05 23.41 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "64" 2019-04-07 23.42 "DEN" "@" "POR" "L" -7 1 26.9833333333333 0.603 0.625 10.1 22.7 16 11.4 0 0 13.9 22.6 112 117 10.7 0
"81" "" 2019-04-09 23.42 "DEN" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 23.43 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 23.96 "SAS" "" "NYK" "W" 9 1 24.2833333333333 0.82 0.75 4.5 43 24.2 0 0 0 17 9.7 139 103 7.5 -0.6
"2" "2" 2019-10-26 23.97 "SAS" "" "WAS" "W" 2 1 17.6666666666667 0.2 0.2 25.2 13.6 20.2 17.2 0 0 0 10.9 118 125 5.1 -4.3
"3" "3" 2019-10-28 23.98 "SAS" "" "POR" "W" 3 1 24.6333333333333 0 0 4.1 26.2 15.7 19 0 0 50 6.7 59 103 1.4 -3.7
"4" "4" 2019-10-31 23.99 "SAS" "@" "LAC" "L" -6 1 12.8166666666667 1 1 16.6 14.7 15.6 0 0 0 0 6.8 204 106 5 5.5
"5" "5" 2019-11-01 23.99 "SAS" "@" "GSW" "W" 17 1 28.1666666666667 0 0 3.6 51.5 26.2 11.6 0 0 0 5.8 68 110 3.9 -3
"6" "6" 2019-11-03 23.99 "SAS" "" "LAL" "L" -7 1 14.1166666666667 0.667 0.667 0 14.8 7.3 0 3.3 0 25 12.1 85 98 2.9 -1.9
"7" "7" 2019-11-05 24 "SAS" "@" "ATL" "L" -8 1 19.6833333333333 0.694 0.875 19.5 50 32.9 7.9 0 4.1 0 12.1 153 101 11.4 7.9
"8" "8" 2019-11-07 24.01 "SAS" "" "OKC" "W" 9 1 20.5833333333333 0.8 0.8 17.9 6 12 5.3 0 0 0 10.4 176 118 7.6 3.4
"9" "9" 2019-11-09 24.01 "SAS" "" "BOS" "L" -20 1 21.3833333333333 0.919 0.9 0 41.8 18 0 0 3.9 26.9 13.1 119 126 8.4 3.5
"10" "10" 2019-11-11 24.02 "SAS" "" "MEM" "L" -4 1 18.0833333333333 0.7 0.7 11.8 30.2 20.9 0 0 4.5 0 12 144 111 7.5 2.2
"11" "11" 2019-11-13 24.02 "SAS" "@" "MIN" "L" -15 1 22 0 0 4.6 46.4 25.5 14.9 2.1 0 60 9.6 40 116 2.4 -5.2
"12" "12" 2019-11-15 24.03 "SAS" "@" "ORL" "L" -2 1 27.3666666666667 0.571 0.571 20.9 26.1 23.6 0 0 0 22.2 15.1 111 118 6.7 -6.3
"13" "13" 2019-11-16 24.03 "SAS" "" "POR" "L" -5 1 20.1166666666667 0.5 0.5 0 15.9 7.9 18.5 0 4.4 25 8.4 94 119 4 0.1
"14" "14" 2019-11-18 24.04 "SAS" "@" "DAL" "L" -7 1 11.2666666666667 0 0 0 10.7 4.8 9.7 4.5 0 33.3 11.4 20 119 -0.4 -8.6
"15" "15" 2019-11-20 24.04 "SAS" "@" "WAS" "L" -6 0 6.86666666666667 0 0 0 79.9 35.4 0 0 0 0 5.9 0 130 0.1 -14.5
"16" "16" 2019-11-22 24.05 "SAS" "@" "PHI" "L" -11 0 2.31666666666667 NA NA 0 49.3 25 0 0 0 NA 0 0 111 0.3 -3.1
"17" "17" 2019-11-23 24.05 "SAS" "@" "NYK" "W" 7 0 15.2833333333333 1.02 1.1 8.7 6.5 7.5 0 0 0 0 16.9 186 113 10.3 13.2
"18" "18" 2019-11-25 24.05 "SAS" "" "LAL" "L" -10 0 16.6833333333333 0.75 0.75 7.4 34.3 21.3 15.1 0 5.1 50 10.7 94 116 3.5 1.5
"19" "19" 2019-11-27 24.06 "SAS" "" "MIN" "L" -12 0 5.76666666666667 0 0 15.4 37 25.2 20.3 0 0 0 7.5 85 114 1.3 -2.6
"20" "20" 2019-11-29 24.07 "SAS" "" "LAC" "W" 10 0 16.9 0.625 0.625 6 17.4 11.8 29.8 2.9 0 0 21 135 97 10.3 13.6
"21" "21" 2019-12-01 24.07 "SAS" "@" "DET" "L" -34 0 16.5333333333333 0.313 0.313 0 24.9 10.8 0 0 5.1 11.1 24.7 55 136 -0.4 -18.6
"22" "22" 2019-12-03 24.08 "SAS" "" "HOU" "W" 2 0 19.6166666666667 0.583 0.583 11 33.4 22.9 21.6 4.8 4.9 14.3 14.8 121 91 10.9 11.4
"23" "23" 2019-12-06 24.08 "SAS" "" "SAC" "W" 1 0 14.8333333333333 0 0 7.3 19.5 13.7 8.7 3.5 0 20 15 25 96 -0.5 -11.6
"24" "24" 2019-12-12 24.1 "SAS" "" "CLE" "L" -8 0 5 0.5 0.5 0 47.1 24.7 0 0 0 25 38.9 67 106 0.1 -16.4
"25" "25" 2019-12-14 24.11 "SAS" "@" "PHO" "W" 2 1 16.7666666666667 0.5 0.5 0 38.2 18.3 16.8 0 5 20 12 89 98 5.2 2.2
"26" "26" 2019-12-16 24.11 "SAS" "@" "HOU" "L" -2 1 19.5833333333333 0.581 0.583 0 16.6 8.8 0 0 0 0 14.3 112 104 5.4 0.1
"27" "27" 2019-12-19 24.12 "SAS" "" "BRK" "W" 13 1 10.5666666666667 0.41 0.25 8.4 11.4 9.7 11.8 0 0 0 18.9 110 109 3.3 -4.5
"28" "28" 2019-12-21 24.13 "SAS" "" "LAC" "L" -25 1 13.5666666666667 0 0 0 31.4 17.9 8.4 0 0 0 6.5 31 130 0.5 -8.1
"29" "29" 2019-12-23 24.13 "SAS" "@" "MEM" "W" 30 1 25.15 0.944 0.944 0 28.8 18.8 16.4 0 3.2 0 16 187 110 18.6 13.1
"30" "30" 2019-12-26 24.14 "SAS" "@" "DAL" "L" -4 1 21.5833333333333 0.417 0.417 0 21 11.5 6.3 0 0 0 13 89 109 3.4 -3.4
"31" "31" 2019-12-28 24.15 "SAS" "" "DET" "W" 27 1 20.0333333333333 0.625 0.625 6.5 8.9 7.9 14.9 2.3 8.9 0 8.7 158 101 8 7.5
"32" "32" 2019-12-31 24.15 "SAS" "" "GSW" "W" 4 1 15.0333333333333 0.396 0.2 0 20.3 10.9 8.5 0 0 0 19.6 97 115 3.1 -9.5
"33" "33" 2020-01-02 24.16 "SAS" "" "OKC" "L" -6 1 10.0666666666667 0.5 0.5 0 0 0 0 0 0 0 13.6 107 126 -0.3 -12.7
"34" "34" 2020-01-04 24.16 "SAS" "@" "MIL" "L" -9 1 24.3 0.376 0.25 14.9 42.9 27.9 0 0 0 0 18.3 103 123 7 -7.6
"35" "35" 2020-01-06 24.17 "SAS" "" "MIL" "W" 22 1 19.6833333333333 0.273 0.273 19.3 40.6 31.8 6.1 2.5 0 8.3 27.3 81 97 4.2 -9
"36" "36" 2020-01-08 24.18 "SAS" "@" "BOS" "W" 15 1 17.4166666666667 1.125 1.125 14.1 16.9 15.7 0 2.6 5.4 33.3 14.7 136 104 9 6.5
"37" "37" 2020-01-10 24.18 "SAS" "@" "MEM" "L" -13 1 15.9666666666667 0.2 0.2 0 21 10.5 15.4 0 0 0 13.9 64 134 0.4 -12.9
"38" "38" 2020-01-12 24.19 "SAS" "@" "TOR" "W" 1 1 13.8 0.4 0.4 15.1 20.9 18.1 0 0 0 0 15.6 100 107 3.2 -6.4
"39" "39" 2020-01-15 24.19 "SAS" "@" "MIA" "L" -6 1 27.5166666666667 0.286 0.286 14.8 12.2 13.6 14.7 0 3.6 0 11.8 102 117 6 -2.9
"40" "40" 2020-01-17 24.2 "SAS" "" "ATL" "L" -1 1 19.5 0 0 10 46.9 27 5.5 2.4 11.7 25 8 47 105 3.4 -4.8
"41" "41" 2020-01-19 24.21 "SAS" "" "MIA" "W" 5 1 20.6333333333333 0.75 0.75 5.1 26.4 15.5 8.7 0 0 25 17.5 104 111 6.5 -0.3
"42" "42" 2020-01-20 24.21 "SAS" "@" "PHO" "W" 2 1 20.7333333333333 0.333 0.333 0 35.1 15.6 11.4 2.4 0 0 6.6 99 121 3.4 -5.4
"43" "43" 2020-01-22 24.21 "SAS" "@" "NOP" "W" 4 1 15.7833333333333 0.833 0.833 0 21.2 10.7 0 3 0 25 11 116 112 3 -1.7
"44" "44" 2020-01-24 24.22 "SAS" "" "PHO" "L" -4 1 18.7333333333333 0.25 0.25 18.3 29.8 24.1 0 0 0 14.3 16.8 70 112 1 -12.2
"45" "45" 2020-01-26 24.22 "SAS" "" "TOR" "L" -4 1 5.66666666666667 0 0 0 0 0 0 0 0 0 15.6 0 123 -1.8 -25.1
"46" "46" 2020-01-27 24.23 "SAS" "@" "CHI" "L" -1 1 26.0333333333333 0.571 0.571 11.5 18.8 15.2 5.7 0 3.3 0 15 134 116 10.1 2.4
"47" "47" 2020-01-29 24.23 "SAS" "" "UTA" "W" 7 1 11.9 0.5 0.5 0 37.5 20.7 0 0 0 0 23.2 96 116 3.8 -7.1
"48" "48" 2020-02-01 24.24 "SAS" "" "CHO" "W" 24 1 27.5666666666667 0.799 0.833 4.6 16.2 10.7 0 1.8 0 12.7 12.9 132 96 9.5 1.6
"49" "49" 2020-02-03 24.25 "SAS" "@" "LAC" "L" -3 1 25.8333333333333 0.625 0.625 7.1 12.4 9.6 0 0 3.3 0 13.8 128 110 7.8 -0.3
"50" "50" 2020-02-04 24.25 "SAS" "@" "LAL" "L" -27 1 16.7333333333333 0.3 0.3 0 8.7 3.3 0 0 0 0 13.8 60 139 -0.2 -13.4
"51" "51" 2020-02-06 24.25 "SAS" "@" "POR" "L" -8 1 33.95 1.005 1 2.9 31.8 15.9 0 2.9 0 0 14.9 191 122 22.7 9.9
"52" "52" 2020-02-08 24.26 "SAS" "@" "SAC" "L" -20 1 17.8333333333333 0.46 0.4 0 19.7 10.1 0 0 0 0 14.2 97 133 2 -11
"53" "53" 2020-02-10 24.27 "SAS" "@" "DEN" "L" -7 1 28.5666666666667 1 1 4.5 28 16.1 4.9 1.8 3.7 28.6 11.1 122 134 11 1.6
"54" "54" 2020-02-11 24.27 "SAS" "@" "OKC" "W" 8 1 30.75 0.45 0.375 0 17.3 9.6 4.3 1.6 11.6 10.1 14.4 89 100 7 -2.2
"55" "55" 2020-02-21 24.3 "SAS" "@" "UTA" "W" 9 1 29.15 0.583 0.583 0 21 10.4 4.7 1.6 0 14.3 10.6 98 106 5.3 -4
"56" "56" 2020-02-23 24.3 "SAS" "@" "OKC" "L" -28 1 18 1 1 0 15.2 5.5 17.8 0 0 0 8.9 191 130 7.6 6.8
"57" "57" 2020-02-26 24.31 "SAS" "" "DAL" "L" -6 1 24.35 0.436 0.417 19.3 16.8 18.1 5.6 0 0 22.5 15.2 96 111 4.8 -6.4
"58" "58" 2020-02-29 24.32 "SAS" "" "ORL" "W" 1 1 39.8 0.72 0.692 0 29.3 15.1 7 4.8 2.6 6.7 16.6 131 103 20.7 6.4
"59" "59" 2020-03-02 24.32 "SAS" "" "IND" "L" -5 1 36.6333333333333 0.588 0.588 3.5 18.2 10.8 0 1.4 5.6 5.6 23.7 106 119 14.9 0.4
"60" "60" 2020-03-03 24.33 "SAS" "@" "CHO" "W" 1 1 32.8166666666667 0.355 0.313 0 10.7 5.6 8.3 3.2 0 0 12.5 85 114 5.1 -6.7
"61" "61" 2020-03-06 24.33 "SAS" "@" "BRK" "L" -19 1 23.3666666666667 0.738 0.708 0 9.1 4.6 13.4 0 3.4 0 24.1 138 132 14.5 8.1
"62" "62" 2020-03-08 24.34 "SAS" "@" "CLE" "L" -3 1 41.2833333333333 0.514 0.4 2.5 19.8 11.1 6.8 1.1 2.1 7.3 14.3 106 117 11.6 -3.6
"63" "63" 2020-03-10 24.35 "SAS" "" "DAL" "W" 10 1 32.1833333333333 0.778 0.778 3.6 36.4 20 7.7 1.5 3.1 10 14 134 108 14.7 4.9
"64" "" 2020-07-31 24.74 "SAS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-08-02 24.74 "SAS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-03 24.75 "SAS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-05 24.75 "SAS" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-07 24.76 "SAS" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-09 24.76 "SAS" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-11 24.77 "SAS" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-13 24.77 "SAS" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 25.13 "SAS" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-26 25.14 "SAS" "" "TOR" "W" 5 0 4.13333333333333 1.5 1.5 23.2 0 11.7 32.8 0 0 0 9.4 260 117 4.1 29.6
"3" "2" 2020-12-27 25.14 "SAS" "@" "NOP" "L" -3 0 6.06666666666667 0 0 0 28.3 15.4 0 0 0 0 7.4 0 97 -0.1 -10.3
"4" "" 2020-12-30 25.15 "SAS" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 25.16 "SAS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-03 25.16 "SAS" "" "UTA" "L" -21 0 18.6 0.225 0.25 4.2 51.6 22.8 0 0 0 0 9.5 61 124 2.3 -12.3
"7" "" 2021-01-05 25.17 "SAS" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2021-01-07 25.17 "SAS" "@" "LAL" "W" 9 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.1
"9" "" 2021-01-09 25.18 "SAS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2021-01-10 25.18 "SAS" "@" "MIN" "L" -8 1 35 0.512 0.5 7.9 21.3 14.1 8.2 0 0 0 6.1 131 103 7.8 -2.8
"11" "6" 2021-01-12 25.19 "SAS" "@" "OKC" "W" 10 1 18.3 0.436 0.417 0 22.8 10.7 0 0 0 0 16.6 86 106 2.6 -8.9
"12" "" 2021-01-14 25.19 "SAS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-16 25.2 "SAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2021-01-18 25.2 "SAS" "@" "POR" "W" 21 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.3
"15" "8" 2021-01-20 25.21 "SAS" "@" "GSW" "L" -22 0 11.75 0.425 0.4 7.3 19.9 12.6 0 0 0 0 20.4 96 122 3.2 -5
"16" "" 2021-01-22 25.21 "SAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2021-01-24 25.22 "SAS" "" "WAS" "W" 20 0 2.91666666666667 NA NA 0 64.5 35 34.3 0 0 NA 0 231 91 1.3 14.3
"18" "" 2021-01-27 25.23 "SAS" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 25.23 "SAS" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2021-01-30 25.24 "SAS" "" "MEM" "L" -17 0 10.5333333333333 0 0 0 34.2 16.5 0 0 0 0 4.2 0 131 0.2 -10
"21" "11" 2021-02-01 25.24 "SAS" "" "MEM" "L" -31 0 6.21666666666667 1 1 0 0 0 35.8 0 0 0 13.7 207 142 4.1 10.6
"22" "12" 2021-02-03 25.25 "SAS" "" "MIN" "W" 3 0 13.4833333333333 0.781 0.875 0 15.1 7.6 22 0 0 0 18.1 156 112 8.6 11.8
"23" "" 2021-02-06 25.25 "SAS" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 25.26 "SAS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2021-02-09 25.26 "SAS" "" "GSW" "L" -23 0 25.9833333333333 0.768 0.688 3.8 19.7 11.7 0 0 0 0 16.5 156 118 12.8 5.1
"26" "14" 2021-02-12 25.27 "SAS" "@" "ATL" "W" 11 0 8.8 NA NA 0 11.4 6.3 0 0 0 NA 0 0 117 0.3 -5.3
"27" "" 2021-02-14 25.28 "SAS" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2021-02-24 25.3 "SAS" "@" "OKC" "L" -3 1 26.2666666666667 0.508 0.5 0 19 9.5 5.3 1.9 4.1 20.2 17.3 81 102 5.4 -4.6
"29" "16" 2021-02-27 25.31 "SAS" "" "NOP" "W" 3 1 35.8 0.556 0.556 0 20 10.4 0 1.4 0 10 12.6 95 118 6.6 -4.5
"30" "17" 2021-03-01 25.32 "SAS" "" "BRK" "L" -11 1 27.2166666666667 0.506 0.444 0 26.2 13.8 0 0 0 0 17.1 103 123 7 -3.6
"31" "18" 2021-03-02 25.32 "SAS" "" "NYK" "W" 26 1 30.0666666666667 0.692 0.692 3.9 14.2 9.3 10 3.4 0 0 19.5 140 99 16.6 7.7
"32" "19" 2021-03-04 25.33 "SAS" "" "OKC" "L" -5 1 26.8166666666667 0.833 0.833 0 36.5 19.7 6.5 1.8 0 0 14.7 160 101 15.4 8.2
"33" "20" 2021-03-10 25.34 "SAS" "@" "DAL" "L" -11 0 7.31666666666667 NA NA 0 35.5 16.2 0 0 0 NA 0 0 125 0.6 -5.7
"34" "21" 2021-03-12 25.35 "SAS" "" "ORL" "W" 27 1 12.4333333333333 0.266 0 0 32.9 17 9.7 0 0 0 6.9 81 82 1.8 -3.7
"35" "22" 2021-03-14 25.35 "SAS" "@" "PHI" "L" -35 1 14.3 0 0 6.6 0 3.9 9.3 0 0 25 12.5 30 148 -1.7 -20.7
"36" "" 2021-03-15 25.36 "SAS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-17 25.36 "SAS" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-19 25.37 "SAS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-20 25.37 "SAS" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-22 25.38 "SAS" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 2021-03-24 25.38 "SAS" "" "LAC" "L" -33 0 12.6666666666667 0.515 0.333 0 19.4 9 10.8 3.7 0 34 20.4 75 127 1.8 -8.3
"42" "" 2021-03-25 25.38 "SAS" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-27 25.39 "SAS" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-29 25.39 "SAS" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-31 25.4 "SAS" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-04-01 25.4 "SAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-03 25.41 "SAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-05 25.41 "SAS" "" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-07 25.42 "SAS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-09 25.42 "SAS" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-11 25.43 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-12 25.43 "SAS" "@" "ORL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-14 25.44 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 25.44 "SAS" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-17 25.45 "SAS" "@" "PHO" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-19 25.45 "SAS" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-21 25.46 "SAS" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-22 25.46 "SAS" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-24 25.47 "SAS" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-26 25.47 "SAS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-28 25.48 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 25.48 "SAS" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-02 25.49 "SAS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-03 25.49 "SAS" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-05 25.5 "SAS" "@" "UTA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-07 25.5 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-08 25.5 "SAS" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-10 25.51 "SAS" "" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-12 25.52 "SAS" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 25.52 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 25.52 "SAS" "" "PHO" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 25.53 "SAS" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
