"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1990-04-19 28.93 "DET" "" "PHI" "L" -10 1 31 1 1 9.7 16.8 13.2 5 1.6 0 16.7 8.4 159 112 10.8 3.1
"81" "81" 1990-04-20 28.94 "DET" "@" "IND" "W" 6 1 37 0.828 0.75 16.5 33.5 24.6 0 0 2.1 43 12.2 106 102 10.2 -0.8
"82" "82" 1990-04-22 28.94 "DET" "" "CHI" "W" 5 1 27 0.676 0.625 13.7 17.3 15.6 10.7 1.8 0 10.1 15.1 140 106 11.5 6.4
"1" "1" 1990-11-02 29.47 "DET" "" "MIL" "W" 11 0 27 0.595 0.6 22.8 26 24.4 15.4 0 0 25.4 12.3 119 111 8.9 2.3
"2" "2" 1990-11-03 29.48 "DET" "" "CLE" "W" 9 0 27 0.5 0.5 22.8 15.5 18.8 0 1.8 0 33.3 9.2 94 99 4.1 -3.3
"3" "3" 1990-11-06 29.48 "DET" "@" "SEA" "L" -8 0 21 0.515 0.333 12 6.3 9.3 0 2.6 0 0 8.3 133 112 2.6 -3.3
"4" "4" 1990-11-07 29.49 "DET" "@" "LAC" "W" 27 0 28 0.902 1 19.5 21.4 20.5 4.9 1.8 2.1 0 5.7 187 82 12.2 9.2
"5" "5" 1990-11-09 29.49 "DET" "@" "POR" "L" -12 0 27 0.579 0.667 22.7 34.4 27.4 9.8 1.8 2.5 18.8 8.2 130 112 9.4 3.4
"6" "6" 1990-11-13 29.5 "DET" "" "MIA" "W" 25 1 29 0.425 0.4 21.8 14.7 17.9 19.9 4.9 0 25.4 11 109 87 10.3 4.4
"7" "7" 1990-11-16 29.51 "DET" "@" "NJN" "W" 9 1 29 0.633 0.6 7.5 19.9 14.1 0 4.8 1.8 13.7 10.9 118 85 9.2 2.8
"8" "8" 1990-11-17 29.52 "DET" "" "ATL" "W" 8 1 24 0.34 0.3 12 27.8 18.6 17.6 0 5.3 0 10.5 112 88 6.8 5.1
"9" "9" 1990-11-20 29.52 "DET" "@" "MIA" "W" 16 1 15 NA NA 0 24.6 12.2 0 0 0 100 2.9 0 96 -0.9 -6.5
"10" "10" 1990-11-21 29.53 "DET" "@" "IND" "W" 8 1 34 0.4 0.4 15.9 30.5 23 3.8 0 0 16.7 8 105 102 4.8 -5.2
"11" "11" 1990-11-23 29.53 "DET" "" "WSB" "W" 9 1 26 0.338 0.375 24.1 29.1 26.9 5.7 0 3.7 18.4 17.8 81 86 7 -3.9
"12" "12" 1990-11-25 29.54 "DET" "" "SAC" "W" 13 1 29 NA NA 10.3 42.3 28.7 0 0 0 NA 0 206 100 3.5 -1.9
"13" "13" 1990-11-27 29.54 "DET" "@" "ATL" "W" 23 1 24 1 1 21.1 50 35.9 12.8 2.1 0 40 9.1 139 96 10.8 7.4
"14" "14" 1990-11-28 29.55 "DET" "" "NYK" "W" 7 1 30 0.512 0.5 17.8 11 14.8 0 4.1 0 0 8.3 139 106 7.2 -0.8
"15" "15" 1990-11-30 29.55 "DET" "" "PHI" "W" 2 1 31 0.931 1 3.8 19.4 11.5 0 0 2.1 34.7 9 117 111 4.9 -5.6
"16" "16" 1990-12-01 29.55 "DET" "@" "WSB" "L" -11 1 28 0.571 0.571 17.1 24.5 20.2 14.2 1.8 4.6 0 10.5 137 95 11.1 5.5
"17" "17" 1990-12-04 29.56 "DET" "@" "LAL" "L" -24 1 25 0.667 0.667 0 31 13 0 0 0 0 5.5 132 124 3.4 -2.7
"18" "18" 1990-12-05 29.56 "DET" "@" "UTA" "L" -21 1 36 0.654 0.667 18.5 25.2 21.9 4.7 0 1.7 22.5 11.4 116 116 10.2 2.1
"19" "19" 1990-12-07 29.57 "DET" "@" "GSW" "L" -3 1 38 0.111 0.111 7.6 28.5 15.6 2.8 1.3 0 10 10.5 51 116 -0.6 -10.6
"20" "20" 1990-12-08 29.57 "DET" "@" "SAC" "W" 11 1 33 0.667 0.667 15.6 26.4 22.2 4.8 0 1.9 0 13.9 142 103 12.8 4
"21" "21" 1990-12-11 29.58 "DET" "" "SAS" "L" -9 1 27 0.255 0.2 8.3 29.6 18.8 0 0 0 14.5 11.6 62 102 0.8 -8.9
"22" "22" 1990-12-14 29.59 "DET" "@" "BOS" "L" -8 1 43 0.798 0.5 7.8 32.7 19.9 2.9 0 0 34.7 5.8 124 113 8.6 -1.3
"23" "23" 1990-12-18 29.6 "DET" "@" "MIL" "L" -5 1 25 0.322 0.3 23.6 21.3 22.7 5.6 2.1 0 15.5 20.3 86 115 5.4 -6.4
"24" "24" 1990-12-19 29.6 "DET" "" "CHI" "W" 21 1 30 0.546 0.5 8.2 25.3 18.3 8.6 1.7 1.8 21.5 13.8 102 81 8.6 3.3
"25" "25" 1990-12-21 29.61 "DET" "" "ATL" "W" 26 1 24 0.667 0.667 24.2 31.1 28.2 15.4 2.1 0 14.3 13.2 137 85 11.6 8.6
"26" "26" 1990-12-22 29.61 "DET" "@" "PHI" "L" -7 1 31 0.571 0.571 15.8 23.2 19.1 4.9 3.4 0 12.5 11.4 123 111 9.7 0.2
"27" "27" 1990-12-25 29.62 "DET" "@" "CHI" "L" -12 1 21 0.129 0 34.3 27.7 31.3 7.6 0 0 34 13.3 68 115 1.4 -9.3
"28" "28" 1990-12-26 29.62 "DET" "" "CHH" "W" 8 1 29 0.683 0.667 18.4 26.8 22.7 10.5 1.8 2.4 12 13 137 98 12.1 6.4
"29" "29" 1990-12-28 29.63 "DET" "@" "MIN" "W" 12 1 31 0.699 0.667 5.5 20.4 14.1 9.4 3.5 3.6 0 10.4 146 89 11.8 7.6
"30" "30" 1990-12-29 29.63 "DET" "" "HOU" "W" 15 1 30 0.68 0.6 7.8 42.1 27.8 0 1.7 0 40.5 14.2 83 74 7 0.4
"31" "31" 1991-01-02 29.64 "DET" "" "DEN" "W" 11 1 44 0.733 0.714 15.6 34.9 25.3 0 2.1 0 0 19.9 160 97 36.2 10.8
"32" "32" 1991-01-04 29.65 "DET" "@" "CLE" "W" 4 1 33 0.512 0.5 3.9 27.7 16.6 4.5 1.7 2 0 6.9 126 103 6.5 0.6
"33" "33" 1991-01-05 29.65 "DET" "" "NJN" "W" 16 1 29 0.434 0.25 19.5 36 27.3 0 0 0 14.8 10.4 114 89 7.2 -2.4
"34" "34" 1991-01-08 29.66 "DET" "@" "CHH" "W" 3 1 35 0.714 0.714 8.8 32.7 22.5 0 0 0 12.5 10.6 126 107 8.5 -0.9
"35" "35" 1991-01-11 29.67 "DET" "" "POR" "W" 2 1 48 0.658 0.667 6.9 28.8 17.6 0 1.2 0 0 9.6 140 98 14.2 3.6
"36" "36" 1991-01-12 29.67 "DET" "" "MIA" "W" 6 1 45 0.615 0.5 17.5 27 22.3 0 1.2 0 0 14.1 149 101 20 3.6
"37" "37" 1991-01-14 29.67 "DET" "@" "DAL" "W" 8 1 40 0.592 0.6 11.5 23.1 17.3 7.9 2.7 4.6 0 7.6 144 81 15.7 8.5
"38" "38" 1991-01-17 29.68 "DET" "@" "HOU" "W" 6 1 48 0.477 0.533 21.7 21 21.4 0 0 1.6 5.6 16.6 112 95 15 1.8
"39" "39" 1991-01-18 29.68 "DET" "@" "PHO" "L" -1 1 39 0.255 0.2 3.6 32.4 18.8 2.9 1.4 0 33.8 10.8 48 110 1.1 -7.7
"40" "40" 1991-01-21 29.69 "DET" "" "BOS" "W" 11 1 38 0.446 0.364 10 16.2 13.1 3.6 1.5 0 0 15.1 123 108 10.2 -2.5
"41" "41" 1991-01-23 29.7 "DET" "@" "BOS" "L" -17 1 35 0.4 0.4 11.4 23.5 16.5 0 3 1.7 9.1 13.5 94 118 8.1 -3.5
"42" "42" 1991-01-25 29.7 "DET" "" "DAL" "W" 2 1 40 0.381 0.286 7.1 40 25.8 0 0 0 0 10.6 95 95 7.8 -2.8
"43" "43" 1991-01-26 29.71 "DET" "@" "ORL" "W" 40 1 26 0.904 0.75 22.4 26.8 25.3 13.4 1.9 4.1 0 10.7 202 73 19.6 18.3
"44" "44" 1991-01-28 29.71 "DET" "" "WSB" "W" 6 1 40 0.654 0.667 14.6 14.3 14.5 5.4 0 4.7 6.8 17.7 137 97 17.6 8.8
"45" "45" 1991-01-30 29.72 "DET" "" "CLE" "W" 9 1 36 0.474 0.5 14.8 36.4 26.7 0 1.5 0 0 11.3 118 89 10.2 2.2
"46" "46" 1991-02-01 29.72 "DET" "@" "WSB" "W" 5 1 30 0.154 0 11.9 10.3 11 4.8 0 1.8 0 13.8 60 86 0.4 -8.1
"47" "47" 1991-02-03 29.73 "DET" "" "PHO" "L" -15 1 30 0.5 0.5 12.8 29.1 20.4 0 0 1.9 9.1 14.9 113 117 8.7 -0.6
"48" "48" 1991-02-05 29.73 "DET" "" "PHI" "W" 9 1 38 0.507 0.5 17.6 22.3 19.7 3.2 1.5 0 10.1 11.8 125 115 9.3 -3.9
"49" "49" 1991-02-07 29.74 "DET" "" "CHI" "L" -2 1 29 0.564 0.5 17.6 41.4 27.9 0 0 0 17 17.4 112 106 9.2 0.3
"50" "50" 1991-02-13 29.76 "DET" "" "IND" "L" -4 1 45 0.398 0.333 20.9 42.7 29.8 6 1.1 2.8 16.6 15.7 97 99 15.2 1.6
"51" "51" 1991-02-14 29.76 "DET" "@" "MIL" "W" 8 1 41 0.4 0.4 19.1 29.3 23.1 5.6 2.7 1.7 16.7 6.1 120 104 10.4 -0.3
"52" "52" 1991-02-17 29.77 "DET" "@" "NYK" "L" -28 1 22 0.512 0.5 10.6 29.1 20.3 6.3 0 0 17 12.6 104 123 5.1 -2.5
"53" "53" 1991-02-18 29.77 "DET" "" "SEA" "W" 2 1 48 0.617 0.545 18.9 18.2 18.5 10.3 3.6 1.2 11.5 17.9 132 92 22 8
"54" "54" 1991-02-20 29.78 "DET" "" "ATL" "W" 8 1 28 0.564 0.625 7.6 34.3 21 0 0 0 9.3 16.9 107 93 6.9 -0.5
"55" "55" 1991-02-22 29.78 "DET" "@" "CHH" "L" -8 1 38 0.663 0.6 23.5 38.3 29.9 3.2 0 5 15 15.2 135 128 18.6 1.1
"56" "56" 1991-02-24 29.79 "DET" "" "LAL" "L" -6 1 47 0.631 0.636 16.1 28.2 21.5 3.7 3.6 3.2 14.4 13.9 123 100 18.3 7.2
"57" "57" 1991-02-26 29.79 "DET" "@" "CLE" "L" -3 1 43 0.689 0.65 12.8 33.2 23.3 12.3 0 0 0 11.5 164 115 16.9 7.6
"58" "58" 1991-02-28 29.8 "DET" "@" "MIA" "L" -2 1 44 0.538 0.556 19.3 26.1 22.5 6.7 0 1.4 7.6 12 126 106 16.6 2.8
"59" "59" 1991-03-01 29.8 "DET" "" "UTA" "L" -2 1 39 0.359 0.375 17.9 27.4 22 7.4 0 0 17 13.5 92 112 6.5 -3.3
"60" "60" 1991-03-03 29.81 "DET" "" "LAC" "W" 9 1 31 0.311 0.333 15.1 18.2 16.8 4 1.6 1.8 23.7 11.5 78 98 3.2 -5.9
"61" "61" 1991-03-06 29.81 "DET" "" "NYK" "L" -3 1 36 0.6 0.6 11.1 26.7 19.3 7.4 0 1.8 0 6.6 150 116 9.1 1.8
"62" "62" 1991-03-09 29.82 "DET" "@" "IND" "W" 2 1 42 0.434 0.375 19 30.1 23.6 3 1.2 1.5 8 11.9 117 116 13.5 -1.1
"63" "63" 1991-03-11 29.83 "DET" "" "MIL" "L" -11 1 37 0.644 0.667 10.8 23.3 17.3 0 1.5 0 0 9.8 140 110 10.6 1
"64" "64" 1991-03-13 29.83 "DET" "" "CHH" "W" 11 1 38 0.436 0.333 11.8 39.1 25.3 10.7 3 0 30.4 11.8 91 88 9.2 2.1
"65" "65" 1991-03-14 29.84 "DET" "@" "NJN" "L" -8 1 26 0.5 0.5 13.2 22.5 17.8 0 0 0 11.1 13.8 111 119 5 -5.3
"66" "66" 1991-03-16 29.84 "DET" "" "ORL" "W" 7 1 37 0.35 0.35 13 25.4 19.6 0 1.4 3.4 9.1 13.3 89 100 6.5 -5.1
"67" "67" 1991-03-20 29.85 "DET" "@" "PHI" "L" -4 1 28 0.727 0.727 21.4 26.4 23.9 5.9 3.8 0 0 17.3 158 109 17.5 9.7
"68" "68" 1991-03-22 29.86 "DET" "" "NJN" "W" 16 1 29 0.25 0.25 18.4 29.2 24.1 3.9 1.7 0 0 5.8 115 91 7.1 -0.1
"69" "69" 1991-03-24 29.86 "DET" "@" "SAS" "L" -7 1 29 0.125 0.125 11.6 43.9 26.5 10.6 0 0 27.3 15.1 40 84 1.1 -6.7
"70" "70" 1991-03-25 29.87 "DET" "@" "DEN" "W" 24 1 28 0.258 0.167 9.8 42.9 30.7 0 1.7 0 11.4 13.7 68 78 3.3 -5.5
"71" "71" 1991-03-27 29.87 "DET" "" "IND" "W" 9 1 44 0.69 0.667 22.8 32.1 26.9 3.2 1.2 3.5 17.9 16.3 130 98 21.6 6.5
"72" "72" 1991-03-29 29.88 "DET" "" "GSW" "W" 6 1 31 0.42 0.333 25.2 42.2 33.8 0 0 0 51.2 13.1 69 104 3.4 -6.8
"73" "73" 1991-04-02 29.89 "DET" "@" "CHH" "W" 5 1 42 0.5 0.5 8.6 23.9 16.5 3.8 0 2.9 0 4.7 133 89 7.7 1.9
"74" "74" 1991-04-05 29.9 "DET" "" "MIN" "W" 19 1 35 0.333 0.333 12.1 30.5 22.6 3.8 1.6 3.3 14.3 9.6 90 85 6.6 0.1
"75" "75" 1991-04-06 29.9 "DET" "@" "NYK" "L" -13 1 38 0.333 0.333 13.7 19.9 16.5 0 0 0 33.3 9.9 67 115 1.3 -8.6
"76" "76" 1991-04-09 29.91 "DET" "@" "MIL" "L" -10 1 34 0.5 0.5 11.4 36.3 23.5 3.9 0 2.1 50 10.6 67 110 2.2 -6.4
"77" "77" 1991-04-10 29.91 "DET" "" "CLE" "L" -4 1 35 0.2 0.2 13.4 33.4 23.4 0 0 2 28.6 8.8 57 100 1.8 -5.5
"78" "78" 1991-04-12 29.92 "DET" "" "CHI" "W" 4 1 30 0.167 0.167 27.3 21.1 24.3 0 1.8 0 0 9.4 95 100 3.2 -5
"79" "79" 1991-04-14 29.92 "DET" "@" "IND" "L" -18 1 43 0.607 0.556 11.4 19.1 14.9 2.6 0 0 0 9 152 130 12 -0.2
"80" "80" 1991-04-16 29.93 "DET" "" "BOS" "W" 28 1 37 0.6 0.6 17.3 37.1 26.8 0 2.7 3.1 9.1 12.2 131 83 16.8 4.7
"81" "81" 1991-04-19 29.93 "DET" "@" "ATL" "W" 6 1 29 0.752 0.667 20.1 13.8 16.3 4.4 0 2.2 10.4 14 153 119 12 2.5
"82" "82" 1991-04-21 29.94 "DET" "@" "CHI" "L" -8 1 38 0.75 0.75 13.7 22.7 17.8 8.4 3.9 0 0 10.7 161 105 18.8 10.3
"1" "1" 1991-11-01 30.47 "DET" "" "MIL" "L" -10 1 26 0.512 0.5 8.8 11.8 10.4 5.9 0 2.3 45 14.8 66 117 1.5 -11.3
"2" "2" 1991-11-02 30.47 "DET" "@" "ATL" "W" 2 1 37 0.712 0.8 11 32.4 22.3 8.7 0 0 38.8 11.7 92 85 8.4 0.4
"3" "3" 1991-11-05 30.48 "DET" "" "CHH" "W" 24 1 20 0 0 21.8 61.4 41.4 30.6 2.2 0 33.3 5.8 108 82 7.7 9.5
"4" "4" 1991-11-09 30.49 "DET" "@" "NJN" "W" 10 1 27 0.6 0.6 17.3 16.5 16.9 4.7 1.8 0 16.7 8.9 125 100 8 3.2
"5" "5" 1991-11-10 30.5 "DET" "" "WSB" "W" 6 1 30 0.286 0.286 20.4 18.1 19.2 11.5 5.1 4.2 12.5 11.1 92 75 10.3 5.7
"6" "6" 1991-11-12 30.5 "DET" "@" "CHI" "L" -17 1 40 0.868 0.875 21.6 14.5 18.8 12.9 0 0 8 13.8 172 132 23.4 12
"7" "7" 1991-11-13 30.5 "DET" "@" "MIA" "L" -5 1 40 0.5 0.5 21.8 31.3 26.7 16.1 1.3 0 11.1 9.3 131 107 15.1 3
"8" "8" 1991-11-15 30.51 "DET" "" "UTA" "W" 8 1 34 0.436 0.444 21.2 30.5 25.7 6.8 1.5 0 8.8 13.7 117 117 10.3 -1.7
"9" "9" 1991-11-16 30.51 "DET" "" "PHI" "L" -3 1 36 0.674 0.714 21.2 30.3 25.8 19.5 1.5 2 17.2 14.5 128 96 17.7 8.9
"10" "10" 1991-11-18 30.52 "DET" "@" "IND" "L" -17 1 39 0.667 0.667 22.9 37.6 29.6 10.5 0 0 0 6.4 167 126 15.2 3.8
"11" "11" 1991-11-20 30.52 "DET" "" "SEA" "L" -5 1 38 0.359 0.25 16.5 32.2 24.7 0 0 3.1 29.1 16.1 72 95 5.7 -5.6
"12" "12" 1991-11-22 30.53 "DET" "" "NYK" "L" -9 1 34 0.436 0.5 10.6 40.3 25.8 4.4 2.8 0 12.7 9.8 91 91 8.8 2
"13" "13" 1991-11-23 30.53 "DET" "@" "CLE" "L" -7 1 38 0.5 0.5 20.1 27.7 23.8 14.2 1.4 0 0 12.2 133 105 14.9 6.7
"14" "14" 1991-11-26 30.54 "DET" "@" "ATL" "W" 10 1 28 0.778 0.778 21.4 20.6 21 6.3 1.9 2.2 25 19.5 121 97 13.2 4.4
"15" "15" 1991-11-27 30.54 "DET" "" "ATL" "W" 9 1 40 0.5 0.5 11.2 24 17.3 3.1 1.4 0 11.1 10.1 114 105 9.5 -2.1
"16" "16" 1991-11-30 30.55 "DET" "@" "NYK" "L" -7 1 29 0.364 0.364 12.4 23.1 17.9 11.7 1.9 0 21.4 22.5 74 111 4 -6.7
"17" "17" 1991-12-01 30.55 "DET" "" "HOU" "W" 7 1 45 0.527 0.5 11.9 29.5 21.8 3.5 2.4 3 0 11.1 127 91 16.4 2.8
"18" "18" 1991-12-03 30.56 "DET" "" "IND" "L" -9 1 30 0.342 0.286 28.8 45.7 35.8 13.8 0 0 18.6 14.6 99 115 8.9 -4.1
"19" "19" 1991-12-05 30.56 "DET" "" "CLE" "L" -9 1 39 0.709 0.722 25.8 31.4 28.7 0 0 3 23.3 14.7 121 116 16.8 2.2
"20" "20" 1991-12-06 30.57 "DET" "@" "WSB" "W" 11 1 46 0.25 0.25 28.5 31.3 30 6 0 2.8 16.7 11.9 94 100 8.7 -3.9
"21" "21" 1991-12-10 30.58 "DET" "@" "PHO" "L" -9 1 47 0.535 0.5 18.8 35.7 26.4 3 0 1.4 0 14 141 112 20 3.1
"22" "22" 1991-12-11 30.58 "DET" "@" "LAC" "L" -5 1 48 0.768 0.75 4.8 37.2 21.2 0 1.1 2.4 0 9.4 161 102 18 3.9
"23" "23" 1991-12-13 30.59 "DET" "@" "POR" "W" 10 1 47 0.784 0.727 16.5 40.1 31.1 5.5 3 2.2 19 14.6 135 86 26.6 8.6
"24" "24" 1991-12-14 30.59 "DET" "@" "UTA" "L" -2 1 48 0.697 0.688 12.2 40.6 24.7 3 0 4.4 17.7 10.9 128 109 16.4 2.5
"25" "25" 1991-12-16 30.59 "DET" "" "DEN" "W" 14 1 45 0.666 0.688 24.2 23.7 24 0 0 2.5 9.3 10 145 98 18.2 3.6
"26" "26" 1991-12-18 30.6 "DET" "" "CHH" "W" 20 1 35 0.286 0.286 23.9 39.6 31.6 0 1.3 3.2 22.2 10.1 89 89 9.4 -4.6
"27" "27" 1991-12-20 30.61 "DET" "" "LAL" "W" 19 1 47 0.75 0.75 11 43.8 28.4 0 0 3.6 20 9.4 127 97 16.7 1.8
"28" "28" 1991-12-26 30.62 "DET" "@" "ORL" "W" 12 1 34 1.064 1 21.7 34.4 28.2 11 3 0 51.5 4.9 142 98 11.8 4.7
"29" "29" 1991-12-27 30.62 "DET" "" "ORL" "W" 12 1 34 0.7 0.7 19.7 41.2 31 7.5 0 1.7 44.4 11.5 98 89 10 -0.8
"30" "30" 1991-12-30 30.63 "DET" "" "PHO" "L" -7 1 48 0.354 0.333 15 23.4 19.5 11.4 1.1 3.5 23.3 11.8 91 112 11.1 -1.3
"31" "31" 1992-01-02 30.64 "DET" "@" "HOU" "W" 23 1 39 1 1 12.6 23.2 18.7 13.5 1.4 1.5 0 8.1 202 87 22.2 12.6
"32" "32" 1992-01-03 30.64 "DET" "@" "DAL" "W" 10 1 41 0.799 0.833 17.8 30.4 24.4 6.5 0 0 22.5 9.6 141 100 15 2.3
"33" "33" 1992-01-06 30.65 "DET" "@" "SAS" "L" -10 1 42 0.41 0.25 14.9 41.1 28.6 0 1.2 0 17 6.3 108 102 9.6 -3.2
"34" "34" 1992-01-08 30.66 "DET" "" "SAC" "W" 19 1 38 0.571 0.571 23.9 38.9 32.6 13.3 1.2 2.9 33.7 13.4 106 83 15 2.3
"35" "35" 1992-01-10 30.66 "DET" "" "POR" "W" 5 1 40 0.621 0.583 12 22 17 4.7 2.6 0 13.4 16.7 117 85 16.1 5.2
"36" "36" 1992-01-11 30.67 "DET" "" "NJN" "W" 2 1 45 0.538 0.538 19.2 44.4 29.8 0 1.2 0 13.3 14.3 112 91 15.9 0.9
"37" "37" 1992-01-13 30.67 "DET" "" "DAL" "W" 3 1 48 0.678 0.667 10.6 29.1 20.6 10.7 0 0 0 10.5 149 84 18.5 4
"38" "38" 1992-01-15 30.68 "DET" "@" "IND" "W" 14 1 44 0.622 0.571 27.3 28.6 28 8.3 0 0 17.2 11.7 136 110 16.4 1.3
"39" "39" 1992-01-19 30.69 "DET" "" "CHI" "L" -2 1 46 0.854 0.833 10.2 32.1 19.7 11.7 2.5 0 13.4 7.5 159 96 17.4 9.5
"40" "40" 1992-01-23 30.7 "DET" "@" "MIN" "W" 11 1 46 0.266 0 26.8 42.7 35.7 16.1 2.3 1.3 26.2 7 110 100 15.1 4.3
"41" "41" 1992-01-24 30.7 "DET" "@" "CHI" "L" -24 1 42 0.857 0.857 9.8 31.7 20.9 11 1.3 0 0 8 182 130 16.5 5.9
"42" "42" 1992-01-26 30.71 "DET" "@" "BOS" "L" -15 1 44 0.75 0.75 12.8 34.3 23.7 9.7 1.3 0 0 4.4 175 118 12.4 3.2
"43" "43" 1992-01-28 30.71 "DET" "@" "CHH" "W" 5 1 50 0.714 0.722 24.5 45.1 34.3 10.7 0 1.2 26.3 13 123 90 23.3 6.2
"44" "44" 1992-01-29 30.72 "DET" "" "CLE" "L" -5 1 46 0.55 0.55 17 33.2 24.7 9.8 1.1 0 23.1 12.2 108 96 14.3 1.9
"45" "45" 1992-01-31 30.72 "DET" "" "MIA" "W" 11 1 44 0.85 0.9 16.8 53.1 35 9.4 1.2 1.4 25.4 7.8 142 96 17.8 7.4
"46" "46" 1992-02-01 30.72 "DET" "@" "ATL" "W" 9 1 44 0.51 0.5 7.4 38.8 23.3 3.4 1.2 0 25.4 8.6 94 86 7.9 -0.7
"47" "47" 1992-02-05 30.73 "DET" "" "MIL" "W" 8 0 41 0.342 0.286 30.8 26.8 28.6 3 0 1.5 10.2 10.8 112 99 11.4 -2.8
"48" "48" 1992-02-06 30.74 "DET" "@" "CLE" "W" 17 1 39 0.481 0.5 24 52.7 38.6 9.2 1.3 1.7 26.5 12.2 108 90 14.1 4.8
"49" "49" 1992-02-11 30.75 "DET" "@" "MIL" "L" -17 1 24 0.425 0.4 15 15.8 15.4 6.7 0 0 14.5 12.6 93 107 3 -4.6
"50" "50" 1992-02-13 30.76 "DET" "" "MIN" "L" -3 1 48 0.363 0.333 13.2 27.8 20.3 12.1 0 1.3 36.8 10.7 80 110 5.2 -5.5
"51" "51" 1992-02-16 30.76 "DET" "@" "PHI" "W" 7 1 48 0.5 0.5 25 37.2 31.3 12.1 1.2 2.8 0 8.1 147 90 20.2 7
"52" "52" 1992-02-18 30.77 "DET" "" "ORL" "W" 22 1 29 0.9 0.9 28.1 60.8 43.8 26.1 0 2 9.1 14.2 173 79 27.5 19.5
"53" "53" 1992-02-19 30.77 "DET" "@" "NJN" "L" -4 1 38 0.697 0.722 26.3 33.2 30.1 4 2.7 0 21.8 15.3 126 96 19.9 6.9
"54" "54" 1992-02-21 30.78 "DET" "@" "ORL" "W" 14 1 41 0.425 0.4 16.1 51.7 37.4 7.7 0 3 25.4 8 102 93 10.3 0.1
"55" "55" 1992-02-22 30.78 "DET" "@" "MIA" "L" -9 1 42 0.25 0.25 9.1 33.1 19.5 2.8 1.2 3.3 0 6.2 94 108 7.6 -3
"56" "56" 1992-02-25 30.79 "DET" "" "CHI" "W" 2 1 43 0.697 0.611 18.1 35.5 27.6 6.7 0 0 15.7 13.3 140 113 17.3 4
"57" "57" 1992-02-27 30.79 "DET" "" "MIL" "W" 7 1 48 0.81 0.778 20.6 33.3 27.8 12.1 1.1 2.7 28.8 13.7 130 101 21.5 6.4
"58" "58" 1992-02-29 30.8 "DET" "" "NJN" "L" -9 1 48 0.333 0.333 20 29.8 25 12.1 1.1 3.4 7.7 11.9 106 102 15.8 2
"59" "59" 1992-03-02 30.81 "DET" "" "WSB" "W" 10 1 42 0.727 0.75 20 45.7 32 0 0 1.7 12.7 9.2 146 106 14.2 0.8
"60" "60" 1992-03-04 30.81 "DET" "" "IND" "W" 3 1 45 0.298 0.267 38.5 49.6 43.1 10.6 2.4 0 10.7 17 103 102 17.8 0.1
"61" "61" 1992-03-06 30.82 "DET" "@" "DEN" "W" 15 1 39 0.258 0.333 21.7 23.3 22.7 5.8 1.4 1.3 34 6.7 88 93 6.5 -3.1
"62" "62" 1992-03-08 30.82 "DET" "@" "LAL" "W" 5 1 44 0.667 0.667 18.2 33.9 26.9 11.5 0 1.4 0 3.2 173 100 13.8 4.7
"63" "63" 1992-03-10 30.83 "DET" "@" "SEA" "W" 6 1 43 0.509 0.5 18.6 27.9 23.3 11.9 1.3 1.5 22.5 9.8 116 106 11.8 2.6
"64" "64" 1992-03-12 30.83 "DET" "@" "GSW" "W" 7 1 43 0.868 1 9.7 41.3 25.5 7.5 0 1.6 41 4.4 126 103 11.1 1.4
"65" "65" 1992-03-14 30.84 "DET" "@" "SAC" "W" 6 1 48 0.595 0.6 22 45.8 34.8 0 3.3 1.2 50.5 11 77 78 13.3 -1.1
"66" "66" 1992-03-16 30.84 "DET" "" "ATL" "L" -12 1 43 0.363 0.333 20.8 37.2 27.1 3.9 1.3 0 0 7.5 116 104 10 -1.6
"67" "67" 1992-03-18 30.85 "DET" "" "PHI" "W" 6 1 44 0.508 0.5 22.3 41.6 31.7 3.4 2.5 1.5 6 16.4 125 86 20.1 6.1
"68" "68" 1992-03-20 30.85 "DET" "" "BOS" "L" -5 1 46 0.714 0.714 17.9 36.9 26.7 9.8 0 0 0 6.8 170 103 18.7 5.7
"69" "69" 1992-03-22 30.86 "DET" "@" "CHH" "L" -12 1 44 0.45 0.45 15.2 46.2 26.9 8.9 0 1.4 0 9.8 130 120 12.3 0.1
"70" "70" 1992-03-25 30.87 "DET" "" "GSW" "L" -4 1 39 0.625 0.625 21 44.2 32.3 8.2 2.6 0 11.1 10.2 136 99 17.1 6.7
"71" "71" 1992-03-27 30.87 "DET" "@" "BOS" "L" -19 1 44 0.556 0.556 16 28.6 22.3 7.6 1.2 1.4 25 12.7 101 112 11.7 -0.9
"72" "72" 1992-03-29 30.88 "DET" "" "SAS" "W" 4 0 12 0.5 0.5 10.5 19.5 15.2 9.8 0 0 0 7.5 137 115 3 0.4
"73" "73" 1992-03-31 30.88 "DET" "" "LAC" "L" -16 1 33 0.333 0.333 29.1 44.8 36.4 4.8 6.5 1.9 40 12.7 69 89 11.1 1.5
"74" "74" 1992-04-03 30.89 "DET" "@" "WSB" "L" -34 1 31 0.553 0.5 15.5 23.5 18.7 5.9 0 2 20.3 20.2 100 128 9.8 -5.2
