"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "9" 2016-11-13 24.71 "POR" "" "DEN" "W" 7 1 24.7166666666667 0.557 0.5 0 16.9 7.5 12.4 0 0 9.2 17.6 109 107 5.9 -4.1
"12" "10" 2016-11-15 24.72 "POR" "" "CHI" "L" -25 1 15.2 0 0 0 11.9 5.4 0 0 4 14.3 19.4 0 118 -4.3 -22.4
"13" "11" 2016-11-17 24.72 "POR" "@" "HOU" "L" -17 0 5.65 1.5 1.5 18.1 0 8.9 0 0 0 0 15.3 270 136 6.1 31
"14" "12" 2016-11-18 24.73 "POR" "@" "NOP" "L" -12 0 7.78333333333333 0.644 0.5 0 17.1 7.3 0 0 0 20.5 26.5 105 117 1.8 -5.2
"15" "13" 2016-11-20 24.73 "POR" "@" "BRK" "W" 20 0 26.5333333333333 0.788 0.75 0 37.5 23.1 4.3 0 0 0 14.7 166 105 13.2 6.5
"16" "14" 2016-11-22 24.74 "POR" "@" "NYK" "L" -4 0 19.3 0.354 0.278 0 5.8 2.9 7.5 2.5 0 0 21.7 86 108 2.3 -6.2
"17" "15" 2016-11-23 24.74 "POR" "@" "CLE" "L" -12 0 8.1 0.625 0.625 14.5 31.2 22.5 0 0 11 20 27.6 103 132 3.2 -5.4
"18" "16" 2016-11-25 24.75 "POR" "" "NOP" "W" 15 0 22.1333333333333 0.682 0.682 4.9 41.3 22.7 12.8 0 4.1 8.3 22 129 102 12.3 7.2
"19" "17" 2016-11-27 24.75 "POR" "" "HOU" "L" -16 0 9.75 0.333 0.333 0 14.5 6.9 14 0 0 0 13.5 87 138 0.9 -8.6
"20" "18" 2016-11-30 24.76 "POR" "" "IND" "W" 22 0 22.6666666666667 0.444 0.444 5 14.1 8.8 0 0 0 0 17.6 108 123 3.4 -11.6
"21" "19" 2016-12-03 24.77 "POR" "" "MIA" "W" 7 0 19.45 0.417 0.417 4.9 28.7 15.9 7.9 0 0 14.3 16.1 85 101 3.5 -3.8
"22" "20" 2016-12-05 24.77 "POR" "@" "CHI" "W" 2 0 12.4666666666667 0.333 0.333 0 17.9 8.8 18.7 0 0 40 17.5 58 118 -2.1 -19.7
"23" "21" 2016-12-07 24.78 "POR" "@" "MIL" "L" -8 0 14.6666666666667 0.75 0.75 0 25.2 11.6 12 0 6.2 0 18.1 144 116 6.7 8
"24" "22" 2016-12-08 24.78 "POR" "@" "MEM" "L" -2 1 16.6333333333333 0 0 5.2 26.7 15.7 0 0 0 0 7.8 20 89 -1.5 -12.7
"25" "23" 2016-12-10 24.79 "POR" "@" "IND" "L" -7 0 22.1666666666667 0.286 0.286 0 20.6 10.8 0 0 0 22.2 18.4 46 126 -1.7 -18.8
"26" "24" 2016-12-12 24.79 "POR" "@" "LAC" "L" -1 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.4 -13
"27" "25" 2016-12-13 24.79 "POR" "" "OKC" "W" 19 0 22.3 0.8 0.8 0 19.1 10.8 0 0 7.2 0 10.2 156 98 6.7 3.3
"28" "26" 2016-12-15 24.8 "POR" "@" "DEN" "L" -12 0 9.73333333333333 0.5 0.5 0 15.9 6.4 0 0 0 0 12.6 112 132 1.2 -6.2
"29" "27" 2016-12-17 24.81 "POR" "@" "GSW" "L" -45 0 17.2166666666667 0.509 0.417 0 8.4 3.2 0 2.8 4.7 12.7 20.8 88 130 3.4 -4.8
"30" "28" 2016-12-20 24.81 "POR" "@" "SAC" "L" -5 1 19.2166666666667 0 0 5.9 8.3 6.9 11.4 0 0 0 6.7 66 138 -1.7 -14.2
"31" "" 2016-12-21 24.82 "POR" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2016-12-23 24.82 "POR" "" "SAS" "L" -20 0 27.6833333333333 0.727 0.727 4.1 19.3 11.1 0 0 3 8.3 20.6 126 129 11.5 5.4
"33" "30" 2016-12-26 24.83 "POR" "" "TOR" "L" -4 0 8.48333333333333 0 0 0 9.9 5.3 0 0 0 0 5.2 0 104 -0.8 -11.6
"34" "31" 2016-12-28 24.84 "POR" "" "SAC" "W" 13 0 24.55 0.559 0.5 0 21.3 11.6 7.8 0 3.8 0 28.4 113 97 11 2.9
"35" "32" 2016-12-30 24.84 "POR" "@" "SAS" "L" -16 0 12.75 0.75 0.75 0 11.1 5.2 0 0 0 0 7.7 133 126 1.9 -3.7
"36" "33" 2017-01-01 24.85 "POR" "@" "MIN" "W" 6 0 10.4333333333333 0 0 0 18.4 10.5 0 0 0 0 27.8 0 98 -4 -30.4
"37" "34" 2017-01-04 24.85 "POR" "@" "GSW" "L" -8 0 11.4833333333333 0.754 0.5 0 10.2 5 0 4 8.2 17.7 19.9 131 111 6.2 5.7
"38" "" 2017-01-05 24.86 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2017-01-08 24.87 "POR" "" "DET" "L" -1 0 18.25 0.375 0.375 0 31 15.3 14.2 0 0 0 21.3 88 115 2.6 -8
"40" "36" 2017-01-10 24.87 "POR" "@" "LAL" "W" 21 0 2.55 NA NA 0 37.6 21.4 0 0 0 NA 0 0 93 0.3 -3.6
"41" "" 2017-01-11 24.87 "POR" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2017-01-13 24.88 "POR" "" "ORL" "L" -6 0 20.4166666666667 0.282 0.188 4.9 29.4 16 12.8 0 7.2 0 17.8 82 112 2.8 -7.3
"43" "38" 2017-01-16 24.89 "POR" "@" "WAS" "L" -19 0 21.6166666666667 0.571 0.571 8.4 10.3 9.3 7.9 0 0 0 13.6 129 130 7 -2.3
"44" "39" 2017-01-18 24.89 "POR" "@" "CHO" "L" -22 0 17.55 0.313 0.313 4.7 19.1 10.8 9.9 0 4.5 11.1 21.6 68 115 2.2 -7.6
"45" "" 2017-01-20 24.9 "POR" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2017-01-21 24.9 "POR" "@" "BOS" "W" 4 0 24.5166666666667 1.142 1.143 5.1 15.4 10.3 0 2 0 28.7 18.5 132 115 13.3 9.5
"47" "41" 2017-01-25 24.91 "POR" "" "LAL" "W" 7 0 13.7666666666667 0 0 7.6 25.8 17.4 8.1 0 5.4 0 15.9 28 95 -0.6 -11.4
"48" "42" 2017-01-27 24.92 "POR" "" "MEM" "W" 3 0 14.0666666666667 0.3 0.3 0 9.7 4.5 9.9 0 0 0 16.7 75 124 -0.3 -11.3
"49" "43" 2017-01-29 24.92 "POR" "" "GSW" "L" -2 0 6.91666666666667 0.5 0.5 0 33.9 17.1 0 0 0 0 11.9 102 110 1.2 -4.9
"50" "44" 2017-01-31 24.93 "POR" "" "CHO" "W" 17 0 24.8 0.505 0.455 0 13.5 6.2 22.6 0 3.7 0 20.7 118 101 8.3 2
"51" "" 2017-02-03 24.94 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2017-02-05 24.94 "POR" "@" "OKC" "L" -6 0 18.6833333333333 1.5 1.5 0 36 18 15.8 0 0 50 4.7 143 101 4.4 2.8
"53" "" 2017-02-07 24.95 "POR" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2017-02-09 24.95 "POR" "" "BOS" "L" -9 0 17.85 0.833 0.833 0 12 6.4 8 0 0 25 10.2 120 131 2.4 -4.6
"55" "47" 2017-02-13 24.96 "POR" "" "ATL" "L" -5 1 23.7333333333333 0.127 0.143 6.7 17.5 11.4 19.3 0 0 0 13.7 63 108 -0.6 -10.4
"56" "48" 2017-02-15 24.97 "POR" "@" "UTA" "L" -23 1 23.45 0.625 0.625 0 5 2.4 0 2.2 6.9 0 15.8 124 114 8.3 6.2
"57" "49" 2017-02-23 24.99 "POR" "@" "ORL" "W" 9 0 11.1333333333333 0.694 0.5 12 35.2 25.4 0 0 0 0 11.1 161 99 3.7 -2
"58" "50" 2017-02-26 25 "POR" "@" "TOR" "L" -6 0 21.2166666666667 0.37 0.2 0 31.4 14.5 13.8 2.4 3.9 0 14.8 94 114 4.9 -1.6
"59" "51" 2017-02-28 25 "POR" "@" "DET" "L" -7 0 17.65 0.583 0.583 0 20.7 12.3 25.7 0 3.8 25 20.4 99 110 5.2 2.1
"60" "52" 2017-03-02 25.01 "POR" "" "OKC" "W" 5 0 10.3 0.773 0.833 12.6 0 5.5 31.4 0 8.2 34 25.3 115 119 3.9 3.4
"61" "53" 2017-03-04 25.01 "POR" "" "BRK" "W" 14 0 18.3666666666667 1.125 1.125 9 13.4 11.5 6.8 0 0 0 9.7 226 125 9.4 5.4
"62" "54" 2017-03-07 25.02 "POR" "@" "OKC" "W" 5 0 19.6666666666667 0.75 0.75 0 6.8 3.3 7 0 0 0 18.1 157 130 7.8 0.4
"63" "55" 2017-03-09 25.03 "POR" "" "PHI" "W" 6 0 15.2 0.5 0.5 7.3 20.5 14.1 19.1 0 5.4 0 8.6 140 104 4.2 3.4
"64" "56" 2017-03-11 25.03 "POR" "" "WAS" "L" -1 0 24.8166666666667 0.75 0.75 0 28.5 14.4 15.4 4.1 0 20 9.3 132 111 8.5 5.2
"65" "57" 2017-03-12 25.04 "POR" "@" "PHO" "W" 9 0 13.9833333333333 0.6 0.6 0 14.9 7.6 0 0 4.3 0 15.5 122 99 3.8 -0.9
"66" "58" 2017-03-14 25.04 "POR" "@" "NOP" "L" -23 0 25.1666666666667 0.563 0.563 3.6 26 13.8 33.1 0 0 11.1 16.6 109 107 6.6 5
"67" "59" 2017-03-15 25.04 "POR" "@" "SAS" "W" 4 0 6.5 0 0 0 18 9.2 0 0 0 0 7.1 0 116 -1.2 -17.4
"68" "60" 2017-03-18 25.05 "POR" "@" "ATL" "W" 16 0 2.81666666666667 0.5 0.5 0 32.2 19.1 0 0 0 0 29.5 109 97 1.3 -3.8
"69" "61" 2017-03-19 25.05 "POR" "@" "MIA" "W" 11 0 6.33333333333333 0 0 0 0 0 0 0 0 0 14.5 0 124 -1.8 -23.3
"70" "62" 2017-03-21 25.06 "POR" "" "MIL" "L" -3 0 7.15 0 0 0 27.4 13.7 19.2 0 0 0 6.2 48 100 -0.2 -8.3
"71" "63" 2017-03-23 25.07 "POR" "" "NYK" "W" 15 0 7.73333333333333 1.5 1.5 0 12.7 6.9 18.9 0 0 50 11.7 139 105 2.3 6.9
"72" "64" 2017-03-25 25.07 "POR" "" "MIN" "W" 12 0 21.0333333333333 0.375 0.375 0 0 0 10.7 0 0 20 12.3 83 118 -0.6 -10.3
"73" "65" 2017-03-26 25.07 "POR" "@" "LAL" "W" 16 0 19.7166666666667 0.571 0.571 4.6 14.6 9.5 17 0 0 0 15.5 127 88 6.9 4.2
"74" "66" 2017-03-28 25.08 "POR" "" "DEN" "W" 9 0 5.76666666666667 0.25 0.25 0 37.8 17.7 0 0 0 0 29.1 59 112 -0.2 -20.6
"75" "67" 2017-03-30 25.08 "POR" "" "HOU" "W" 10 0 10.3 0.5 0.5 0 21.7 11.2 12.2 0 16.4 25 16.7 87 103 2.6 2.2
"76" "68" 2017-04-01 25.09 "POR" "" "PHO" "W" 13 1 21.8333333333333 0.518 0.3 0 20.5 10.5 0 2.2 0 0 12.6 121 114 4.5 -6.6
"77" "69" 2017-04-03 25.1 "POR" "@" "MIN" "L" -1 1 11.7333333333333 0 0 0 22.7 10.4 21.5 0 0 0 16 33 125 -2 -21.6
"78" "70" 2017-04-04 25.1 "POR" "@" "UTA" "L" -19 0 23.7166666666667 0.75 0.75 4.3 14 8 8.1 2.3 0 0 12.5 156 122 9 5.3
"79" "71" 2017-04-06 25.1 "POR" "" "MIN" "W" 7 0 16.3166666666667 0.25 0.25 0 19.2 10 0 3 0 0 11.3 50 97 0.7 -8.2
"80" "72" 2017-04-08 25.11 "POR" "" "UTA" "W" 15 1 30.2666666666667 0.563 0.563 3.2 14.4 8.4 4.9 0 0 0 12.6 127 103 5.6 -2.2
"81" "73" 2017-04-10 25.12 "POR" "" "SAS" "W" 1 1 33.7 0.929 0.929 0 19.9 9.6 0 1.6 0 0 9.5 183 106 11.3 4.1
"82" "74" 2017-04-12 25.12 "POR" "" "NOP" "L" -3 1 35.5333333333333 0.318 0.318 0 24.3 12.8 3.7 0 2 8.3 14.3 71 103 2 -9.6
"1" "1" 2017-10-18 25.64 "POR" "@" "PHO" "W" 48 0 10.6 0.521 0.5 11.9 26.1 20.1 0 0 0 14.8 25.9 102 79 3.4 -6.7
"2" "" 2017-10-20 25.64 "POR" "@" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 25.65 "POR" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2017-10-24 25.65 "POR" "" "NOP" "W" 10 0 6.41666666666667 1.25 1.25 13.4 15.3 14.2 0 7.4 0 0 12.4 245 81 6 27
"5" "" 2017-10-26 25.66 "POR" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 25.67 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 25.67 "POR" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 25.68 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-02 25.68 "POR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 25.69 "POR" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 25.69 "POR" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 25.7 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 25.71 "POR" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 25.72 "POR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2017-11-17 25.72 "POR" "@" "SAC" "L" -4 0 3.83333333333333 0 0 0 27.8 14.4 0 0 0 0 11.9 0 96 -0.4 -12.9
"16" "4" 2017-11-18 25.72 "POR" "" "SAC" "W" 12 0 21.8166666666667 0.688 0.688 0 32.1 19.3 0 0 0 0 18.3 131 97 7.9 1.8
"17" "5" 2017-11-20 25.73 "POR" "@" "MEM" "W" 8 0 16.6833333333333 1 1 6.4 17.3 12.1 13.4 0 0 20 12.8 157 100 6.5 5.2
"18" "6" 2017-11-22 25.73 "POR" "@" "PHI" "L" -20 0 3.95 0 0 0 0 0 0 0 0 0 20.9 0 106 -2.2 -28.6
"19" "" 2017-11-24 25.74 "POR" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 25.74 "POR" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-27 25.75 "POR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 2017-11-30 25.76 "POR" "" "MIL" "L" -12 0 8.31666666666667 0.333 0.333 0 38.5 20.4 0 0 0 0 15.8 73 108 1.2 -5.4
"23" "8" 2017-12-02 25.76 "POR" "" "NOP" "L" -7 0 15.7666666666667 0.9 0.889 0 15.6 6.6 35.6 3 0 0 25.2 182 117 15.6 23.6
"24" "9" 2017-12-05 25.77 "POR" "" "WAS" "L" -14 0 3.43333333333333 0.532 0 35 0 16.4 0 0 0 0 25 138 121 2 3.5
"25" "10" 2017-12-09 25.78 "POR" "" "HOU" "L" -7 1 20.0333333333333 0.932 0.917 6.8 21.8 14.1 14.5 0 0 13.4 16.5 167 130 10.6 7.8
"26" "11" 2017-12-11 25.79 "POR" "@" "GSW" "L" -7 1 18.4333333333333 0.4 0.4 0 31.6 12.9 0 0 0 0 12.1 87 123 2.1 -9.2
"27" "" 2017-12-13 25.79 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-15 25.8 "POR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-16 25.8 "POR" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 25.81 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2017-12-20 25.81 "POR" "" "SAS" "L" -2 0 3.36666666666667 NA NA 0 41.9 15.8 37.5 15 0 NA 0 216 67 2 22.9
"32" "" 2017-12-22 25.82 "POR" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 25.82 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2017-12-28 25.83 "POR" "" "PHI" "W" 4 0 2.95 NA NA 40.7 0 19.4 0 0 0 100 14.7 60 116 -0.7 -23.1
"35" "" 2017-12-30 25.84 "POR" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-01 25.84 "POR" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-02 25.85 "POR" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-05 25.85 "POR" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-07 25.86 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-09 25.87 "POR" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 25.87 "POR" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 25.87 "POR" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "14" 2018-01-14 25.88 "POR" "@" "MIN" "L" -17 0 4.95 1 1 0 26.2 12.8 100 0 0 0 37.5 204 127 7.4 36.6
"44" "15" 2018-01-16 25.88 "POR" "" "PHO" "W" 7 0 5.88333333333333 0 0 0 0 0 17.7 0 0 0 15.6 38 128 -1.1 -20.3
"45" "" 2018-01-18 25.89 "POR" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-20 25.9 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 25.9 "POR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "16" 2018-01-24 25.91 "POR" "" "MIN" "W" 9 0 2.75 NA NA 0 48.5 24.9 0 0 0 100 17.2 0 122 -0.7 -22.8
"49" "17" 2018-01-26 25.91 "POR" "@" "DAL" "W" 14 0 2.93333333333333 NA NA 42 31.5 36 0 0 0 NA 0 223 102 1 1.5
"50" "" 2018-01-30 25.92 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-31 25.93 "POR" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "18" 2018-02-02 25.93 "POR" "@" "TOR" "L" -25 0 7.6 0.902 0.833 0 25.8 16.2 0 6.8 0 20.5 31.6 132 121 5.9 12.9
"53" "" 2018-02-04 25.94 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "19" 2018-02-05 25.94 "POR" "@" "DET" "L" -20 0 4.16666666666667 NA NA 21.3 0 12 0 0 0 NA 0 227 126 0.7 -7.8
"55" "20" 2018-02-08 25.95 "POR" "" "CHO" "W" 6 0 2.1 0.75 0.75 0 45.9 25 0 0 0 0 43.3 129 96 2.3 33.7
"56" "21" 2018-02-09 25.95 "POR" "@" "SAC" "W" 18 0 2.26666666666667 NA NA 52.9 0 24.1 0 0 0 NA 0 235 114 0.3 -10.6
"57" "22" 2018-02-11 25.96 "POR" "" "UTA" "L" -19 0 5.88333333333333 NA NA 0 34.7 17.2 24.7 0 0 100 7.8 41 116 0.3 -7
"58" "" 2018-02-14 25.96 "POR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-23 25.99 "POR" "@" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 25.99 "POR" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "23" 2018-02-27 26 "POR" "" "SAC" "W" 17 0 2.56666666666667 NA NA 0 87 45.1 0 0 0 NA 0 0 95 0.2 -8.6
"62" "" 2018-03-01 26.01 "POR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "24" 2018-03-03 26.01 "POR" "" "OKC" "W" 8 0 8.8 0 0 0 26 12.5 0 5.6 0 0 9.6 0 93 -0.2 -9.5
"64" "25" 2018-03-05 26.02 "POR" "@" "LAL" "W" 5 0 9.46666666666667 0 0 10.8 30.4 20.9 14.5 0 0 0 4.5 92 101 0.8 -5.8
"65" "" 2018-03-06 26.02 "POR" "" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 26.03 "POR" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-12 26.04 "POR" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 26.04 "POR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "26" 2018-03-17 26.05 "POR" "" "DET" "W" 13 0 4.98333333333333 1 1 0 20.1 10.5 67.9 0 0 0 9.1 207 100 3.4 22.1
"70" "27" 2018-03-18 26.05 "POR" "@" "LAC" "W" 13 0 4.41666666666667 0.5 0.5 0 23.1 12.8 0 0 0 0 19.1 101 112 1.3 -4.9
"71" "" 2018-03-20 26.06 "POR" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 26.07 "POR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 26.07 "POR" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "28" 2018-03-27 26.08 "POR" "@" "NOP" "W" 4 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -10.6
"75" "" 2018-03-28 26.08 "POR" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 26.08 "POR" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "29" 2018-04-01 26.09 "POR" "" "MEM" "W" 15 0 19.0333333333333 0.75 0.75 6.2 22.9 14.8 16 0 0 20 11.7 129 103 6.3 -0.8
"78" "30" 2018-04-03 26.1 "POR" "@" "DAL" "L" -6 0 13.8166666666667 0.5 0.5 0 28.4 15.6 12.2 3.4 0 25 25.1 72 107 2.7 -8.3
"79" "31" 2018-04-05 26.1 "POR" "@" "HOU" "L" -2 0 3.31666666666667 1 1 0 70.6 34.1 0 0 0 0 13.3 200 100 2.3 14.7
"80" "32" 2018-04-07 26.11 "POR" "@" "SAS" "L" -11 0 12.65 0.827 0.8 8.8 34.5 20 12.4 4 0 0 19.5 177 116 8.4 14.5
"81" "33" 2018-04-09 26.11 "POR" "@" "DEN" "L" -6 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.4
"82" "" 2018-04-11 26.12 "POR" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-18 26.64 "POR" "" "LAL" "W" 9 0 8.03333333333333 NA NA 11.5 37.3 23.9 54.3 5.4 0 100 4.6 127 98 4 15.1
"2" "2" 2018-10-20 26.64 "POR" "" "SAS" "W" 13 0 9.5 1.025 1 15.3 9.5 11.8 0 0 0 0 11.8 215 121 5 4.7
"3" "" 2018-10-22 26.65 "POR" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2018-10-25 26.66 "POR" "@" "ORL" "W" 14 0 4.25 NA NA 0 26.3 13.4 0 0 0 100 10.4 0 120 -1.1 -21.3
"5" "4" 2018-10-27 26.66 "POR" "@" "MIA" "L" -9 0 17.4 0.425 0.3 0 22.1 11.3 0 2.8 0 0 14.8 92 115 3.3 -5.4
"6" "5" 2018-10-29 26.67 "POR" "@" "IND" "W" 10 0 3.26666666666667 NA NA 0 0 0 0 0 0 100 28.3 0 99 -3.2 -50.4
"7" "" 2018-10-30 26.67 "POR" "@" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 26.68 "POR" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2018-11-03 26.68 "POR" "" "LAL" "L" -4 0 3.2 0.5 0.5 0 34.9 15 0 0 0 50 47 44 107 -1.1 -31.7
"10" "7" 2018-11-04 26.68 "POR" "" "MIN" "W" 30 0 21.8166666666667 0.713 0.5 21 28.4 25.4 14 2.3 0 8.7 21.8 161 76 17.1 16.7
"11" "8" 2018-11-06 26.69 "POR" "" "MIL" "W" 15 0 15.5166666666667 0.75 0.75 7.5 23.8 16.6 14.8 0 0 20 14.5 139 111 6.3 7.3
"12" "9" 2018-11-08 26.7 "POR" "" "LAC" "W" 11 0 11.9166666666667 0.717 0.625 16.8 26.3 21.4 12.6 0 6.1 0 17 169 105 7.5 11.8
"13" "10" 2018-11-11 26.7 "POR" "" "BOS" "W" 6 0 17.9333333333333 0.5 0.5 11.6 21 16.6 0 0 0 20 24 89 99 3 -4.9
"14" "11" 2018-11-14 26.71 "POR" "@" "LAL" "L" -9 0 8.3 0.7 0.7 0 73.8 36.5 0 0 0 0 24.7 129 112 6.5 9.9
"15" "12" 2018-11-16 26.72 "POR" "@" "MIN" "L" -16 0 13.6666666666667 0.833 0.833 7.8 30.5 19.3 0 0 0 0 18.4 166 113 8.9 14.1
"16" "13" 2018-11-18 26.72 "POR" "@" "WAS" "W" 10 0 3.91666666666667 1.25 1.25 0 23.6 12.9 0 0 0 0 21.1 250 106 4.7 30.8
"17" "14" 2018-11-20 26.73 "POR" "@" "NYK" "W" 4 0 17.4333333333333 0.759 0.722 6 14.1 9.7 17.6 2.9 0 0 24 166 118 14.4 17.5
"18" "15" 2018-11-21 26.73 "POR" "@" "MIL" "L" -43 0 15.55 0.75 0.75 0 28.7 12.5 0 2.8 0 20 12.6 112 124 5.2 2.2
