"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1985-12-28 26.87 "PHO" "" "PHI" "L" -2 1 28 0.599 0.583 5 21.4 13.9 16.6 1.7 2.5 26 30.1 87 98 9.6 -3.1
"29" "29" 1986-01-06 26.9 "PHO" "@" "SEA" "W" 17 1 38 0.805 0.8 6 22.1 16.6 19.8 0 1.5 19.3 24.5 128 94 21.9 6.4
"30" "30" 1986-01-08 26.9 "PHO" "" "WSB" "W" 12 1 41 0.591 0.524 6.5 25.5 18 17.9 0 7.7 0 25.2 135 90 29.1 12.4
"31" "31" 1986-01-10 26.91 "PHO" "@" "DAL" "L" -13 1 39 0.543 0.462 0 22.4 10.5 13.1 0 2.8 24.2 20.2 88 106 10.7 -1.9
"32" "32" 1986-01-11 26.91 "PHO" "" "IND" "W" 29 1 24 0.507 0.5 0 22.2 12 12.1 0 0 18.4 18 92 98 4.7 -6.2
"33" "33" 1986-01-13 26.92 "PHO" "" "SAS" "W" 23 1 30 0.595 0.571 8.6 12.5 10.9 7.9 0 3.6 16.6 15.1 113 95 10.1 -1.3
"34" "34" 1986-01-14 26.92 "PHO" "@" "LAL" "L" -21 1 36 0.604 0.5 9.8 11.4 10.5 13.4 1.2 0 3.9 26.9 131 127 24.2 4.5
"35" "35" 1986-01-17 26.93 "PHO" "" "SEA" "W" 3 1 36 0.861 0.818 4.3 34.8 22.5 37.3 2.8 6.4 25.6 23.6 133 93 27.9 17
"36" "36" 1986-01-18 26.93 "PHO" "@" "POR" "L" -25 1 39 0.472 0.467 13.7 10.3 12.3 12.2 0 1.5 11.2 17.5 104 115 11.2 -1.5
"37" "37" 1986-01-20 26.94 "PHO" "@" "CLE" "L" -15 1 38 0.571 0.5 9.7 19.4 14.6 5 1.2 0 11.3 19.6 108 106 12.6 0
"38" "38" 1986-01-22 26.94 "PHO" "@" "PHI" "L" -7 1 42 0.45 0.438 6.2 12.7 9.4 15 1.1 5 14.5 20.4 95 115 11.4 -0.7
"39" "39" 1986-01-23 26.95 "PHO" "@" "WSB" "L" -2 1 40 0.464 0.45 5.2 24.5 14.7 11.2 2.3 5.6 4.2 24.8 99 103 17.8 2
"40" "40" 1986-01-25 26.95 "PHO" "@" "CHI" "L" -19 1 32 0.63 0.6 10 28.4 18.3 13.4 1.4 1.9 0 18.9 144 120 18.7 6.1
"41" "41" 1986-01-28 26.96 "PHO" "" "POR" "W" 6 1 40 0.458 0.412 5.5 18.8 11.1 20.7 4.4 3.4 4.8 17.9 121 113 19.5 5.3
"42" "42" 1986-01-29 26.96 "PHO" "@" "LAC" "W" 10 1 33 0.711 0.688 18.8 18.2 18.5 15 3 0 15.1 26.9 130 109 20.7 3.8
"43" "43" 1986-01-31 26.97 "PHO" "" "NYK" "L" -5 1 28 0.704 0.6 0 38.7 17.6 23.9 1.6 2.3 26 16.4 114 105 10.8 1.4
"44" "44" 1986-02-01 26.97 "PHO" "@" "SAS" "W" 1 1 38 0.68 0.6 4.2 22.7 14.6 13.5 2.8 4.4 20.3 18.4 120 116 16.9 1.4
"45" "45" 1986-02-04 26.98 "PHO" "" "GSW" "W" 9 1 39 0.581 0.556 13.1 22.1 17.2 15.1 4.4 0 4.6 19.5 132 102 25.5 6.1
"46" "46" 1986-02-06 26.98 "PHO" "" "LAC" "W" 12 1 39 0.692 0.706 10.3 14.3 12.5 9.8 2.4 1.4 19.3 26.8 112 103 21.8 1.5
"47" "47" 1986-02-11 27 "PHO" "@" "LAC" "L" -8 1 33 0.551 0.5 6.9 12.8 9.6 11.9 1.4 1.9 15.5 16.1 109 120 9.5 -2
"48" "48" 1986-02-12 27 "PHO" "" "LAL" "L" -26 1 29 0.643 0.6 6.8 27.6 16.4 19.8 0 2 8.4 15.6 126 116 13.1 4
"49" "49" 1986-02-14 27.01 "PHO" "" "DEN" "W" 17 1 26 0.581 0.583 5.3 44.4 29 18.4 3.3 3.8 36.8 32.2 74 69 10.5 2.4
"50" "50" 1986-02-17 27.01 "PHO" "" "BOS" "W" 7 1 41 0.601 0.583 3.3 30.8 17.4 26.9 0 1.7 13.1 17.1 116 103 17.2 5.6
"51" "51" 1986-02-18 27.02 "PHO" "@" "SAS" "L" -6 1 35 0.525 0.5 2.9 8.8 5.8 5 1.2 4.7 19.8 21.7 85 102 8.6 -2.9
"52" "52" 1986-02-21 27.02 "PHO" "" "SAC" "L" -8 1 40 0.45 0.5 9.2 22.7 15.8 9 0 4.2 31.1 13 79 112 6.8 -4.8
"53" "53" 1986-02-25 27.04 "PHO" "@" "DEN" "L" -13 1 35 0.696 0.733 6 26.8 16.4 12.5 0 2.9 17.1 26.1 118 102 21 6.6
"54" "54" 1986-02-26 27.04 "PHO" "" "POR" "W" 1 1 38 0.719 0.556 4.1 14.4 10.1 30 3.7 7.1 7.4 15.2 152 102 26.2 16.4
"55" "55" 1986-02-28 27.04 "PHO" "@" "LAL" "L" -12 1 41 0.549 0.455 0 16.7 9.6 10 1.1 1.5 23.9 17.1 91 110 8.7 -2.9
"56" "56" 1986-03-01 27.05 "PHO" "" "LAL" "W" 17 1 32 0.656 0.667 0 19.7 13 31.6 2.9 1.6 10.7 24.5 129 95 23 10.8
"57" "57" 1986-03-03 27.05 "PHO" "" "DAL" "L" -1 1 38 0.541 0.526 2.9 10.6 6.4 4 1.3 1.7 12.9 24.4 102 116 10.9 -4
"58" "58" 1986-03-05 27.06 "PHO" "" "CLE" "L" -15 1 5 0 0 19.2 21.3 20.2 0 0 0 50 31 15 110 -2.8 -38.2
"59" "59" 1986-03-09 27.07 "PHO" "@" "NJN" "L" -4 1 30 0.547 0.545 4.7 17.8 11.4 4.7 0 4 20.2 20.7 91 112 6.7 -5.1
"60" "60" 1986-03-10 27.07 "PHO" "@" "DET" "W" 11 1 40 0.768 0.731 3.8 14.3 9.7 17.6 2.5 6.4 3.4 32.4 156 106 42.1 18.4
"61" "61" 1986-03-12 27.08 "PHO" "@" "MIL" "W" 1 1 43 0.529 0.615 11.2 16.8 14 6.1 0 5.6 11.1 17.6 104 116 14.7 0.7
"62" "62" 1986-03-16 27.09 "PHO" "@" "GSW" "L" -18 1 21 0.683 0.667 5.3 21.3 13.3 17.2 0 4.9 0 13.4 156 115 11.6 7
"63" "63" 1986-03-28 27.12 "PHO" "" "LAC" "L" -11 0 24 0.2 0.2 0 40 17.8 5.3 3.9 4.9 16.7 9.3 47 92 2.8 -6.4
"64" "64" 1986-03-30 27.13 "PHO" "@" "SEA" "L" -14 1 36 0.635 0.643 20 13.3 16.7 0 0 3.1 20.2 24.9 107 111 14.6 0.2
"65" "65" 1986-04-01 27.13 "PHO" "@" "DAL" "L" -30 1 32 0.619 0.619 3.4 15.8 9.1 41.9 0 3.7 8.7 33.4 113 134 20 6.7
"66" "66" 1986-04-02 27.13 "PHO" "" "GSW" "W" 9 1 41 0.645 0.706 14.6 27.2 21.2 18.9 1.2 9.9 14.3 28.2 117 91 32.2 13.2
"67" "67" 1986-04-04 27.14 "PHO" "" "HOU" "L" -23 1 28 0.553 0.467 10.7 7.3 9 7.8 0 1.8 0 25.2 127 113 15.2 4.8
"68" "68" 1986-04-05 27.14 "PHO" "@" "SAC" "L" -19 1 25 0.699 0.667 7.4 14 11.5 10.6 0 7.2 38.3 17.8 91 116 5.9 -3.2
"69" "69" 1986-04-07 27.15 "PHO" "" "DEN" "L" -8 1 24 0.854 0.833 25.6 18.2 21.3 13.3 0 1.8 17 26.4 146 115 22.7 11.9
"70" "70" 1986-04-09 27.15 "PHO" "" "SAS" "L" -12 1 26 0.644 0.556 15 16.1 15.6 6.2 1.8 2 25.6 24.6 105 109 10.4 -2.4
"71" "71" 1986-04-10 27.16 "PHO" "@" "DEN" "L" -2 1 28 0.543 0.333 3.8 12.5 8.6 4.5 0 5 12 22.8 109 100 11.6 1.2
"72" "72" 1986-04-12 27.16 "PHO" "@" "HOU" "W" 18 1 23 0.553 0.5 4.9 18.6 11.9 26.4 4.3 2.7 29.8 29 91 89 8.8 0.4
"73" "73" 1986-04-13 27.16 "PHO" "" "LAC" "W" 19 1 29 0.763 0.75 17.4 22.1 19.9 18.3 0 6 0 19.3 165 96 24.1 13.5
"1" "1" 1986-10-31 27.72 "PHO" "" "GSW" "W" 4 1 41 0.521 0.474 2.9 19.5 12.3 6.1 2.1 7.6 12 22.4 103 102 20.1 2.4
"2" "2" 1986-11-01 27.72 "PHO" "@" "LAC" "L" -6 1 35 0.54 0.467 7.8 5.5 6.5 3.9 1.3 3.3 13.9 23.7 104 112 11.2 -2.9
"3" "3" 1986-11-04 27.73 "PHO" "" "POR" "W" 6 1 42 0.79 0.75 7.3 8 7.6 17.2 1 5.4 21.3 24.2 126 107 30.5 9.8
"4" "4" 1986-11-07 27.73 "PHO" "@" "ATL" "L" -20 1 27 0.392 0.364 10.9 22.2 15.2 12.7 0 0 23.9 23.4 73 104 3.6 -6.1
"5" "5" 1986-11-08 27.74 "PHO" "@" "CHI" "L" -5 1 41 0.627 0.611 2.3 15.3 8.4 7.8 3.6 2.5 4.4 23.1 125 97 23.3 8.8
"6" "6" 1986-11-11 27.75 "PHO" "@" "NYK" "L" -6 1 39 0.467 0.435 13.4 14.9 14 8.3 0 3.2 3.5 28.9 109 112 16.4 -0.5
"7" "7" 1986-11-12 27.75 "PHO" "@" "DET" "L" -8 1 34 0.467 0.429 3.8 16.6 11.2 21.5 0 6 23.7 15.1 89 102 7.9 0.5
"8" "8" 1986-11-14 27.75 "PHO" "" "PHI" "W" 30 1 34 0.573 0.529 11.1 20.9 16.9 7.2 0 1.5 5.2 23.1 127 96 17.5 -0.1
"9" "9" 1986-11-15 27.76 "PHO" "@" "SAS" "W" 7 1 40 0.714 0.5 3.5 22 15.3 11.3 2.4 2.4 41.7 15 95 100 13 -0.3
"10" "10" 1986-11-19 27.77 "PHO" "" "NJN" "W" 10 1 22 0.689 0.7 10.9 28.7 19.6 39.3 8.4 5.3 26.9 27.8 107 80 16.2 13.2
"11" "11" 1986-11-21 27.77 "PHO" "" "DAL" "L" -8 1 42 0.741 0.75 7.6 24.7 16.2 16.3 0 2.9 6.1 16.7 148 118 25.2 8.1
"12" "12" 1986-11-22 27.78 "PHO" "@" "DEN" "L" -12 1 37 0.747 0.636 5.4 24.9 15.6 7.2 0 1.3 6.1 15.6 152 111 21.6 5.2
"13" "13" 1986-11-25 27.78 "PHO" "@" "SAC" "L" -21 1 39 0.373 0.353 8.4 15.4 11.3 13.8 2.4 1.4 13.8 22.2 83 117 7.9 -3.7
"14" "14" 1986-11-26 27.79 "PHO" "" "ATL" "W" 14 1 39 0.6 0.6 10.3 5.6 7.7 14.5 0 3.1 6.3 17.8 131 115 16.2 4.6
"15" "15" 1986-11-28 27.79 "PHO" "" "SEA" "L" -13 1 28 0.551 0.6 0 8.2 4 11.1 0 7.8 35.5 11.4 71 105 2.7 -4.4
"16" "16" 1986-12-02 27.8 "PHO" "" "NYK" "W" 24 1 31 0.647 0.611 12.4 19.8 16 4.6 1.5 0 9.4 25.7 130 96 19.9 3.5
"17" "17" 1986-12-05 27.81 "PHO" "" "CHI" "W" 2 1 38 0.571 0.5 22.1 21.6 21.8 28.7 2.7 1.5 18.6 25.1 120 112 22.3 6.8
"18" "18" 1986-12-06 27.81 "PHO" "@" "LAC" "W" 2 1 41 0.609 0.611 4 29.3 18.7 15.4 2.3 1.4 9.6 21.6 121 102 21.9 5.2
"19" "19" 1986-12-09 27.82 "PHO" "@" "GSW" "W" 15 1 39 0.791 0.765 6.2 15.4 11.5 4 1.2 2.7 5.2 20.7 154 91 26.7 10.9
"20" "20" 1986-12-10 27.82 "PHO" "" "HOU" "L" -8 1 42 0.653 0.545 11.4 13.6 12.4 22 3.2 3.7 0 16.1 152 103 29.2 12.4
"21" "21" 1986-12-13 27.83 "PHO" "" "DEN" "W" 13 1 15 0.599 0.5 0 11.9 7.4 23 9.2 3.2 0 38.3 142 90 16.3 17.5
"22" "22" 1987-01-09 27.91 "PHO" "" "SAS" "L" -15 1 29 0.442 0.4 8.5 9.5 8.9 20.6 1.6 2.3 18.1 31.5 81 111 7.3 -5
"23" "23" 1987-01-10 27.91 "PHO" "@" "DEN" "L" -7 1 36 0.601 0.533 3.3 18.4 10.4 0 1.3 4.7 4.3 27.8 119 108 20.8 4.9
"24" "24" 1987-01-13 27.92 "PHO" "@" "HOU" "L" -18 1 21 0.517 0.5 5.1 18.7 12.2 30.2 0 0 5.7 34.1 104 119 10.8 1.9
"25" "25" 1987-01-17 27.93 "PHO" "" "LAC" "W" 31 0 18 0.868 0.875 0 28.6 19.5 7.1 5 3.1 20.7 33.3 128 81 18.2 11.5
"26" "26" 1987-01-19 27.93 "PHO" "@" "PHI" "L" -3 0 37 0.619 0.563 3.9 18 11.3 4.1 1.3 3.3 14.5 25.3 107 111 15.1 -0.9
"27" "27" 1987-01-21 27.94 "PHO" "@" "NJN" "L" -6 1 35 0.626 0.588 11.9 18.3 15.1 13.6 2.5 3.4 4.1 26.6 133 105 25.8 10.5
"28" "28" 1987-01-23 27.95 "PHO" "@" "WSB" "L" -19 1 41 0.542 0.5 2.9 18 11.3 4.2 1.1 3.6 10.2 20.4 103 104 14.1 0.6
"29" "29" 1987-01-24 27.95 "PHO" "@" "IND" "W" 1 1 36 0.365 0.364 10.7 14.5 12.5 3.5 1.3 0 28.9 19.9 66 104 1.5 -11.6
"30" "30" 1987-01-26 27.95 "PHO" "" "DET" "W" 2 1 38 0.637 0.625 8.2 21.1 14.8 9.9 1.3 2.7 0 22.8 135 104 23.9 8.3
"31" "31" 1987-01-28 27.96 "PHO" "" "GSW" "W" 27 1 36 0.871 0.857 9.2 22.2 17.3 15.7 1.4 1.7 5.7 22.2 167 107 30.1 13
"32" "32" 1987-01-30 27.96 "PHO" "" "LAL" "L" -12 1 38 0.541 0.429 11.1 20.5 16 8.6 0 1.7 15.3 23 106 119 12 -4.7
"33" "33" 1987-01-31 27.97 "PHO" "@" "SEA" "L" -6 1 46 0.563 0.458 4.8 25.6 14.9 3.9 3.2 0 9.6 28.9 115 105 23.1 3.3
"34" "34" 1987-02-03 27.98 "PHO" "@" "POR" "L" -14 1 31 0.551 0.533 16.5 14.3 15.3 27.1 2.9 6.7 11.5 21.9 115 103 19 9.8
"35" "35" 1987-02-05 27.98 "PHO" "" "DEN" "W" 13 1 38 0.742 0.667 10.5 16.1 13.9 26.2 2.4 3 26.3 24.4 117 90 23.2 8.1
"36" "36" 1987-02-10 27.99 "PHO" "@" "UTA" "W" 4 1 40 0.653 0.579 15.7 37.5 26.8 23.3 2.4 1.5 11.6 25.3 137 90 31.8 17
"37" "37" 1987-02-11 28 "PHO" "" "IND" "L" -16 1 30 0.69 0.667 3.7 21.1 11.9 15.4 0 0 12.7 24.4 123 128 14.1 0.2
"38" "38" 1987-02-13 28 "PHO" "" "UTA" "W" 7 1 43 0.641 0.533 2.5 14.2 8.9 23.2 2.2 7.1 12.9 21.2 123 91 27.4 12.7
"39" "39" 1987-02-16 28.01 "PHO" "" "WSB" "L" -14 1 39 0.661 0.643 7.5 7.5 7.5 10.6 2.3 0 19.4 21.2 112 118 16.2 -0.2
"40" "40" 1987-02-19 28.02 "PHO" "" "POR" "L" -16 1 40 0.613 0.5 8 5.6 6.8 4.3 2.2 1.5 8.1 23.4 122 113 20.3 3.1
"41" "41" 1987-02-21 28.02 "PHO" "" "MIL" "L" -8 1 43 0.677 0.583 17.6 8.6 13 24.3 0 0 16.2 17.6 134 117 20 3.3
"42" "42" 1987-02-24 28.03 "PHO" "" "LAL" "L" -4 1 40 0.508 0.421 12.5 10 11.3 30.7 0 6.7 4.4 24.5 124 108 21.7 11.2
"43" "43" 1987-02-25 28.04 "PHO" "@" "LAL" "L" -8 1 46 0.619 0.533 2.5 21.4 11.7 21.1 3.5 5.2 13.4 22.5 121 102 25.2 9.1
"44" "44" 1987-02-28 28.04 "PHO" "" "SEA" "L" -7 1 35 0.4 0.333 0 4 2.1 11.6 4.5 0 6.8 19.7 94 120 7 -4
"45" "45" 1987-03-02 28.05 "PHO" "@" "DAL" "L" -23 1 37 0.606 0.556 7.2 17.1 11.3 7.9 2.6 1.6 0 21.3 141 130 22.5 5.8
"46" "46" 1987-03-05 28.06 "PHO" "" "CLE" "W" 24 1 41 0.776 0.75 3.8 25.1 16 16.5 3.3 8.3 7.2 14.7 147 88 28.2 12.2
"47" "47" 1987-03-07 28.06 "PHO" "" "SAC" "W" 3 1 38 0.5 0.5 5.9 16.2 10.8 18.8 1.3 1.7 10 22.7 102 107 13.9 2
"48" "48" 1987-03-09 28.07 "PHO" "@" "MIL" "L" -8 1 43 0.515 0.438 15.5 27.2 21.4 6.5 0 2.8 0 21.3 125 120 19.2 0.4
"49" "49" 1987-03-11 28.07 "PHO" "@" "BOS" "L" -9 1 41 0.571 0.524 7.5 12.3 9.6 3.3 2.2 4.5 11.6 24.2 109 111 19.6 2.2
"50" "50" 1987-03-12 28.08 "PHO" "@" "CLE" "L" -7 1 36 0.599 0.553 9.1 10.5 9.8 16.8 0 1.6 0 25.4 133 120 21.8 5.9
"51" "51" 1987-03-14 28.08 "PHO" "@" "SAS" "L" -13 1 46 0.748 0.706 15.7 23.9 19.5 6.2 3.1 1.2 4.5 20.4 152 116 33.2 8.1
"52" "52" 1987-03-18 28.09 "PHO" "" "HOU" "L" -22 1 37 0.415 0.375 15.6 24.5 19.4 26.6 1.4 6.4 5.6 19.5 107 114 17.3 6
"53" "53" 1987-03-20 28.1 "PHO" "@" "POR" "L" -29 1 33 0.716 0.667 9.1 0 4.8 0 1.4 3.3 19.3 24.7 116 131 16.8 -0.6
"54" "54" 1987-03-21 28.1 "PHO" "" "GSW" "L" -3 1 43 0.634 0.444 2.6 25.8 13.6 6.7 0 4.8 6.9 13.9 136 108 16.6 3.9
"55" "55" 1987-03-24 28.11 "PHO" "" "LAL" "W" 15 1 46 0.58 0.476 11.3 17.4 14.9 26.4 0 2.8 9.8 29.3 123 97 28.4 10.5
"56" "56" 1987-03-26 28.12 "PHO" "@" "SAC" "L" -9 1 36 0.617 0.538 15.2 19.5 17.3 7.3 0 4.6 10.1 24.1 128 126 19.3 2
"57" "57" 1987-03-27 28.12 "PHO" "" "LAC" "W" 13 1 30 0.613 0.6 10.3 26.7 19.7 9.2 1.6 5.9 0 22.9 141 108 18.7 3.3
"58" "58" 1987-03-31 28.13 "PHO" "@" "UTA" "L" -15 1 38 0.509 0.412 5.2 22.5 13.4 15.7 3.6 5.4 4.8 20.9 117 96 21.6 10.4
"59" "59" 1987-04-01 28.13 "PHO" "" "HOU" "W" 13 1 43 0.563 0.5 14 15.9 14.9 25.3 0 5.7 4.2 23.6 137 109 26.9 8.8
"60" "60" 1987-04-03 28.14 "PHO" "" "UTA" "W" 14 1 38 0.641 0.529 10.2 16.8 13.9 7.7 0 3.2 8.4 26.8 128 99 22.8 4.7
"61" "61" 1987-04-04 28.14 "PHO" "@" "LAC" "W" 5 1 43 0.703 0.667 3.2 8.2 5.9 12.9 0 5.4 12.7 23.6 132 117 23.8 5.2
"62" "62" 1987-04-06 28.15 "PHO" "" "DAL" "W" 8 1 44 0.556 0.522 12.3 29.6 21.9 7.2 0 3.9 3.8 24.5 125 95 26 8.1
"63" "63" 1987-04-07 28.15 "PHO" "@" "SEA" "W" 2 1 41 0.588 0.524 8.1 10.8 9.4 11.8 1.2 1.4 6.5 29.3 129 115 24.4 5.9
"64" "64" 1987-04-09 28.15 "PHO" "" "POR" "W" 6 1 44 0.681 0.619 11.5 13 12.3 9.7 1 4 10.7 24.5 135 112 28.6 7
"65" "65" 1987-04-11 28.16 "PHO" "" "SAS" "W" 20 1 28 0.746 0.733 0 27.1 14.1 11.9 1.7 6.3 5.6 26.3 147 108 24.5 10.5
"66" "66" 1987-04-12 28.16 "PHO" "@" "LAL" "L" -15 1 40 0.546 0.444 10.7 12 11.3 26.8 0 4.1 15.4 26.6 109 113 19.2 4.4
"67" "67" 1987-04-14 28.17 "PHO" "" "SAC" "W" 9 1 44 0.636 0.583 13.6 22.8 18.4 13.7 1 4.7 9.8 27.7 126 112 33.1 6
"68" "68" 1987-04-15 28.17 "PHO" "@" "GSW" "W" 3 1 39 0.564 0.5 2.6 6.3 4.2 6.9 4.7 4.2 5.9 17.1 120 106 16.6 3.1
"69" "69" 1987-04-18 28.18 "PHO" "" "LAC" "W" 15 1 38 0.757 0.769 3.2 13.8 9.3 25 2.4 1.3 10.8 20.3 143 99 26 9.8
"1" "1" 1987-12-01 28.8 "PHO" "@" "POR" "L" -2 0 24 0.519 0.471 5.1 20 12.7 0 0 7.2 0 33.2 115 106 13.5 5.2
"2" "2" 1987-12-03 28.81 "PHO" "" "NYK" "W" 6 1 39 0.523 0.5 6.2 15.4 11.5 13.1 1.1 5.1 20.1 27.9 95 102 14.8 -0.6
"3" "3" 1987-12-05 28.81 "PHO" "" "POR" "L" -18 1 37 0.638 0.611 3.2 29.9 13.6 4.4 0 0 4.4 25.4 124 127 20 1.2
"4" "4" 1987-12-06 28.81 "PHO" "@" "LAC" "W" 1 1 45 0.658 0.611 2.9 21.3 13.5 20.3 1.1 1.4 9.2 21.9 124 99 23.5 7.8
"5" "5" 1987-12-09 28.82 "PHO" "" "ATL" "W" 12 1 37 0.691 0.615 10.2 18.5 14.9 11.9 0 1.5 0 18.2 159 111 21.3 4.8
"6" "6" 1987-12-11 28.83 "PHO" "@" "DAL" "L" -4 1 43 0.474 0.474 6.1 11.2 8.5 3.9 0 0 17.4 22.1 84 109 6.2 -7.7
"7" "7" 1987-12-12 28.83 "PHO" "@" "SAS" "L" -19 1 36 0.799 0.844 4.6 19 11.2 22.5 5.8 4.1 12.4 24.7 136 100 34.8 18.1
"8" "8" 1987-12-15 28.84 "PHO" "@" "LAL" "L" -25 1 33 0.679 0.684 3.2 19.7 10.6 18.1 1.3 0 9.1 27 119 113 20.6 7.6
"9" "9" 1987-12-18 28.85 "PHO" "" "POR" "L" -15 1 38 0.659 0.571 6.5 29.7 19.6 19.2 0 2.7 0 21.6 144 116 26.5 9
"10" "10" 1987-12-20 28.85 "PHO" "@" "SAC" "W" 11 1 45 0.722 0.68 12.4 20.5 16.8 10.4 3 7.9 20.4 31.9 124 92 40 13.1
"11" "11" 1987-12-22 28.86 "PHO" "@" "DEN" "L" -15 1 32 0.563 0.5 6 9.8 7.8 20.7 0 3.2 17.7 26.5 105 113 13.1 1.4
"12" "12" 1987-12-23 28.86 "PHO" "" "SEA" "L" -1 1 40 0.419 0.316 12.5 17.5 15 14.6 3.8 4 11.2 27.9 95 100 17.2 2.3
"13" "13" 1987-12-26 28.87 "PHO" "" "SAC" "L" -2 1 40 0.605 0.571 8.6 17.6 12.6 0 0 4.6 23.9 28.2 104 117 14.2 -4.3
"14" "14" 1987-12-28 28.87 "PHO" "" "PHI" "W" 16 1 38 0.781 0.762 16.6 20.4 18.3 21.2 1.3 6.8 3.9 29.7 156 102 40.4 18.2
"15" "15" 1987-12-30 28.88 "PHO" "@" "LAC" "W" 19 1 43 0.468 0.421 11.2 24.8 18.4 7.8 0 8.8 9 20.3 117 97 18.9 0
"16" "16" 1988-01-02 28.89 "PHO" "@" "CLE" "L" -13 1 36 0.564 0.5 10.3 12.7 11.5 4 0 3.3 12.8 26.5 105 117 14.6 -2.1
"17" "17" 1988-01-04 28.89 "PHO" "@" "PHI" "L" -8 1 40 0.45 0.444 20 15.5 18.1 15.6 0 16.7 13.7 22.6 105 122 18.4 1.4
"18" "18" 1988-01-05 28.9 "PHO" "@" "NYK" "W" 5 1 38 0.528 0.455 20.4 35.7 29.5 4.3 0 1.6 7.5 15.6 115 91 13.9 -0.1
"19" "19" 1988-01-07 28.9 "PHO" "" "DAL" "L" -14 1 18 0.125 0.125 0 18.2 8.8 30.2 0 0 11.1 22.8 49 113 -0.9 -10.3
"20" "20" 1988-01-09 28.91 "PHO" "@" "HOU" "L" -6 1 41 0.536 0.5 6.9 11.9 9.4 7.5 5 2.6 11.4 25.7 111 103 20.6 6.6
"21" "21" 1988-01-11 28.91 "PHO" "" "DEN" "W" 12 1 38 0.738 0.676 3.9 12.9 9.4 10.5 1.2 4.5 16.9 25.4 125 109 22.9 4.3
"22" "22" 1988-01-13 28.92 "PHO" "" "HOU" "W" 11 1 42 0.519 0.471 13 12.7 12.8 6.2 1.2 2.7 14.1 20.8 109 109 14.1 -3.1
"23" "23" 1988-01-16 28.93 "PHO" "" "LAL" "L" -11 1 40 0.571 0.5 6.3 23.4 15.2 7.4 0 1.4 5.4 21 123 117 15.1 0.2
"24" "24" 1988-01-18 28.93 "PHO" "@" "NJN" "L" -4 1 44 0.519 0.435 18.6 29.8 23.2 2.9 1.1 4.4 10 26.7 117 115 23.4 1.5
"25" "25" 1988-01-20 28.94 "PHO" "@" "BOS" "L" -16 1 37 0.506 0.444 13 26.7 19.3 19.9 2.6 5 9.2 23.4 115 122 19.5 4.5
"26" "26" 1988-01-22 28.94 "PHO" "@" "CHI" "L" -10 1 39 0.687 0.556 6.8 18.6 12.5 16.7 0 0 7.9 14.9 143 125 15.9 2.6
"27" "27" 1988-01-24 28.95 "PHO" "@" "IND" "L" -19 1 35 0.396 0.2 6.7 12.5 9.7 16 2.7 7.3 24 20.5 81 120 10.3 -2.6
"28" "28" 1988-01-27 28.96 "PHO" "" "DAL" "L" -19 1 30 0.559 0.538 7.6 25.5 16.7 0 1.6 4 0 19.7 117 114 12.8 0.3
"29" "29" 1988-01-29 28.96 "PHO" "@" "POR" "L" -9 1 39 0.812 0.727 5.5 8.2 6.8 3.5 3.5 2.9 16.3 19.3 138 116 22.5 5.3
"30" "30" 1988-01-30 28.96 "PHO" "" "SAC" "L" -6 1 40 0.621 0.556 5.9 27.4 15.8 18.5 1.2 3.1 19.9 15.3 115 118 14.9 0.5
"31" "31" 1988-02-02 28.97 "PHO" "@" "HOU" "L" -10 1 37 0.362 0.286 11.8 20.8 16.4 12.2 2.5 1.3 18.2 23.9 77 99 8.6 -3.7
"32" "32" 1988-02-04 28.98 "PHO" "" "CHI" "L" -12 1 41 0.752 0.7 11.1 14.6 12.7 15.7 1.3 2.9 26.4 20.3 119 121 18.2 2.5
"33" "33" 1988-02-09 28.99 "PHO" "" "LAC" "W" 6 1 40 0.435 0.4 3 40 21.3 19.9 3.6 6.1 24 17.3 82 88 13.4 1.8
"34" "34" 1988-02-10 28.99 "PHO" "@" "LAC" "L" -6 1 30 0.349 0.286 7.6 18.2 12 5.4 3.1 3.9 6 20 88 93 6.7 -3.5
"35" "35" 1988-02-12 29 "PHO" "" "IND" "L" -5 1 37 0.439 0.474 10.4 39.6 22.6 12.8 3.8 1.7 18.8 27.9 78 95 11.8 -1.7
"36" "36" 1988-02-15 29.01 "PHO" "" "BOS" "L" -1 0 30 0.676 0.625 4.4 13 8.8 20 0 0 18.4 16.3 119 115 8.4 -0.9
"37" "37" 1988-02-17 29.01 "PHO" "@" "UTA" "L" -5 0 31 0.547 0.529 12.9 31.7 21.9 18.7 0 6 13.5 28.3 108 101 18.1 6.9
"38" "38" 1988-02-18 29.02 "PHO" "" "SAS" "L" -8 0 37 0.669 0.583 11.8 42.2 26.3 21.1 1.3 1.6 0 15.9 156 114 24.8 10.6
"39" "39" 1988-02-20 29.02 "PHO" "" "DEN" "W" 20 0 35 0.828 0.857 0 34.3 19.3 7.3 1.4 5 14.6 25.6 139 103 26.9 10.6
"40" "40" 1988-02-22 29.03 "PHO" "@" "DAL" "L" -7 0 32 0.568 0.545 16.3 17.4 16.9 16.2 1.6 1.9 7.5 18.3 127 117 15.2 3.1
