"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1986-02-06 27.68 "SEA" "@" "SAC" "L" -9 0 24 0.581 0.5 0 15 7.8 8.3 0 0 12 30.9 105 119 9.4 -5.1
"49" "49" 1986-02-11 27.7 "SEA" "" "UTA" "W" 13 0 19 0.46 0.4 10.3 16.1 13.2 0 0 0 15.5 25.1 99 97 4.5 -3.1
"50" "50" 1986-02-13 27.7 "SEA" "" "BOS" "L" -9 0 15 0.322 0.333 6.2 20.9 13.1 19 0 0 0 21.3 87 112 3 -1
"51" "51" 1986-02-15 27.71 "SEA" "" "WSB" "W" 6 0 15 0.451 0.333 9.1 0 4.1 0 3.2 0 27.9 30.4 73 107 0.7 -15
"52" "52" 1986-02-17 27.71 "SEA" "" "ATL" "W" 13 0 16 0.41 0.25 0 15 8 20 3.1 4.2 9.3 29.4 87 85 4.7 1
"53" "53" 1986-02-19 27.72 "SEA" "@" "DET" "L" -5 0 22 0.515 0.5 8.9 13.6 11.2 5.7 4.2 4.6 11.4 15.6 108 106 8 3.6
"54" "54" 1986-02-21 27.72 "SEA" "@" "NYK" "L" -13 0 28 0.556 0.5 3.8 12.2 7.9 18.4 3.2 0 5.8 24.4 120 107 14.5 4
"55" "55" 1986-02-22 27.73 "SEA" "@" "CHI" "L" -4 0 31 0.573 0.471 8.8 10.5 9.8 0 1.7 0 9.1 34.6 110 109 15.6 1.3
"56" "56" 1986-02-25 27.73 "SEA" "" "SAC" "L" -2 0 12 0.429 0.429 0 22.2 10.1 0 0 0 12.5 28.6 73 108 1.5 -10.5
"57" "57" 1986-02-27 27.74 "SEA" "" "POR" "W" 13 0 7 0 0 0 0 0 0 7.1 0 0 29.3 0 91 -3.3 -28.9
"58" "58" 1986-03-05 27.76 "SEA" "" "IND" "L" -8 0 7 0 0 0 0 0 0 0 7.8 50 12 0 129 -1 -13.9
"59" "59" 1986-03-09 27.77 "SEA" "" "LAL" "L" -2 0 23 0.611 0.5 5.2 0 3.1 18.1 2.3 0 0 20.3 142 118 12 8.9
"60" "60" 1986-03-10 27.77 "SEA" "@" "GSW" "W" 3 0 13 0.519 0.429 8.4 9.7 9 0 3.9 0 0 29.7 126 112 7.5 4.2
"61" "61" 1986-03-12 27.78 "SEA" "@" "LAC" "L" -4 0 13 0.143 0.143 0 0 0 22.9 0 0 22.2 28.3 36 109 -3.9 -20
"62" "62" 1986-03-13 27.78 "SEA" "@" "LAL" "L" -13 0 11 0.41 0.25 0 0 0 0 0 0 0 20.7 95 123 1.6 -7.6
"63" "63" 1986-03-16 27.79 "SEA" "" "SAS" "W" 14 0 7 0.615 0.5 0 41.6 20.2 0 0 9.1 0 13.6 150 105 3.3 5.9
"64" "64" 1986-03-18 27.79 "SEA" "" "UTA" "L" -3 0 10 0.732 0.667 0 29.1 14.3 0 0 0 0 34.9 155 111 9.6 14.6
"65" "65" 1986-03-20 27.8 "SEA" "" "GSW" "W" 12 0 12 0.143 0.143 0 16 8.2 9.3 0 0 0 23.1 47 103 -2 -18.3
"66" "66" 1986-03-21 27.8 "SEA" "@" "POR" "L" -7 0 16 0.361 0.286 0 25.7 11.7 0 6.2 0 19.4 27.9 62 108 2 -10
"67" "67" 1986-03-23 27.81 "SEA" "@" "SAS" "W" 3 0 3 1.136 NA 0 0 0 0 0 0 53.2 27 107 117 1 -6.6
"68" "68" 1986-03-24 27.81 "SEA" "@" "UTA" "L" -8 0 10 0 0 0 14.5 6.9 11.4 5.2 6.7 50 8.8 26 113 0.6 -1.2
"69" "69" 1986-03-26 27.81 "SEA" "@" "PHO" "L" -13 0 14 0.403 0.273 0 12.7 5 0 3.4 0 12.8 45 82 118 2.2 -17.5
"70" "70" 1986-03-27 27.82 "SEA" "" "SAC" "L" -2 0 16 0.333 0.333 27.3 15 21.4 21.4 3.1 3.6 0 23 105 101 6.6 4
"71" "71" 1986-03-29 27.82 "SEA" "" "LAL" "W" 1 0 16 0.533 0.5 22.5 0 11.7 0 6.4 0 19.2 28.2 100 88 6.3 5.8
"72" "72" 1986-03-30 27.82 "SEA" "" "PHO" "W" 14 0 19 0.625 0.625 6.3 18.9 12.6 7.6 0 0 0 18.4 140 99 8.3 5.4
"73" "73" 1986-04-01 27.83 "SEA" "@" "LAL" "L" -5 0 17 0.286 0.286 0 6.1 3 15.5 0 0 0 17.5 82 124 1.2 -9.1
"74" "74" 1986-04-02 27.83 "SEA" "" "POR" "L" -12 0 13 0.581 0.5 0 11.9 5 0 0 0 12.7 25.1 108 129 3.5 -6.8
"75" "75" 1986-04-05 27.84 "SEA" "@" "DAL" "W" 2 0 21 0.5 0.5 5.3 26 15.8 0 0 2.8 6.7 29.9 103 114 8.5 -2.3
"76" "76" 1986-04-08 27.85 "SEA" "@" "HOU" "L" -14 0 16 0.333 0.333 0 8.6 3.8 11.5 3 0 14.3 19.1 62 108 1.2 -6.7
"77" "77" 1986-04-10 27.85 "SEA" "" "DAL" "L" -6 0 16 0.558 0.444 0 6.8 3.3 10 0 0 0 24.8 139 117 7.9 3.1
"78" "78" 1986-04-12 27.86 "SEA" "" "GSW" "W" 20 0 8 0.532 1 0 10.7 5.3 13 0 0 0 8.4 108 101 1.5 -2.3
"1" "1" 1986-10-31 28.41 "DAL" "" "UTA" "W" 26 0 23 0.529 0.333 0 3.5 2 0 4 0 16.1 21.8 99 76 5.9 3
"2" "2" 1986-11-01 28.42 "DAL" "@" "SAS" "L" -3 0 12 0.645 0.75 0 17.8 11.3 0 0 0 13.9 28.5 104 114 4.8 -1.8
"3" "3" 1986-11-04 28.42 "DAL" "" "LAC" "W" 32 0 23 0.505 0.542 5.1 4.5 4.8 12.5 0 0 7.2 23.7 109 92 6.8 -2
"4" "4" 1986-11-06 28.43 "DAL" "@" "SEA" "W" 23 0 23 0.861 0.818 0 4.3 2.8 6.9 3.7 2.3 0 24 180 107 23.8 18.3
"5" "5" 1986-11-07 28.43 "DAL" "@" "POR" "L" -7 0 14 0.47 0.25 6.9 16.1 11.1 0 3.4 4.3 8.6 32.5 106 99 6.8 4.9
"6" "6" 1986-11-11 28.44 "DAL" "@" "UTA" "L" -1 0 14 0.434 0.25 0 0 0 21.1 3.4 0 0 16.5 115 107 3.4 0.4
"7" "7" 1986-11-12 28.45 "DAL" "" "HOU" "W" 29 0 12 0.644 0.625 12.5 0 4.4 0 4 4.6 24.4 42.3 95 84 7.4 5.1
"8" "8" 1986-11-14 28.45 "DAL" "@" "DEN" "L" -4 0 16 0.548 0.417 17.6 12.5 14.6 0 0 0 0 36.5 133 131 11.8 -2.5
"9" "9" 1986-11-15 28.45 "DAL" "" "CLE" "W" 15 0 25 0.396 0.346 6.5 0 3.8 5 0 2.4 0 19.3 106 97 5.5 -2.3
"10" "10" 1986-11-18 28.46 "DAL" "" "LAL" "L" -4 0 18 0.35 0.35 0 13.7 6.6 6.3 2.7 0 9.1 25.3 76 115 0.9 -11.5
"11" "11" 1986-11-20 28.47 "DAL" "@" "LAC" "W" 5 0 16 0.528 0.3 0 7.3 4.1 0 3.2 3.3 0 24.1 121 113 7.1 1.3
"12" "12" 1986-11-21 28.47 "DAL" "@" "PHO" "W" 8 0 18 0.455 0.444 0 17.7 8.7 24.4 2.7 0 0 22.8 110 110 7.1 1.9
"13" "13" 1986-11-26 28.48 "DAL" "" "SAC" "W" 12 0 15 0.182 0.182 0 16 7 8.5 0 0 0 29 47 119 -2 -23.5
"14" "14" 1986-11-28 28.49 "DAL" "" "NJN" "W" 25 0 23 0.694 0.5 6.5 4.1 5 5.1 0 2.5 0 10.6 162 100 7.6 1.9
"15" "15" 1986-11-29 28.49 "DAL" "" "UTA" "W" 11 0 10 0.564 0.5 28.2 0 15.7 0 0 0 0 20.9 144 114 4.9 1.2
"16" "16" 1986-12-02 28.5 "DAL" "@" "SAC" "W" 3 0 11 0.543 0.5 0 0 0 0 4.3 0 13.4 26.8 97 122 2.8 -8.2
"17" "17" 1986-12-05 28.51 "DAL" "@" "LAL" "L" -8 0 16 0.436 0.333 18 14.6 16.5 30 3 0 8.8 27.4 109 110 7.1 3.3
"18" "18" 1986-12-06 28.51 "DAL" "@" "GSW" "W" 5 0 24 0.467 0.467 4.4 22.2 14.1 0 4.1 0 6.3 27.1 98 96 8.6 -1.3
"19" "19" 1986-12-10 28.52 "DAL" "" "POR" "W" 1 0 20 0.253 0.182 5.6 13.3 9.1 5.1 0 2.7 14.4 26.6 59 117 -1 -17.6
"20" "20" 1986-12-11 28.53 "DAL" "@" "UTA" "L" -4 0 12 0.615 0.5 9.3 20 14.5 25 4.1 4.9 45 14.9 88 96 4 7.2
"21" "21" 1986-12-13 28.53 "DAL" "@" "SEA" "W" 17 0 16 0.431 0 7.9 10.5 9.5 0 3 0 30.1 17 76 107 0.9 -7.9
"22" "22" 1986-12-14 28.53 "DAL" "@" "POR" "L" -34 0 21 0.337 0.273 0 0 0 17.5 2.2 2.6 0 22.6 79 130 2.6 -6.9
"23" "23" 1986-12-16 28.54 "DAL" "" "SAS" "W" 3 0 7 0.47 0.25 0 0 0 0 0 0 15.8 39.8 86 111 1.2 -15.2
"24" "24" 1986-12-19 28.55 "DAL" "" "DEN" "W" 23 0 15 0.405 0.333 13.9 7.3 10.7 0 0 3.6 9.2 26.6 99 113 4.3 -6.3
"25" "25" 1986-12-20 28.55 "DAL" "" "LAL" "W" 11 0 11 0.635 0.571 9.5 0 4.9 15.3 4.1 0 0 28.4 138 112 9.1 12.4
"26" "26" 1986-12-23 28.56 "DAL" "@" "PHO" "L" -1 0 13 0.5 0.5 13.9 15.4 14.6 0 0 0 11.1 25.7 105 118 4.2 -6.3
"27" "27" 1986-12-26 28.57 "DAL" "@" "DEN" "W" 2 0 16 0.635 0.571 12.5 23.1 18 0 0 0 11.3 22 124 113 6.7 -2.1
"28" "28" 1986-12-27 28.57 "DAL" "" "PHO" "W" 26 0 11 0 0 12.5 0 5.5 0 0 0 0 11.6 33 108 -1.8 -19.6
"29" "29" 1987-01-02 28.59 "DAL" "" "SEA" "W" 10 0 20 0.814 0.75 6.2 4.1 4.9 29.8 0 2.5 12.9 31.3 150 107 17.6 15.5
"30" "30" 1987-01-03 28.59 "DAL" "@" "SAS" "W" 17 0 18 0.327 0.25 17.8 14.8 16.2 19 0 0 6.8 35.3 86 97 3.6 -10.3
"31" "31" 1987-01-05 28.59 "DAL" "" "IND" "L" -9 0 8 0.97 1 14.6 0 8.1 15.8 0 0 17.7 27.6 165 145 7.6 11.9
"32" "32" 1987-01-07 28.6 "DAL" "" "SAS" "W" 5 0 12 0.286 0.286 0 9.1 4.4 0 0 0 0 24.5 68 110 -0.2 -13.5
"33" "33" 1987-01-09 28.61 "DAL" "" "DEN" "L" -3 0 7 0.25 0.25 15.6 0 7.1 0 0 0 20 27.4 57 120 -1.5 -21.3
"34" "34" 1987-01-10 28.61 "DAL" "@" "HOU" "L" -10 0 10 0.551 0.6 18.5 0 10 21.2 0 0 0 21.5 128 120 5.4 11.7
"35" "35" 1987-01-13 28.62 "DAL" "@" "NYK" "W" 5 0 4 0.333 0.333 0 0 0 0 0 0 0 33.2 73 117 0.3 -15.5
"36" "36" 1987-01-14 28.62 "DAL" "@" "BOS" "L" -9 0 9 0.347 0 0 14 6.1 13.3 0 0 0 13.6 94 120 0.8 -7
"37" "37" 1987-01-16 28.62 "DAL" "@" "MIL" "W" 2 0 3 NA NA 0 27.6 17 0 0 0 NA 0 0 94 -0.9 -16.9
"38" "38" 1987-01-17 28.63 "DAL" "@" "IND" "L" -4 0 7 0.5 0.5 0 0 0 0 0 0 0 14.1 98 119 1 -5.9
"39" "39" 1987-01-21 28.64 "DAL" "" "NYK" "W" 20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.3
"40" "40" 1987-01-29 28.66 "DAL" "@" "DEN" "W" 30 0 8 0.515 0.333 0 0 0 0 0 0 34 28.8 69 104 -0.1 -18.9
"41" "41" 1987-01-30 28.66 "DAL" "" "MIL" "W" 16 0 3 0 0 38.1 0 17 0 0 0 0 12.7 75 119 0 -12.3
"42" "42" 1987-02-04 28.68 "DAL" "" "SEA" "W" 30 0 9 0.463 0.333 0 17.8 11.1 14.3 0 0 10.4 43.5 98 94 4.1 -10.2
"43" "43" 1987-02-28 28.74 "DAL" "@" "SAS" "L" -25 0 12 0.481 0.333 8.7 0 4.9 0 3.9 0 8.8 37.3 99 119 4.9 -1.5
"44" "44" 1987-03-02 28.75 "DAL" "" "PHO" "W" 23 0 9 0.581 0.5 14 19.8 17.4 0 0 0 0 31.4 133 110 5.5 -3.3
"45" "45" 1987-03-06 28.76 "DAL" "@" "DET" "L" -10 0 4 0.532 0 0 23.5 11.2 30 0 0 0 18.1 142 118 2.3 7.6
"46" "46" 1987-03-08 28.76 "DAL" "@" "CHI" "L" -10 0 5 0 0 17.4 20.8 18.9 0 0 0 50 16.7 23 113 -1.9 -30.9
"47" "47" 1987-03-11 28.77 "DAL" "" "SEA" "W" 13 0 9 0.615 0.5 0 13.3 6.3 11 0 0 0 10.6 155 120 3 1.8
"48" "48" 1987-03-31 28.83 "DAL" "" "LAC" "W" 16 0 7 0.2 0.2 0 0 0 0 0 0 16.7 33.5 40 110 -2.1 -29.2
"49" "49" 1987-04-03 28.84 "DAL" "" "GSW" "W" 20 0 3 0.5 0.5 38.1 0 19.3 0 0 0 0 52.1 134 130 2.3 -10.3
"50" "50" 1987-04-04 28.84 "DAL" "" "UTA" "W" 14 0 5 0.51 0.4 0 0 0 42.1 0 0 0 48.2 120 117 4 2
"51" "51" 1987-04-06 28.84 "DAL" "@" "PHO" "L" -8 0 11 0.333 0.333 0 9.8 4.4 0 0 0 25 14.8 51 115 -1.2 -15.4
"52" "52" 1987-04-09 28.85 "DAL" "@" "GSW" "W" 25 0 6 0.174 0 0 0 0 0 0 0 0 21.3 45 107 -1.6 -24.8
"53" "53" 1987-04-11 28.86 "DAL" "@" "LAC" "W" 29 0 5 0.521 0.5 0 0 0 23.8 0 0 0 24.4 133 119 1.9 -3.1
"54" "54" 1987-04-15 28.87 "DAL" "" "HOU" "W" 6 0 7 0 0 0 14 8.2 0 0 0 0 6.2 0 112 -0.8 -11.7
