"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1967-03-05 27.03 "PHI" "" "DET" "W" 25 NA 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 27.03 "PHI" "" "LAL" "W" 2 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 27.04 "PHI" "@" "BOS" "W" 2 NA 40 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-11 27.05 "PHI" "" "BOS" "L" -2 NA 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 27.05 "PHI" "@" "NYK" "W" 11 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-14 27.05 "PHI" "@" "SFW" "W" 29 NA 32 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-15 27.06 "PHI" "@" "LAL" "W" 15 NA NA 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-16 27.06 "PHI" "@" "SFW" "L" -14 NA 26 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-18 27.07 "PHI" "" "BAL" "W" 16 NA 23 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1967-03-19 27.07 "PHI" "@" "BAL" "W" 3 NA 16 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 27.65 "PHI" "" "LAL" "W" 16 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 27.66 "PHI" "" "DET" "W" 5 NA 38 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 27.67 "PHI" "" "DET" "W" 22 NA 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 27.67 "PHI" "" "NYK" "W" 3 NA 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 27.68 "PHI" "" "SEA" "W" 17 NA 24 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 27.68 "PHI" "@" "BOS" "L" -9 NA 34 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 27.69 "PHI" "" "BAL" "W" 25 NA 23 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-04 27.7 "PHI" "" "SFW" "W" 7 NA 39 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-07 27.71 "PHI" "@" "SDR" "W" 25 NA 27 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 27.71 "PHI" "@" "SDR" "W" 15 NA 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-10 27.72 "PHI" "@" "SFW" "L" -19 NA 37 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-11 27.72 "PHI" "@" "LAL" "W" 4 NA 38 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 27.73 "PHI" "" "CIN" "W" 20 NA 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 27.73 "PHI" "@" "DET" "L" -3 NA 33 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 27.73 "PHI" "" "STL" "W" 8 NA 39 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 27.74 "PHI" "" "BOS" "L" -5 NA 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 27.75 "PHI" "@" "STL" "L" -2 NA 41 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 27.75 "PHI" "" "SDR" "W" 11 NA 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-24 27.75 "PHI" "@" "CHI" "W" 18 NA 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-25 27.76 "PHI" "" "CHI" "L" -5 NA 36 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 27.76 "PHI" "@" "NYK" "W" 2 NA 35 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 27.77 "PHI" "" "SFW" "L" -18 NA 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 27.77 "PHI" "" "SEA" "W" 24 NA 40 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 27.78 "PHI" "" "BAL" "W" 9 NA 36 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 27.78 "PHI" "" "LAL" "L" -6 NA 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 27.79 "PHI" "@" "CIN" "W" 1 NA 41 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 27.79 "PHI" "" "NYK" "W" 8 NA 33 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 27.79 "PHI" "@" "BAL" "W" 14 NA 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 27.8 "PHI" "" "SEA" "W" 11 NA 30 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 27.81 "PHI" "@" "BOS" "L" -1 NA 26 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 27.81 "PHI" "" "STL" "W" 9 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 27.81 "PHI" "@" "CHI" "W" 20 NA 31 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 27.82 "PHI" "@" "SEA" "W" 15 NA 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-20 27.82 "PHI" "@" "SEA" "W" 38 NA 32 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-25 27.84 "PHI" "@" "BAL" "W" 3 NA 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 27.84 "PHI" "" "CIN" "W" 5 NA 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-27 27.84 "PHI" "@" "NYK" "W" 9 NA 37 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-29 27.85 "PHI" "" "BOS" "W" 10 NA 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-30 27.85 "PHI" "" "DET" "W" 15 NA 35 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 27.86 "PHI" "" "NYK" "L" -14 NA 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-05 27.87 "PHI" "" "LAL" "W" 12 NA 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 27.87 "PHI" "@" "STL" "W" 11 NA 22 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-07 27.87 "PHI" "@" "CIN" "L" -16 NA 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 27.88 "PHI" "" "STL" "L" -12 NA 34 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-12 27.89 "PHI" "" "BAL" "W" 17 NA 34 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-13 27.89 "PHI" "@" "DET" "W" 9 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-17 27.9 "PHI" "@" "LAL" "L" -9 NA 29 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-19 27.91 "PHI" "@" "SFW" "L" -11 NA 36 0.229 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-20 27.91 "PHI" "@" "CHI" "W" 24 NA 28 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 27.92 "PHI" "@" "DET" "W" 15 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-26 27.93 "PHI" "" "CIN" "W" 10 NA 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-28 27.93 "PHI" "@" "BOS" "L" -12 NA 37 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-30 27.94 "PHI" "" "BOS" "W" 7 NA 34 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 27.95 "PHI" "" "DET" "W" 10 NA 29 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 27.95 "PHI" "@" "BAL" "W" 12 NA 33 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 27.95 "PHI" "" "SFW" "W" 24 NA 33 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-07 27.96 "PHI" "" "SDR" "W" 22 NA 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 27.96 "PHI" "" "CHI" "W" 5 NA 30 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 27.97 "PHI" "@" "NYK" "L" -18 NA 29 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 27.97 "PHI" "" "STL" "W" 26 NA 29 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 27.98 "PHI" "@" "SFW" "W" 7 NA 43 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-14 27.98 "PHI" "" "SEA" "W" 24 NA 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 27.98 "PHI" "@" "SDR" "W" 16 NA 27 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 27.99 "PHI" "@" "LAL" "W" 1 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-18 27.99 "PHI" "@" "SDR" "L" -5 NA 27 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-20 27.99 "PHI" "" "SEA" "W" 32 NA 34 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 28 "PHI" "" "DET" "W" 21 NA 40 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-25 28.01 "PHI" "@" "STL" "W" 7 NA 39 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-27 28.01 "PHI" "" "SFW" "W" 20 NA 35 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 28.03 "PHI" "@" "BOS" "W" 6 NA 35 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 28.03 "PHI" "" "SDR" "W" 31 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-06 28.04 "PHI" "@" "CIN" "L" -2 NA 24 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-07 28.04 "PHI" "" "CIN" "W" 8 NA 33 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-08 28.04 "PHI" "" "BOS" "W" 5 NA 35 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 28.05 "PHI" "@" "NYK" "W" 11 NA 24 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 28.05 "PHI" "" "CHI" "W" 24 NA 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 28.05 "PHI" "" "NYK" "L" -10 NA 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 28.06 "PHI" "" "BAL" "W" 7 NA 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-16 28.06 "PHI" "@" "CHI" "W" 22 NA 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 28.07 "PHI" "" "LAL" "W" 30 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 28.07 "PHI" "" "CIN" "L" -1 NA 25 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 28.07 "PHI" "@" "BAL" "W" 18 NA 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 28.65 "PHI" "" "LAL" "W" 18 NA 31 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 28.66 "PHI" "@" "BAL" "W" 3 NA 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 28.67 "PHI" "@" "NYK" "L" -3 NA 32 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 28.67 "PHI" "@" "DET" "L" -10 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 28.68 "PHI" "" "CHI" "W" 4 NA 29 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 28.69 "PHI" "@" "BOS" "L" -19 NA 36 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 28.7 "PHI" "" "CIN" "L" -6 NA 41 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 28.72 "PHI" "" "SEA" "W" 20 NA 38 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 28.72 "PHI" "" "SEA" "W" 10 NA 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-15 28.73 "PHI" "@" "ATL" "W" 1 NA 34 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-16 28.73 "PHI" "" "MIL" "W" 44 NA 25 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-19 28.74 "PHI" "" "PHO" "W" 16 NA 30 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 28.75 "PHI" "" "BAL" "W" 11 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-23 28.75 "PHI" "@" "CIN" "W" 15 NA 36 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-24 28.76 "PHI" "@" "SDR" "L" -7 NA 34 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-26 28.76 "PHI" "@" "PHO" "W" 7 NA 41 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-28 28.77 "PHI" "" "LAL" "W" 15 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-30 28.77 "PHI" "" "BOS" "L" -4 NA 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-04 28.78 "PHI" "" "SDR" "W" 11 NA 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-05 28.79 "PHI" "@" "CHI" "W" 17 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 28.79 "PHI" "@" "MIL" "W" 9 NA 37 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 28.79 "PHI" "" "DET" "W" 34 NA 21 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-08 28.79 "PHI" "" "MIL" "W" 5 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 28.8 "PHI" "" "SDR" "L" -12 NA 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 28.8 "PHI" "" "PHO" "W" 20 NA 30 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-14 28.81 "PHI" "" "SFW" "W" 46 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-15 28.81 "PHI" "" "NYK" "W" 6 NA 38 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-17 28.82 "PHI" "@" "PHO" "W" 17 NA 25 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 28.82 "PHI" "@" "SEA" "W" 4 NA 39 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 28.83 "PHI" "@" "SDR" "W" 7 NA 39 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 28.83 "PHI" "@" "SFW" "L" -15 NA 29 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-22 28.83 "PHI" "@" "LAL" "L" -3 NA 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 28.84 "PHI" "@" "NYK" "L" -1 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 28.84 "PHI" "" "BAL" "W" 5 NA 36 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 28.85 "PHI" "@" "CIN" "W" 5 NA 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-31 28.86 "PHI" "@" "MIL" "W" 21 NA 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 28.87 "PHI" "" "LAL" "W" 29 NA 18 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 28.87 "PHI" "@" "BAL" "L" -5 NA 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 28.87 "PHI" "" "DET" "W" 7 NA 31 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 28.88 "PHI" "@" "DET" "L" -3 NA 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 28.88 "PHI" "" "ATL" "W" 1 NA 37 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 28.89 "PHI" "" "BOS" "L" -10 NA 36 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 28.9 "PHI" "" "SDR" "W" 5 NA 30 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 28.91 "PHI" "" "SFW" "L" -1 NA 38 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-22 28.92 "PHI" "" "NYK" "W" 3 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 28.92 "PHI" "@" "BOS" "W" 9 NA 24 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-25 28.93 "PHI" "" "DET" "W" 18 NA 28 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 28.93 "PHI" "@" "ATL" "W" 4 NA 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 28.93 "PHI" "@" "NYK" "L" -33 NA 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-29 28.94 "PHI" "" "ATL" "W" 23 NA 29 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 28.94 "PHI" "" "CIN" "L" -1 NA 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 28.94 "PHI" "" "BAL" "L" -3 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 28.95 "PHI" "" "CHI" "W" 8 NA 21 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 28.95 "PHI" "@" "PHO" "L" -9 NA 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 28.96 "PHI" "@" "SEA" "W" 4 NA 31 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 28.96 "PHI" "@" "LAL" "W" 3 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 28.97 "PHI" "@" "BOS" "L" -5 NA 48 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-11 28.97 "PHI" "" "CIN" "W" 17 NA 32 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 28.98 "PHI" "" "SFW" "L" -16 NA 32 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 28.99 "PHI" "" "BOS" "W" 25 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 28.99 "PHI" "@" "SDR" "W" 12 NA 37 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 28.99 "PHI" "@" "SFW" "L" -17 NA 39 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 29 "PHI" "@" "SEA" "W" 6 NA 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-22 29 "PHI" "@" "SFW" "W" 7 NA 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 29 "PHI" "@" "LAL" "W" 4 NA 29 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 29.01 "PHI" "@" "CIN" "W" 1 NA 41 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-26 29.01 "PHI" "" "PHO" "W" 7 NA 37 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-27 29.01 "PHI" "" "DET" "L" -3 NA 44 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 29.02 "PHI" "" "MIL" "W" 21 NA 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 29.02 "PHI" "@" "DET" "W" 14 NA 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-03 29.02 "PHI" "@" "MIL" "W" 11 NA 37 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 29.03 "PHI" "@" "CHI" "L" -1 NA 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-06 29.03 "PHI" "@" "ATL" "L" -39 NA 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-07 29.04 "PHI" "" "CHI" "W" 18 NA 39 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-09 29.04 "PHI" "" "NYK" "W" 9 NA 44 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 29.05 "PHI" "@" "NYK" "L" -20 NA 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-12 29.05 "PHI" "" "BOS" "L" -9 NA 41 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-13 29.05 "PHI" "@" "CHI" "W" 7 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-15 29.06 "PHI" "" "ATL" "W" 2 NA 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-19 29.07 "PHI" "" "SEA" "W" 21 NA 23 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-22 29.08 "PHI" "@" "BAL" "W" 8 NA 34 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-24 29.08 "PHI" "" "CIN" "L" -6 NA 37 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 29.64 "CHI" "@" "BAL" "L" -5 NA 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 29.65 "CHI" "" "NYK" "L" -29 NA 41 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 29.65 "CHI" "" "SEA" "W" 5 NA 51 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 29.67 "CHI" "@" "PHO" "W" 1 NA 49 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 29.67 "CHI" "@" "LAL" "L" -4 NA 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 29.68 "CHI" "@" "SEA" "W" 2 NA 43 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 29.68 "CHI" "@" "SFW" "W" 14 NA 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 29.69 "CHI" "" "BAL" "W" 9 NA 38 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 29.7 "CHI" "" "PHI" "L" -4 NA 38 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 29.7 "CHI" "" "ATL" "L" -5 NA 43 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 29.71 "CHI" "" "BOS" "W" 16 NA 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 29.72 "CHI" "" "ATL" "L" -1 NA 44 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 29.72 "CHI" "" "SEA" "W" 6 NA 40 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 29.72 "CHI" "@" "NYK" "L" -15 NA 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 29.73 "CHI" "@" "MIL" "L" -22 NA 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 29.73 "CHI" "" "SFW" "W" 19 NA 40 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 29.74 "CHI" "" "PHI" "W" 8 NA 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
