"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 2012-01-12 26.23 "GSW" "" "ORL" "L" -8 0 8.21666666666667 0.5 0.5 0 14.2 7.2 31.4 0 0 33.3 16.8 91 127 0.9 -5.2
"11" "11" 2012-01-14 26.24 "GSW" "@" "CHA" "L" -12 0 18.9 0.694 0.5 0 27.5 13 15.6 2.7 4 25.8 8.9 120 111 5.5 2.1
"12" "12" 2012-01-15 26.24 "GSW" "@" "DET" "W" 8 0 5.15 0 0 0 23.3 12.4 0 0 0 50 18.5 0 107 -1.4 -23.4
"13" "13" 2012-01-17 26.24 "GSW" "@" "CLE" "W" 10 0 19.3166666666667 0.19 0.143 10.6 9.9 10.2 19.4 0 7.4 0 17.1 76 99 2.4 -5.2
"14" "14" 2012-01-18 26.25 "GSW" "@" "NJN" "L" -7 0 13.0333333333333 0.333 0.333 20.5 0 10.4 11.1 0 8 0 11.8 115 136 3.1 -4.8
"15" "15" 2012-01-20 26.25 "GSW" "" "IND" "L" -3 0 13.0333333333333 0.5 0.5 18 47 33.5 0 0 0 33.3 21.8 79 96 3.2 -3.9
"16" "16" 2012-01-23 26.26 "GSW" "" "MEM" "L" -1 0 12.3833333333333 0.521 0.5 11.4 16.9 14.5 0 8.2 5.4 0 10.8 121 81 5.6 11.8
"17" "17" 2012-01-25 26.27 "GSW" "" "POR" "W" 8 0 3.53333333333333 NA NA 0 0 0 66.3 0 0 100 14.1 82 118 -0.4 -7.1
"18" "18" 2012-01-27 26.27 "GSW" "" "OKC" "L" -11 0 5.95 NA NA 0 18.8 9.3 0 7.8 0 NA 0 0 102 1.3 2.8
"19" "19" 2012-01-31 26.28 "GSW" "" "SAC" "W" 3 0 13.0166666666667 0.5 0.5 14.8 27 20.3 22.1 4 0 33.3 10.6 107 90 4.3 2.8
"20" "" 2012-02-02 26.29 "GSW" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2012-02-04 26.29 "GSW" "@" "SAC" "L" -8 0 14.95 0 0 23.6 15.4 19.5 9.1 3.6 4.7 0 9.5 77 109 2.6 -5
"22" "21" 2012-02-07 26.3 "GSW" "" "OKC" "L" -3 0 3.85 0 0 39 0 18.1 0 12.9 0 0 11.9 75 102 1 0.2
"23" "22" 2012-02-09 26.31 "GSW" "@" "DEN" "W" 8 0 4.35 0 0 0 0 0 0 0 18.1 66.7 31.3 0 98 -2.4 -31.4
"24" "" 2012-02-12 26.32 "GSW" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2012-02-13 26.32 "GSW" "" "PHO" "W" 6 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.4
"26" "24" 2012-02-15 26.32 "GSW" "" "POR" "L" -2 0 3.8 NA NA 0 29.4 15.8 70.2 14.6 0 NA 0 219 74 1.9 25.5
"27" "25" 2012-02-17 26.33 "GSW" "@" "OKC" "L" -23 0 12 0 0 34.5 41.4 36.8 38.7 0 8 33.3 20.6 52 115 1.6 -6.7
"28" "26" 2012-02-18 26.33 "GSW" "@" "MEM" "L" -1 0 12.1833333333333 0 0 17.9 12.3 15.6 11.3 4.2 0 25 14.7 47 108 -0.1 -9.4
"29" "27" 2012-02-20 26.34 "GSW" "" "LAC" "W" 7 0 12.7166666666667 0.25 0.25 9 0 4.5 0 0 7.4 20 18.4 57 120 -0.4 -13.7
"30" "28" 2012-02-22 26.34 "GSW" "@" "PHO" "W" 2 0 16.9166666666667 0.667 0.667 38.7 18.1 28.1 17 0 4 0 8.5 183 118 8.3 7
"31" "29" 2012-02-28 26.36 "GSW" "@" "IND" "L" -24 0 20.35 0.431 0 4.1 16.8 9.5 8.1 0 6.5 17.7 12 90 111 2.1 -6.1
"32" "30" 2012-02-29 26.36 "GSW" "@" "ATL" "W" 3 1 35.9 0 0 3.3 30.2 19.5 3.9 1.5 0 66.7 4 31 82 3.1 -5.3
"33" "31" 2012-03-02 26.37 "GSW" "@" "PHI" "L" -22 1 28.6833333333333 0 NA 3.6 19.5 11.2 5.1 0 4.6 53.2 3.2 48 115 1.3 -7.3
"34" "32" 2012-03-04 26.37 "GSW" "@" "TOR" "L" -8 1 36.9166666666667 0.4 0.4 2.8 11.6 7.1 14.8 0 0 28.6 9.1 74 101 2.1 -5.9
"35" "33" 2012-03-05 26.38 "GSW" "@" "WAS" "W" 20 1 34.4833333333333 0.5 0.5 11 9.9 10.4 13.2 1.5 4.4 20 6.7 135 105 8.7 2.6
"36" "34" 2012-03-07 26.38 "GSW" "" "MEM" "L" -18 1 14.3666666666667 1 1 6.8 27.1 15.5 11.8 0 0 0 6.4 206 119 4.9 3.8
"37" "35" 2012-03-10 26.39 "GSW" "" "DAL" "W" 24 0 17.1833333333333 0.5 0.5 0 34.2 20.2 7.5 5.7 0 0 5.5 115 79 3.9 1.9
"38" "36" 2012-03-11 26.39 "GSW" "@" "LAC" "W" 4 0 25.95 1 1 0 7.9 4.7 16.2 0 6.2 50 3.8 127 108 4 4.1
"39" "37" 2012-03-13 26.4 "GSW" "@" "SAC" "W" 26 0 24.3166666666667 0.581 0.5 9.2 12.9 11.1 19.7 4.2 0 12.7 14.9 132 94 10.3 6.2
"40" "38" 2012-03-14 26.4 "GSW" "" "BOS" "L" -2 0 28.05 1 1 4.9 14.7 9.8 5.3 5.5 0 16.7 9.9 159 107 11.6 7.1
"41" "39" 2012-03-16 26.41 "GSW" "" "MIL" "L" -22 0 27.9333333333333 0.698 0.714 0 7.8 3.9 13 0 2.4 11.3 15.3 122 135 7.8 -3.1
"42" "40" 2012-03-17 26.41 "GSW" "@" "UTA" "L" -7 0 10.6833333333333 0.5 0.5 0 17.4 9.4 21.5 5 5.6 20 24.1 82 88 4 6.8
"43" "41" 2012-03-19 26.41 "GSW" "" "MIN" "L" -4 0 34.3666666666667 0.2 0.2 6.2 27.2 15.5 17.1 1.6 2.6 0 7.2 93 107 5.3 -3.4
"44" "42" 2012-03-21 26.42 "GSW" "@" "NOH" "W" 9 0 19.35 0.615 0.5 0 0 0 6.8 0 14.2 29.1 8.3 96 101 4.1 0.5
"45" "43" 2012-03-22 26.42 "GSW" "@" "HOU" "L" -26 0 24.1333333333333 0.509 0.5 9.5 20.9 14.9 28.4 4.3 0 36.8 21.1 81 109 5.8 -1.6
"46" "44" 2012-03-24 26.43 "GSW" "" "SAC" "W" 3 0 15.9 0.82 0.75 7.7 19.3 14 8.9 0 4 29.1 19 117 107 5.4 -2.6
"47" "45" 2012-03-25 26.43 "GSW" "@" "POR" "L" -3 0 20.2166666666667 0.515 0.333 6.8 18.6 13.8 16 0 0 0 9.6 133 104 5.6 2.7
"48" "46" 2012-03-27 26.44 "GSW" "" "LAL" "L" -3 0 29.3 0.515 0.333 0 26.1 13.2 21.9 0 7.4 20.5 7.7 112 107 7 1.9
"49" "47" 2012-03-28 26.44 "GSW" "" "NOH" "L" -15 0 28.2833333333333 0.333 0.333 14.1 9.4 11.8 5.7 0 0 14.3 12.3 86 127 2.6 -9.2
"50" "48" 2012-03-30 26.44 "GSW" "" "NJN" "L" -2 0 27.9833333333333 0.735 0.667 9.5 30 20.3 9.4 1.8 2.8 17.4 9.9 141 104 10.1 3.1
"51" "49" 2012-04-01 26.45 "GSW" "@" "LAL" "L" -8 0 28.0166666666667 0.5 0.5 8 9.5 8.7 16.9 3.7 0 0 6.7 145 128 8.4 0.2
"52" "50" 2012-04-03 26.45 "GSW" "@" "MEM" "L" -4 0 9.5 0.5 0.5 0 0 0 15.3 0 8 0 9.9 120 111 2.4 3.2
"53" "51" 2012-04-04 26.46 "GSW" "@" "MIN" "W" 3 0 8.21666666666667 0 0 0 13.9 6.8 0 6.1 0 50 11.1 0 92 -0.8 -14.1
"54" "52" 2012-04-06 26.46 "GSW" "@" "UTA" "L" -6 0 9.91666666666667 0.5 0.5 11.8 37.2 24.2 28.3 0 0 0 8.9 149 115 4 7.3
"55" "53" 2012-04-07 26.47 "GSW" "" "DEN" "W" 15 0 17.1666666666667 0.605 0.571 7.4 0 3.7 16.1 9.2 5.1 11.8 21.8 125 94 9.7 11.6
"56" "54" 2012-04-09 26.47 "GSW" "@" "DEN" "L" -39 0 17.7666666666667 0.75 0.75 5.3 15 9.3 47.2 0 0 20 13 137 134 7.1 2.6
"57" "55" 2012-04-11 26.48 "GSW" "@" "POR" "L" -8 0 20.5333333333333 0.5 0.5 16.3 5.8 11.3 12.4 0 0 0 17.2 126 128 7.4 -2.3
"58" "56" 2012-04-12 26.48 "GSW" "" "DAL" "L" -9 0 12.0333333333333 0.5 0.5 0 0 0 0 0 0 33.3 11.3 62 131 0 -12.1
"59" "57" 2012-04-14 26.48 "GSW" "@" "LAC" "L" -8 0 27.0166666666667 0 0 4.6 43.3 24.4 24 2 0 0 6.8 89 114 3.4 -4.1
"60" "58" 2012-04-16 26.49 "GSW" "" "SAS" "L" -21 0 15.1 0.25 0.25 6.4 18.3 12.5 27.4 3.2 0 33.3 16.4 63 114 1.9 -4.7
"61" "59" 2012-04-18 26.5 "GSW" "" "LAL" "L" -12 0 26.65 0.444 0.444 0 16.4 7.6 5.8 1.9 0 10 17.1 79 104 4.4 -4.8
"62" "60" 2012-04-20 26.5 "GSW" "@" "DAL" "L" -10 0 22.2 0.129 0 9.4 31.6 19.9 23.4 0 0 34 12.4 67 110 1.7 -8.7
"63" "61" 2012-04-21 26.5 "GSW" "@" "HOU" "L" -3 0 28.9166666666667 0.508 0.429 15.1 3.9 8.7 10.7 3.8 2.9 0 13.1 131 111 10 4.2
"64" "62" 2012-04-22 26.51 "GSW" "@" "MIN" "W" 5 0 31.8833333333333 0.785 0.8 9.4 14 11.6 17.2 1.6 2.7 11.6 12.3 154 97 15.7 9.4
"65" "63" 2012-04-24 26.51 "GSW" "" "NOH" "L" -2 0 16.95 0.333 0.333 7.5 13.5 10.6 18.8 6.8 0 40 14.5 64 90 3 -0.4
"66" "64" 2012-04-26 26.52 "GSW" "" "SAS" "L" -6 0 26.8666666666667 0.481 0.455 0 10.1 5.6 39.6 3.7 0 34.4 29 78 109 7.4 -2.7
"1" "" 2012-10-31 27.03 "TOR" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-03 27.04 "TOR" "@" "BRK" "L" -7 0 9.3 NA NA 12.3 14.3 13.2 0 0 7.8 NA 0 215 108 0.9 -2.1
"3" "2" 2012-11-04 27.04 "TOR" "" "MIN" "W" 19 0 1.98333333333333 NA NA 0 0 0 0 0 50.4 NA 0 0 73 0.3 8.8
"4" "3" 2012-11-06 27.05 "TOR" "@" "OKC" "L" -20 0 14.5666666666667 0.75 0.75 7 27.5 15.9 0 3.3 0 33.3 17.7 91 106 4.6 0.8
"5" "4" 2012-11-07 27.05 "TOR" "@" "DAL" "L" -5 0 12.5833333333333 1 1 0 17.3 9 0 4.2 0 50 7.4 77 111 0.7 -6.5
"6" "5" 2012-11-10 27.06 "TOR" "" "PHI" "L" -10 0 6.01666666666667 0 0 0 0 0 26.6 0 0 0 16.3 28 113 -0.7 -11.7
"7" "6" 2012-11-12 27.06 "TOR" "" "UTA" "L" -7 1 32.6 0.644 0.667 0 13.5 5.9 4.1 0 2.9 20.5 6.8 106 126 3 -5.6
"8" "7" 2012-11-13 27.07 "TOR" "@" "IND" "W" 2 1 18.1833333333333 1 1 12.3 10.4 11.2 0 0 0 0 2.9 209 92 3.7 4.3
"9" "8" 2012-11-17 27.08 "TOR" "@" "BOS" "L" -18 1 17.4833333333333 0.25 0.25 7 25 15.3 0 0 0 0 11.1 68 124 0.8 -10.7
"10" "9" 2012-11-18 27.08 "TOR" "" "ORL" "W" 11 1 21.6 0.557 0.556 5.3 11.7 8.3 0 2.5 3.3 0 21.9 116 94 7.7 0
"11" "10" 2012-11-20 27.08 "TOR" "@" "PHI" "L" -8 1 20.2166666666667 0.667 0.667 0 21.1 10.7 14.7 0 3.9 25 9 104 114 3.4 -1.9
"12" "11" 2012-11-21 27.09 "TOR" "@" "CHA" "L" -1 1 25.1166666666667 0 0 15.5 26.5 20.9 25.8 0 2.9 0 3.5 129 105 5.5 2.6
"13" "12" 2012-11-23 27.09 "TOR" "@" "DET" "L" -1 1 21.2666666666667 0 0 5.6 15.7 10.9 7.1 2.6 0 33.3 6.8 37 102 0.5 -7
"14" "13" 2012-11-25 27.1 "TOR" "" "SAS" "L" -5 1 15.7833333333333 NA NA 0 50.4 22.8 0 3.3 4.8 100 2.8 0 86 2 -0.3
"15" "14" 2012-11-27 27.1 "TOR" "@" "HOU" "L" -16 1 10.25 0 0 0 11.7 5.6 0 0 0 0 4.4 0 129 -0.4 -9.7
"16" "15" 2012-11-28 27.11 "TOR" "@" "MEM" "L" -21 0 3.33333333333333 0 0 35.1 37.9 36.5 0 0 23.2 0 14.2 55 96 1 5.5
"17" "16" 2012-12-16 27.16 "NOH" "@" "POR" "L" -1 0 11.0833333333333 0.255 0.2 22.8 21.1 21.9 0 5.4 0 14.5 29.6 68 107 1.5 -12.1
"18" "17" 2012-12-18 27.16 "NOH" "@" "GSW" "L" -7 0 25.7 0.667 0.667 10.7 17.8 14.6 17.9 0 3.1 0 5.8 168 120 7.3 3.5
"19" "18" 2012-12-19 27.16 "NOH" "@" "LAC" "L" -16 0 18.9 0 0 6 13.7 9.6 8.8 3 4.7 25 9.7 24 102 0.2 -2.4
"20" "19" 2012-12-21 27.17 "NOH" "@" "SAS" "L" -5 0 14.1 0.5 0.5 0 19.5 8.5 9.6 3.7 0 0 6.5 118 102 2.5 2.2
"21" "20" 2012-12-22 27.17 "NOH" "" "IND" "L" -6 0 6.71666666666667 NA NA 0 17.9 8.3 43.3 8.8 0 NA 0 212 87 2.3 14
"22" "21" 2012-12-26 27.18 "NOH" "@" "ORL" "W" 3 0 26.4 1 1 0 18.6 9.8 0 0 3.7 25 7.8 133 113 4.8 -2.6
"23" "22" 2012-12-28 27.19 "NOH" "" "TOR" "L" -7 0 12.05 NA NA 0 18 9.6 23.8 0 0 100 4.1 66 111 1 -1.3
"24" "23" 2012-12-29 27.19 "NOH" "@" "CHA" "W" 3 0 13.9833333333333 0.5 0.5 0 9.3 4.3 0 7.7 0 33.3 9.6 62 98 1.5 -5
"25" "" 2013-01-01 27.2 "NOH" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2013-01-02 27.2 "NOH" "@" "HOU" "L" -12 0 15.65 0.333 0.333 11.8 21.4 16.1 0 6.6 0 0 8.5 99 100 3.8 1.7
"27" "" 2013-01-08 27.22 "IND" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-01-10 27.22 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2013-01-12 27.23 "IND" "" "CHA" "W" 8 1 6.51666666666667 0 0 16 18.4 17.1 0 0 0 0 26.4 17 106 -1.9 -29.1
"30" "" 2013-01-13 27.23 "IND" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2013-01-15 27.24 "IND" "@" "CHA" "W" 27 0 5.5 NA NA 0 0 0 24.2 0 0 NA 0 222 92 0.7 3.4
"32" "" 2013-01-16 27.24 "IND" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-18 27.25 "IND" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-21 27.25 "IND" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-23 27.26 "IND" "@" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-26 27.27 "IND" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
