"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1990-12-05 26.68 "POR" "@" "ORL" "W" 9 1 34 0.654 0.583 6 17.3 11.8 3.9 1.4 0 17.9 19.7 117 108 13.5 0.4
"18" "18" 1990-12-07 26.68 "POR" "@" "IND" "W" 22 1 31 0.533 0.364 0 12.6 6.1 3.8 0 0 6.6 18.9 119 107 9.1 -2.7
"19" "19" 1990-12-08 26.69 "POR" "@" "CHI" "W" 8 1 38 0.338 0.25 5.4 24.6 14.4 3.2 0 0 5.3 21.2 82 107 5.5 -7.2
"20" "20" 1990-12-11 26.7 "POR" "" "IND" "W" 26 1 22 0.763 0.75 0 31.2 14.9 8 2.1 6.5 6.8 25.8 143 85 19.7 16.5
"21" "21" 1990-12-13 26.7 "POR" "@" "SAC" "L" -12 1 34 0.396 0.385 7.8 21.2 13.5 5.9 2.9 1.9 17.8 20.8 73 98 6.6 -4.6
"22" "22" 1990-12-14 26.7 "POR" "" "DAL" "W" 2 1 23 0.417 0.417 4.3 16.5 9.7 0 0 0 7.7 23.5 82 110 2.2 -10.7
"23" "23" 1990-12-16 26.71 "POR" "" "ORL" "W" 19 1 33 0.622 0.571 6.6 11.4 9.2 0 0 0 17.2 13.5 111 104 6.9 -3.5
"24" "24" 1990-12-18 26.72 "POR" "" "GSW" "W" 28 1 21 0.356 0.2 4.3 25.9 15.1 5.4 0 2.8 13.7 26.1 80 91 2.7 -12.2
"25" "25" 1990-12-20 26.72 "POR" "@" "GSW" "L" -7 1 28 0.571 0.571 6.3 8.8 7.4 0 0 0 16.8 23.5 100 122 6.6 -6.7
"26" "26" 1990-12-21 26.72 "POR" "@" "LAC" "W" 10 1 30 0.498 0.357 16.7 16.3 16.5 9.4 0 0 10.5 25.1 115 107 12.8 -1.6
"27" "27" 1990-12-23 26.73 "POR" "" "DEN" "W" 31 1 27 0.577 0.563 3.8 12.3 8.5 0 1.5 0 10.4 25.3 110 91 12.1 -3.1
"28" "28" 1990-12-26 26.74 "POR" "@" "NYK" "W" 16 1 33 0.524 0.5 10.9 12.4 11.7 0 3.2 0 0 30.5 124 102 17.9 1.5
"29" "29" 1990-12-27 26.74 "POR" "@" "CHH" "W" 9 1 32 0.461 0.375 0 19.6 10.3 0 0 1.9 23.5 16.6 74 97 2.1 -8.7
"30" "30" 1990-12-29 26.75 "POR" "@" "CLE" "W" 6 1 31 0.538 0.538 6.9 14.1 9.9 0 0 0 0 17.7 120 119 9.6 -4.7
"31" "31" 1990-12-30 26.75 "POR" "@" "MIL" "L" -5 1 33 0.528 0.5 4 13.9 9.3 4.2 0 0 26 26.3 84 128 4.6 -10
"32" "32" 1991-01-03 26.76 "POR" "" "LAL" "L" -4 1 40 0.582 0.524 8 16.2 11.7 12.5 0 0 4.1 25 132 115 19.8 5.2
"33" "33" 1991-01-05 26.76 "POR" "" "MIA" "W" 24 1 24 0.676 0.667 4.9 8.3 6.7 12.1 1.9 0 13.1 24.9 125 106 13.7 3.2
"34" "34" 1991-01-06 26.77 "POR" "" "SEA" "W" 3 1 37 0.705 0.636 8.1 8.1 8.1 8.4 0 1.7 13.6 18.5 128 123 13.9 -0.9
"35" "35" 1991-01-08 26.77 "POR" "@" "HOU" "W" 26 1 35 0.503 0.474 12.5 7.6 9.8 9.6 0 0 13.1 25.3 108 98 11.9 -2.7
"36" "36" 1991-01-09 26.78 "POR" "@" "DAL" "L" -10 1 23 0.252 0.231 19.7 16.7 18.2 12.4 0 0 12.6 27.1 74 119 2.4 -10.2
"37" "37" 1991-01-11 26.78 "POR" "@" "DET" "L" -2 1 36 0.376 0.25 9.6 9.2 9.4 0 0 0 21.5 24.8 72 110 0 -13.4
"38" "38" 1991-01-13 26.79 "POR" "@" "NJN" "W" 13 1 38 0.59 0.563 11.8 5.9 8.8 16 0 1.6 9.7 21.5 127 111 18.1 2.7
"39" "39" 1991-01-18 26.8 "POR" "" "WSB" "W" 24 1 25 0.51 0.4 6.5 4.1 5.4 9.5 0 4.4 14.5 19.8 105 98 8.7 -1
"40" "40" 1991-01-20 26.81 "POR" "" "MIL" "W" 4 1 34 0.615 0.5 16.6 10.9 13.5 0 1.4 0 5.5 22.3 135 116 16.5 0.9
"41" "41" 1991-01-22 26.81 "POR" "" "PHO" "W" 7 1 38 0.481 0.444 6.2 15 10.7 8.7 0 0 23.3 26.2 86 115 5.9 -8.7
"42" "42" 1991-01-26 26.82 "POR" "" "SAC" "W" 25 1 27 0.513 0.545 20.3 43.1 31.4 9.5 0 0 18 27.4 101 111 10.3 -5.1
"43" "43" 1991-01-28 26.83 "POR" "" "ATL" "W" 5 1 35 0.506 0.474 9.6 13.7 11.6 10.3 1.4 0 4.6 25.5 117 115 14.4 -1.5
"44" "44" 1991-01-31 26.84 "POR" "@" "UTA" "L" -14 1 33 0.494 0.467 9.7 7.1 8.5 0 0 0 14.9 25.9 91 116 7 -4.4
"45" "45" 1991-02-01 26.84 "POR" "" "GSW" "W" 20 1 34 0.721 0.545 10.9 21.5 16.6 8.7 0 0 10 23.1 144 94 22.3 8.2
"46" "46" 1991-02-04 26.85 "POR" "" "NJN" "W" 15 1 30 0.543 0.583 4 10.7 7.5 9.8 1.6 0 7.2 19 111 103 9.8 0.4
"47" "47" 1991-02-06 26.85 "POR" "@" "SAC" "L" -4 1 23 0.533 0.5 3.6 36.5 17 0 2.1 0 19.2 17.4 95 97 4.8 -2.7
"48" "48" 1991-02-12 26.87 "POR" "" "PHI" "W" 15 1 35 0.704 0.667 6.7 16.8 12.2 0 1.3 1.8 0 17.3 148 101 18.1 5.8
"49" "49" 1991-02-15 26.88 "POR" "" "UTA" "W" 12 1 34 0.408 0.368 21.5 24.1 22.7 9.4 1.5 3.7 12 29.5 99 106 12.9 -2.2
"50" "50" 1991-02-17 26.88 "POR" "@" "LAL" "L" -10 1 34 0.529 0.529 13.6 17.2 15.2 22.3 1.5 0 10.5 23.2 111 113 14.5 3.9
"51" "51" 1991-02-19 26.89 "POR" "" "DAL" "W" 7 1 35 0.412 0.412 6.9 9.1 7.8 8.7 0 0 5.6 23 96 115 6.1 -9.2
"52" "52" 1991-02-21 26.89 "POR" "@" "DEN" "W" 11 1 32 0.566 0.526 25.5 13.9 19.6 4.8 2.8 0 8.3 25.6 125 101 23 6
"53" "53" 1991-02-22 26.9 "POR" "" "PHO" "W" 21 1 28 0.488 0.417 6.9 30 17.1 0 0 0 0 19.6 117 110 8.9 -6.1
"54" "54" 1991-02-24 26.9 "POR" "" "SAS" "L" -7 1 41 0.477 0.5 2.5 15.6 8.9 0 0 2.8 13.7 22.1 81 96 6.7 -2
"55" "55" 1991-02-26 26.91 "POR" "@" "SAS" "L" -1 1 26 0.339 0.231 3.5 3.6 3.6 0 0 2.3 16.9 30 65 107 -0.4 -13.4
"56" "56" 1991-02-28 26.91 "POR" "@" "ATL" "L" -8 1 39 0.592 0.563 11.4 19.1 15.4 10.3 0 0 10.6 20.6 116 118 16.6 1.5
"57" "57" 1991-03-01 26.92 "POR" "@" "PHI" "L" -10 1 35 0.658 0.643 15.2 40.3 26 0 1.4 1.9 6.5 17.3 134 118 18.4 4
"58" "58" 1991-03-03 26.92 "POR" "@" "BOS" "W" 9 1 36 0.422 0.438 8.9 7 8 7.3 0 0 5.3 21.9 96 118 7.3 -6
"59" "59" 1991-03-10 26.94 "POR" "" "BOS" "L" -2 1 43 0.49 0.5 7.7 20.5 13.7 4.2 0 1.5 21.1 27.4 87 109 8.6 -6.1
"60" "60" 1991-03-11 26.94 "POR" "" "CLE" "W" 8 1 29 0.37 0.357 16.1 29.8 23.6 4.8 0 0 11.8 24.7 85 98 4.6 -8.7
"61" "61" 1991-03-13 26.95 "POR" "@" "PHO" "L" -8 1 39 0.381 0.381 2.9 6.3 4.5 3.8 0 0 0 22 84 118 5.3 -6.4
"62" "62" 1991-03-15 26.95 "POR" "@" "UTA" "W" 10 1 35 0.74 0.6 3.6 19 11.1 4.3 1.4 2.1 6.9 18.2 146 100 17.8 6.1
"63" "63" 1991-03-17 26.96 "POR" "" "LAC" "L" -10 1 32 0.699 0.667 0 32.4 16.2 13 1.5 3.8 31.8 25.2 90 103 11 1.4
"64" "64" 1991-03-19 26.96 "POR" "@" "GSW" "L" -10 1 29 0.852 0.818 4.7 18.9 11.8 4.7 0 0 28.9 23.3 113 131 12.5 -2.3
"65" "65" 1991-03-20 26.97 "POR" "@" "LAC" "W" 4 1 17 0.375 0.375 0 16.3 8.9 0 0 3.3 20 25.3 62 100 0.8 -10.3
"66" "66" 1991-03-24 26.98 "POR" "" "CHH" "W" 15 1 28 0.582 0.583 0 6.7 3.7 14.7 1.7 0 18.9 22.3 104 106 9.3 -1.3
"67" "67" 1991-03-26 26.98 "POR" "" "SEA" "W" 13 1 28 0.505 0.455 15.2 13.5 14.5 8.9 0 2.3 14.4 18.6 116 119 8.1 -2.6
"68" "68" 1991-03-27 26.99 "POR" "@" "SEA" "W" 5 1 40 0.615 0.5 0 4.5 2.5 0 0 0 17 18.3 114 122 8 -5
"69" "69" 1991-03-29 26.99 "POR" "@" "LAL" "W" 4 1 41 0.393 0.364 8.3 12.3 10.2 0 0 3.3 30.4 17.7 63 101 0.2 -9.4
"70" "70" 1991-03-30 26.99 "POR" "" "MIN" "W" 30 1 18 0.571 0.571 8.3 13.3 11.1 7.8 0 0 22.2 22.5 95 97 3.1 -9.4
"71" "71" 1991-04-02 27 "POR" "@" "MIN" "W" 11 1 41 0.633 0.6 6.2 12.2 9.5 8.5 0 0 9.5 23.7 120 106 16.2 0.6
"72" "72" 1991-04-04 27.01 "POR" "@" "WSB" "W" 9 1 41 0.433 0.438 6.2 6.5 6.3 8.1 0 1.5 14.8 23 84 112 6.1 -8.7
"73" "73" 1991-04-05 27.01 "POR" "@" "ORL" "W" 17 1 37 0.44 0.385 14.1 8.8 11.5 7.3 0 1.9 11.9 19.1 106 108 9.2 -4.8
"74" "74" 1991-04-07 27.02 "POR" "@" "DAL" "W" 18 1 26 0.484 0.462 4 16.1 10 5.4 2 2.4 13 25.2 97 98 7 -5.3
"75" "75" 1991-04-09 27.02 "POR" "@" "HOU" "W" 10 1 40 0.387 0.25 4.6 29.3 15.5 0 0 0 6.1 17.4 86 96 5.8 -7.2
"76" "76" 1991-04-10 27.02 "POR" "@" "SAS" "W" 5 1 33 0.396 0.3 9.9 10.4 10.1 4.7 3.1 0 24 21.7 77 105 3.1 -8
"77" "77" 1991-04-13 27.03 "POR" "" "LAL" "W" 5 1 35 0.508 0.462 14.7 7.4 10.5 0 0 0 32.2 26.7 77 121 2 -13.5
"78" "78" 1991-04-14 27.04 "POR" "" "ORL" "W" 20 1 25 0.454 0.4 0 16.7 10 0 0 4.5 0 28.1 102 111 8.5 -11.7
"79" "79" 1991-04-16 27.04 "POR" "" "HOU" "W" 19 1 18 0.222 0.222 5 9 7.1 0 2.4 0 18.2 22.6 45 90 -2.8 -16.6
"80" "80" 1991-04-19 27.05 "POR" "" "SAC" "W" 22 1 25 0.759 0.667 0 25.6 14.2 0 0 0 13.8 23 134 102 13.7 0.1
"81" "81" 1991-04-21 27.05 "POR" "@" "PHO" "L" -17 1 24 0.66 0.545 4.2 0 2.4 0 0 0 18 26 113 135 9.2 -4.2
"1" "1" 1991-11-01 27.59 "POR" "" "CLE" "W" 11 1 24 0.286 0.286 13.6 5.6 10 5.3 0 0 6 29.3 76 117 0.5 -17
"2" "2" 1991-11-02 27.59 "POR" "" "PHO" "L" -24 1 30 0.66 0.636 13.3 16.4 14.7 0 0 0 6.8 21.8 128 111 14.5 6
"3" "3" 1991-11-05 27.6 "POR" "@" "HOU" "L" -7 1 16 0.381 0.286 12 18 15 8.6 0 0 11.3 23.7 85 108 2.3 -8.7
"4" "4" 1991-11-06 27.6 "POR" "@" "SAS" "L" -26 1 33 0.549 0.5 6.1 11.5 8.5 6.5 0 0 9.9 24.1 109 125 11 -1.5
"5" "5" 1991-11-08 27.61 "POR" "" "IND" "W" 25 1 25 0.417 0.417 11.3 22.3 16.3 0 1.8 0 14.3 20.7 90 93 5.4 -6
"6" "6" 1991-11-10 27.61 "POR" "" "BOS" "W" 26 1 26 0.36 0.308 10.9 23.1 16.8 5.7 1.8 2.1 0 20.2 106 87 8 0.7
"7" "7" 1991-11-12 27.62 "POR" "" "DEN" "W" 38 1 22 0.563 0.5 5.9 18.2 12.8 0 2.1 0 18.4 19.3 100 80 6.1 -2.2
"8" "8" 1991-11-15 27.62 "POR" "@" "MIN" "W" 5 1 24 0.091 0.091 13.3 13 13.2 5.3 0 2.3 8.3 20 45 112 -2.7 -16.5
"9" "9" 1991-11-16 27.63 "POR" "@" "DEN" "L" -11 1 30 0.597 0.6 0 12.6 6.2 15.3 0 0 26.9 21.1 90 125 5.8 -5.7
"10" "10" 1991-11-19 27.64 "POR" "" "LAC" "W" 20 1 22 0.375 0.375 17.2 11.8 14.5 9.6 2.1 0 20 18 90 111 3.1 -8.6
"11" "11" 1991-11-21 27.64 "POR" "@" "LAC" "W" 15 1 23 0.589 0.545 4.7 26.1 15.9 13.3 2.2 0 20.2 25.8 107 88 8.6 1.5
"12" "12" 1991-11-22 27.64 "POR" "" "GSW" "L" -4 1 13 0.19 0.143 0 6.7 3.7 10.5 0 4.2 0 22 57 107 -1.4 -12.3
"13" "13" 1991-11-24 27.65 "POR" "" "SAS" "W" 5 1 29 0.293 0.235 10.3 13.5 11.7 5.3 1.7 1.8 0 24.7 88 112 5.1 -9.9
"14" "14" 1991-11-26 27.65 "POR" "" "MIL" "W" 9 1 21 0.4 0.4 5.9 11 8.5 0 0 0 16.7 12.6 74 99 0.4 -8.6
"15" "15" 1991-11-29 27.66 "POR" "" "CHI" "L" -2 1 37 0.526 0.5 7 12.8 10 0 0 1.6 13.1 19.3 101 105 6.9 -1.6
"16" "16" 1991-12-01 27.67 "POR" "" "WSB" "W" 4 1 24 0.543 0.5 0 32.7 16 19.4 0 0 23.7 14.9 92 90 4.5 -2
"17" "17" 1991-12-03 27.67 "POR" "@" "MIA" "W" 30 1 21 0.82 0.75 20.8 12 15.8 0 2.2 2.6 23.5 24.1 132 92 14.4 6.7
"18" "18" 1991-12-04 27.68 "POR" "@" "ORL" "W" 9 1 24 0.298 0.2 5.6 14.3 10.3 8.9 0 0 7.8 21.8 87 122 1.6 -14.8
"19" "19" 1991-12-06 27.68 "POR" "@" "PHI" "L" -3 1 23 0.558 0.444 8.7 5 7 7.7 0 0 25.6 28.3 93 106 4.7 -6
"20" "20" 1991-12-07 27.68 "POR" "@" "IND" "W" 3 1 25 0.3 0.3 9.1 23.4 16.2 14.3 1.9 0 28.6 22.2 67 110 0.2 -11.1
"21" "21" 1991-12-10 27.69 "POR" "" "HOU" "L" -2 1 39 0.691 0.643 5.7 11.4 8.6 0 2.5 1.8 10.7 19.8 125 107 18.5 3.1
"22" "22" 1991-12-13 27.7 "POR" "" "DET" "L" -10 1 29 0.6 0.6 9.7 10.7 10.1 5.3 1.6 0 0 13.1 138 114 11 3.1
"23" "23" 1991-12-14 27.7 "POR" "" "SAC" "W" 5 1 38 0.563 0.5 0 12 6.3 0 1.3 1.9 10.1 20.9 113 114 11.3 -3
"24" "24" 1991-12-16 27.71 "POR" "" "MIN" "W" 15 1 24 0.742 0.714 5.1 22.2 13.3 5.4 2 0 10.2 17.4 140 106 11.5 2.9
"25" "25" 1991-12-20 27.72 "POR" "@" "GSW" "L" -5 1 22 0.415 0.375 4.1 15.2 9.1 6.2 4 0 32.2 20 67 110 1.3 -9
"26" "26" 1991-12-22 27.73 "POR" "" "SEA" "W" 9 1 25 0.372 0.444 8.7 24 16 6.5 0 5.7 8.5 21.3 82 97 3.7 -5.1
"27" "27" 1991-12-26 27.74 "POR" "" "DAL" "W" 25 1 32 0.9 0.9 0 28.7 15.9 4.2 1.5 0 16.7 15.5 138 89 16.6 7.9
"28" "28" 1991-12-28 27.74 "POR" "@" "LAL" "W" 10 1 33 0.279 0.231 8.7 10.4 9.6 0 0 1.7 12.3 21 71 104 0.1 -13.7
"29" "29" 1991-12-29 27.75 "POR" "" "MIA" "W" 33 1 22 0.781 0.75 0 24.8 14 5 2.2 0 14.8 12.5 135 93 7.2 0.3
"30" "30" 1992-01-02 27.76 "POR" "@" "UTA" "L" -4 1 34 0.615 0.5 9.2 3.4 6.5 10.8 1.6 3.7 17 14.9 125 124 12.1 2.7
"31" "31" 1992-01-05 27.76 "POR" "" "PHI" "W" 13 1 27 0.732 0.75 0 16.2 7.4 10.4 0 5.3 25.3 18.3 100 103 8.9 0.6
"32" "32" 1992-01-07 27.77 "POR" "" "ORL" "W" 15 1 29 0.502 0.375 0 6.9 4 5.5 0 0 14.3 22.1 93 100 3.3 -9.8
"33" "33" 1992-01-10 27.78 "POR" "@" "DET" "L" -5 1 34 0.385 0.385 2.9 28.2 15.7 5.1 3.1 1.8 7.1 18.6 77 85 7.8 0.8
"34" "34" 1992-01-11 27.78 "POR" "@" "CHH" "W" 22 1 22 0.2 0.2 4 19.8 11.9 9.2 0 0 0 16.5 65 91 0.2 -13.2
"35" "35" 1992-01-14 27.79 "POR" "@" "CLE" "W" 7 1 26 0.571 0.571 4.3 33.6 19.1 14 0 5.4 30 15 90 104 5.9 -1.8
"36" "36" 1992-01-15 27.79 "POR" "@" "NYK" "W" 5 1 28 0.47 0.455 13.2 17.9 15.8 11.7 1.8 0 19 24.7 91 97 7.7 -0.7
"37" "37" 1992-01-17 27.8 "POR" "" "CHH" "W" 16 1 25 0.553 0.5 6.9 11.3 9 4.8 0 0 7.8 17.7 120 99 8.8 -1.1
"38" "38" 1992-01-19 27.8 "POR" "@" "PHO" "L" -4 1 40 0.447 0.467 11 16.2 13.4 3.3 1.3 1.7 5.6 18.5 108 123 9.8 -3.4
"39" "39" 1992-01-21 27.81 "POR" "" "LAL" "W" 39 1 26 0.481 0.455 0 9 4.8 4.6 0 0 20.8 23.9 75 97 2.4 -12.1
"40" "40" 1992-01-23 27.81 "POR" "@" "SEA" "W" 4 1 24 0.265 0.222 5 20.8 13.6 0 0 2.3 9.6 18 62 108 1 -10.9
"41" "41" 1992-01-24 27.82 "POR" "" "ATL" "W" 8 1 25 0.556 0.556 5.2 4.4 4.7 11.5 0 0 10 16.7 123 131 7.1 -2.4
"42" "42" 1992-01-28 27.83 "POR" "@" "GSW" "W" 8 1 25 0.169 0.125 15.7 28.5 22 4.9 0 2.5 18.4 16.9 59 105 0.9 -10.3
"43" "43" 1992-01-31 27.84 "POR" "" "NJN" "W" 5 1 31 0.705 0.75 3.7 7.2 5.5 0 0 0 15.8 15.9 116 109 8.3 -1.5
"44" "44" 1992-02-02 27.84 "POR" "" "SAC" "W" 40 1 28 0.66 0.636 0 21.4 11.8 8.2 0 3.9 6.8 19.4 137 103 14.3 2.6
"45" "45" 1992-02-04 27.85 "POR" "@" "SAS" "L" -7 1 26 0.375 0.375 3.4 10.3 6.8 0 3.7 4.3 20 15 66 92 3.4 -2.8
"46" "46" 1992-02-06 27.85 "POR" "@" "DAL" "W" 5 1 29 0.311 0.25 8.1 15.9 11.7 16.5 0 0 7.2 19.5 89 107 3.9 -7
"47" "47" 1992-02-11 27.87 "POR" "" "DEN" "W" 9 1 27 0.316 0.2 23.4 11.3 16.7 9.8 0 2.2 19.2 22.1 84 110 2.9 -10
"48" "48" 1992-02-12 27.87 "POR" "@" "PHO" "W" 10 1 38 0.402 0.417 13.2 21.1 16.8 0 1.3 0 19.4 16 85 100 5.6 -4
"49" "49" 1992-02-14 27.87 "POR" "@" "SAC" "W" 1 1 31 0.45 0.375 7.4 12.2 9.2 8.8 1.4 0 25.3 13.7 86 102 4.8 -3.7
"50" "50" 1992-02-16 27.88 "POR" "" "LAC" "L" -1 1 35 0.557 0.429 7.2 16.7 12.2 23.8 2.8 0 5 24.1 131 108 18.6 6.7
"51" "51" 1992-02-18 27.88 "POR" "" "PHO" "W" 13 1 27 0.333 0.333 13.3 12.1 12.7 3.7 0 0 18.2 15.6 80 114 1.8 -8.4
"52" "52" 1992-02-21 27.89 "POR" "@" "LAC" "W" 7 1 30 0.556 0.556 18.6 22.2 20.3 4.4 0 0 18.2 14.3 118 119 7 -4.6
"53" "53" 1992-02-22 27.9 "POR" "@" "SEA" "L" -9 1 23 0.6 0.6 0 4.4 2.2 0 0 0 28.6 12.6 83 121 0.4 -8.2
"54" "54" 1992-02-24 27.9 "POR" "" "UTA" "W" 3 1 26 0.375 0.375 11.2 21.7 16.5 4.8 0 0 0 13.7 103 116 4.1 -5.9
"55" "55" 1992-02-27 27.91 "POR" "@" "NJN" "L" -2 1 25 0.45 0.5 3.8 11.1 7.5 0 0 0 10.1 16.6 85 107 3 -7
"56" "56" 1992-02-28 27.91 "POR" "@" "WSB" "W" 21 1 28 0.615 0.625 14.7 18.2 16.7 4.8 1.8 2.1 17 17.3 118 99 10.8 2.1
"57" "57" 1992-03-01 27.92 "POR" "@" "CHI" "L" -20 1 20 0.533 0.5 10 31.3 20.4 0 0 0 10.6 18.7 105 107 6 0
"58" "58" 1992-03-03 27.92 "POR" "" "LAL" "W" 4 1 32 0.509 0.5 0 20.9 13 5.4 0 2.1 12.7 23.4 88 108 6 -6.2
"59" "59" 1992-03-04 27.93 "POR" "@" "DEN" "W" 29 1 23 0.6 0.6 7 8.3 7.8 0 3.9 2.9 23.1 24 90 92 7.2 -3.7
"60" "60" 1992-03-06 27.93 "POR" "" "SAC" "W" 8 1 31 0.506 0.5 7.9 17.2 12.9 0 0 2 21.6 17.8 86 109 5 -9.4
"61" "61" 1992-03-08 27.94 "POR" "" "SEA" "W" 12 1 23 0.333 0.333 10.2 11 10.6 6.4 0 2.7 0 11 108 111 3.5 -3.6
"62" "62" 1992-03-10 27.94 "POR" "@" "MIL" "W" 14 1 24 0.333 0.333 9.3 36 23.7 9.3 3.9 2.8 10 16 92 96 6.9 -2.6
"63" "63" 1992-03-11 27.95 "POR" "@" "MIN" "W" 11 1 24 0.742 0.714 0 20.5 10 0 0 0 10.2 16.8 132 115 8.7 -3
"64" "64" 1992-03-13 27.95 "POR" "@" "ATL" "W" 11 1 25 0.375 0.375 4.1 8.7 6.3 5.4 0 0 11.1 14.7 85 103 1.8 -7.3
"65" "65" 1992-03-15 27.96 "POR" "@" "BOS" "L" -4 1 22 0.773 0.667 4.5 24 12.9 5.8 0 0 0 7 178 127 4.9 -2.8
"66" "66" 1992-03-17 27.96 "POR" "" "MIN" "W" 20 1 29 0.512 0.5 3.5 25 14.9 0 0 0 6.4 21.1 110 92 9.1 -3.2
"67" "67" 1992-03-18 27.96 "POR" "@" "LAL" "W" 5 1 25 0.581 0.5 4.4 28.8 16 11.9 2.1 0 46.6 22.2 68 98 2.3 -8.5
"68" "68" 1992-03-21 27.97 "POR" "@" "UTA" "L" -18 1 31 0.202 0.222 11.3 19.8 15.2 0 1.7 2 0 13.3 62 99 2.8 -4
"69" "69" 1992-03-24 27.98 "POR" "" "DAL" "W" 26 1 25 0.625 0.667 0 30.1 15.7 5.9 0 0 0 18.9 124 86 11.2 2.6
"70" "70" 1992-03-26 27.99 "POR" "@" "SAC" "W" 22 1 23 0.799 0.75 24.6 13.3 18 18.2 0 2.6 8.6 20.6 162 111 18.9 12.3
"71" "71" 1992-03-28 27.99 "POR" "" "HOU" "W" 20 1 24 0.765 0.8 5.3 15.8 10.5 0 0 0 25.4 14 106 107 4.7 -6.3
"72" "72" 1992-03-29 27.99 "POR" "" "NYK" "L" -11 1 21 0.5 0.5 4.7 12 7.9 7.3 0 0 0 13 110 119 4.6 -3
"73" "73" 1992-03-31 28 "POR" "@" "PHO" "L" -17 1 26 0.781 0.714 4.6 33.6 17.7 6 0 0 0 12.9 171 131 12.5 5.8
"74" "74" 1992-04-02 28 "POR" "" "UTA" "W" 32 1 25 0.571 0.571 6 9.1 7.8 10.9 0 0 12.5 14.2 114 96 5.2 -0.5
"75" "75" 1992-04-05 28.01 "POR" "@" "GSW" "W" 8 1 30 0.618 0.583 3.5 7.8 5.5 9.8 0 2.2 6.8 18.8 133 121 11.4 -0.9
"76" "76" 1992-04-07 28.02 "POR" "" "GSW" "W" 9 1 29 0.455 0.364 12.1 26.1 18.9 15.3 0 0 18.5 25.2 98 111 6.5 -8.2
"77" "77" 1992-04-09 28.02 "POR" "@" "LAC" "L" -6 1 28 0.597 0.6 3.6 14.6 9.1 0 0 0 21.6 19.9 94 110 5.3 -3.5
"78" "78" 1992-04-10 28.02 "POR" "" "SEA" "W" 7 1 28 0.475 0.286 4.3 13.2 8.7 9.9 1.8 4.2 8.7 17.2 117 110 8.3 2.2
"79" "79" 1992-04-12 28.03 "POR" "" "SAS" "W" 26 1 32 0.664 0.625 13.6 26.1 20 9.1 1.6 0 10.4 24.8 136 98 20.2 5.6
"80" "80" 1992-04-14 28.04 "POR" "@" "HOU" "L" -12 1 39 0.507 0.4 16.6 20.5 18.2 12.5 0 0 22.5 28.3 95 118 12.9 -5.1
"81" "81" 1992-04-15 28.04 "POR" "@" "DAL" "W" 6 1 33 0.463 0.455 3.1 20.4 12 4.7 0 0 7.8 16.8 102 106 5.8 -7.1
"82" "82" 1992-04-18 28.05 "POR" "" "LAL" "L" -8 1 25 0.511 0.444 0 11.3 5.4 20.3 2 0 27.1 26.4 82 113 4 -6.9
"1" "1" 1992-11-08 28.61 "POR" "" "DEN" "W" 19 1 25 0.617 0.563 5.5 15.4 11.3 13.9 1.8 0 5.1 29.9 129 99 17.1 6
"2" "2" 1992-11-10 28.61 "POR" "" "PHO" "W" 11 1 22 0.145 0.167 4.7 17.2 10.4 5.8 0 0 12.7 15.4 44 103 -2.1 -12.9
"3" "3" 1992-11-13 28.62 "POR" "" "CLE" "W" 6 1 34 0.579 0.591 10.6 27.5 19.2 0 1.4 0 4.3 29.7 111 109 18.7 0.9
"4" "4" 1992-11-14 28.62 "POR" "@" "GSW" "W" 14 1 19 0.726 0.75 0 30.8 14.7 19.2 0 0 39.2 20.4 95 109 4.6 -2.1
"5" "5" 1992-11-16 28.63 "POR" "" "NYK" "W" 15 1 19 0.619 0.625 0 7.9 3.6 9.2 0 3.5 31.1 29.8 83 106 3.9 -7.3
"6" "6" 1992-11-20 28.64 "POR" "@" "SAC" "W" 5 1 23 0.365 0.364 0 16.1 8.6 0 0 5.4 7.5 24.2 71 99 1.7 -9.7
"7" "7" 1992-11-22 28.64 "POR" "" "DET" "W" 25 1 25 0.338 0.25 12.8 21.3 17.1 0 3.6 2.4 10.1 15.6 83 82 5.7 -3.9
"8" "8" 1992-11-24 28.65 "POR" "" "SAS" "W" 4 1 31 0.554 0.571 9.9 13.8 11.8 28 1.6 8.7 12.2 21.6 113 90 17.2 14.5
"9" "9" 1992-11-25 28.65 "POR" "@" "PHO" "L" -4 1 14 0.75 0.75 0 23.9 11.8 10.8 3.2 0 0 11.7 153 108 5.4 3.3
"10" "10" 1992-11-27 28.66 "POR" "" "LAL" "L" -8 1 24 0.507 0.5 4.7 32.4 17.5 8 0 0 18.4 20 91 103 4.6 -3.3
"11" "11" 1992-11-29 28.66 "POR" "" "SAC" "W" 8 1 29 0.475 0.4 11 10.8 10.9 0 1.7 1.9 0 17.2 120 101 9.3 0.3
"12" "12" 1992-12-01 28.67 "POR" "@" "NYK" "L" -16 1 35 0.615 0.667 9.8 7.9 8.9 24.2 1.4 0 17 20.3 107 107 13.8 5.4
"13" "13" 1992-12-02 28.67 "POR" "@" "IND" "W" 9 1 19 0.5 0.5 0 31.6 17.2 0 0 0 25 18.3 71 103 1.2 -9.3
