"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 2000-03-14 26.89 "PHI" "@" "CLE" "W" 1 1 40.3666666666667 0.354 0.333 0 2.9 1.5 29.9 3.8 0 23.3 14.2 75 93 4.7 -2.4
"63" "63" 2000-03-16 26.9 "PHI" "@" "MIA" "L" -15 1 42.0833333333333 0.25 0.25 5.9 3 4.5 36 4.1 1.6 20 11.8 85 106 8.8 2.2
"64" "64" 2000-03-17 26.9 "PHI" "" "UTA" "W" 2 1 36.6666666666667 0.5 0.5 0 3.2 1.6 32.6 4.3 0 27.3 14.1 99 108 9.4 0.4
"65" "65" 2000-03-19 26.9 "PHI" "" "ORL" "W" 4 1 38.7833333333333 0.381 0.286 2.8 11.7 7.2 25.7 2.5 0 11.3 9.8 99 88 8.9 0
"66" "66" 2000-03-20 26.91 "PHI" "@" "CHH" "W" 6 1 43.4666666666667 0.799 0.714 0 5.7 2.5 29.9 0 0 25.5 11.1 136 110 14.9 1.9
"67" "67" 2000-03-22 26.91 "PHI" "" "TOR" "W" 13 1 41.4333333333333 0.917 0.917 0 10.2 5.9 46.6 1.3 0 40 11.9 133 105 15.2 5.3
"68" "68" 2000-03-24 26.92 "PHI" "" "BOS" "W" 2 1 53.1666666666667 0.485 0.421 1.8 7.3 4.5 28.9 1 0 12.2 20.2 102 107 14.8 -0.3
"69" "69" 2000-03-26 26.92 "PHI" "@" "IND" "W" 10 1 41.4333333333333 0.333 0.333 2.4 10.4 6.3 23 2.4 0 0 6.2 123 108 10 0.6
"70" "70" 2000-03-28 26.93 "PHI" "@" "MIN" "W" 2 1 41.1833333333333 0.387 0.25 0 8 4.3 39.2 5 0 39.2 13.9 86 105 8.9 0.1
"71" "71" 2000-03-29 26.93 "PHI" "@" "UTA" "L" -14 1 34.7166666666667 0.2 0.2 0 13.3 5.3 44.8 0 2 37.5 10.8 69 116 3.3 -5.9
"72" "72" 2000-03-31 26.94 "PHI" "@" "LAL" "L" -12 1 39.5666666666667 0.711 0.688 0 7.2 2.8 33 5.4 0 10.6 10.2 142 107 16 7.8
"73" "73" 2000-04-02 26.94 "PHI" "@" "SAC" "L" -22 1 28.1666666666667 0.667 0.667 0 9.5 4.4 42.2 1.9 0 25 6.3 140 130 8.8 1.1
"74" "74" 2000-04-05 26.95 "PHI" "" "ATL" "W" 21 1 33.8166666666667 0.945 1 0 7.1 3.4 23.7 3.2 0 45.7 11.4 110 97 9.2 1
"75" "75" 2000-04-07 26.96 "PHI" "@" "BOS" "W" 5 1 33.7666666666667 0.602 0.5 0 11.8 6.2 24.5 1.4 0 23.1 5.7 122 103 6.4 -2.8
"76" "76" 2000-04-09 26.96 "PHI" "@" "ORL" "L" -12 1 37.65 0.387 0.333 0 13.3 7.1 46 4.2 0 34 6.7 96 98 8.8 -0.5
"77" "77" 2000-04-10 26.96 "PHI" "" "MIA" "W" 16 1 35.0833333333333 0.575 0.55 0 3.4 1.8 47.1 6.7 0 0 15.6 140 94 17.9 13.8
"78" "78" 2000-04-12 26.97 "PHI" "" "WAS" "W" 9 1 31.6833333333333 0.296 0.2 0 3.5 1.7 44.8 8.5 0 0 9.9 111 91 10.8 6.1
"79" "79" 2000-04-14 26.98 "PHI" "@" "ATL" "W" 12 1 30.9333333333333 0.333 0.333 0 7.4 4 35.3 3.5 0 25 6.2 114 106 6.6 -0.5
"80" "80" 2000-04-15 26.98 "PHI" "" "DET" "W" 6 1 32.6166666666667 0.286 0.286 0 6.6 3.3 20.7 1.5 0 30 12.7 64 100 0 -9.4
"81" "81" 2000-04-17 26.98 "PHI" "" "IND" "L" -2 1 44.7333333333333 0.492 0.4 7.1 5.3 6.3 43 3.7 0 19.7 15.4 111 106 15.7 4.6
"82" "82" 2000-04-18 26.99 "PHI" "@" "CHI" "W" 4 1 43.3166666666667 0.727 0.75 2.5 9.6 5.7 17.2 1.3 0 12.7 16.7 130 104 17.4 3.5
"1" "1" 2000-10-31 27.52 "PHI" "@" "NYK" "W" 29 1 27.9666666666667 0.739 0.714 5.5 0 2.3 40.8 2 0 0 13.8 168 93 13.1 9.3
"2" "2" 2000-11-01 27.52 "PHI" "" "TOR" "W" 6 1 35.3333333333333 0.639 0.556 0 6.5 3.3 32.1 1.5 0 19.3 19.1 125 115 14.3 2.2
"3" "3" 2000-11-03 27.53 "PHI" "@" "ORL" "W" 7 1 31.6 0.368 0.4 3.2 2.9 3 41.8 3 0 35.5 11.1 75 82 4.6 -0.3
"4" "4" 2000-11-04 27.53 "PHI" "@" "MIA" "W" 2 1 40.3666666666667 0.391 0.286 2.7 8.6 5.6 29.8 5.7 0 5.7 21.7 94 92 12 4.3
"5" "5" 2000-11-08 27.54 "PHI" "" "DET" "W" 9 1 29.7 0.656 0.571 0 17.2 10.1 30.4 1.7 0 14.6 31.7 120 98 16.3 2.5
"6" "6" 2000-11-09 27.55 "PHI" "@" "MIN" "W" 2 1 33.3166666666667 0.795 0.778 3.9 5.4 4.8 24.5 1.6 0 17.8 22.9 137 95 17.5 13.3
"7" "7" 2000-11-11 27.55 "PHI" "" "BOS" "W" 2 1 42.8833333333333 0.596 0.529 0 14.3 7.2 31.1 1.2 0 16 25.3 107 90 17.4 5.4
"8" "8" 2000-11-15 27.56 "PHI" "" "CLE" "W" 9 1 37.2 0.574 0.5 3.7 11.4 7.5 27.1 2.9 0 20.9 17.3 114 108 13.1 2.5
"9" "9" 2000-11-17 27.57 "PHI" "" "MIA" "W" 21 1 33.2666666666667 0.651 0.556 4.4 3.6 4 18.9 1.7 0 27.1 22.5 105 95 9.3 -1.6
"10" "10" 2000-11-20 27.58 "PHI" "@" "BOS" "W" 24 1 38.5333333333333 0.493 0.417 2.7 5.2 4 41.3 3.8 0 22 20.4 105 94 14.7 1.5
"11" "11" 2000-11-22 27.58 "PHI" "@" "CHH" "L" -15 1 29.3833333333333 0.579 0.5 3.1 3.6 3.3 35.9 1.9 0 10.4 15.7 119 104 9.9 4.8
"12" "12" 2000-11-24 27.59 "PHI" "@" "ATL" "W" 9 1 39.7333333333333 0.394 0.375 0 20.4 10.7 23.1 2.7 0 18.4 24.8 76 77 6.8 -1.6
"13" "13" 2000-11-25 27.59 "PHI" "@" "SAS" "L" -20 1 32.1666666666667 0 0 0 14 6.7 16.7 0 0 70 13.5 11 108 -6.2 -17.4
"14" "14" 2000-11-29 27.6 "PHI" "" "WAS" "W" 6 1 41.5833333333333 0.615 0.583 0 14.9 7.6 42.9 3.6 1.6 12 17.6 124 88 20.6 8.2
"15" "15" 2000-12-01 27.61 "PHI" "" "CHH" "W" 21 1 35.8333333333333 0.17 0 0 9.7 5.8 36.4 1.5 1.9 14.5 8.7 93 89 4.7 -1.8
"16" "16" 2000-12-02 27.61 "PHI" "@" "CLE" "W" 34 1 36.4166666666667 0.5 0.5 0 4.7 2.9 36.5 4.3 0 14.3 8.7 130 89 12.5 5.8
"17" "17" 2000-12-04 27.61 "PHI" "@" "DEN" "L" -7 1 44.3 0.519 0.357 0 18.6 8.6 32.9 1.1 1.5 38.4 14.6 84 108 8.8 -2
"18" "18" 2000-12-05 27.62 "PHI" "@" "LAL" "L" -11 1 40.2 0.2 0.2 5.3 17.6 11.2 22.1 1.4 0 23.1 14.8 60 108 2.8 -6.2
"19" "" 2000-12-08 27.62 "PHI" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2001-02-13 27.81 "PHI" "@" "MIL" "W" 3 1 25.8666666666667 0.25 0.25 0 9 4 31.5 5.7 0 20 8.1 85 101 4.8 -1.1
"21" "20" 2001-02-14 27.81 "PHI" "" "LAL" "W" 15 1 32.4666666666667 0.643 0.643 3.8 11.5 7.6 28.4 1.5 0 12.5 10.9 134 102 11.4 2.6
"22" "21" 2001-02-16 27.82 "PHI" "" "LAC" "W" 15 1 33.05 0.25 0.25 0 6.9 3.4 29.4 0 0 20 6.6 97 105 3.6 -6.8
"23" "22" 2001-02-18 27.82 "PHI" "" "PHO" "W" 6 1 32.5833333333333 0.469 0.2 0 0 0 33.7 1.5 0 31.9 16.8 93 109 4.7 -6.5
"24" "23" 2001-02-21 27.83 "PHI" "" "VAN" "W" 16 1 39.05 0.709 0.667 0 14.7 6.6 26 0 0 0 8.3 165 103 13.2 1.8
"25" "24" 2001-02-23 27.84 "PHI" "@" "DET" "W" 21 1 30.1333333333333 0.2 0.2 0 7.5 4.5 25 1.7 1.9 28.6 10.2 65 86 3.7 -2.5
"26" "25" 2001-02-24 27.84 "PHI" "@" "CHH" "L" -1 1 33.3166666666667 0.291 0.167 0 8.4 5.1 40.8 3.2 0 30.4 14.9 74 94 4.5 -3.6
"27" "26" 2001-02-26 27.84 "PHI" "" "MIL" "L" -7 1 37.4333333333333 0.237 0.2 0 3.4 1.6 38 6 0 38.8 13.3 64 106 3.7 -4
"28" "27" 2001-02-28 27.85 "PHI" "" "MIA" "W" 10 1 36.1166666666667 0.286 0.286 2.6 12.4 7 17.1 3.2 0 30 12.6 58 84 2.1 -5.6
"29" "28" 2001-03-02 27.85 "PHI" "" "WAS" "W" 5 1 37.2666666666667 0.644 0.556 6 6.7 6.3 41.3 4 0 7.9 14.8 145 103 20.4 8.6
"30" "29" 2001-03-07 27.87 "PHI" "" "NJN" "W" 8 1 36.2166666666667 0.595 0.6 0 11.8 5.8 32.3 6 0 40.5 12.3 94 101 10.4 1.8
"31" "30" 2001-03-09 27.87 "PHI" "" "ATL" "W" 5 1 36.0166666666667 0.429 0.429 3 8.7 5.9 49.5 2.9 0 12.5 19.3 112 114 15.3 1.7
"32" "31" 2001-03-11 27.88 "PHI" "@" "BOS" "W" 6 1 37.1333333333333 0.556 0.5 0 3.3 1.7 50.1 2.7 0 22.6 25.6 103 96 13.5 1.9
"33" "32" 2001-03-14 27.89 "PHI" "@" "CHI" "W" 18 1 32.4166666666667 0.381 0.286 0 9.4 5.5 33.9 3.8 0 33.7 20 75 85 4.9 -5.7
"34" "33" 2001-03-16 27.89 "PHI" "" "SAC" "L" -21 1 36.25 0.25 0.25 2.8 4 3.3 32.9 1.5 0 0 10.6 89 120 4.9 -6
"35" "34" 2001-03-17 27.9 "PHI" "@" "MIL" "L" -9 1 36.6833333333333 0.625 0.556 0 10.2 5.5 39.1 1.6 0 8.2 17.4 131 110 15.4 6.8
"36" "35" 2001-03-19 27.9 "PHI" "@" "SEA" "L" -4 1 36.8833333333333 0.568 0.5 3.8 10 7.1 44 4.7 2 24.5 20.6 115 106 15.1 9.3
"37" "36" 2001-03-20 27.9 "PHI" "@" "LAC" "L" -11 1 39.4333333333333 0.458 0.458 2.8 0 1.9 44.6 0 0 7.7 16.7 115 121 9.8 0.4
"38" "37" 2001-03-23 27.91 "PHI" "@" "PHO" "L" -13 1 32.0166666666667 0.317 0.286 0 0 0 18.8 0 0 0 11.9 86 105 1.8 -6.3
"39" "38" 2001-03-26 27.92 "PHI" "" "MIL" "W" 12 1 32.4 0.429 0.429 3 7.5 5 61.9 3.3 0 22.2 11.4 110 89 11.9 6.1
"40" "39" 2001-03-28 27.93 "PHI" "" "ORL" "L" -1 1 36.8333333333333 0.833 0.5 2.4 3 2.7 45.7 2.6 0 37.3 13.9 126 102 16.6 6.6
"41" "40" 2001-03-30 27.93 "PHI" "" "GSW" "W" 13 1 35.8833333333333 0.661 0.571 0 4.7 3 23.1 1.5 0 26.5 14.9 111 106 9.3 -3.7
"42" "41" 2001-04-01 27.94 "PHI" "" "IND" "W" 11 1 38.9666666666667 0.296 0.25 4.1 9.3 7.4 35.6 0 0 5.6 20.3 91 106 6.8 -5.1
"43" "42" 2001-04-03 27.94 "PHI" "@" "TOR" "L" -15 1 28.9333333333333 0.167 0.167 0 20.2 8.6 42.2 0 4.4 33.3 13.2 58 111 3.7 -4.7
"44" "43" 2001-04-04 27.95 "PHI" "@" "DET" "W" 6 1 34.7666666666667 0.493 0.385 2.7 0 1.6 35.4 1.5 0 0 18.3 123 98 14.1 5.7
"45" "44" 2001-04-06 27.95 "PHI" "" "CLE" "W" 8 1 36.9 0.54 0.5 2.8 11.5 7.1 8.6 1.5 0 22.4 21.1 100 107 7 -5.8
"46" "45" 2001-04-09 27.96 "PHI" "" "BOS" "W" 13 1 37.95 0.333 0.333 9.2 9.5 9.4 31.6 1.5 0 0 14.7 128 118 11.1 -2.5
"47" "46" 2001-04-10 27.96 "PHI" "@" "MIA" "L" -2 1 34.75 0.286 0.286 0 6.2 3 37.6 3.1 0 6.7 20.4 76 95 5.1 -0.7
"48" "47" 2001-04-12 27.97 "PHI" "@" "ORL" "L" -24 1 28.5 1 1 0 5.2 2.2 48.5 5.5 0 33.3 4.8 152 108 11.6 7.2
"49" "48" 2001-04-15 27.98 "PHI" "" "NYK" "W" 7 1 36.2833333333333 0.331 0.286 3.3 19.5 11.4 27.9 1.6 0 5.7 23.4 89 97 5.9 -5.4
"50" "49" 2001-04-17 27.98 "PHI" "@" "IND" "W" 6 1 27.55 0.607 0.556 0 7.4 3.8 48 3.6 0 37.8 25 89 100 9.1 -0.9
"51" "50" 2001-04-18 27.98 "PHI" "" "CHI" "L" -6 1 24 1 1 0 12.5 5.4 62.1 0 0 60 9.6 110 111 6.5 -1.7
"1" "" 2001-12-11 28.63 "PHI" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-12-14 28.64 "PHI" "" "MIL" "L" -16 1 31.7333333333333 0.509 0.5 6.3 3.3 4.8 31.3 3.1 0 22.5 23.6 88 100 8.8 -0.1
"3" "2" 2001-12-15 28.64 "PHI" "@" "CLE" "W" 3 1 37.85 0.903 0.8 0 3 1.7 43.4 1.4 0 35.7 13.1 135 104 16 6.1
"4" "3" 2001-12-17 28.65 "PHI" "" "BOS" "W" 16 1 27.8166666666667 1.042 1 0 7.3 4.5 27.1 1.9 0 58.1 11.6 99 96 5.3 -0.2
"5" "4" 2001-12-19 28.65 "PHI" "" "CHH" "L" -9 1 35.2333333333333 0.375 0.375 0 2.9 1.5 40.8 3 1.7 0 11.3 102 104 9.8 1.5
"6" "5" 2001-12-21 28.66 "PHI" "" "ATL" "W" 11 1 35.7333333333333 0.379 0.364 0 6.1 3.2 30 1.5 0 7.8 16.3 95 98 6.9 -4.1
"7" "6" 2001-12-25 28.67 "PHI" "@" "LAL" "L" -6 1 38.5166666666667 0.25 0.25 0 13.1 6 41.7 1.3 0 27.3 12.4 69 98 4.9 -3.7
"8" "7" 2001-12-26 28.67 "PHI" "@" "LAC" "W" 14 1 34.2833333333333 0.805 0.875 3.5 7.1 5.3 4.7 0 0 34.9 19.1 97 104 7.6 -3.6
"9" "8" 2001-12-28 28.68 "PHI" "@" "DEN" "L" -3 1 34.3333333333333 0.273 0.273 0 3.9 1.9 17.8 1.6 0 15.4 17.7 64 111 -0.8 -13
"10" "9" 2001-12-29 28.68 "PHI" "@" "UTA" "L" -8 1 35.1333333333333 0.47 0.364 0 2.7 1.4 17.5 1.5 1.7 19 20 88 104 5.8 -2.5
"11" "10" 2002-01-02 28.69 "PHI" "@" "PHO" "W" 21 1 35.75 1.087 1 0 7.7 4.4 24.5 0 1.7 26.6 4.6 176 91 10.5 3.5
"12" "11" 2002-01-04 28.7 "PHI" "@" "SEA" "W" 10 1 31.5 0.364 0.364 7.3 9.6 8.5 22.2 5 0 15.4 19.1 82 87 7.2 -1.1
"13" "12" 2002-01-05 28.7 "PHI" "@" "POR" "L" -8 1 32.35 0.436 0.4 0 0 0 42 0 0 0 25.3 104 117 10.2 0.2
"14" "13" 2002-01-07 28.71 "PHI" "" "LAC" "W" 24 1 27.9 0.429 0.429 3.7 9 6.7 16 1.9 0 22.2 13.6 94 102 4.1 -6.5
"15" "14" 2002-01-09 28.71 "PHI" "" "ORL" "L" -11 1 41.5166666666667 0.353 0.273 0 15 7.2 31.8 4 0 13.6 17.5 85 110 9.4 -2.6
"16" "15" 2002-01-11 28.72 "PHI" "" "SAS" "W" 17 1 31.3666666666667 0.478 0.333 0 3.4 1.9 22.8 7 0 12 13 107 92 9.2 3.4
"17" "16" 2002-01-15 28.73 "PHI" "" "HOU" "W" 6 1 35.95 0.418 0.333 0 6.7 3.3 22.9 4.7 0 0 14.3 113 109 10.1 1.2
"18" "17" 2002-01-17 28.73 "PHI" "@" "CHH" "W" 5 1 30.35 0.436 0.333 3.9 4.1 4 30.8 0 0 27.9 21.5 86 106 4.3 -6.7
"19" "18" 2002-01-19 28.74 "PHI" "" "NYK" "W" 8 1 36.7 0.631 0.636 4.8 6.3 5.5 19.3 1.5 0 25.2 17.8 104 105 10.7 0
"20" "19" 2002-01-21 28.75 "PHI" "" "SEA" "L" -11 1 32.3833333333333 0.451 0.5 0 13 4.4 24.6 5 0 11.4 12.2 99 116 8.1 -0.6
"21" "20" 2002-01-22 28.75 "PHI" "@" "WAS" "W" 7 1 37.2 0.696 0.636 10.2 15.4 13 41.8 4.5 0 12.8 19.6 146 95 23 12.9
"22" "21" 2002-01-25 28.76 "PHI" "@" "BOS" "W" 16 1 26.0333333333333 0.592 0.4 4.4 16.4 10.6 37.8 2 0 42.5 20.6 91 99 5.4 -5.9
"23" "22" 2002-01-27 28.76 "PHI" "" "LAL" "W" 6 1 34.6833333333333 0.47 0.25 0 8.2 4.3 43.9 3.1 0 15.8 16.7 109 96 11.5 4.4
"24" "23" 2002-01-29 28.77 "PHI" "@" "NYK" "L" -7 1 38.85 0.45 0.375 0 7.7 3.9 30.4 0 0 25.3 13.8 84 97 4.5 -5.6
"25" "24" 2002-01-30 28.77 "PHI" "" "MIN" "W" 5 1 34 0.51 0.4 0 8.3 4.4 29.8 1.6 0 25.4 10 106 105 7.3 -2
"26" "25" 2002-02-02 28.78 "PHI" "@" "MIL" "W" 5 1 37 0.506 0.444 0 2.8 1.4 26.1 1.5 2.1 23.3 16.2 93 101 6.6 -2.8
"27" "26" 2002-02-04 28.78 "PHI" "" "TOR" "L" -7 1 36.05 0.625 0.4 0 9.2 4 17 1.5 0 29.4 13.2 104 117 5.7 -6.3
"28" "27" 2002-02-05 28.79 "PHI" "@" "DET" "L" -4 1 38.95 0.451 0.333 0 13.1 6.5 20.1 1.3 0 20.5 10.9 89 98 4.5 -6.4
"29" "28" 2002-02-07 28.79 "PHI" "@" "CHH" "W" 7 1 42.3666666666667 0.564 0.375 2.7 10.6 6.6 23.8 3.7 0 14.8 14.2 121 99 15.2 3
"30" "29" 2002-02-14 28.81 "PHI" "" "UTA" "L" -7 1 37.8666666666667 0.549 0.455 0 0 0 17.5 6.1 0 13.6 19 107 117 10.4 0.3
"31" "30" 2002-02-17 28.82 "PHI" "@" "IND" "L" -10 1 35.7166666666667 0.388 0.333 0 10 4.4 41.8 0 2.1 0 21.2 96 105 8.6 -2.3
"32" "31" 2002-02-18 28.82 "PHI" "" "DEN" "W" 27 1 33.8 0.225 0.125 0 8.1 4.6 30.6 1.5 2 10.1 12.3 96 90 5.1 -4.5
"33" "32" 2002-02-20 28.83 "PHI" "" "GSW" "W" 7 1 30.7333333333333 0.51 0.4 3.4 29.8 17.4 49 1.5 0 25.4 10.3 120 100 12.4 -0.8
"34" "33" 2002-02-23 28.84 "PHI" "@" "ORL" "L" -18 1 33.4833333333333 0.333 0.333 0 3.5 1.6 14 4.4 2.6 25 10.1 64 106 4.3 -4.1
"35" "34" 2002-02-25 28.84 "PHI" "" "POR" "L" -5 1 39.15 0.48 0.412 0 12.1 6 50.5 1.4 0 5.1 22.9 116 103 16.2 6.8
"36" "35" 2002-02-27 28.85 "PHI" "" "MIA" "W" 10 1 37.6166666666667 0.444 0.429 0 7.5 4 22.5 1.6 0 11.3 11.7 101 95 6.6 -0.9
"37" "36" 2002-03-01 28.85 "PHI" "" "NJN" "W" 8 1 32 0.537 0.333 0 6.7 4.2 50.6 3.3 0 13.3 11.8 143 110 13.2 4.9
"38" "37" 2002-03-03 28.86 "PHI" "@" "TOR" "W" 12 1 33.9166666666667 0.637 0.5 4.3 11.8 8.2 31.1 3.3 0 31.6 18.5 107 100 11.3 2
"39" "38" 2002-03-04 28.86 "PHI" "" "BOS" "L" -6 1 41.2 0.522 0.5 0 13.6 7.1 39.3 1.3 0 20.7 20.5 101 113 12.3 0.4
"40" "39" 2002-03-06 28.87 "PHI" "" "CLE" "W" 9 1 41.9833333333333 0.509 0.5 0 2.3 1.4 24 2.7 0 0 8.2 127 97 9.7 2.2
"41" "40" 2002-03-08 28.87 "PHI" "" "IND" "W" 9 1 34.7833333333333 0.777 0.731 3.3 14.9 9.5 39.7 1.5 0 19.9 24.6 133 108 23.1 10.2
"42" "41" 2002-03-09 28.87 "PHI" "@" "ATL" "W" 21 1 30.7166666666667 0.815 0.857 0 11.1 6.5 14.2 0 0 24.6 18.9 126 114 11.3 -2.4
"43" "42" 2002-03-12 28.88 "PHI" "@" "NYK" "W" 8 1 41.9666666666667 0.628 0.588 3.3 0 1.4 24.9 3.6 0 14.1 23.2 120 103 19.6 4.6
"44" "43" 2002-03-13 28.88 "PHI" "" "SAC" "L" -4 1 37.3166666666667 0.431 0.364 0 5.3 2.8 34.8 4.3 1.7 0 16 111 101 12.8 5.4
"45" "44" 2002-03-17 28.9 "PHI" "" "ORL" "L" -2 1 38.4 0.556 0.556 0 19.7 8.4 31.2 2.8 0 5.3 22.5 127 116 18.4 4
"46" "45" 2002-03-19 28.9 "PHI" "@" "MIA" "W" 12 1 40.4833333333333 0.286 0.214 3.9 0 1.7 20.5 2.9 0 0 19.2 93 101 5.4 -3.4
"47" "46" 2002-03-20 28.9 "PHI" "" "MIA" "L" -5 1 40.9166666666667 0.168 0.143 0 19.5 9.4 4.7 2.9 0 11.8 20.6 38 98 -3.6 -14.9
"48" "47" 2002-03-22 28.91 "PHI" "@" "BOS" "W" 5 1 40.2 0.564 0.5 6 19.1 12.9 38.8 1.4 0 24.9 23 107 104 14.4 0.6
"49" "48" 2002-03-24 28.92 "PHI" "" "NYK" "W" 8 1 42.1666666666667 0.415 0.375 5.9 17.4 12.1 49.4 2.9 0 15.1 23.8 98 99 13.5 0.1
"50" "49" 2002-03-27 28.92 "PHI" "" "NJN" "L" -8 1 40.9833333333333 0.473 0.4 0 10.2 5.1 27.1 0 0 8.3 26.9 96 103 11.7 -0.3
"51" "50" 2002-03-28 28.93 "PHI" "@" "CHI" "W" 20 1 39.1666666666667 0.607 0.556 0 10.5 5.7 28.7 0 0 9.2 25.4 122 95 18 2.3
"52" "51" 2002-03-30 28.93 "PHI" "@" "NJN" "L" -10 1 42.7333333333333 0.487 0.353 2.4 18.6 8.8 19 1.3 0 8.9 23.8 117 123 14 -2.7
"53" "52" 2002-03-31 28.93 "PHI" "" "TOR" "L" -2 1 38.6333333333333 0.331 0.294 0 14.3 7.8 41.3 0 0 4.8 26.6 82 94 6.1 -2.8
"54" "53" 2002-04-03 28.94 "PHI" "" "PHO" "W" 6 1 38.5 0.51 0.4 0 12.4 6.3 27.7 4.4 0 14.5 17.9 101 87 10.7 0.4
"55" "54" 2002-04-05 28.95 "PHI" "" "DET" "L" -4 1 38.8666666666667 0.49 0.467 0 10.5 4.9 27 3.1 0 5.8 22.1 113 116 13.6 3.4
"56" "55" 2002-04-07 28.95 "PHI" "" "MIL" "W" 2 1 37.1666666666667 0.815 0.857 3.6 9.5 6.7 64.4 3.2 0 17.9 15.9 149 108 22.7 15
"57" "56" 2002-04-09 28.96 "PHI" "@" "MIL" "W" 2 1 39.3333333333333 0.601 0.556 3.2 7.7 5.2 41.3 1.5 2.2 14.7 17.3 126 113 15 5.5
"58" "57" 2002-04-10 28.96 "PHI" "@" "WAS" "L" -13 1 40.9333333333333 0.589 0.553 2.9 10.9 7 35.9 2.8 0 4.3 27.8 122 107 21.5 10
"59" "58" 2002-04-12 28.97 "PHI" "" "WAS" "W" 9 1 40.95 0.387 0.167 2.8 3.1 2.9 27.1 2.7 0 39.2 14.3 85 107 4.9 -7.4
"60" "59" 2002-04-14 28.97 "PHI" "@" "ORL" "W" 6 1 42.3666666666667 0.735 0.591 3.4 9.9 7.1 34.1 2.7 0 16.7 20.9 143 107 23.5 10.4
"61" "60" 2002-04-15 28.98 "PHI" "" "CHI" "L" -2 1 40.6833333333333 0.523 0.471 5 8.7 6.3 36.5 1.3 0 19.9 26.3 101 115 13.9 -2.6
"62" "61" 2002-04-17 28.98 "PHI" "@" "IND" "L" -23 1 29.0833333333333 0.727 0.727 8.3 4.9 6.7 50.3 7.8 0 26.7 25.5 113 114 15.8 10.7
"1" "1" 2002-10-29 29.52 "PHI" "@" "ORL" "L" -7 1 41.3833333333333 0.4 0.286 2.8 8.2 5.5 16.3 0 0 18.6 11.2 85 105 4.5 -5.8
"2" "2" 2002-10-30 29.52 "PHI" "" "MIL" "W" 2 1 35.5833333333333 0.349 0.267 12.9 10.3 11.8 37.6 1.4 0 18.9 23.6 89 101 7 -3.5
"3" "3" 2002-11-01 29.52 "PHI" "" "NYK" "W" 12 1 38.3333333333333 0.483 0.375 2.9 5.4 4.2 25.1 2.5 0 0 10 126 88 10.1 -0.5
"4" "4" 2002-11-06 29.54 "PHI" "" "LAC" "W" 2 1 42.65 0.441 0.4 2.5 2.6 2.5 35.7 2.5 0 0 16.7 112 104 12.1 0.7
"5" "5" 2002-11-08 29.54 "PHI" "" "CLE" "W" 24 1 34.2833333333333 0.727 0.667 0 11.4 5.1 42.7 0 0 42.1 14.6 103 92 9.4 -4.3
"6" "6" 2002-11-09 29.55 "PHI" "@" "MIL" "L" -5 1 41.5 0.462 0.462 2.8 15.2 8.1 24.3 6.6 0 7.1 15.2 112 104 15.3 6.1
"7" "7" 2002-11-13 29.56 "PHI" "@" "BOS" "L" -10 1 41.8666666666667 0.333 0.333 2.7 8 5.3 49.8 5.1 0 40 5.7 110 99 12.2 4.3
"8" "8" 2002-11-14 29.56 "PHI" "" "SAS" "W" 5 1 37.8333333333333 0.143 0.143 0 8.6 4.2 30.9 1.4 0 22.2 10.7 66 107 2.5 -7.2
"9" "9" 2002-11-16 29.56 "PHI" "@" "NYK" "W" 1 1 39.3666666666667 0.595 0.5 9.2 9.5 9.3 26.5 1.4 0 25.4 18.1 108 106 11.6 0.8
"10" "10" 2002-11-17 29.57 "PHI" "" "WAS" "W" 16 1 41.2 0.628 0.571 3.2 11.3 6.9 46.3 4 0 31.3 14.3 116 94 15.1 4.7
"11" "11" 2002-11-19 29.57 "PHI" "@" "NOH" "L" -1 1 40.9666666666667 0.455 0.455 2.6 6 4.2 30 3.9 0 8.3 13.7 109 110 13.5 2
"12" "12" 2002-11-20 29.58 "PHI" "@" "MEM" "W" 7 1 39.8333333333333 0.595 0.5 7.7 4.8 6.2 20.7 4.1 0 25.4 17.2 111 101 13.4 3.6
"13" "13" 2002-11-22 29.58 "PHI" "" "TOR" "W" 10 1 41.15 0.405 0.333 2.9 6.8 5.1 24.5 2.6 0 0 11.3 116 94 10.2 0.1
"14" "14" 2002-11-24 29.59 "PHI" "@" "TOR" "W" 10 1 39.65 0.461 0.375 0 5 3.2 29.6 1.4 0 33.9 18.8 84 104 6 -4.3
"15" "15" 2002-11-25 29.59 "PHI" "" "NOH" "W" 21 1 36.5 0.551 0.5 3.9 13.3 9 38.8 0 0 0 13.5 147 101 15.5 5
"16" "16" 2002-11-27 29.59 "PHI" "" "MIA" "W" 9 1 39.5166666666667 0.45 0.429 0 20.5 9.7 15 4.1 0 17.2 20.7 79 80 9.4 -1.3
"17" "17" 2002-11-29 29.6 "PHI" "@" "CLE" "W" 7 1 38.6333333333333 0.554 0.4 0 5.5 2.7 31.6 1.3 6.7 13.7 16.5 118 105 15.3 2.4
