"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "5" 2009-12-10 22.73 "UTA" "" "ORL" "W" 9 0 27.9333333333333 0.615 0.618 0 0 0 13 1.8 0 10.1 31 108 118 12.1 1.5
"23" "6" 2009-12-12 22.74 "UTA" "" "LAL" "W" 8 0 21.2 0.5 0.5 0 17 8.8 0 0 0 28.6 15.9 64 105 -0.8 -11.5
"24" "" 2009-12-14 22.74 "UTA" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2009-12-16 22.75 "UTA" "@" "NJN" "W" 16 0 9.41666666666667 0 0 0 0 0 12.7 0 0 33.3 15.8 22 114 -1.7 -18.5
"26" "8" 2009-12-18 22.75 "UTA" "@" "ATL" "L" -13 0 16.85 0.429 0.429 0 19 10.3 0 0 4.5 30 26.5 54 100 -0.7 -13.2
"27" "9" 2009-12-19 22.76 "UTA" "@" "CHA" "W" 8 0 34.9 0.592 0.594 7.6 12.5 10 13.8 4.2 4.7 5.6 22.3 117 97 17.8 9.8
"28" "10" 2009-12-21 22.76 "UTA" "@" "ORL" "L" -5 1 32.45 0.433 0.433 0 21.1 9.4 5.2 0 3.3 11.8 21.7 75 107 3.8 -3.3
"29" "11" 2009-12-23 22.77 "UTA" "@" "MIA" "L" -10 1 27.5166666666667 0.111 0.111 4 11.1 7.7 27.6 0 2.5 10 17.2 45 95 -0.6 -6
"30" "12" 2009-12-26 22.78 "UTA" "" "PHI" "W" 21 1 10.5666666666667 0.167 0.167 0 0 0 0 0 0 0 26.9 36 95 -2.6 -24.8
"31" "13" 2009-12-30 22.79 "UTA" "@" "MIN" "W" 4 1 27.4 0.542 0.542 4 19.5 10.9 11.1 0 0 0 18.5 123 111 8.3 -1.5
"32" "14" 2009-12-31 22.79 "UTA" "@" "OKC" "L" -1 1 17 0.2 0.2 0 7.6 3.2 0 3.1 0 16.7 15.2 39 94 -1.6 -11.4
"33" "15" 2010-01-02 22.79 "UTA" "" "DEN" "L" -10 1 16.1333333333333 0.583 0.583 9 7.4 8.2 0 3.1 0 14.3 19.3 103 109 3.8 -0.6
"34" "16" 2010-01-04 22.8 "UTA" "" "NOH" "L" -4 1 22.15 0.504 0.464 4.5 0 2.4 9.8 4.9 0 6.3 32.1 103 101 7.6 6.5
"35" "17" 2010-01-06 22.81 "UTA" "" "MEM" "W" 23 1 32.4333333333333 0.711 0.719 4.6 3.4 3.9 14.2 1.5 0 10.6 26.9 120 103 17.3 2.6
"36" "18" 2010-01-08 22.81 "UTA" "@" "MEM" "L" -2 1 25.15 0 0 4.3 10 7 0 0 0 12.5 14.3 9 108 -5 -18.9
"37" "19" 2010-01-09 22.81 "UTA" "@" "DAL" "W" 18 1 18.8333333333333 0.45 0.438 0 10.8 5.9 0 0 0 0 24.1 91 115 3 -11.9
"38" "" 2010-01-11 22.82 "UTA" "" "MIA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "20" 2010-01-14 22.83 "UTA" "" "CLE" "W" 1 0 15.3833333333333 0.375 0.375 0 0 0 27.6 6.5 0 11.1 25.6 75 96 2.8 -2
"40" "21" 2010-01-16 22.83 "UTA" "" "MIL" "W" 17 0 22.7833333333333 0.771 0.818 0 0 0 7.8 4.2 0 0 23.7 144 96 15.6 12.8
"41" "22" 2010-01-17 22.84 "UTA" "@" "DEN" "L" -7 0 18.8333333333333 0.25 0.25 0 12.7 6.5 19.4 0 0 20 11.3 70 120 -0.3 -8.5
"42" "23" 2010-01-20 22.84 "UTA" "@" "SAS" "W" 7 0 17.5333333333333 0.17 0 0 15.2 9 22.2 0 0 0 15.5 61 104 -0.5 -12.1
"43" "24" 2010-01-23 22.85 "UTA" "" "NJN" "W" 33 0 14.3666666666667 0.521 0.5 0 0 0 8.2 0 0 25.8 12.6 88 103 0.9 -7.6
"44" "25" 2010-01-25 22.86 "UTA" "" "PHO" "W" 9 0 5.25 0 0 0 0 0 0 0 0 33.3 24.6 0 128 -2.4 -32.9
"45" "26" 2010-01-27 22.86 "UTA" "@" "POR" "W" 11 0 8.85 0.51 0.4 0 0 0 0 0 0 0 32.7 114 119 2.1 -15.8
"46" "27" 2010-01-29 22.87 "UTA" "" "SAC" "W" 7 0 16.6166666666667 0.607 0.611 7.6 21.7 14.8 14.1 0 0 16.8 33.1 102 108 7.2 -1.7
"47" "28" 2010-02-01 22.88 "UTA" "" "DAL" "W" 12 0 24.8666666666667 0.539 0.464 15.2 9.9 12.5 14.1 2.2 0 6 31.1 122 107 13.3 3.5
"48" "29" 2010-02-03 22.88 "UTA" "" "POR" "W" 13 0 17.7333333333333 0.635 0.571 0 5.8 3.7 8 3.1 0 11.3 26.4 110 122 7.3 -0.8
"49" "30" 2010-02-06 22.89 "UTA" "" "DEN" "W" 10 0 17.85 0.575 0.55 0 0 0 0 0 0 8.7 27.8 103 115 4 -6.5
"50" "31" 2010-02-09 22.9 "UTA" "@" "LAC" "W" 10 0 20.2333333333333 0.45 0.45 12.2 28.9 20.8 36.5 2.6 4.6 9.1 24.5 111 101 9.5 6.5
"51" "32" 2010-02-10 22.9 "UTA" "" "LAL" "L" -15 0 15.3833333333333 0.5 0.5 0 16.9 7.8 13.2 0 0 33.3 27.5 65 110 0.5 -11.9
"52" "33" 2010-02-16 22.92 "UTA" "@" "HOU" "W" 9 0 5.2 0 0 0 0 0 0 0 0 25 33.7 0 110 -3.5 -42.3
"53" "34" 2010-02-17 22.92 "UTA" "@" "NOH" "W" 8 0 20.2666666666667 0.615 0.5 0 5 3 7.1 0 0 0 11.4 133 103 4.6 -1.3
"54" "35" 2010-02-19 22.93 "UTA" "@" "GSW" "W" 11 0 25.2833333333333 0.699 0.727 3.7 12.9 7.9 21.4 0 3.3 20.8 24.1 101 98 11.3 6.5
"55" "36" 2010-02-21 22.93 "UTA" "@" "POR" "W" 4 0 34.15 0.225 0.188 0 2.7 1.5 19.7 1.7 0 0 12.1 76 104 0.5 -3.7
"56" "37" 2010-02-22 22.93 "UTA" "" "ATL" "L" -5 1 37.6166666666667 0.419 0.423 5.7 12.3 8.4 3.7 0 0 6.5 18.6 99 132 4.5 -9.8
"57" "38" 2010-02-24 22.94 "UTA" "" "CHA" "W" 9 1 29.7166666666667 0.184 0.15 0 4.6 2.1 8.6 1.9 0 8.4 18.1 55 113 -2.9 -13.6
"58" "39" 2010-02-26 22.95 "UTA" "@" "SAC" "L" -4 0 18 0.917 0.917 0 13.7 6.3 0 0 0 14.3 16.6 132 114 8 5.6
"59" "40" 2010-02-27 22.95 "UTA" "" "HOU" "W" 23 1 21.1166666666667 1.1 1.1 0 0 0 15.9 4.6 0 37.5 17.4 123 110 9 8.3
"60" "41" 2010-03-01 22.95 "UTA" "@" "LAC" "L" -4 0 19.0833333333333 0.51 0.4 10.9 28.7 18.6 7.6 2.7 0 14.5 15.1 108 114 5.8 -4.2
"61" "42" 2010-03-04 22.96 "UTA" "@" "PHO" "W" 8 0 26.5166666666667 0.727 0.667 7.7 16 11.2 18.8 2 0 16.2 20.1 141 119 12.9 7.3
"62" "43" 2010-03-06 22.97 "UTA" "" "LAC" "W" 22 0 18.2333333333333 0.59 0.5 5.4 12 8.5 0 5.5 0 0 22.7 127 85 10.3 7.4
"63" "44" 2010-03-09 22.98 "UTA" "@" "CHI" "W" 24 0 18.5 0.945 1 0 7.6 3.5 0 5.4 4.3 6.8 34.8 153 104 20.8 26.6
"64" "45" 2010-03-10 22.98 "UTA" "@" "DET" "W" 11 0 20.2833333333333 0.357 0.357 0 0 0 5.9 0 0 0 15.6 102 128 0.8 -12.2
"65" "46" 2010-03-12 22.98 "UTA" "@" "MIL" "L" -8 0 30.7 0.456 0.375 6.4 7.4 6.9 18.3 6.7 0 5.1 27.9 103 93 13.3 10.2
"66" "47" 2010-03-14 22.99 "UTA" "@" "OKC" "L" -8 1 37.6666666666667 0.333 0.333 3.5 4.2 3.9 10.9 4.1 0 7.7 16.1 80 125 3.9 -6.5
"67" "48" 2010-03-15 22.99 "UTA" "" "WAS" "W" 23 1 36.2333333333333 0.228 0.143 3.6 7.5 5.9 12.7 4.2 1.8 10.2 11.9 72 94 4.6 -2.5
"68" "49" 2010-03-17 23 "UTA" "" "MIN" "W" 22 0 22.8166666666667 0.5 0.5 0 9.6 5.5 20.7 4.2 0 0 14.9 122 101 7.8 1.5
"69" "50" 2010-03-19 23 "UTA" "@" "PHO" "L" -10 1 33.7333333333333 0.482 0.4 5.4 10.9 7.7 22.4 1.4 0 10.2 23.3 104 114 10.6 -1.2
"70" "51" 2010-03-20 23.01 "UTA" "" "NOH" "W" 20 1 32 0.8 0.864 0 6.3 3.5 19.4 3.4 2.3 0 17.7 159 98 18.6 14.3
"71" "52" 2010-03-22 23.01 "UTA" "" "BOS" "W" 13 1 39.1 0.617 0.563 3.6 5.7 4.8 4.4 1.3 0 9.7 24 116 107 13.2 -1.2
"72" "53" 2010-03-24 23.02 "UTA" "@" "TOR" "W" 26 1 25.2666666666667 0.545 0.545 9 11.9 10.6 5.7 0 3.1 8.3 20.4 112 97 7.8 -0.6
"73" "54" 2010-03-26 23.02 "UTA" "@" "IND" "L" -16 0 21.9 0.5 0.5 4.9 10.2 7.5 7.2 2.2 0 22.2 17.5 83 122 3.1 -6.8
"74" "55" 2010-03-27 23.02 "UTA" "@" "WAS" "W" 16 1 37.6166666666667 0.512 0.375 0 2.4 1.6 10.9 4.1 0 17 15.1 99 96 8.2 -1.6
"75" "56" 2010-03-29 23.03 "UTA" "" "NYK" "W" 5 1 31.7333333333333 0.5 0.5 3.6 14.1 8.9 17.3 0 3.1 18.2 16 98 106 5.7 -2.5
"76" "57" 2010-03-31 23.04 "UTA" "" "GSW" "W" 24 1 24.1333333333333 0.5 0.5 4.9 27.3 17.3 9.9 3.7 6.3 20 16.6 93 87 6.8 2.1
"77" "58" 2010-04-02 23.04 "UTA" "@" "LAL" "L" -14 1 28.45 0.375 0.375 0 18.3 9.1 10.2 0 2.8 27.3 17.1 60 111 0.2 -9.4
"78" "59" 2010-04-06 23.05 "UTA" "" "OKC" "W" 1 1 45.6666666666667 0.546 0.5 2.5 2.9 2.7 8.1 1.1 1.9 21.5 17.1 99 131 7.6 -5.2
"79" "60" 2010-04-07 23.05 "UTA" "@" "HOU" "L" -17 1 27.5666666666667 0.615 0.625 0 8.5 4.4 5.7 1.8 0 23.5 19.4 92 118 5.3 -5.1
"80" "61" 2010-04-09 23.06 "UTA" "@" "NOH" "W" 11 1 22.4666666666667 0.643 0.7 6.1 10.4 8.4 0 0 0 0 22.9 120 116 7.9 -4.3
"81" "62" 2010-04-13 23.07 "UTA" "@" "GSW" "W" 9 1 35.8666666666667 0.601 0.583 3 15.4 9.8 12.2 2.7 0 18.4 19.2 106 93 11.6 1.2
"82" "63" 2010-04-14 23.07 "UTA" "" "PHO" "L" -14 1 34.0833333333333 0.5 0.5 9.4 14.8 11.9 6.5 1.5 0 17.6 21.9 88 107 7.8 0.5
"1" "1" 2010-10-27 23.61 "UTA" "@" "DEN" "L" -22 0 13.7166666666667 0.205 0 0 15.6 7.8 13 3.6 0 17 18.6 47 107 -1.1 -13.1
"2" "2" 2010-10-28 23.61 "UTA" "" "PHO" "L" -16 0 15.3 0.25 0.25 0 7.3 3.5 9.5 0 0 0 11.2 70 123 -1 -13.3
"3" "3" 2010-10-31 23.62 "UTA" "@" "OKC" "W" 21 0 24.8333333333333 0.733 0.731 5 14.1 9.7 0 1.9 3.2 6.5 26.6 128 97 15.8 10.5
"4" "4" 2010-11-03 23.63 "UTA" "" "TOR" "W" 17 0 24.85 0.792 0.792 0 15.2 8.2 0 1.9 2.9 7.7 22.8 131 107 13.4 7.4
"5" "5" 2010-11-05 23.64 "UTA" "@" "GSW" "L" -7 0 22.0833333333333 0.407 0.346 10.6 3.8 6.7 10.2 4.7 2.8 0 30.8 96 90 8 6.5
"6" "6" 2010-11-06 23.64 "UTA" "" "LAC" "W" 2 0 33.5166666666667 0.077 0.077 6.4 4.3 5.5 18.1 1.7 0 0 18.6 47 109 -2 -12.5
"7" "7" 2010-11-09 23.65 "UTA" "@" "MIA" "W" 2 0 28.7666666666667 0.403 0.357 0 16.7 8.2 20.6 3.6 2.7 16.8 28.8 78 106 5.9 -5.2
"8" "8" 2010-11-10 23.65 "UTA" "@" "ORL" "W" 10 0 26.5333333333333 0.563 0.5 0 11.5 7.1 10.8 0 3.8 18.4 9.8 104 105 4.2 -1.1
"9" "9" 2010-11-12 23.65 "UTA" "@" "ATL" "W" 4 0 25.7166666666667 0.44 0.423 4.1 4.8 4.4 7 2.2 0 11.9 30.9 86 105 5 -5.9
"10" "10" 2010-11-13 23.66 "UTA" "@" "CHA" "W" 1 0 26.2333333333333 0.461 0.346 13.4 13.1 13.2 19.8 4.3 0 6.2 29.4 109 107 10.6 2.1
"11" "11" 2010-11-15 23.66 "UTA" "" "OKC" "L" -7 0 26.4166666666667 0.522 0.5 4.9 5 5 6.2 0 0 0 26.6 118 140 9.1 -6.2
"12" "12" 2010-11-17 23.67 "UTA" "" "NJN" "W" 10 0 8.31666666666667 0.143 0.143 0 34 17.1 0 12.6 9 0 39.1 31 59 1.1 -3.7
"13" "13" 2010-11-19 23.67 "UTA" "" "SAS" "L" -12 0 22.05 0.5 0.5 0 15.5 8.5 21.6 2.5 0 0 24.4 101 104 7.8 6.1
"14" "14" 2010-11-20 23.68 "UTA" "@" "POR" "W" 9 0 29.8666666666667 0.901 0.885 10.7 8.6 9.3 6.9 0 0 26.5 29.7 114 108 15.9 7.9
"15" "15" 2010-11-22 23.68 "UTA" "" "SAC" "W" 11 0 23.8666666666667 0.698 0.654 0 17.5 9 44.9 2.3 6.2 0 29.5 146 91 18.9 20.2
"16" "16" 2010-11-24 23.69 "UTA" "" "NOH" "W" 18 0 20.3833333333333 0.381 0.286 0 12.7 6.4 13.3 0 4.7 11.3 20.6 82 99 2.8 -7.5
"17" "17" 2010-11-26 23.69 "UTA" "" "LAL" "W" 6 0 21.8666666666667 0.254 0.143 0 19.5 11 6 0 0 27.6 24.5 44 111 -2.4 -18.8
"18" "18" 2010-11-28 23.7 "UTA" "@" "LAC" "W" 12 0 25.95 0.962 0.929 6.4 14.6 11 18.6 4.3 3.5 19.4 21 151 107 16.7 11.2
"19" "19" 2010-11-29 23.7 "UTA" "" "MIL" "W" 21 0 20.95 0.304 0.278 0 5.6 3.1 11.1 0 0 16.8 25.2 76 110 -1.8 -18.4
"20" "20" 2010-12-01 23.71 "UTA" "" "IND" "W" 22 0 21.85 0.421 0.4 10 19.4 14.1 6.5 0 0 6.1 32.4 104 109 5.7 -7.9
"21" "21" 2010-12-03 23.71 "UTA" "" "DAL" "L" -12 0 18.5166666666667 0.507 0.5 0 22.9 9.7 0 2.9 0 0 22.7 102 104 5.7 3.2
"22" "22" 2010-12-06 23.72 "UTA" "" "MEM" "W" 9 0 28.8 0.653 0.607 0 8.1 4.1 22.4 3.8 4.9 6.1 26.7 131 95 17.7 16.8
"23" "23" 2010-12-08 23.73 "UTA" "" "MIA" "L" -13 0 18.1833333333333 0.337 0.273 7.1 0 3.8 8.8 6 0 7.8 33.4 77 123 2.7 -9.6
"24" "24" 2010-12-10 23.73 "UTA" "" "ORL" "W" 12 0 21.6333333333333 0.831 0.846 0 5.3 3 10.6 0 0 0 35.7 153 123 19.5 12.7
"25" "25" 2010-12-11 23.73 "UTA" "@" "DAL" "L" -6 0 28.1 0.385 0.385 0 15.1 6.7 24.9 1.9 0 7.1 23.4 87 118 5 -5.4
"26" "26" 2010-12-13 23.74 "UTA" "" "GSW" "W" 13 0 27.9666666666667 0.693 0.714 4.5 17.9 12 14.6 3.7 3.1 17.2 27.8 109 95 15.1 6.3
"27" "27" 2010-12-17 23.75 "UTA" "@" "NOH" "L" -29 0 18.1833333333333 0.196 0.182 0 26.4 10.3 0 3 4.5 0 33.8 42 108 -0.5 -8.6
"28" "28" 2010-12-18 23.75 "UTA" "@" "MIL" "W" 9 0 29.5166666666667 0.474 0.438 3.9 27.9 14.8 12.9 1.9 0 0 26.5 112 102 11.7 2.4
"29" "29" 2010-12-20 23.76 "UTA" "@" "CLE" "W" 11 0 25.7833333333333 0.652 0.625 13.6 5 9.5 38.6 2.2 0 5.6 33.6 139 108 18.3 16.4
"30" "30" 2010-12-22 23.76 "UTA" "@" "MIN" "W" 5 0 24.9833333333333 0.405 0.333 4.9 7.8 6.5 6.2 5.8 0 9.2 18.9 89 106 5.7 -6.3
"31" "31" 2010-12-27 23.78 "UTA" "" "POR" "L" -5 0 20.8833333333333 0.417 0.417 11.8 13.9 12.8 10.1 2.6 0 0 27.8 98 109 6.9 1.9
"32" "" 2010-12-29 23.78 "UTA" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-30 23.79 "UTA" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-01 23.79 "UTA" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2011-01-03 23.8 "UTA" "" "DET" "W" 5 0 17.3166666666667 0.581 0.556 7.3 7.7 7.5 24.2 3.3 0 8.8 33 113 113 8.9 7.2
"36" "33" 2011-01-05 23.8 "UTA" "" "ATL" "L" -23 0 18.7166666666667 0.381 0.286 6.1 16 10.4 11.2 3 4.7 0 20.7 97 123 5.2 -2.1
"37" "34" 2011-01-07 23.81 "UTA" "@" "MEM" "L" -11 0 9.43333333333333 0 0 0 26.8 14.5 15 0 0 66.7 13.9 19 119 -2.2 -21.5
"38" "35" 2011-01-08 23.81 "UTA" "@" "HOU" "W" 4 0 21.4666666666667 0.673 0.636 0 24.2 13 0 0 0 25.2 34.7 92 102 6.2 -4.4
"39" "36" 2011-01-12 23.82 "UTA" "" "NYK" "W" 6 0 26.6666666666667 0.75 0.75 6.2 21.8 14.5 6.7 0 3.8 0 26.9 157 135 18.5 4.8
"40" "37" 2011-01-14 23.83 "UTA" "" "CLE" "W" 22 0 26.9666666666667 0.678 0.692 0 8.5 4.5 10.9 1.9 6 6.3 25.7 127 109 16.3 5.5
"41" "38" 2011-01-17 23.84 "UTA" "@" "WAS" "L" -7 0 27.7833333333333 0.4 0.4 0 15.7 6.7 16.8 0 0 16.7 20.2 80 124 2 -10.8
"42" "39" 2011-01-19 23.84 "UTA" "@" "NJN" "L" -8 0 26.6833333333333 0.44 0.385 0 5.6 2.4 7.3 4.1 0 11.9 30.1 82 118 4.9 -7.2
"43" "40" 2011-01-21 23.85 "UTA" "@" "BOS" "L" -24 0 14.15 0.605 0.571 0 23.4 10 0 3.8 0 0 23.8 125 119 5.3 4.8
"44" "41" 2011-01-22 23.85 "UTA" "@" "PHI" "L" -11 0 22.25 0.338 0.313 0 13.8 7.1 7.3 4.8 0 10.1 20.2 73 102 2.2 -6.4
"45" "42" 2011-01-25 23.86 "UTA" "@" "LAL" "L" -29 1 28.1 0.589 0.545 3.4 24.4 9.6 31.1 5.5 0 25.2 24.6 97 123 10.8 2.8
"46" "43" 2011-01-26 23.86 "UTA" "" "SAS" "L" -7 0 26.3833333333333 0.77 0.75 0 5.4 2.8 0 3.9 6.1 19.2 18.7 115 112 9.5 6.1
"47" "44" 2011-01-28 23.87 "UTA" "" "MIN" "W" 8 0 25.6166666666667 0.59 0.563 7.2 26 14.9 13.4 3.8 0 0 30.5 129 100 18.3 10.5
"48" "45" 2011-01-30 23.87 "UTA" "@" "GSW" "L" -15 0 23.4333333333333 0.295 0.227 3.9 0 2.3 7.3 4.6 0 0 22.5 76 107 2.7 -5.3
"49" "46" 2011-01-31 23.87 "UTA" "" "CHA" "W" 5 0 27.65 0.559 0.529 0 7.1 4.1 17.3 2 0 5.3 32.4 110 92 12.5 7
"50" "47" 2011-02-02 23.88 "UTA" "" "HOU" "L" -1 0 33.5 0.436 0.361 3.3 11 6.9 18.9 1.7 2.7 0 27.6 115 117 12.3 2.2
"51" "48" 2011-02-04 23.88 "UTA" "@" "DEN" "W" 7 0 25.05 0.591 0.591 0 13.7 6.8 5.6 0 3.2 0 18.5 123 113 7.6 1.1
"52" "49" 2011-02-05 23.89 "UTA" "" "OKC" "L" -16 0 23.5166666666667 0.235 0.182 5.4 12.8 8.7 0 0 0 0 26.6 59 141 -2 -23.9
"53" "50" 2011-02-07 23.89 "UTA" "@" "SAC" "W" 3 0 15.1 0.313 0.313 0 22.7 11.5 8.7 0 4.8 0 22.7 75 104 0.9 -7.8
"54" "51" 2011-02-09 23.9 "UTA" "" "CHI" "L" -5 0 16.95 0.4 0.4 0 6 3.2 0 0 8.3 0 13.8 86 103 1.8 -3
"55" "52" 2011-02-11 23.9 "UTA" "" "PHO" "L" -12 1 36.4 0.5 0.5 3.1 13.2 8.6 11.2 1.5 4 5 27.1 98 108 13.5 4
"56" "53" 2011-02-15 23.92 "UTA" "@" "PHO" "L" -1 1 39.75 0.478 0.447 0 11 5.1 8.5 0 0 4.8 23.2 98 113 9 -4.7
"57" "54" 2011-02-16 23.92 "UTA" "" "GSW" "L" -7 1 42.05 0.506 0.444 3.1 15.4 9.3 4.2 3.7 2 0 21.6 115 111 15.2 2.1
"58" "55" 2011-02-23 23.94 "UTA" "@" "DAL" "L" -19 0 25.7833333333333 0.56 0.278 0 11 4.9 6 3.8 0 12.3 27.4 111 121 10.6 -0.4
"59" "56" 2011-02-25 23.94 "UTA" "@" "IND" "W" 11 0 25.5166666666667 0.333 0.333 0 13.2 7.4 15.6 0 5 14.3 11.7 83 94 3.1 -3.6
"60" "57" 2011-02-26 23.95 "UTA" "@" "DET" "L" -4 0 11.3 0.615 0.583 12.1 9.4 10.6 13.6 0 0 29.1 41.8 89 132 4.3 -11.3
"61" "58" 2011-02-28 23.95 "UTA" "" "BOS" "L" -5 0 15.8333333333333 0.167 0.167 0 16 7.3 0 3.1 0 14.3 19.8 31 107 -2.4 -15.6
"62" "59" 2011-03-03 23.96 "UTA" "" "DEN" "L" -2 0 26.2666666666667 0.624 0.533 10.4 19.8 15.2 6.4 4 0 10.2 34.8 120 108 16.4 4
"63" "60" 2011-03-05 23.96 "UTA" "" "SAC" "W" 7 0 19.9833333333333 0.51 0.4 5.6 15.9 10.9 8.3 5 3.4 14.5 31.1 97 91 8.8 4
"64" "61" 2011-03-07 23.97 "UTA" "@" "NYK" "L" -22 0 27.4833333333333 0.381 0.286 10.9 12.5 11.5 4.9 0 0 6 23.9 105 140 4.6 -10
"65" "62" 2011-03-09 23.98 "UTA" "@" "TOR" "W" 2 1 33.9833333333333 0.628 0.588 3.7 23.5 13.4 20.7 1.7 0 5.2 25.9 138 106 19.2 9.5
"66" "63" 2011-03-11 23.98 "UTA" "@" "MIN" "L" -21 0 28.7833333333333 0.545 0.5 0 8.6 4.3 23.3 1.8 0 12.7 25.3 106 132 10.2 -3.3
"67" "64" 2011-03-12 23.98 "UTA" "@" "CHI" "L" -18 0 29.8 0.484 0.462 3.7 0 2 20.7 3.5 0 6.9 22.1 106 128 8.1 -2
"68" "65" 2011-03-14 23.99 "UTA" "" "PHI" "W" 5 1 39.35 0.452 0.452 6.1 15.8 11.3 4.8 1.3 0 8.7 27.5 89 107 9.6 -6.5
"69" "66" 2011-03-16 23.99 "UTA" "" "MIN" "W" 15 1 31.6833333333333 0.949 0.944 4.7 9.3 7.5 12.2 0 0 4.5 30.6 175 114 33 21
"70" "67" 2011-03-20 24.01 "UTA" "@" "HOU" "L" -2 1 33.15 0.563 0.563 2.6 3.3 2.9 9.5 0 0 5.6 21.2 123 124 10.8 1.4
"71" "68" 2011-03-21 24.01 "UTA" "@" "MEM" "L" -18 1 25.6333333333333 0.418 0.125 0 24.6 13.4 18.6 2.2 2.4 7.7 25.8 95 114 7.9 -1.6
"72" "69" 2011-03-23 24.01 "UTA" "@" "OKC" "L" -12 1 32.8833333333333 0.365 0.208 0 4.9 2.2 10.4 0 2.6 11.7 25.9 77 128 1.8 -12.4
"73" "70" 2011-03-24 24.02 "UTA" "" "NOH" "L" -4 1 21.5 0.442 0.417 0 24 12.5 15.6 0 3.4 0 28.4 109 129 6.3 -8.7
"74" "71" 2011-03-26 24.02 "UTA" "" "DAL" "L" -17 1 34.4333333333333 0.538 0.536 3.2 20.7 9.8 12.5 1.6 0 6.3 22 105 108 10.3 2.1
"75" "72" 2011-03-28 24.03 "UTA" "" "WAS" "L" -5 1 43.6166666666667 0.403 0.361 2.3 7 4.6 7.4 1.2 0 15.9 25.6 78 107 4.4 -7.8
"76" "73" 2011-04-01 24.04 "UTA" "" "LAL" "L" -11 1 36.7166666666667 0.588 0.5 2.7 7.5 4.7 11.1 0 0 0 25.7 134 118 16.7 5.4
"77" "74" 2011-04-03 24.04 "UTA" "@" "SAC" "L" -9 1 23.65 0.231 0.231 0 6.8 2.8 6.4 2.3 0 13.3 29.6 47 120 -3.5 -24
"78" "75" 2011-04-05 24.05 "UTA" "@" "LAL" "W" 1 1 22.1666666666667 0.25 0.25 0 4.3 2.1 0 4.6 7 27.3 21.4 39 88 -0.9 -9.7
"79" "76" 2011-04-07 24.05 "UTA" "" "POR" "L" -11 1 27.8833333333333 0.273 0.273 0 0 0 20 0 5.6 15.4 23.4 63 127 -1 -13.5
"80" "77" 2011-04-09 24.06 "UTA" "@" "SAS" "L" -9 1 17.05 0.2 0.2 16.6 17.6 17.1 14 0 0 28.6 19.5 63 131 -1.3 -18.4
"81" "78" 2011-04-11 24.07 "UTA" "@" "NOH" "W" 12 1 33.6333333333333 0.836 0.833 4.5 13.6 9.6 25.1 1.7 0 15.7 20.8 141 96 17.3 11.3
"82" "" 2011-04-13 24.07 "UTA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-27 24.78 "UTA" "@" "LAL" "L" -25 0 17.5333333333333 0.205 0.125 0 7 3 0 6.6 0 0 24.9 52 108 -1.3 -11.6
"2" "2" 2011-12-28 24.78 "UTA" "@" "DEN" "L" -17 0 21.7166666666667 0.604 0.611 5.4 5.1 5.3 0 0 0 21.8 27.2 89 121 4.7 -5.2
"3" "3" 2011-12-30 24.79 "UTA" "" "PHI" "W" 3 0 18.9666666666667 0.49 0.438 6 6.5 6.2 9.2 0 4 16.4 29.5 91 110 4 -5.6
"4" "4" 2011-12-31 24.79 "UTA" "@" "SAS" "L" -15 0 16.75 0.444 0.357 0 0 0 10.5 9 0 20.2 26.5 78 100 3.8 0.3
"5" "5" 2012-01-02 24.79 "UTA" "" "NOH" "W" 4 0 21.1666666666667 0.458 0.458 0 26.7 12.4 8.8 5.2 0 0 27.7 98 95 7.3 1.4
"6" "6" 2012-01-03 24.8 "UTA" "" "MIL" "W" 12 0 26.1166666666667 0.379 0.318 10.5 8.8 9.4 0 0 2.5 7.8 23.1 84 89 2.5 -7.3
"7" "7" 2012-01-06 24.81 "UTA" "" "MEM" "W" 9 0 9.35 0.266 0 0 0 0 14.3 5.6 8.1 0 9.8 81 89 2.3 8.2
"8" "8" 2012-01-07 24.81 "UTA" "@" "GSW" "W" 1 0 4.31666666666667 0 0 0 0 0 34.7 0 0 0 32.6 19 114 -1.8 -30.7
"9" "9" 2012-01-10 24.82 "UTA" "" "CLE" "W" 8 0 17.6666666666667 0.394 0.313 8.2 0 3.4 6.9 0 0 0 23.5 102 122 2.8 -8.8
"10" "10" 2012-01-11 24.82 "UTA" "" "LAL" "L" -3 0 15.5166666666667 0.311 0.333 0 15.5 7.4 11.7 3.5 0 13.4 22.9 59 89 1.5 -3.6
