"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "80" 2018-04-06 26.25 "DAL" "@" "DET" "L" -7 0 18.6833333333333 0.833 0.833 0 0 0 8.3 0 0 25 10.1 115 118 3.4 -4.7
"83" "81" 2018-04-08 26.26 "DAL" "@" "PHI" "L" -12 0 25.8833333333333 0.5 0.5 0 13.2 5.9 0 0 2.9 0 16.7 98 114 5.8 -4.1
"84" "" 2018-04-10 26.27 "DAL" "" "PHO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 26.79 "IND" "" "MEM" "W" 28 0 24.4 0.607 0.611 0 3.9 2.3 5.3 2.1 0 0 17.9 136 93 8.5 3.4
"2" "2" 2018-10-19 26.79 "IND" "@" "MIL" "L" -17 0 20.35 0.875 0.875 0 0 0 9 2.2 0 0 16.3 173 115 11.3 15.7
"3" "3" 2018-10-20 26.79 "IND" "" "BRK" "W" 20 0 25.8833333333333 1.2 1.2 0 14.3 7 4.3 0 0 0 8.3 235 117 11.3 7.4
"4" "4" 2018-10-22 26.8 "IND" "@" "MIN" "L" -10 0 16.0166666666667 0 0 0 21.9 9.8 0 0 0 0 5.3 0 105 -2.1 -13
"5" "5" 2018-10-24 26.81 "IND" "@" "SAS" "W" 20 0 12.7666666666667 0.672 0.643 0 7.5 4.4 36.4 0 0 0 27.8 143 112 7.9 5.5
"6" "6" 2018-10-27 26.81 "IND" "@" "CLE" "W" 12 0 17.8166666666667 0.798 0.5 0 0 0 11.9 0 0 21 12.8 142 130 4.6 -4.1
"7" "7" 2018-10-29 26.82 "IND" "" "POR" "L" -10 0 10.55 0 0 0 0 0 0 0 0 0 8.5 0 118 -2.6 -19.5
"8" "8" 2018-10-31 26.82 "IND" "@" "NYK" "W" 6 0 12.5833333333333 0.75 0.75 0 0 0 0 0 0 0 7.2 152 119 1.6 -5.4
"9" "9" 2018-11-02 26.83 "IND" "@" "CHI" "W" 2 0 14.4833333333333 0.75 0.75 0 0 0 19.9 3.5 0 0 12.5 159 114 6.4 9.7
"10" "10" 2018-11-03 26.83 "IND" "" "BOS" "W" 1 0 11.4333333333333 0 0 0 17.9 9.3 0 4.3 0 0 7.6 0 99 -0.2 -9
"11" "11" 2018-11-05 26.84 "IND" "" "HOU" "L" -4 0 12.1833333333333 0.45 0.375 9.6 10.6 10.1 0 0 0 31.1 24.6 70 112 0.2 -10.7
"12" "12" 2018-11-07 26.84 "IND" "" "PHI" "L" -6 0 11.35 0 0 9.2 11.1 10.1 0 0 0 0 9.3 28 109 -1.2 -14.5
"13" "13" 2018-11-09 26.85 "IND" "@" "MIA" "W" 8 0 15.1833333333333 1.5 1.5 9 7.5 8.2 0 3.1 0 50 5.8 131 100 3.3 3.7
"14" "14" 2018-11-11 26.85 "IND" "@" "HOU" "L" -12 0 8.15 0.82 0.75 0 0 0 0 6.3 0 0 14 157 118 4 10.6
"15" "15" 2018-11-16 26.87 "IND" "" "MIA" "W" 8 0 18.4833333333333 0.5 0.5 0 0 0 7.8 0 0 40 12.2 63 104 -0.8 -10
"16" "16" 2018-11-17 26.87 "IND" "" "ATL" "W" 8 0 25.45 0.25 0.25 0 3.9 2 6 1.8 0 0 12.8 61 88 0.8 -7
"17" "17" 2018-11-19 26.88 "IND" "" "UTA" "W" 27 0 20.8333333333333 0.773 0.667 0 0 0 5.8 0 0 0 16.3 164 107 9.3 -0.3
"18" "18" 2018-11-21 26.88 "IND" "@" "CHO" "L" -18 0 26.25 0.805 0.813 0 5.5 2.5 5.7 2 7.2 0 16.2 160 131 14.4 9.9
"19" "19" 2018-11-23 26.89 "IND" "" "SAS" "L" -11 0 14.1833333333333 0 0 0 0 0 0 0 0 0 2.9 0 119 -0.7 -11.9
"20" "20" 2018-11-26 26.9 "IND" "@" "UTA" "W" 33 0 22.9 0.733 0.692 6.6 23.3 16.3 13 0 0 0 27.9 146 96 17.9 9.2
"21" "21" 2018-11-27 26.9 "IND" "@" "PHO" "W" 5 0 24.3 0.815 0.792 4 4 4 8.2 0 0 0 22.2 167 119 16.7 13.7
"22" "22" 2018-11-29 26.9 "IND" "@" "LAL" "L" -8 0 18.4166666666667 0.85 0.8 0 11.6 5.5 0 0 4.2 0 13.3 162 106 7.8 5.8
"23" "23" 2018-12-01 26.91 "IND" "@" "SAC" "L" -1 0 22.0333333333333 0.751 0.75 0 4.4 2.5 6.8 0 0 0 17.7 143 113 9.4 2
"24" "24" 2018-12-04 26.92 "IND" "" "CHI" "W" 6 0 17.3166666666667 0.2 0.2 0 5.4 3.1 17.2 0 0 16.7 15.9 50 102 -0.4 -10.7
"25" "25" 2018-12-07 26.93 "IND" "@" "ORL" "W" 22 0 13.7 0.717 0.625 0 20.6 10.5 9.5 0 0 17 18.7 122 97 4.8 -0.5
"26" "26" 2018-12-08 26.93 "IND" "" "SAC" "W" 10 0 19.1666666666667 0.5 0.5 5.4 10.2 7.9 8.4 0 0 9.1 23.6 102 108 5.6 -1.2
"27" "27" 2018-12-10 26.93 "IND" "" "WAS" "W" 8 0 12.0166666666667 0.436 0.333 0 0 0 10.8 0 0 46.6 23.7 54 107 -2.2 -20.1
"28" "28" 2018-12-12 26.94 "IND" "" "MIL" "W" 16 0 18.45 1.2 1.2 0 21.2 10.7 0 0 0 0 11.2 240 101 11.7 14.3
"29" "29" 2018-12-14 26.95 "IND" "@" "PHI" "W" 12 0 16.15 0.258 0 0 5.6 3.1 7.1 0 0 0 10.2 75 111 0.5 -9.7
"30" "30" 2018-12-16 26.95 "IND" "" "NYK" "W" 11 0 21.65 0.75 0.75 0 0 0 6.6 0 3.9 14.3 14.1 120 111 6 2.2
"31" "31" 2018-12-18 26.96 "IND" "" "CLE" "L" -1 0 20.9833333333333 0.581 0.556 0 0 0 0 2.5 0 8.8 23.3 106 105 6.5 0.9
"32" "32" 2018-12-19 26.96 "IND" "@" "TOR" "L" -3 0 18.2 0.8 0.8 0 5.2 2.9 0 0 0 0 12.3 155 110 5.2 3.6
"33" "33" 2018-12-21 26.96 "IND" "@" "BRK" "W" 8 0 20.8833333333333 0.333 0.333 0 13.5 6.6 5.5 0 0 0 6.8 85 122 0.8 -8.9
"34" "34" 2018-12-23 26.97 "IND" "" "WAS" "W" 16 0 21.0333333333333 0.25 0.25 4.9 4.9 4.9 0 2.3 0 33.3 11.5 44 93 -1.6 -12.1
"35" "35" 2018-12-26 26.98 "IND" "@" "ATL" "W" 8 0 13.3333333333333 0.25 0.25 0 9 4.5 8.5 0 0 0 12.7 71 127 0.6 -13.4
"36" "36" 2018-12-28 26.98 "IND" "" "DET" "W" 37 0 22.4 0.676 0.688 0 12.4 7.4 0 0 0 0 17.5 131 95 8.5 -0.3
"37" "37" 2018-12-31 26.99 "IND" "" "ATL" "W" 8 0 14.9666666666667 0.214 0.214 0 0 0 16.5 0 0 12.5 23.8 54 125 -1.5 -19.4
"38" "38" 2019-01-04 27 "IND" "@" "CHI" "W" 3 0 16.0333333333333 0.833 0.833 0 8.5 4.1 0 0 5.2 0 8.7 162 113 4.3 1.9
"39" "39" 2019-01-06 27.01 "IND" "@" "TOR" "L" -16 0 17.3666666666667 1 1 0 0 0 20.6 0 0 66.7 7.1 84 130 0.6 -8.4
"40" "40" 2019-01-08 27.01 "IND" "@" "CLE" "W" 8 0 14.5666666666667 0.902 0.833 0 9.7 4.9 15.5 0 0 20.5 15.3 146 129 6 0.9
"41" "41" 2019-01-09 27.02 "IND" "@" "BOS" "L" -27 0 16.5833333333333 0.368 0.3 0 16.1 6.7 0 2.9 0 0 13.5 81 130 2.1 -7.4
"42" "42" 2019-01-11 27.02 "IND" "@" "NYK" "W" 15 0 18.9833333333333 0.761 0.714 0 0 0 0 0 0 11.3 19.9 132 114 7.7 0.2
"43" "43" 2019-01-15 27.03 "IND" "" "PHO" "W" 34 0 18.1166666666667 0.2 0.2 0 10 5.6 6.1 0 0 16.7 13.4 46 96 -1.6 -14.8
"44" "44" 2019-01-17 27.04 "IND" "" "PHI" "L" -24 0 11.6 0.25 0.25 7.7 0 4.5 0 0 0 20 18.1 52 131 -1.1 -17.3
"45" "45" 2019-01-19 27.04 "IND" "" "DAL" "W" 12 0 15.8333333333333 0.922 0.875 0 0 0 0 0 0 29.1 19.6 119 116 4.6 -1.6
"46" "46" 2019-01-20 27.05 "IND" "" "CHO" "W" 25 0 15.35 0.554 0.4 6.4 13.6 9.9 30.7 0 6.7 0 17.4 145 98 8.7 7.8
"47" "47" 2019-01-23 27.05 "IND" "" "TOR" "W" 4 0 19.0166666666667 0.5 0.5 0 0 0 15.6 0 0 12.5 18.5 95 120 3.3 -5.3
"48" "48" 2019-01-26 27.06 "IND" "@" "MEM" "L" -3 0 15.9166666666667 0.581 0.5 0 7.4 4 0 0 0 36.8 15.4 70 118 0.2 -9.2
"49" "49" 2019-01-28 27.07 "IND" "" "GSW" "L" -32 0 18.5666666666667 0.403 0.357 5.7 31.5 18 0 0 0 0 17 92 130 3.7 -7.8
"50" "50" 2019-01-30 27.07 "IND" "@" "WAS" "L" -18 0 21.15 0.551 0.55 0 0 0 0 0 0 0 23.1 106 123 6.2 0.3
"51" "51" 2019-01-31 27.08 "IND" "@" "ORL" "L" -7 0 15.7833333333333 0.46 0.4 0 6.8 3.4 8.7 0 0 0 15.5 98 116 3.3 -4.7
"52" "" 2019-02-02 27.08 "IND" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 27.09 "IND" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 27.09 "IND" "" "LAL" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 27.1 "IND" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 27.1 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 2019-02-11 27.11 "IND" "" "CHO" "W" 9 0 10.6 0.773 0.667 0 0 0 15.6 0 0 0 18.8 162 119 5 6.3
"58" "53" 2019-02-13 27.11 "IND" "" "MIL" "L" -9 0 15.8 0.5 0.5 0 18.6 9.6 9.8 0 0 0 14.4 100 111 3.5 -0.9
"59" "54" 2019-02-22 27.14 "IND" "" "NOP" "W" 15 0 19.2333333333333 0.625 0.6 5 10.2 7.6 12.8 0 0 0 15 144 112 8.2 3.4
"60" "55" 2019-02-23 27.14 "IND" "@" "WAS" "W" 7 0 13.45 0.857 0.857 0 9.6 4.9 10.9 3.5 0 0 21.6 173 109 9.5 16
"61" "56" 2019-02-25 27.15 "IND" "@" "DET" "L" -4 0 14.0666666666667 0.644 0.5 0 7.6 3.8 28 3.7 0 0 12.3 160 122 6.7 9.7
"62" "57" 2019-02-27 27.15 "IND" "@" "DAL" "L" -9 0 18.1833333333333 0.509 0.5 0 6.3 3.3 18.2 0 6 12.7 20.8 98 122 4.6 -3.2
"63" "58" 2019-02-28 27.15 "IND" "" "MIN" "W" 7 0 15.0166666666667 1.042 1 0 20 10.5 9.5 0 0 31.6 18.6 124 120 7.3 2
"64" "59" 2019-03-02 27.16 "IND" "" "ORL" "L" -5 0 12.7833333333333 0.75 0.75 0 8.5 4.9 0 0 0 0 15.2 135 128 3.9 -5.5
"65" "60" 2019-03-05 27.17 "IND" "" "CHI" "W" 9 0 12.6333333333333 0.694 0.5 8.4 7 7.7 11.1 4 0 25.8 13.8 123 101 3.5 -0.8
"66" "61" 2019-03-07 27.17 "IND" "@" "MIL" "L" -19 0 15.05 0.583 0.583 0 7.6 3.5 0 0 0 14.3 20.5 85 126 2.9 -7.7
"67" "62" 2019-03-10 27.18 "IND" "@" "PHI" "L" -17 0 14.7666666666667 0.776 0.75 0 7.2 3.4 0 0 0 13.4 21.3 121 116 6.7 6.3
"68" "63" 2019-03-12 27.19 "IND" "" "NYK" "W" 5 0 14.3833333333333 0.621 0.667 7 15.9 11.1 0 3.4 0 0 19.9 119 99 6.1 0.9
"69" "64" 2019-03-14 27.19 "IND" "" "OKC" "W" 2 0 13.0333333333333 0.333 0.333 0 18 8.9 11.1 0 0 0 9.9 80 110 1.2 -6.6
"70" "65" 2019-03-16 27.2 "IND" "@" "DEN" "L" -2 0 13.1166666666667 0.625 0.625 0 0 0 0 0 0 0 14.6 121 121 3 -0.3
"71" "66" 2019-03-18 27.2 "IND" "@" "POR" "L" -8 0 16.95 0.7 0.7 0 8.1 3.7 0 0 0 9.1 29.5 115 124 8.3 7.1
"72" "67" 2019-03-19 27.21 "IND" "@" "LAC" "L" -6 0 25.6166666666667 0.708 0.708 0 8.3 4.4 6.2 0 0 20 24.6 104 119 8.9 -4.1
"73" "68" 2019-03-21 27.21 "IND" "@" "GSW" "L" -23 0 27.4166666666667 0.583 0.556 0 3.9 1.8 6.7 0 0 9.6 16.1 108 119 6.3 -2.8
"74" "69" 2019-03-24 27.22 "IND" "" "DEN" "W" 36 0 18.4 0.5 0.5 7.2 9.7 8.7 0 2.7 0 0 19.1 110 92 5.5 -4.6
"75" "70" 2019-03-27 27.23 "IND" "@" "OKC" "L" -8 0 15.3666666666667 0.833 0.833 0 13.6 7 9.3 0 0 0 8.7 164 116 4.6 1.8
"76" "71" 2019-03-29 27.23 "IND" "@" "BOS" "L" -2 0 15.2333333333333 0.333 0.333 0 0 0 8.8 0 0 0 16.9 82 125 0.9 -11.7
"77" "72" 2019-03-30 27.24 "IND" "" "ORL" "L" -5 0 12.4 0.556 0.556 9.9 9.2 9.6 0 0 0 0 31 118 130 5.9 -4.5
"78" "73" 2019-04-01 27.24 "IND" "" "DET" "W" 9 0 23.6666666666667 0.688 0.688 6.3 4 4.9 12.7 0 0 11.1 17.6 128 118 8 -1.6
"79" "74" 2019-04-03 27.25 "IND" "@" "DET" "W" 19 0 21.2666666666667 0.941 1 0 0 0 15.3 0 5.8 21.2 18.9 124 100 10.4 9
"80" "75" 2019-04-05 27.25 "IND" "" "BOS" "L" -20 0 18.65 0.698 0.714 0 6.1 2.7 9.3 2.6 0 0 18.2 136 115 8.5 6.5
"81" "76" 2019-04-07 27.26 "IND" "" "BRK" "L" -12 0 19.6666666666667 0.444 0.357 0 0 0 6.8 0 0 0 19 95 125 3.2 -6.9
"82" "77" 2019-04-10 27.27 "IND" "@" "ATL" "W" 1 1 31.65 0.488 0.417 2.9 11.7 7.3 7.8 1.4 0 0 16.4 116 128 9.7 -5.7
"1" "1" 2019-10-23 27.8 "IND" "" "DET" "L" -9 0 11 0.75 0.75 0 0 0 13.5 0 0 20 19 113 128 3.7 3.4
"2" "2" 2019-10-26 27.81 "IND" "@" "CLE" "L" -11 0 12.2833333333333 0.3 0.3 0 18.6 9.8 0 0 8 16.7 21.4 50 109 -0.2 -10.6
"3" "3" 2019-10-28 27.82 "IND" "@" "DET" "L" -2 0 13.8833333333333 0 0 0 0 0 26.6 0 0 33.3 9.7 44 114 -1.1 -13.3
"4" "4" 2019-10-30 27.82 "IND" "@" "BRK" "W" 10 0 32.1166666666667 0.75 0.75 0 12.5 6.3 0 0 0 0 5.3 146 111 3.6 -4.2
"5" "5" 2019-11-01 27.83 "IND" "" "CLE" "W" 7 0 19.4 0.333 0.333 0 10.3 4.8 8.5 2.3 0 7.7 27.2 68 92 1.3 -9.2
"6" "6" 2019-11-03 27.83 "IND" "" "CHI" "W" 13 0 16.8833333333333 0.421 0.357 6.2 12.6 9.4 24.9 0 0 19.4 26 86 97 2.3 -8.1
"7" "7" 2019-11-05 27.84 "IND" "@" "CHO" "L" -2 0 19.0833333333333 0.571 0.571 0 12.1 6.9 6.5 0 0 22.2 21.7 90 119 2.4 -8.5
"8" "8" 2019-11-06 27.84 "IND" "" "WAS" "W" 15 0 30.5166666666667 0.839 0.8 7 15.4 11.5 18.2 1.6 0 8.1 16.4 159 106 18.9 11.6
"9" "9" 2019-11-08 27.85 "IND" "" "DET" "W" 6 0 19.3833333333333 0.636 0.636 0 0 0 8.8 0 0 8.3 28 115 120 8 -0.2
"10" "10" 2019-11-10 27.85 "IND" "@" "ORL" "W" 7 0 25.7833333333333 0.67 0.654 9.3 18.6 14 5.3 0 0 0 24.5 140 116 14.6 5.8
"11" "11" 2019-11-12 27.86 "IND" "" "OKC" "W" 26 0 26.4166666666667 0.409 0.409 0 11.4 6.1 4.7 0 0 15.4 20.8 76 93 2.5 -6
"12" "12" 2019-11-15 27.87 "IND" "@" "HOU" "L" -9 0 32.1166666666667 0.583 0.567 0 17 8.7 0 0 0 11.5 23.8 96 116 9 -0.9
"13" "13" 2019-11-16 27.87 "IND" "" "MIL" "L" -19 0 19.95 0.25 0.25 0 10 4.4 8.1 0 4.2 14.3 14.4 52 104 -0.6 -10.4
"14" "14" 2019-11-18 27.87 "IND" "@" "BRK" "W" 29 0 26.85 0.444 0.429 3.5 20.6 12.1 4.4 0 0 0 11.9 109 92 4.9 -3.4
"15" "15" 2019-11-23 27.89 "IND" "" "ORL" "W" 5 0 22.2166666666667 0.813 0.813 0 5.1 2.9 13.4 0 0 0 16.5 161 115 11.1 7.9
"16" "16" 2019-11-25 27.89 "IND" "" "MEM" "W" 12 0 17.3166666666667 0.7 0.7 6.6 18.5 12.7 0 0 0 16.7 14.9 117 119 4.9 -4.9
"17" "17" 2019-11-27 27.9 "IND" "" "UTA" "W" 19 0 16.0666666666667 0.5 0.5 0 14.6 7.3 0 0 0 0 10.4 106 109 1.8 -6.7
"18" "18" 2019-11-29 27.9 "IND" "" "ATL" "W" 1 0 14.5333333333333 0.5 0.5 0 0 0 0 0 0 11.1 27.5 86 107 1.8 -5.9
"19" "19" 2019-11-30 27.91 "IND" "@" "PHI" "L" -3 0 18.7 1 1 8.3 0 4.1 0 0 0 0 9.7 190 126 6.3 4
"20" "20" 2019-12-02 27.91 "IND" "@" "MEM" "W" 13 0 20.0166666666667 0.41 0.25 0 16.4 8.8 5.8 0 0 0 10.7 101 109 2.4 -7.6
"21" "21" 2019-12-04 27.92 "IND" "@" "OKC" "W" 7 0 18.1 0.709 0.667 6.6 7.4 7 0 0 0 0 25.6 151 118 10.3 10.1
"22" "22" 2019-12-06 27.92 "IND" "@" "DET" "L" -7 0 15.9333333333333 0.714 0.714 0 14.3 7.2 46.4 3.1 0 0 20.5 148 110 10.7 16
"23" "23" 2019-12-07 27.93 "IND" "@" "NYK" "W" 1 0 19.7833333333333 0.699 0.682 0 9.3 5.2 27.5 0 3.7 14.9 30.6 115 109 10.5 6.6
"24" "24" 2019-12-09 27.93 "IND" "" "LAC" "L" -11 0 29.5333333333333 0.944 0.944 2.8 15.3 8.7 0 0 0 10 13.3 159 108 12.7 7.7
"25" "25" 2019-12-11 27.94 "IND" "" "BOS" "W" 5 0 18.35 0.313 0.273 12.8 20.1 16.3 0 0 0 0 30.1 75 120 1.8 -17.9
"26" "26" 2019-12-13 27.94 "IND" "@" "ATL" "W" 10 0 28.6333333333333 1.075 1.071 0 6.4 3.5 9.3 0 0 0 11.1 207 101 15.1 10.8
"27" "27" 2019-12-15 27.95 "IND" "" "CHO" "W" 22 0 21.7833333333333 0.75 0.75 4.7 14.7 10.3 6.2 0 0 20 10.4 116 92 4.4 -2.4
"28" "28" 2019-12-17 27.95 "IND" "" "LAL" "W" 3 0 17.7666666666667 0.51 0.5 6.6 6.1 6.4 7.6 0 0 0 15 125 118 3.8 -3.8
"29" "29" 2019-12-20 27.96 "IND" "" "SAC" "W" 14 0 21.9666666666667 0.722 0.722 0 29.1 16.4 6.4 0 0 0 19.1 135 113 10.8 3.3
"30" "30" 2019-12-22 27.97 "IND" "@" "MIL" "L" -28 0 25.7666666666667 0.833 0.833 3.4 6.9 5.1 0 0 0 0 14.6 151 123 11.6 4.9
"31" "31" 2019-12-23 27.97 "IND" "" "TOR" "W" 5 0 23.1 0.508 0.429 0 10.4 4.8 17 2.2 0 0 15.6 125 113 6.8 0.2
"32" "32" 2019-12-27 27.98 "IND" "@" "MIA" "L" -1 0 21.1166666666667 0.7 0.7 0 4.9 2.5 13.9 0 0 9.1 25.2 117 128 8.9 2.3
"33" "33" 2019-12-28 27.98 "IND" "@" "NOP" "L" -22 0 20.65 0.5 0.5 4.6 5.2 4.9 0 0 0 18.2 22.1 83 126 3.3 -6.4
"34" "34" 2019-12-31 27.99 "IND" "" "PHI" "W" 18 0 23.2333333333333 0.761 0.714 0 8.8 4.9 6.5 0 0 0 15.7 149 108 9.6 0.5
"35" "35" 2020-01-02 28 "IND" "" "DEN" "L" -8 0 12.6 0.375 0.375 0 0 0 0 0 0 11.1 33.6 65 143 -0.2 -20.8
"36" "36" 2020-01-04 28 "IND" "@" "ATL" "L" -5 0 19.2 0.5 0.5 0 8.3 3.2 0 0 0 0 11 102 124 2.6 -7.2
"37" "37" 2020-01-06 28.01 "IND" "@" "CHO" "W" 11 0 18.4 0.5 0.5 0 0 0 0 0 0 0 19.8 104 123 3.6 -7.7
"38" "38" 2020-01-08 28.01 "IND" "" "MIA" "L" -14 0 21.3666666666667 0.143 0.143 5.1 0 2.9 11.9 0 0 12.5 16.8 49 128 -1.8 -16.1
"39" "39" 2020-01-10 28.02 "IND" "@" "CHI" "W" 11 0 21.9333333333333 0.727 0.727 0 19.9 10.7 13.4 2.3 5.6 0 23.8 144 108 14.2 8.2
"40" "40" 2020-01-13 28.03 "IND" "" "PHI" "W" 6 0 13.95 0.429 0.313 13 14 13.5 0 0 0 0 29.5 104 106 4.8 -3.3
"41" "41" 2020-01-15 28.03 "IND" "@" "MIN" "W" 5 0 18.4 0.595 0.55 0 10.9 5.8 16.9 2.7 0 0 29.1 124 101 11.2 7.7
"42" "42" 2020-01-17 28.04 "IND" "" "MIN" "W" 2 0 23.0833333333333 0.591 0.591 6.3 33.1 21.6 0 0 0 8.3 24 106 116 9.1 -3.5
"43" "43" 2020-01-19 28.04 "IND" "@" "DEN" "W" 8 0 21 1.2 1.2 0 11.7 5.6 20.4 0 0 0 21.1 224 115 21.4 30.7
"44" "44" 2020-01-20 28.05 "IND" "@" "UTA" "L" -30 0 22.8666666666667 0.35 0.364 4.1 0 2.5 12.8 0 0 8 23.9 74 132 1.8 -10.2
"45" "45" 2020-01-22 28.05 "IND" "@" "PHO" "W" 25 0 25.5833333333333 0.75 0.75 0 12 6.5 10.5 0 0 11.1 16.6 127 98 8.9 2.7
"46" "46" 2020-01-24 28.06 "IND" "@" "GSW" "W" 11 0 23.7666666666667 1.2 1.2 0 10.6 5.5 6.3 2 0 9.1 21.6 185 122 20.3 14.4
"47" "47" 2020-01-26 28.06 "IND" "@" "POR" "L" -10 0 29.85 0.83 0.818 0 4.3 2.2 4.2 0 0 0 17 154 144 13.9 3.2
"48" "48" 2020-01-29 28.07 "IND" "" "CHI" "W" 9 0 16.8833333333333 0.45 0.375 7.7 16.1 11.8 8.6 0 0 18.4 29.5 88 109 3.6 -9.4
"49" "49" 2020-02-01 28.08 "IND" "" "NYK" "L" -7 0 16.6833333333333 0.405 0.389 0 6.5 3.2 12.3 0 0 0 29.5 81 110 3.5 -2.5
"50" "50" 2020-02-03 28.08 "IND" "" "DAL" "L" -9 0 20.15 0.583 0.556 0 10.8 5.2 22.3 0 0 0 21.4 124 127 9 0.7
"51" "51" 2020-02-05 28.09 "IND" "@" "TOR" "L" -1 0 22.75 0.839 0.8 0 20.6 10.7 0 0 0 0 22.3 160 126 14.8 7
"52" "52" 2020-02-07 28.1 "IND" "" "TOR" "L" -9 0 20.3 0.5 0.5 0 5.4 2.7 0 0 0 0 16.4 103 119 3.1 -4.9
"53" "53" 2020-02-08 28.1 "IND" "" "NOP" "L" -7 0 16.6166666666667 0.477 0.5 0 0 0 0 0 0 0 25 87 128 3.1 -10.3
"54" "54" 2020-02-10 28.1 "IND" "" "BRK" "L" -1 0 18.2166666666667 0.77 0.75 0 22 11.3 8.3 0 0 0 21.6 146 113 10.5 7.1
"55" "55" 2020-02-12 28.11 "IND" "" "MIL" "W" 7 0 10.4166666666667 0.5 0.5 0 19.6 10.5 11.4 0 0 25 16.7 82 112 0.8 -8.2
"56" "56" 2020-02-21 28.13 "IND" "@" "NYK" "W" 8 0 13.5666666666667 0.902 0.833 0 0 0 0 0 0 0 24.2 182 106 11 16.9
"57" "57" 2020-02-23 28.14 "IND" "@" "TOR" "L" -46 0 19.25 0.667 0.667 0 6.7 2.6 31.8 0 0 25 16.7 98 131 4.2 -2.7
"58" "58" 2020-02-25 28.15 "IND" "" "CHO" "W" 39 0 15.8166666666667 0.417 0.417 0 19.6 12.8 17.9 0 0 0 34.4 93 87 5.8 -9.6
"59" "59" 2020-02-27 28.15 "IND" "" "POR" "W" 6 0 11.9833333333333 0 0 8.3 8.9 8.6 20 0 0 20 18 37 110 -1.4 -15.7
"60" "60" 2020-02-29 28.16 "IND" "@" "CLE" "W" 9 0 10.2166666666667 0.654 0.583 0 13.1 6.3 14.3 0 0 30.4 43.7 89 114 3.2 -11.2
"61" "61" 2020-03-02 28.16 "IND" "@" "SAS" "W" 5 0 17.85 1.167 1.167 0 36.3 18.4 10.5 0 0 14.3 18.4 173 122 12.2 14.5
"62" "62" 2020-03-04 28.17 "IND" "@" "MIL" "L" -19 0 18.8833333333333 0.948 0.938 0 5.9 2.7 9.5 4.8 0 0 18.4 180 110 15.4 20.5
"63" "" 2020-03-06 28.17 "IND" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 28.18 "IND" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 28.18 "IND" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "63" 2020-08-01 28.58 "IND" "" "PHI" "W" 6 0 17.5333333333333 0.635 0.571 0 6.2 3.1 14.8 0 0 0 18.7 139 125 7.6 -1
"67" "64" 2020-08-03 28.58 "IND" "@" "WAS" "W" 11 0 19.25 0.333 0.333 5.5 11.1 8.3 0 0 0 0 13.7 81 107 0.7 -13.4
"68" "65" 2020-08-04 28.59 "IND" "" "ORL" "W" 11 0 12.5 0.25 0.25 0 28.1 15.4 9.1 4 0 20 19.3 50 106 1.2 -11.3
"69" "" 2020-08-06 28.59 "IND" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "66" 2020-08-08 28.6 "IND" "" "LAL" "W" 5 0 13.05 0.3 0.3 0 0 0 0 0 0 0 16.7 64 120 -1.3 -16
"71" "67" 2020-08-10 28.6 "IND" "@" "MIA" "L" -22 0 21.9 0.409 0.409 4.2 16.9 10.5 9 0 0 0 21.5 86 112 5.5 -2
"72" "68" 2020-08-12 28.61 "IND" "@" "HOU" "W" 4 0 24.3333333333333 1.075 1.071 0 8.2 3.8 28 1.8 6.8 11.8 13.5 181 99 17.2 16.2
"73" "69" 2020-08-14 28.61 "IND" "" "MIA" "W" 17 0 21.8833333333333 0.664 0.656 4.8 12.4 8.9 0 2.2 0 0 33.7 130 94 16.4 11.3
"1" "1" 2020-12-23 28.97 "IND" "" "NYK" "W" 14 0 28.2833333333333 0.472 0.417 3.8 18.9 11.3 9 1.6 0 6.8 20.9 100 103 9 -2.5
"2" "2" 2020-12-26 28.98 "IND" "@" "CHI" "W" 19 0 22.1333333333333 0.75 0.75 11.7 24.6 19.3 0 0 0 11.1 16.6 131 104 9.8 0
