"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1984-03-06 27.06 "SEA" "@" "NYK" "L" -14 1 35 0.735 0.75 6.9 17.6 12.2 4.2 1.3 0 16.4 14.2 127 121 12.4 NA
"60" "60" 1984-03-08 27.06 "SEA" "@" "WSB" "L" -10 1 33 0.481 0.455 3.7 19.4 10.5 0 0 0 0 16.1 103 120 7.2 NA
"61" "61" 1984-03-09 27.07 "SEA" "@" "PHI" "L" -8 1 26 0.515 0.333 6.2 25.8 15.1 0 1.8 0 27.9 15.8 83 86 5.7 NA
"62" "62" 1984-03-11 27.07 "SEA" "@" "NJN" "L" -1 1 36 0.68 0.6 7.4 10.7 9.3 7.8 0 0 33.8 10.6 103 105 5.9 NA
"63" "63" 1984-03-13 27.08 "SEA" "@" "LAL" "L" -16 1 30 0.425 0.4 4.1 8.2 6.2 21.7 0 0 40.5 14.3 74 134 2.3 NA
"64" "64" 1984-03-15 27.08 "SEA" "" "CHI" "W" 16 1 31 0.868 1 4.8 15.8 11.5 3.7 0 1.7 41 7.3 99 95 4.4 NA
"65" "65" 1984-03-16 27.08 "SEA" "" "SAS" "W" 3 1 14 0 0 0 7.1 4.1 7.3 NA 0 25 11.6 NA NA -3.7 NA
"66" "66" 1984-03-18 27.09 "SEA" "" "GSW" "W" 27 1 32 0.571 0.571 7.1 25.5 17.4 16.7 0 0 12.5 9.6 131 96 10.9 NA
"67" "67" 1984-03-20 27.1 "SEA" "@" "GSW" "L" -1 1 40 0.636 0.636 12.8 27.4 19 11.4 3.8 0 26.7 15.2 108 103 14.5 NA
"68" "68" 1984-03-21 27.1 "SEA" "" "PHO" "W" 2 1 24 0.434 0.25 6.5 23.3 16.2 10.8 0 0 14.8 12.2 99 105 4 NA
"69" "69" 1984-03-25 27.11 "SEA" "" "UTA" "L" -23 0 37 0.72 0.6 2.6 3.9 3.2 27.4 1.3 0 20.7 10.4 130 126 12.4 NA
"70" "70" 1984-03-27 27.12 "SEA" "@" "POR" "L" -6 1 14 0 0 0 7.8 4.1 10.4 0 0 0 3.2 44 102 0.3 NA
"71" "71" 1984-03-28 27.12 "SEA" "" "KCK" "W" 17 0 5 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 NA
"72" "72" 1984-04-03 27.13 "SEA" "@" "DEN" "L" -11 0 16 0.694 0.5 12.8 24.5 18.8 8.1 0 3.4 0 13.9 165 116 8.8 NA
"73" "73" 1984-04-06 27.14 "SEA" "@" "PHO" "L" -9 0 26 0.225 0.25 0 14.2 7.1 4.3 0 2.3 47.4 13.4 29 113 -3.7 NA
"74" "74" 1984-04-08 27.15 "SEA" "" "HOU" "W" 13 0 20 1 1 15 0 6.4 5.9 2.3 0 40 9.8 117 106 5.4 NA
"75" "75" 1984-04-10 27.15 "SEA" "@" "KCK" "W" 12 0 35 0.6 0.6 14.8 16.7 15.8 5.6 0 1.8 16.7 7.1 132 114 8.7 NA
"76" "76" 1984-04-12 27.16 "SEA" "" "GSW" "W" 5 0 28 0.667 0.667 4.9 20.8 12.6 0 0 2.2 25 6.6 106 109 3.5 NA
"77" "77" 1984-04-15 27.17 "SEA" "" "POR" "W" 5 0 9 0.5 0.5 11.3 45.7 26 0 0 0 0 8.9 127 106 2.6 NA
"1" "1" 1984-11-13 27.75 "SEA" "" "GSW" "W" 7 0 4 0 0 0 0 0 0 0 0 50 21.2 0 113 -2.5 -37
"2" "2" 1984-11-18 27.76 "SEA" "" "NJN" "L" -5 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.1
"3" "3" 1984-11-20 27.77 "SEA" "" "DEN" "L" -10 0 19 0.666 0.625 14.4 17.2 16 22.7 0 2.6 9.3 21.9 142 118 12.3 9
"4" "4" 1984-11-23 27.78 "SEA" "" "CHI" "L" -19 0 27 0.255 0.2 0 10.2 4.4 14.3 3.6 0 0 9.2 76 113 4.2 -3
"5" "5" 1984-11-25 27.78 "SEA" "@" "LAL" "W" 11 0 24 0.521 0.25 5.3 15 10.3 30.8 4.3 0 0 10.6 145 95 10.2 10.8
"6" "6" 1984-11-27 27.79 "SEA" "" "KCK" "W" 8 0 16 0.6 0.6 7.3 7.7 7.5 0 3 0 0 13.4 124 97 4.9 0.8
"7" "7" 1984-11-28 27.79 "SEA" "@" "LAC" "L" -16 0 29 0.429 0.429 4.2 13.4 8.7 5.2 3.6 2 12.5 11.9 90 111 6.3 0.4
"8" "8" 1984-11-30 27.79 "SEA" "@" "DAL" "L" -10 0 6 0.568 NA 17 21.1 18.8 0 0 0 53.2 26.3 62 116 -0.6 -20.2
"9" "9" 1984-12-03 27.8 "SEA" "" "PHO" "W" 12 0 8 0 0 0 0 0 15 0 0 0 11.2 26 111 -1.1 -14.7
"10" "10" 1984-12-06 27.81 "SEA" "@" "UTA" "W" 7 0 18 0.5 0.5 0 12.7 6.7 12 2.9 0 33.3 7.6 90 108 2.2 -1.6
"11" "11" 1984-12-07 27.81 "SEA" "" "SAS" "L" -3 0 6 1.136 NA 0 21.6 11.1 0 0 0 0 6.6 250 130 1.9 -2
"12" "12" 1984-12-09 27.82 "SEA" "" "HOU" "W" 6 0 8 0 0 14.3 12 13 0 12.7 0 0 10.7 33 75 1.6 4.7
"13" "13" 1984-12-13 27.83 "SEA" "" "LAL" "W" 2 0 9 0.5 0.5 25.1 0 12.8 0 0 0 0 19.1 129 127 3.4 -0.4
"14" "14" 1984-12-15 27.84 "SEA" "@" "KCK" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -16.9
"15" "15" 1984-12-19 27.85 "SEA" "@" "LAC" "L" -5 0 9 0 0 20.1 0 12.1 0 0 0 0 19.7 31 112 -1.5 -18.7
"16" "16" 1984-12-21 27.85 "SEA" "@" "GSW" "L" -3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"17" "17" 1984-12-29 27.87 "SEA" "" "DEN" "L" -7 0 16 0.643 0.6 11.8 25.7 17.4 0 0 0 15.5 15.5 120 112 4.4 -3.2
"18" "18" 1985-01-02 27.88 "SEA" "" "PHI" "L" -9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -11.7
"19" "19" 1985-01-03 27.89 "SEA" "@" "POR" "L" -34 0 7 0.5 0.5 33.4 0 16.3 0 0 0 50 22.9 61 129 -0.4 -16.4
"20" "20" 1985-01-09 27.9 "SEA" "@" "PHO" "L" -6 0 28 0.694 0.5 0 5.5 2.4 5.2 3.6 0 0 4.5 160 97 5.2 1.4
"21" "21" 1985-01-10 27.91 "SEA" "@" "GSW" "W" 3 1 23 0.666 0.6 16.1 11 13.6 7.8 2.2 0 0 13.7 152 94 9.9 5.8
"22" "22" 1985-01-13 27.92 "SEA" "" "KCK" "W" 5 0 26 0.532 0 5 12.6 9.1 4.2 0 0 0 3.2 146 115 2 -6.3
"23" "23" 1985-01-15 27.92 "SEA" "" "LAC" "W" 18 0 23 0.51 0.4 4.5 14.2 9.3 10.8 2.3 0 14.5 13.3 106 90 6.3 0.5
"24" "24" 1985-01-18 27.93 "SEA" "@" "ATL" "L" -14 0 20 0.2 0.2 0 10 5 13.9 0 0 0 10.9 64 115 0.9 -6.2
"25" "25" 1985-01-19 27.93 "SEA" "@" "CLE" "W" 1 0 10 0.543 0 11.7 0 6 0 0 0 0 11.9 136 116 2.6 -2.7
"26" "26" 1985-01-22 27.94 "SEA" "@" "NYK" "L" -2 0 15 0.615 0.5 0 16.8 9.4 10.8 0 4.1 17 18.5 113 103 4.6 1.5
"27" "27" 1985-01-23 27.94 "SEA" "@" "BOS" "W" 10 0 5 0 0 0 0 0 0 0 0 0 9.5 0 117 -0.7 -14.1
"28" "28" 1985-01-25 27.95 "SEA" "@" "CHI" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.5
"29" "29" 1985-01-26 27.95 "SEA" "@" "DET" "L" -19 0 15 0.266 0 0 7.3 4 6.8 0 0 34.7 7.6 55 130 -0.5 -8.6
"30" "30" 1985-02-01 27.97 "SEA" "" "MIL" "L" -18 0 7 0 0 0 0 0 0 0 0 0 6.2 0 119 -0.7 -11.9
"31" "31" 1985-02-03 27.97 "SEA" "@" "PHO" "L" -11 0 28 NA NA 0 9 4.5 20.4 3.4 0 100 4.6 61 120 2.3 -1.6
"32" "32" 1985-02-06 27.98 "SEA" "@" "DEN" "L" -19 0 21 0.2 0.2 16.7 5.9 11.4 6.6 0 5.3 16.7 11.8 70 122 1.6 -5.9
"33" "33" 1985-02-12 28 "SEA" "" "WSB" "W" 15 0 6 0.5 0.5 0 0 0 0 0 0 0 14.8 98 106 1 -4.4
"34" "34" 1985-02-14 28 "SEA" "" "BOS" "L" -16 0 9 0 0 13 0 7.1 0 5.6 0 0 4.7 55 113 1 -1.1
"35" "35" 1985-02-16 28.01 "SEA" "" "KCK" "L" -5 0 6 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -6.6
"36" "36" 1985-02-20 28.02 "SEA" "@" "LAC" "W" 13 0 20 0.5 0.5 5.5 14.7 10.3 10.5 0 0 33.3 6.1 98 107 2.6 -5
"37" "37" 1985-02-22 28.02 "SEA" "" "DEN" "W" 10 0 8 NA NA 0 13.3 6.8 11.3 0 6.8 NA 0 200 106 1.7 4.6
"38" "38" 1985-02-26 28.03 "SEA" "@" "GSW" "L" -9 0 10 0.665 0.5 0 12.6 6.3 11.9 0 0 0 15.8 148 125 4.6 2.6
"39" "39" 1985-02-28 28.04 "SEA" "" "CLE" "L" -25 0 10 0.333 0.333 0 10 4.8 0 4.5 0 25 14.8 51 106 0.2 -7.2
"40" "40" 1985-03-02 28.04 "SEA" "@" "IND" "W" 14 0 9 NA NA 0 10.5 5.8 11.3 0 0 NA 0 200 99 1 -0.2
"41" "41" 1985-03-05 28.05 "SEA" "@" "MIL" "L" -15 0 6 0.5 0.5 19.5 40 29.6 0 0 0 33.3 22 74 101 0.9 -6.7
"42" "42" 1985-03-06 28.05 "SEA" "@" "NJN" "L" -21 1 17 0.333 0.333 5.9 6.6 6.2 0 0 0 25 9.1 63 125 -0.9 -12.4
"43" "43" 1985-03-08 28.06 "SEA" "@" "PHI" "L" -14 0 4 NA NA 0 0 0 0 0 0 100 10.4 0 137 -1 -18
"44" "44" 1985-03-11 28.07 "SEA" "@" "DAL" "L" -3 0 6 0.667 0.667 0 0 0 0 0 0 0 22.6 122 115 2.3 -1.8
"45" "45" 1985-03-14 28.08 "SEA" "" "SAS" "L" -7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.9
"46" "46" 1985-03-16 28.08 "SEA" "" "ATL" "W" 9 0 3 0 0 0 0 0 0 0 0 50 27.8 0 106 -1.7 -33.7
"47" "47" 1985-03-20 28.09 "SEA" "" "GSW" "W" 14 0 8 0 0 0 0 0 11.5 0 0 0 9.5 29 110 -0.7 -11.4
"48" "48" 1985-03-22 28.1 "SEA" "" "UTA" "L" -25 0 18 0.6 0.6 0 21.6 8.9 0 7.6 0 37.5 17.2 64 95 4.2 -1.7
"49" "49" 1985-03-24 28.1 "SEA" "@" "SAS" "L" -5 0 10 0.868 1 0 10.4 5.6 0 0 5.6 25.8 16.6 108 108 4 4.6
"50" "50" 1985-03-25 28.11 "SEA" "@" "KCK" "L" -15 0 19 0.72 0.6 5.9 0 2.9 0 2.5 0 0 16.7 158 125 9.2 1.5
"51" "51" 1985-03-27 28.11 "SEA" "" "LAL" "L" -25 0 15 0.4 0.4 18.1 16.4 17.4 10.8 0 0 0 12.3 115 118 4.3 -1.1
"52" "52" 1985-03-29 28.12 "SEA" "" "POR" "L" -26 0 21 0.399 0.5 10.9 11.1 11 6.2 0 2.3 21 9.2 85 124 2.4 -5.2
"53" "53" 1985-04-01 28.13 "SEA" "" "HOU" "L" -11 0 19 0.5 0.5 12.6 18.5 15.6 0 0 0 20 10.1 97 124 2.1 -9.8
"54" "54" 1985-04-02 28.13 "SEA" "@" "PHO" "L" -10 0 6 0.333 0.333 0 0 0 0 0 0 40 36.3 38 119 -2.1 -29.3
"55" "55" 1985-04-04 28.13 "SEA" "@" "UTA" "W" 1 0 36 0.425 0.4 6.5 6.5 6.5 2.9 2.5 5 40.5 10.9 65 107 3.1 -4.5
"56" "56" 1985-04-05 28.14 "SEA" "@" "POR" "L" -25 1 29 0.5 0.5 10.6 12.7 11.5 10.6 1.5 0 0 5.2 150 132 5.7 -2.6
"57" "57" 1985-04-07 28.14 "SEA" "" "PHO" "L" -15 1 30 0.8 0.8 3.8 19.4 10.7 11.5 0 0 16.7 8.1 138 126 8.7 -2.1
"58" "58" 1985-04-11 28.15 "SEA" "" "DAL" "L" -44 1 39 0.521 0.5 2.5 10.7 6.4 14.2 0 0 25.8 4 104 124 4.9 -5.2
"59" "59" 1985-04-12 28.16 "SEA" "@" "LAL" "L" -14 0 16 0.387 0.333 0 14.3 6.8 13 2.7 0 43.6 16.8 55 125 -0.7 -14.9
"60" "60" 1985-04-14 28.16 "SEA" "@" "HOU" "L" -23 0 25 0.5 0.5 4.1 20.8 11.4 0 3.8 0 66.7 9.6 35 115 0.5 -12.1
