"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1993-01-07 27.33 "PHO" "@" "DAL" "W" 4 1 36 0.316 0.1 0 11.9 6.3 21.2 0 0 13.7 16.5 85 110 4 -7.5
"29" "29" 1993-01-12 27.34 "PHO" "@" "SEA" "L" -9 1 40 0.955 1.063 3.9 9.8 7.5 7.4 0 0 8 13.2 177 131 19.9 10.9
"30" "30" 1993-01-14 27.35 "PHO" "@" "SAC" "W" 10 1 44 0.582 0.556 4.5 17.4 10.6 13.6 3 0 13.2 19.7 107 95 18.7 1.7
"31" "31" 1993-01-15 27.35 "PHO" "" "MIA" "W" 8 1 40 0.644 0.577 3.3 10.4 7.3 20.8 2.3 1.5 21.3 19.5 108 95 15.6 5.9
"32" "32" 1993-01-18 27.36 "PHO" "@" "NYK" "L" -3 1 43 0.688 0.688 0 2.5 1.3 6.5 1.1 0 0 7.7 145 113 8.9 3.4
"33" "33" 1993-01-20 27.36 "PHO" "@" "CLE" "L" -4 1 34 0.706 0.679 0 7.4 3.3 11.9 1.3 2 11.8 19.7 127 119 14.8 3.7
"34" "34" 1993-01-22 27.37 "PHO" "@" "WSB" "W" 7 1 40 0.43 0.412 3.3 8 5.5 11.5 0 0 0 19 123 128 8.8 -4.5
"35" "35" 1993-01-23 27.37 "PHO" "@" "ATL" "W" 19 1 40 0.576 0.538 0 11.5 6.5 6.2 1.2 1.8 0 16.1 128 96 14.1 4.2
"36" "36" 1993-01-25 27.38 "PHO" "@" "DET" "W" 2 1 32 0.873 0.85 3.6 9.2 6.6 4.2 2.9 0 15.5 16.8 142 114 15.9 7.7
"37" "37" 1993-01-27 27.38 "PHO" "@" "MIN" "W" 1 1 43 0.533 0.531 0 11.7 4.9 10.5 1.2 0 5.6 17.3 116 115 10.9 -1.7
"38" "38" 1993-01-29 27.39 "PHO" "" "SAS" "W" 15 1 41 0.508 0.462 5.4 12.7 8.8 5.8 0 1.5 6.3 16 117 117 10.4 -2.2
"39" "39" 1993-01-30 27.39 "PHO" "" "DAL" "W" 21 1 40 0.8 0.824 0 4.6 2.7 19.4 2.3 2.7 13.8 23.3 128 105 25.4 10.3
"40" "40" 1993-02-02 27.4 "PHO" "@" "LAC" "L" -4 1 39 0.235 0.25 2.6 0 1.4 18.5 0 0 6.3 17.7 68 120 -0.4 -10.3
"41" "41" 1993-02-03 27.4 "PHO" "" "MIN" "W" 20 1 31 0.461 0.375 0 10.3 5.3 8.1 2.9 0 0 11.9 117 95 8.1 -1
"42" "42" 1993-02-05 27.41 "PHO" "" "LAL" "W" 28 1 31 0.751 0.722 6.7 5.7 6.2 7.9 4.6 1.8 0 23.6 176 101 27.9 20.6
"43" "43" 1993-02-07 27.41 "PHO" "" "ORL" "W" 16 1 40 0.631 0.636 3.9 9.2 6.9 16.8 2.4 1.7 14.4 15.5 120 106 14.6 3.8
"44" "44" 1993-02-10 27.42 "PHO" "" "LAC" "W" 22 1 30 0.587 0.571 4.1 0 2 13.4 1.5 0 6.1 21.3 130 103 12.2 1.5
"45" "45" 1993-02-11 27.42 "PHO" "@" "GSW" "W" 22 1 45 0.472 0.447 6.7 11.4 9.2 2.8 1 0 8.6 19.7 103 100 12.7 -3.9
"46" "46" 1993-02-13 27.43 "PHO" "@" "SEA" "L" -1 1 45 0.414 0.4 2.9 14 8.5 13.4 3.4 1.4 8.4 12.2 94 101 9.3 -0.3
"47" "47" 1993-02-16 27.44 "PHO" "" "BOS" "W" 13 1 45 0.518 0.35 7.4 13.9 10.8 10.7 4.7 0 6.9 13.9 129 102 17.1 5.4
"48" "48" 1993-02-18 27.44 "PHO" "" "ATL" "W" 12 1 44 0.606 0.594 0 9.9 5.2 4.9 1.1 0 10.4 17.3 129 120 13 -1.5
"49" "49" 1993-02-23 27.46 "PHO" "@" "SAS" "W" 2 1 46 0.778 0.778 0 11 5.7 17 1.2 0 18.2 11.6 136 122 13.3 4.3
"50" "50" 1993-02-25 27.46 "PHO" "@" "HOU" "L" -27 1 34 0.385 0.385 5.9 14.5 9.7 11.8 1.5 0 18.8 19.9 84 141 4.8 -9.4
"51" "51" 1993-02-26 27.47 "PHO" "" "UTA" "W" 7 1 48 0.678 0.611 2.4 14 8.8 10 1 0 0 18.5 142 107 24.9 6.3
"52" "52" 1993-02-28 27.47 "PHO" "" "CLE" "L" -7 1 39 0.75 0.75 2.5 3.2 2.8 4.2 1.2 1.8 0 13.1 147 106 14.6 5.7
"53" "53" 1993-03-02 27.48 "PHO" "@" "POR" "L" -5 1 48 0.546 0.5 4.8 8.9 6.9 21.2 1 2.5 5.2 17.5 120 107 19.4 6.1
"54" "54" 1993-03-03 27.48 "PHO" "" "PHI" "W" 10 1 40 0.63 0.6 4.8 2.6 3.7 15.2 3.5 1.9 23.9 19.6 109 112 15.4 2
"55" "55" 1993-03-05 27.48 "PHO" "" "SAC" "W" 8 1 38 0.48 0.5 6.8 9.4 8.3 17.8 1.2 2.6 6 18.2 111 118 13 -1.3
"56" "56" 1993-03-06 27.49 "PHO" "@" "DAL" "W" 7 1 43 0.448 0.412 2.5 4.4 3.5 3.8 2.2 0 4.7 20.4 98 105 9.9 -3.6
"57" "57" 1993-03-09 27.5 "PHO" "@" "SAC" "W" 20 1 38 0.475 0.441 10.8 7.9 8.9 25.8 3.6 0 10.1 21.3 115 103 17 3.8
"58" "58" 1993-03-10 27.5 "PHO" "" "GSW" "W" 11 1 43 0.6 0.568 4.7 8.8 6.5 29.4 5.8 0 17.7 27.1 114 99 23 7.9
"59" "59" 1993-03-12 27.5 "PHO" "" "DAL" "W" 18 1 33 0.46 0.45 0 8.9 5.3 3.7 4.2 0 21.6 18.1 73 94 4.6 -7.2
"60" "60" 1993-03-13 27.51 "PHO" "" "NJN" "L" -31 1 27 0.3 0.3 4.1 0 2.2 5.6 1.8 0 0 15.3 81 133 1.8 -8.4
"61" "61" 1993-03-17 27.52 "PHO" "" "POR" "W" 18 1 40 0.45 0.45 8.4 13.1 11 10.8 1.1 0 13 20.7 102 107 10.8 -4
"62" "62" 1993-03-19 27.52 "PHO" "" "DET" "W" 30 1 42 0.61 0.5 7.6 7 7.3 23.2 2.3 1.3 10.9 17.3 149 101 22.4 8.2
"63" "63" 1993-03-21 27.53 "PHO" "" "IND" "L" -1 1 40 0.379 0.318 2.9 6.3 4.6 14.4 2.5 1.5 7.8 13.8 94 117 7.9 -1.9
"64" "64" 1993-03-23 27.53 "PHO" "" "NYK" "W" 29 1 38 0.684 0.577 10.5 2.9 6.4 17.5 2.7 1.7 0 18.2 161 101 23.5 12.7
"65" "65" 1993-03-24 27.54 "PHO" "@" "LAL" "W" 15 1 44 0.322 0.25 7.1 10.9 8.9 13.1 1 1.3 21.6 12.1 88 103 6.2 -6.2
"66" "66" 1993-03-26 27.54 "PHO" "" "MIL" "W" 6 1 42 0.491 0.471 11.7 2.5 6.7 14.3 3.3 0 17.9 20.6 101 99 12.6 0.9
"67" "67" 1993-03-28 27.55 "PHO" "@" "PHI" "W" 10 1 43 0.625 0.625 0 8.9 4.9 13.8 0 1.5 7.7 13.3 130 112 11.5 2
"68" "68" 1993-03-30 27.55 "PHO" "@" "CHI" "W" 4 1 37 0.619 0.625 4.1 14.1 10 9.8 1.4 0 10.1 12.4 126 118 9.3 0.8
"69" "69" 1993-04-02 27.56 "PHO" "@" "BOS" "W" 4 1 39 0.658 0.611 0 9.7 5.9 12.7 0 0 9.2 12.2 136 121 10.5 0.1
"70" "70" 1993-04-04 27.57 "PHO" "@" "IND" "W" 10 1 39 0.591 0.591 3.8 6.7 5.7 17.7 0 0 0 13.1 159 117 10.8 3.3
"71" "71" 1993-04-06 27.57 "PHO" "" "LAL" "W" 1 1 41 0.683 0.625 0 10 5.7 26 3.5 0 12 16.8 137 114 20.6 7.7
"72" "72" 1993-04-08 27.58 "PHO" "@" "SAC" "W" 9 1 37 0.688 0.688 0 7.5 4.2 23.1 3.9 0 5.9 19.7 135 112 20.4 9
"73" "73" 1993-04-09 27.58 "PHO" "" "DEN" "W" 1 1 44 0.625 0.625 2.1 8.9 5.5 14.9 1.1 0 15.8 18.1 103 104 14.3 0.8
"74" "74" 1993-04-11 27.59 "PHO" "" "UTA" "W" 13 1 41 0.654 0.625 3.7 5.4 4.7 11 5 0 0 15.8 140 106 18.6 7.4
"75" "75" 1993-04-12 27.59 "PHO" "@" "LAC" "L" -7 1 48 0.615 0.579 0 15 6.7 21.4 3.8 0 9 18.1 125 104 21.7 7.2
"76" "76" 1993-04-14 27.59 "PHO" "" "MIN" "W" 14 1 43 0.741 0.719 2.4 2.8 2.6 4 3.6 0 5.6 17.6 144 93 20.7 9.7
"77" "77" 1993-04-16 27.6 "PHO" "" "SEA" "L" -6 1 38 0.563 0.563 0 10.5 4.9 28.6 1.3 1.6 20 22.4 98 113 12.3 0.1
"78" "78" 1993-04-17 27.6 "PHO" "@" "UTA" "L" -9 1 30 0.421 0.364 0 7.8 3.7 13.3 0 1.8 7.8 17.7 96 113 4.7 -3.3
"79" "79" 1993-04-19 27.61 "PHO" "" "HOU" "L" -14 1 21 0.557 0.5 0 12.4 4.9 0 2.3 0 16.8 22.9 91 113 5.5 -3.6
"80" "80" 1993-04-22 27.62 "PHO" "@" "POR" "W" 1 1 34 0.684 0.731 3.3 0 1.6 11.1 2.8 0 6.7 18 130 114 15.7 8.8
"81" "81" 1993-04-24 27.62 "PHO" "" "SAS" "W" 2 1 33 0.784 0.727 0 0 0 18.6 2.9 0 23.9 21.6 114 99 14.7 7.5
"82" "82" 1993-04-25 27.62 "PHO" "@" "DEN" "L" -2 1 35 0.601 0.607 3.1 11.9 7.6 15.5 1.3 1.5 0 19.3 133 115 17.8 5.1
"1" "1" 1993-11-05 28.16 "PHO" "@" "LAL" "L" -8 1 44 0.354 0.333 5.6 6.4 6.1 19.7 1 1.2 28.8 12.9 81 115 4.8 -5.5
"2" "2" 1993-11-07 28.16 "PHO" "" "SAC" "W" 22 1 39 0.591 0.563 5.6 12.6 9.3 10.8 1.1 1.3 10.1 18.2 126 103 17.2 2.5
"3" "3" 1993-11-09 28.17 "PHO" "@" "LAC" "W" 15 1 44 0.891 0.882 0 4.2 2.3 7.8 3.3 1.3 16.9 23.4 139 103 28.4 12.4
"4" "4" 1993-11-10 28.17 "PHO" "" "SAS" "W" 8 1 39 0.417 0.417 0 5.1 2.7 10.9 0 0 14.3 15.9 81 110 4.3 -7.6
"5" "5" 1993-11-13 28.18 "PHO" "@" "HOU" "L" -4 1 42 0.168 0.091 2.9 10.6 7 16.4 2.4 0 14.4 15 55 107 0.5 -7.4
"6" "6" 1993-11-16 28.19 "PHO" "@" "GSW" "W" 12 1 46 0.45 0.45 2.4 14.1 7.7 14.2 0 0 0 17.1 135 119 11.3 -1.9
"7" "7" 1993-11-19 28.19 "PHO" "" "POR" "W" 9 1 42 0.607 0.615 5.6 8 6.8 5.6 2.2 0 6 16.8 117 109 15.8 -0.1
"8" "8" 1993-11-20 28.2 "PHO" "" "CLE" "W" 16 1 40 0.36 0.308 2.9 0 1.5 15.3 1.4 0 0 15.2 107 113 7.7 -2.4
"9" "9" 1993-11-24 28.21 "PHO" "" "DEN" "W" 33 1 32 0.929 0.889 9.4 9 9.1 29.6 1.5 0 21.8 17.8 150 99 21.7 13.5
"10" "10" 1993-11-27 28.22 "PHO" "" "UTA" "W" 22 1 36 0.522 0.438 13 6.2 9.5 22.2 2.7 0 14.2 23.5 122 102 16.4 4.6
"11" "11" 1993-11-30 28.22 "PHO" "@" "CHI" "L" -19 1 43 0.501 0.386 4.1 3 3.7 0 2.1 0 7.2 25.2 106 128 14.7 -3.5
"12" "12" 1993-12-02 28.23 "PHO" "@" "DET" "W" 1 1 46 0.538 0.5 0 10.1 4.7 14.2 2.3 3.2 0 16.3 116 113 16 0.8
"13" "13" 1993-12-03 28.23 "PHO" "@" "NJN" "W" 1 1 40 0.407 0.4 2.5 2.2 2.3 3.6 4.9 0 0 21.7 98 105 10.7 0.9
"14" "14" 1993-12-05 28.24 "PHO" "@" "MIL" "W" 19 1 43 0.653 0.643 7.4 2.9 4.9 9.8 3.5 4.5 16.4 18.8 121 102 17.7 4.7
"15" "15" 1993-12-09 28.25 "PHO" "" "WSB" "W" 19 1 34 0.582 0.542 3.8 3.1 3.4 7.3 4.1 0 0 15.3 134 97 14.4 1.3
"16" "16" 1993-12-11 28.25 "PHO" "@" "DAL" "W" 11 1 45 0.73 0.714 14 6.3 9.6 6.8 4.4 0 24.1 19.9 118 106 20.4 4.5
"17" "17" 1993-12-13 28.26 "PHO" "" "MIL" "W" 8 1 46 0.529 0.429 8.9 3.3 6.2 6.8 0 1.6 5.3 18 125 113 12.7 -0.5
"18" "18" 1993-12-15 28.27 "PHO" "" "GSW" "W" 6 1 48 0.567 0.533 0 5.1 2.7 11.4 2.1 3.8 0 16.8 131 113 17.8 4.4
"19" "19" 1993-12-17 28.27 "PHO" "" "ORL" "L" -3 1 47 0.484 0.5 0 5.4 2.6 12.1 3.2 3.4 22.9 16.1 83 111 8.1 -1.5
"20" "20" 1993-12-18 28.27 "PHO" "" "LAC" "W" 7 1 47 0.638 0.556 5.7 5.7 5.7 12.8 3.1 1.4 4.4 21.8 135 114 25.3 4.8
"21" "21" 1993-12-20 28.28 "PHO" "" "IND" "W" 8 1 44 0.697 0.667 0 15.2 6.7 6.9 3.5 0 21.8 14.3 108 102 11.6 -1.1
"22" "22" 1993-12-21 28.28 "PHO" "@" "DEN" "L" -26 1 29 0.145 0 0 19.7 9.3 5 1.6 0 22.5 12.5 30 116 -1 -10.9
"23" "23" 1993-12-23 28.29 "PHO" "@" "SEA" "W" 1 1 48 0.794 0.794 2.3 17.6 10.6 20 1.1 1.3 5.6 16.7 153 96 24.8 16.3
"24" "24" 1993-12-25 28.29 "PHO" "" "HOU" "W" 20 1 41 0.5 0.5 0 7.2 4 6.1 1.2 1.9 9.1 11.7 103 98 6.8 -0.3
"25" "25" 1993-12-27 28.3 "PHO" "" "BOS" "W" 16 1 45 0.687 0.676 8.9 11.9 10.5 14.3 1.1 0 13.3 21.5 134 108 21.8 5.9
"26" "26" 1993-12-30 28.31 "PHO" "" "PHI" "W" 12 1 47 0.4 0.4 2.3 2.6 2.5 14.3 3.2 1.4 11.8 15.4 94 110 10 -3.2
"27" "27" 1994-01-04 28.32 "PHO" "" "SEA" "L" -6 1 48 0.733 0.731 2.6 7.1 5 3.1 0 4 17.3 15 119 117 14.9 4
"28" "28" 1994-01-05 28.32 "PHO" "@" "UTA" "W" 16 1 45 0.793 0.786 3.1 7.1 5.4 7 2.3 0 11.3 17.5 144 100 20.2 9.2
"29" "29" 1994-01-07 28.33 "PHO" "@" "MIN" "W" 7 1 48 0.146 0.071 6.3 14.3 9.6 17.5 3.1 1.3 10.5 17 62 104 3.4 -9.8
"30" "30" 1994-01-09 28.33 "PHO" "" "GSW" "W" 15 1 45 0.551 0.55 2.6 5.2 3.9 19 3.3 1.6 4.6 19.8 130 109 21.1 4.6
"31" "31" 1994-01-11 28.34 "PHO" "" "CHH" "L" -2 1 48 0.337 0.316 6.5 4.3 5.4 14.3 0 1.2 12.6 20.5 80 105 3.8 -7.6
"32" "32" 1994-01-13 28.35 "PHO" "@" "SAS" "L" -19 1 47 0.326 0.286 10.4 15.5 12.9 11.7 2.2 0 6.1 14.6 91 115 10.4 -2.9
"33" "33" 1994-01-15 28.35 "PHO" "@" "SAC" "W" 16 1 45 0.658 0.611 5.1 5.9 5.5 2.6 2.3 0 9.2 9.8 140 114 11.2 0.4
"34" "34" 1994-01-17 28.36 "PHO" "@" "GSW" "L" -5 1 48 0.346 0.344 4.2 0 2.2 18.9 3.2 0 14.8 17.4 84 115 7.9 -4.3
"35" "35" 1994-01-18 28.36 "PHO" "" "DAL" "W" 10 1 40 0.683 0.667 0 5.7 2.9 10.7 5.9 0 13.2 22.5 122 99 22.7 7.1
"36" "36" 1994-01-20 28.36 "PHO" "@" "LAL" "L" -5 1 46 0.2 0.2 2.4 14.6 8.5 11 1 0 11.8 14.8 64 109 0.2 -9
"37" "37" 1994-01-22 28.37 "PHO" "" "POR" "W" 1 0 36 0.604 0.556 5.3 7.4 6.2 16.5 5.2 0 0 23.6 144 112 23.8 11
"38" "38" 1994-01-25 28.38 "PHO" "@" "NYK" "L" -2 0 31 0.265 0.222 4.1 13.5 9.2 8.4 3.4 0 24.1 18 56 105 0.6 -10.8
"39" "39" 1994-01-26 28.38 "PHO" "@" "ATL" "L" -9 1 46 0.685 0.675 0 7.1 3.7 16 1.1 0 16.4 23.2 122 129 19 2.7
"40" "40" 1994-01-28 28.39 "PHO" "@" "PHI" "W" 5 1 45 0.698 0.667 5.5 6.7 6.1 10.3 4.6 0 4.1 23.2 149 108 30.1 13.1
"41" "41" 1994-01-30 28.39 "PHO" "@" "BOS" "L" -12 1 44 0.424 0.417 0 8.2 3.8 16.9 1.1 0 27 23.5 73 112 3 -10.2
"42" "42" 1994-02-01 28.4 "PHO" "" "LAC" "W" 2 1 44 0.434 0.386 3.6 9.7 6.2 9.5 4.3 2.7 4 21.1 105 102 16.3 1.6
"43" "43" 1994-02-03 28.4 "PHO" "@" "POR" "L" -21 1 34 0.691 0.692 0 7.6 3.8 12.8 0 0 6.2 20 133 135 15.2 3
"44" "44" 1994-02-06 28.41 "PHO" "" "CHI" "W" 1 1 48 0.535 0.533 0 6.1 3.7 27.6 2.4 0 20.1 20.7 98 107 12.6 3.6
"45" "45" 1994-02-16 28.44 "PHO" "" "POR" "W" 26 1 38 0.576 0.577 8.1 12.1 10.2 0 2.5 1.5 6.3 15.3 129 99 14.4 4
"46" "46" 1994-02-18 28.44 "PHO" "" "LAL" "W" 17 1 37 0.294 0.25 10 3.8 7.5 6 0 0 6.1 16.9 97 115 2.3 -9.8
"47" "47" 1994-02-19 28.45 "PHO" "@" "HOU" "L" -18 1 31 0.354 0.278 0 19 9.6 15 1.6 0 9.2 14.5 81 105 4.2 -2.1
"48" "48" 1994-02-21 28.45 "PHO" "" "SAC" "W" 26 1 34 0.875 0.875 0 7.4 4.6 21.6 0 0 14.3 16.8 150 94 17.4 10.6
"49" "49" 1994-02-24 28.46 "PHO" "@" "MIN" "W" 19 1 31 0.656 0.656 4.2 13.8 9.4 4.7 3.3 1.8 5.9 22.8 135 103 15.7 8
"50" "50" 1994-02-25 28.46 "PHO" "@" "UTA" "L" -20 1 38 0.15 0.15 5 6.2 5.5 12.7 0 1.6 16.7 14.5 48 129 -0.8 -12
"51" "51" 1994-02-27 28.47 "PHO" "" "NYK" "W" 14 1 31 0.667 0.667 3.4 0 1.7 19.5 1.6 0 18.2 15.6 116 88 7.9 6.3
"52" "52" 1994-03-03 28.48 "PHO" "@" "GSW" "L" -13 1 41 0.424 0.417 4 9.2 6 14.3 2.3 0 5 18.4 105 122 11.1 -2.4
"53" "53" 1994-03-04 28.48 "PHO" "" "MIN" "W" 5 0 38 0.298 0.2 0 15.4 7.5 15.1 2.8 0 20.3 16.1 72 110 2.9 -7.6
"54" "54" 1994-03-06 28.49 "PHO" "" "UTA" "L" -11 0 39 0.41 0.375 2.6 3.4 2.9 0 1.3 1.7 17 12.7 83 114 3.1 -3.3
"55" "55" 1994-03-08 28.49 "PHO" "@" "CHH" "L" -8 1 38 0.447 0.4 5 9.5 6.9 9.8 0 1.8 0 19.2 110 110 10.1 1.6
"56" "56" 1994-03-09 28.5 "PHO" "@" "WSB" "W" 36 1 30 0.625 0.625 11.7 3.6 7.5 6.6 0 0 0 21 138 108 15.8 1.8
"57" "57" 1994-03-11 28.5 "PHO" "@" "MIA" "W" 15 1 41 0.813 0.813 0 7.8 4.2 16.1 2.4 0 11.1 17.9 147 111 22 11.2
"58" "58" 1994-03-13 28.51 "PHO" "@" "ORL" "W" 7 1 44 0.346 0.346 3.9 2.7 3.4 11.3 1.2 1.8 18.8 15 78 106 3.5 -7.3
"59" "59" 1994-03-15 28.51 "PHO" "@" "CLE" "W" 13 1 42 0.793 0.786 3.1 10.4 7.1 20.7 2.3 0 8.5 23.1 152 110 29.8 13.7
"60" "60" 1994-03-16 28.52 "PHO" "@" "IND" "L" -11 1 37 0.5 0.5 3.3 17.7 10.9 15.1 0 0 18.2 13.7 92 119 4.9 -3.2
"61" "61" 1994-03-18 28.52 "PHO" "" "DET" "L" -1 1 38 0.508 0.5 10 3.7 7 25.8 1.3 1.9 11.3 9.7 133 125 11 1.5
"62" "62" 1994-03-19 28.52 "PHO" "" "NJN" "W" 12 1 27 0.533 0.444 3.9 8.1 5.9 12 5.2 0 4.6 31.9 116 91 16.1 7.7
"63" "63" 1994-03-22 28.53 "PHO" "" "MIA" "W" 6 1 51 0.52 0.475 2.1 10.2 6.2 2.9 1 0 8 19.8 109 113 12.7 -1.5
"64" "64" 1994-03-24 28.54 "PHO" "@" "SEA" "L" -10 1 35 0.545 0.545 4.2 4.4 4.3 8 1.4 0 8.3 15.2 110 123 7.9 -1.6
"65" "65" 1994-03-25 28.54 "PHO" "" "DAL" "W" 5 1 36 0.385 0.385 3.2 6.3 4.8 15.4 2.8 3.5 0 16.3 99 97 9.6 3.5
"66" "66" 1994-03-27 28.55 "PHO" "" "HOU" "W" 15 1 32 0.489 0.423 8.1 7.7 7.9 16.4 0 4.2 0 19.3 121 112 12.3 1.8
"67" "67" 1994-03-31 28.56 "PHO" "@" "LAC" "W" 15 1 29 0.509 0.458 8.3 3.6 5.8 26.3 1.7 0 0 19.2 139 108 13.3 3.4
"68" "68" 1994-04-01 28.56 "PHO" "" "ATL" "W" 6 1 31 0.504 0.5 0 4.2 1.8 10.2 0 0 0 19.5 106 100 7.8 1.7
"69" "69" 1994-04-03 28.56 "PHO" "" "DEN" "W" 10 1 38 0.54 0.5 3.1 15.3 8.5 8 3.8 2.1 12.6 17.6 103 96 12.1 4.5
"70" "70" 1994-04-05 28.57 "PHO" "@" "POR" "L" -22 1 35 0.504 0.5 6.2 5.6 5.9 14.8 1.3 0 12.6 17.7 107 132 9.5 0.2
"71" "71" 1994-04-06 28.57 "PHO" "" "SAS" "W" 12 1 36 0.556 0.528 6.5 6.3 6.4 0 0 1.6 9.6 26.4 107 111 11.9 -1
"72" "72" 1994-04-08 28.58 "PHO" "@" "SAC" "L" -3 1 42 0.485 0.464 2.5 8 5.2 0 2.4 0 0 14.3 116 110 9.4 -0.7
"73" "73" 1994-04-10 28.58 "PHO" "@" "SEA" "L" -3 1 41 0.683 0.625 6.2 8.4 7.3 3.4 0 0 0 15.6 160 128 16.2 6.3
"74" "74" 1994-04-12 28.59 "PHO" "@" "DEN" "W" 5 1 44 0.575 0.538 11.8 21.8 17 5.8 1.2 2.8 15.4 19.9 112 108 17.1 2.7
"75" "75" 1994-04-13 28.59 "PHO" "" "LAL" "W" 29 1 22 0.051 0 4.6 3.9 4.2 18.6 0 0 9.3 19.8 43 98 -3.4 -18
"76" "76" 1994-04-16 28.6 "PHO" "@" "SAS" "W" 2 1 42 0.611 0.611 5.3 2.5 3.9 15.7 1.3 1.5 0 10.3 140 109 13.2 5.8
"77" "77" 1994-04-18 28.61 "PHO" "@" "DAL" "W" 9 1 40 0.378 0.367 5.7 11.5 8.9 3.5 3.7 1.4 15.9 19.8 79 98 5.8 -5
"78" "78" 1994-04-19 28.61 "PHO" "" "SEA" "W" 6 1 48 0.738 0.706 2.4 12.5 7.4 19.4 1.1 0 9.2 18.7 153 124 24.5 9.8
"79" "79" 1994-04-22 28.62 "PHO" "" "LAC" "W" 6 1 34 0.625 0.559 9.1 6.3 7.4 15 1.5 0 0 25 153 130 21.1 1.8
"80" "80" 1994-04-23 28.62 "PHO" "" "SAC" "W" 1 1 31 0.316 0.316 12.1 0 6 15.4 4.7 0 5 26.2 81 102 6.4 -3.1
"1" "1" 1994-11-04 29.15 "PHO" "@" "SAC" "L" -18 1 32 0.5 0.5 0 3.3 1.6 6.5 1.6 0 23.1 17 77 117 2.4 -4.6
"2" "2" 1994-11-06 29.16 "PHO" "" "MIA" "W" 12 1 48 0.54 0.467 14.3 16.7 15.6 15.2 0 2.9 5.1 17.2 135 110 21.5 2.9
"3" "3" 1994-11-09 29.17 "PHO" "" "ATL" "W" 4 1 27 0.551 0.55 12.7 8.7 10.3 15.6 0 0 8.4 20.3 120 120 8.1 -3.8
"4" "4" 1994-11-11 29.17 "PHO" "@" "SEA" "L" -6 1 47 0.511 0.447 7.5 14.6 11.1 16.6 4 0 8.2 21 116 123 20.6 2.3
"5" "5" 1994-11-12 29.18 "PHO" "@" "LAC" "W" 7 1 40 0.737 0.667 5.6 9.8 7.8 20 0 0 11.8 25.2 143 102 25.2 8.6
"6" "6" 1994-11-15 29.18 "PHO" "@" "POR" "W" 3 1 43 0.723 0.682 0 17.4 9 0 5.4 0 12.1 16.5 122 84 19.2 9.9
"7" "7" 1994-11-16 29.19 "PHO" "" "MIN" "W" 15 1 41 0.465 0.45 10.6 12 11.3 16.4 0 0 8.9 22.8 102 96 12.6 -1.8
"8" "8" 1994-11-18 29.19 "PHO" "" "POR" "W" 13 1 37 0.673 0.692 3.6 3.8 3.7 22.3 1.3 0 0 20.7 141 113 21.5 7.4
"9" "9" 1994-11-21 29.2 "PHO" "@" "UTA" "L" -15 1 42 0.622 0.625 2.6 14.3 7.5 12.3 0 0 10.6 20.4 110 117 14.2 2.6
"10" "10" 1994-11-23 29.21 "PHO" "" "LAC" "W" 31 1 23 0.583 0.583 0 22.2 13 25.8 2 0 7.7 23.4 123 102 13 2.2
"11" "11" 1994-11-26 29.21 "PHO" "" "SAS" "W" 3 1 43 0.727 0.714 0 8.8 4.1 24.8 2.4 0 6.5 15.2 146 116 21.1 11.7
"12" "12" 1994-11-27 29.22 "PHO" "" "NJN" "W" 5 1 48 0.586 0.525 6.7 17.8 12.2 8.8 3 0 4.3 20.4 127 108 23.8 3.3
"13" "13" 1994-11-29 29.22 "PHO" "@" "MIL" "W" 17 1 26 0.779 0.731 17.9 17.2 17.5 12.2 0 0 0 23.8 167 109 21 10.7
"14" "14" 1994-11-30 29.22 "PHO" "@" "CHI" "L" -13 1 45 0.477 0.433 2.4 20 9.8 20.9 2.2 1.7 10.7 17.5 106 118 13.7 2.4
"15" "15" 1994-12-02 29.23 "PHO" "@" "BOS" "W" 5 0 39 0.77 0.773 8.6 10.9 9.6 14.7 1.3 0 6.8 15.3 157 111 21.1 11.1
"16" "16" 1994-12-03 29.23 "PHO" "@" "DET" "L" -10 1 39 0.727 0.75 2.9 3.1 3 12.2 0 0 0 7.6 160 117 8.5 0.5
"17" "17" 1994-12-08 29.25 "PHO" "@" "NJN" "W" 27 0 29 0.921 0.944 4.6 17.9 11.3 8.7 0 0 8.8 17.5 173 118 16.2 8.8
"18" "18" 1994-12-10 29.25 "PHO" "@" "MIN" "W" 14 0 36 0.334 0.325 8.9 3.7 6.6 8.6 4.6 0 0 28.9 94 103 8.8 -5.3
"19" "19" 1994-12-12 29.26 "PHO" "" "GSW" "W" 6 0 33 0.689 0.7 4.5 7.3 6.1 20.9 5.3 2.3 15.5 19.2 123 98 15.4 8
"20" "20" 1994-12-14 29.26 "PHO" "" "SEA" "W" 18 0 39 0.5 0.5 0 8.4 4.8 21.9 2.4 1.7 25 14.1 95 93 7.8 0.2
"21" "21" 1994-12-16 29.27 "PHO" "" "NYK" "W" 21 0 28 0.526 0.286 3.6 15.9 9.4 26.3 1.8 0 14.9 19.7 113 89 11.1 3.1
"22" "22" 1994-12-17 29.27 "PHO" "" "SAC" "W" 11 0 43 0.409 0.367 8.4 0 4.4 10.7 2.3 3.8 5.9 17.2 101 101 10.3 -1.4
