"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2001-01-21 26.84 "NYK" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-23 26.84 "NYK" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-24 26.84 "NYK" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-01-28 26.85 "NYK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2001-02-01 26.87 "NYK" "" "PHI" "L" -7 1 34.0666666666667 0.721 0.714 10.6 21.7 16.1 0 3.3 8.4 19.4 15.3 119 93 14.2 5.9
"43" "32" 2001-02-02 26.87 "NYK" "@" "NJN" "W" 24 1 17.4666666666667 0.434 0.5 0 19.3 11.1 0 3.4 0 0 18.1 85 81 2.9 -3
"44" "33" 2001-02-04 26.87 "NYK" "@" "MIA" "W" 3 1 37.5166666666667 0.5 0.5 19.4 28.6 24.2 0 3.1 9 11.1 12.6 113 98 11 1.1
"45" "34" 2001-02-05 26.88 "NYK" "@" "HOU" "L" -14 1 30.9666666666667 0.799 0.714 9.7 16.7 13.5 0 3.6 5.2 10.2 16.1 150 107 14.1 8.2
"46" "35" 2001-02-07 26.88 "NYK" "" "DAL" "W" 3 1 46.0833333333333 0.644 0.667 15.8 28 22.3 4 0 8.1 14.7 14.8 120 88 15.9 4.7
"47" "36" 2001-02-13 26.9 "NYK" "@" "DEN" "L" -19 1 24.8 0.727 0.667 8.2 34.5 20.1 19.9 0 0 22.5 17 117 105 7.9 2.6
"48" "37" 2001-02-14 26.9 "NYK" "@" "UTA" "L" -16 1 30.0833333333333 0.625 0.625 4.6 22.9 14.5 0 1.8 5.5 11.1 15.6 106 115 8.7 -0.3
"49" "38" 2001-02-16 26.91 "NYK" "" "NJN" "W" 10 1 36.8666666666667 0.376 0.375 18 30.7 24.5 9.7 4.4 6 0 14.4 115 102 14.6 4.4
"50" "39" 2001-02-18 26.91 "NYK" "@" "ORL" "L" -8 1 29.1 0.1 0.1 15.5 40.3 28.8 0 0 6 0 17 44 104 0 -10.5
"51" "40" 2001-02-20 26.92 "NYK" "" "MIA" "W" 2 1 36.5333333333333 0.888 0.833 8.1 33.3 21.9 6 0 9.9 12 12.3 158 82 16.1 11.8
"52" "41" 2001-02-21 26.92 "NYK" "@" "DET" "L" -5 1 34.7 0.732 0.792 15.2 19.1 17.1 0 1.5 0 10.9 23.4 133 100 20.3 12.2
"53" "42" 2001-02-23 26.93 "NYK" "" "PHO" "L" -4 1 44 0.467 0.286 11 54.5 32.2 0 1.3 0 17.2 13.1 96 89 11.2 2.3
"54" "43" 2001-02-25 26.93 "NYK" "" "SAC" "W" 2 1 36 0.51 0.4 15.2 46.8 31.5 3.8 0 5.6 25.4 11.1 103 95 8.9 0.9
"55" "44" 2001-02-27 26.94 "NYK" "" "SEA" "W" 9 1 39 0.756 0.769 7 35.5 24 13.3 0 9.8 6.7 19 143 90 24.8 13.9
"56" "45" 2001-03-01 26.94 "NYK" "" "BOS" "W" 7 1 39.4 0.64 0.556 13.3 36.4 25.8 16.3 0 8 8.7 27.3 132 94 26.9 13
"57" "" 2001-03-02 26.95 "NYK" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2001-03-04 26.95 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "46" 2001-03-06 26.96 "NYK" "" "IND" "W" 14 1 30.3 0.82 0.833 17.1 31.1 25 0 2 0 12 15.2 150 96 11.6 3.9
"60" "47" 2001-03-07 26.96 "NYK" "@" "IND" "W" 4 1 43.3166666666667 0.421 0.429 5.6 32.7 19.3 8.7 2.7 9.1 19.4 12.6 82 79 11.6 4.8
"61" "48" 2001-03-09 26.96 "NYK" "@" "NJN" "L" -13 1 38.1166666666667 0.543 0.615 5.1 22.5 13.3 7.1 1.4 10 0 19.7 110 101 16.9 7
"62" "49" 2001-03-11 26.97 "NYK" "" "MIA" "W" 3 1 33.4166666666667 0.589 0.545 9.4 38.2 22.4 14.8 1.7 0 7.8 17.4 130 96 13.9 6.2
"63" "50" 2001-03-13 26.98 "NYK" "" "CLE" "W" 19 1 34.25 0.563 0.563 7.8 17.2 12.8 0 0 8.1 5.9 24.4 107 89 14.3 2.4
"64" "51" 2001-03-15 26.98 "NYK" "" "TOR" "W" 16 1 31.5333333333333 0.512 0.5 0 24.1 12.8 15 1.9 2.3 17 10 98 81 5.9 4.5
"65" "52" 2001-03-17 26.99 "NYK" "" "CHI" "W" 21 1 39.1833333333333 0.883 0.889 4.6 14.8 11.2 11.9 2.9 1.7 0 13.8 183 89 21.2 14.1
"66" "53" 2001-03-20 26.99 "NYK" "@" "CLE" "W" 35 1 27.6666666666667 0.48 0.385 17.1 35.1 27.8 5.1 3.7 7.6 11.3 28.9 104 66 14.3 2.4
"67" "" 2001-03-23 27 "NYK" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "54" 2001-03-26 27.01 "NYK" "@" "GSW" "W" 2 1 39.4833333333333 0.5 0.5 22.1 24.5 23.5 4.8 2.8 3.2 12.5 19.1 105 83 15.4 4.7
"69" "55" 2001-03-27 27.01 "NYK" "@" "SAC" "L" -7 1 40.3666666666667 0.429 0.375 6 38.8 21.8 4.1 1.2 4.3 5.1 22.6 90 109 11.1 -3.2
"70" "56" 2001-03-29 27.02 "NYK" "@" "VAN" "L" -21 1 29.0833333333333 0.509 0.5 0 32.2 14.3 0 1.9 2.7 22.5 16 73 97 5 -3
"71" "57" 2001-03-30 27.02 "NYK" "@" "POR" "L" -17 1 38.1666666666667 0.475 0.5 3.5 21.1 12.3 0 0 2.3 7.3 18.3 87 109 6 -2.2
"72" "58" 2001-04-01 27.03 "NYK" "@" "LAL" "W" 1 1 43.6666666666667 0.553 0.467 10.6 29.3 20 0 0 4.7 10 23 114 93 15.8 5.2
"73" "59" 2001-04-03 27.03 "NYK" "" "ORL" "W" 12 1 38.6 0.603 0.563 16.2 40.1 29.3 0 2.9 4.2 5 26.1 124 83 23.8 8.3
"74" "60" 2001-04-05 27.04 "NYK" "" "WAS" "W" 13 1 36.4333333333333 0.673 0.636 8.3 52.4 28.9 4.3 3.2 4.8 7.8 18.6 135 85 18.1 10.3
"75" "61" 2001-04-08 27.05 "NYK" "@" "MIA" "L" -5 1 43.0166666666667 0.56 0.471 8.4 32.7 20.7 0 0 0 8.9 25.7 112 93 16 5.7
"76" "62" 2001-04-09 27.05 "NYK" "" "CHH" "W" 15 1 39.35 0.492 0.417 22 43.2 34.1 12.7 2.8 7.1 5.5 22.7 126 101 21.1 6.8
"77" "63" 2001-04-11 27.05 "NYK" "@" "IND" "L" -7 1 0.783333333333333 1 1 0 0 0 0 0 0 0 47.9 200 119 1.7 56.5
"78" "" 2001-04-13 27.06 "NYK" "" "ATL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-15 27.07 "NYK" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-16 27.07 "NYK" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-11-26 27.68 "NYK" "" "ATL" "W" 5 1 35.05 0.67 0.692 0 36.1 19.3 0 3.4 2.6 13 22.8 110 91 15 6
"2" "2" 2001-11-28 27.69 "NYK" "@" "ATL" "W" 5 1 33.1666666666667 0.528 0.4 4.2 25.5 15.5 7.4 1.6 4.8 10.5 13.5 112 105 9.1 0.9
"3" "3" 2001-12-01 27.7 "NYK" "" "DET" "L" -3 1 38.05 0.455 0.444 10.8 33.2 20.8 0 1.4 2.6 9.2 12.4 105 107 8.4 -2.1
"4" "4" 2001-12-03 27.7 "NYK" "" "HOU" "W" 3 1 38.0833333333333 0.484 0.444 11.1 34.7 23.9 3.8 0 2 16.2 16.8 97 100 8.1 -4.5
"5" "5" 2001-12-04 27.7 "NYK" "@" "MIL" "W" 14 1 25.45 0.508 0.571 4.6 41.9 25.7 0 2.2 17.1 20.2 19.7 75 55 9.1 6
"6" "6" 2001-12-08 27.72 "NYK" "" "IND" "W" 2 1 39.4166666666667 0.51 0.467 21.5 36.9 30.1 4.2 1.3 0 14.5 23.2 106 98 16 -1
"7" "7" 2001-12-11 27.72 "NYK" "" "BOS" "L" -9 1 49.15 0.304 0.222 11.3 28.4 20.8 7 0 3.1 9.2 10.3 88 98 10.2 -0.7
"8" "8" 2001-12-13 27.73 "NYK" "@" "DET" "L" -2 1 37.55 0.581 0.533 15.8 36.6 25.9 13.6 1.5 0 0 21.5 138 103 20.2 9
"9" "9" 2001-12-14 27.73 "NYK" "@" "WAS" "L" -16 1 20.05 0.571 0.571 5.1 17.6 10.9 12.4 2.7 3.3 11.3 20.3 102 102 7.1 4.2
"10" "10" 2001-12-16 27.74 "NYK" "" "NJN" "L" -18 1 40.0666666666667 0.493 0.5 3.1 19.4 10.3 4.5 2.5 9.8 12.3 18.6 89 113 10.9 -1.8
"11" "11" 2001-12-18 27.74 "NYK" "@" "CHH" "W" 5 1 42.7333333333333 0.504 0.5 6.4 23.5 15.3 0 2.5 5.8 5.6 19.9 100 98 14.3 1.4
"12" "12" 2001-12-20 27.75 "NYK" "" "MEM" "L" -2 1 33.8833333333333 0.122 0 6.7 21.2 13.8 7.8 1.6 4.5 0 11.4 57 100 2 -7
"13" "13" 2001-12-22 27.75 "NYK" "" "WAS" "L" -1 1 40.4 0.549 0.455 12.3 30 21.3 8.9 1.4 3.9 23.9 19.8 101 95 12.3 2
"14" "" 2001-12-25 27.76 "NYK" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2001-12-28 27.77 "NYK" "@" "CLE" "L" -10 1 17.15 0.193 0.167 19.3 0 10.5 8.8 0 0 20.5 25.3 53 117 -3.2 -22.1
"16" "15" 2001-12-30 27.78 "NYK" "" "ORL" "L" -4 1 32.7666666666667 0.575 0.6 6.9 15.2 11.3 0 3.3 2.7 0 15 121 102 10.6 2.9
"17" "16" 2002-01-03 27.79 "NYK" "" "DAL" "W" 7 1 45.3833333333333 0.651 0.563 16.1 16.8 16.5 8 0 6.5 4.8 21.5 141 98 26.7 8.9
"18" "17" 2002-01-05 27.79 "NYK" "" "BOS" "L" -9 1 42.8333333333333 0.671 0.615 12.1 34 23.1 12.4 1.3 1.8 6 18.5 137 92 23.3 11.6
"19" "18" 2002-01-07 27.8 "NYK" "@" "SAS" "L" -11 1 43.8833333333333 0.43 0.417 21.8 34.7 28.6 0 2.4 11.3 0 26.3 101 86 23.4 9.5
"20" "19" 2002-01-08 27.8 "NYK" "@" "HOU" "L" -2 1 40.1 0.3 0.25 12 33.8 20.5 4.1 2.8 0 13.1 17.2 75 97 6.1 -5.6
"21" "20" 2002-01-10 27.81 "NYK" "@" "DAL" "L" -22 1 33.4 0.363 0.286 11.6 24.2 16.9 0 1.5 0 9.4 14 86 116 5.1 -6
"22" "21" 2002-01-12 27.81 "NYK" "" "MIL" "L" -5 1 34.6333333333333 0.698 0.714 3.5 26.7 14.6 0 4.4 2.9 33.7 15.6 85 101 7.8 -3.2
"23" "22" 2002-01-16 27.82 "NYK" "@" "BOS" "L" -1 1 41.1333333333333 0.601 0.556 7.6 32.5 21 12.5 0 4.6 7.9 14.9 125 108 14.2 1.5
"24" "23" 2002-01-19 27.83 "NYK" "@" "PHI" "L" -8 1 36.9333333333333 0.304 0.333 0 12 6.8 8.3 1.5 3.2 16.8 15.5 59 107 1.4 -7.1
"25" "24" 2002-01-21 27.84 "NYK" "" "CHH" "L" -43 1 21.1333333333333 0.436 0.333 9 33.6 18.8 22.4 5.1 0 22.5 19 83 111 6.1 2.1
"26" "25" 2002-01-23 27.84 "NYK" "@" "TOR" "W" 4 1 30.7833333333333 0.41 0.375 13.3 20.6 17.4 4.8 3.7 7.3 0 16 108 97 9.5 2.8
"27" "26" 2002-01-24 27.84 "NYK" "" "PHO" "W" 5 1 37.1666666666667 0.3 0.3 12.1 3.6 8.2 7.4 3 4 23.1 15.2 72 107 3.9 -6.6
"28" "27" 2002-01-26 27.85 "NYK" "@" "MIL" "W" 2 1 43.8333333333333 0.359 0.25 15.5 33 24 0 1.2 1.6 23.5 13.3 85 110 5.9 -8.3
"29" "28" 2002-01-29 27.86 "NYK" "" "PHI" "W" 7 1 29.0166666666667 0.444 0.444 3.4 25.2 14.1 13 1.9 6.7 0 14.3 101 71 8.2 5.7
"30" "29" 2002-02-01 27.87 "NYK" "@" "IND" "L" -5 1 5.76666666666667 0.694 0.5 19.5 24.2 21.6 0 0 0 0 23.9 155 112 4 9
"1" "1" 2003-01-17 28.82 "DEN" "" "CLE" "W" 17 1 7 0.868 1 30.5 20.8 26.4 0 0 0 0 17.6 176 91 4.9 6.2
"2" "" 2003-01-20 28.83 "DEN" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2003-01-22 28.84 "DEN" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-01-24 28.84 "DEN" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-01-25 28.85 "DEN" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-01-27 28.85 "DEN" "" "NJN" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-01-28 28.85 "DEN" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-02-01 28.87 "DEN" "@" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-02-02 28.87 "DEN" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-02-04 28.87 "DEN" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-02-06 28.88 "DEN" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2003-02-11 28.89 "DEN" "@" "LAL" "L" -28 0 16.05 0.125 0.125 14.3 15.8 15 25.7 0 8.2 0 21.7 61 125 1.5 -7.6
"13" "3" 2003-02-12 28.9 "DEN" "" "LAL" "L" -11 0 11.1 0 0 21.5 31.2 25.4 0 0 7.4 16.7 21.1 30 106 -2 -22.4
"14" "4" 2003-02-15 28.9 "DEN" "@" "CHI" "L" -19 0 17.2166666666667 0.333 0.333 16.6 16.6 16.6 13.8 0 3.6 0 24.4 85 97 4.1 -2.9
"15" "" 2003-02-16 28.91 "DEN" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2003-02-18 28.91 "DEN" "@" "SAS" "L" -25 0 15.6 0.45 0.5 13.6 32 22.1 11.6 0 0 0 12.9 111 111 4.1 -0.8
"17" "" 2003-02-19 28.92 "DEN" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2003-02-22 28.92 "DEN" "@" "UTA" "L" -10 0 18.7666666666667 0.364 0.364 20.2 26.6 23 0 0 4.3 15.4 28.7 76 106 3.4 -10.5
"19" "7" 2003-02-24 28.93 "DEN" "" "GSW" "L" -5 0 22.15 0.405 0.333 12.8 25.7 19.3 8.6 2.2 9.2 16.8 20 88 85 7.8 2.3
"20" "8" 2003-02-26 28.93 "DEN" "" "POR" "L" -10 0 7.65 NA NA 0 34.3 17.9 0 7.1 0 NA 0 0 97 1.2 0.4
"21" "" 2003-02-28 28.94 "DEN" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2003-03-02 28.95 "DEN" "" "PHI" "L" -6 0 25.65 0.85 0.9 9 18.5 13.7 0 0 8.5 14.5 11.8 139 107 9.4 3.8
"23" "10" 2003-03-04 28.95 "DEN" "@" "ATL" "L" -6 0 22.15 0.4 0.4 14.5 11.5 13.1 22.9 4.8 6.8 0 10 122 92 9.5 9.9
"24" "11" 2003-03-05 28.95 "DEN" "@" "MEM" "L" -10 0 14.95 0.357 0.357 7.1 27.8 17.6 0 3.3 4.6 0 19.3 93 90 2.9 -2.4
"25" "12" 2003-03-08 28.96 "DEN" "@" "MIA" "W" 6 0 19.9 0.541 0.429 6.2 33.3 19.2 15.6 2.7 8.4 0 19.8 130 93 10.5 7.5
"26" "13" 2003-03-09 28.96 "DEN" "@" "ORL" "L" -13 0 13.3666666666667 0.683 0.667 10 18 14.2 0 3.8 0 12 28.6 118 108 7.1 -0.5
"27" "14" 2003-03-11 28.97 "DEN" "" "TOR" "W" 8 0 23.7333333333333 0.282 0.25 4 17 10.3 0 8.2 7 0 15.1 71 76 5.9 -1.8
"28" "" 2003-03-16 28.98 "DEN" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 2003-03-16 28.98 "DEN" "" "SEA" "L" -8 0 21 0.237 0.2 5.3 17.1 11 14.4 0 12 24 19.1 55 105 2.2 -8
"30" "16" 2003-03-18 28.99 "DEN" "@" "UTA" "L" -18 0 21 0.399 0.333 19 14.7 17.1 20.6 0 3.8 13.8 32.5 86 110 4.9 -4.9
"31" "" 2003-03-18 28.99 "DEN" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2003-03-19 28.99 "DEN" "@" "LAC" "L" -13 1 23.55 0.5 0.5 4.8 23.3 14.1 16 0 2.9 25 15.7 83 102 4.5 -3.6
"33" "18" 2003-03-21 29 "DEN" "@" "SEA" "L" -2 1 40 0.551 0.533 12 23.2 18.2 30.5 0 9.5 6.1 21.1 129 107 19.4 9.6
"34" "" 2003-03-22 29 "DEN" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2003-03-22 29 "DEN" "" "BOS" "W" 10 1 16 0.333 0.333 0 37.5 21.7 20.7 3.2 22.2 14.3 20 71 62 6.6 10.1
"36" "" 2003-03-24 29.01 "DEN" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-03-26 29.01 "DEN" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2003-03-26 29.01 "DEN" "" "MIL" "W" 5 0 23 0.475 0.286 36.5 37.1 36.8 11.7 2.3 6.2 0 20.1 140 99 15.8 7.8
"39" "21" 2003-03-29 29.02 "DEN" "@" "HOU" "L" -13 1 38.05 0.48 0.412 12.6 30.8 20.8 24.1 1.4 2.5 0 21 128 106 19.4 8.2
"40" "22" 2003-03-30 29.02 "DEN" "" "WAS" "W" 16 0 18.6 0.455 0.455 13 29.4 21.6 0 3.2 3.9 8.3 32 95 80 7.9 0
"41" "23" 2003-04-01 29.03 "DEN" "@" "PHO" "L" -30 0 20.2833333333333 0.479 0.5 13.6 20.6 16.4 0 2.6 4.4 0 22.4 104 99 8.1 5.5
"42" "24" 2003-04-02 29.03 "DEN" "" "NYK" "L" -8 0 26.4166666666667 0.845 0.875 3.8 28 13.7 17.5 0 3.4 0 16.3 167 102 15.7 13.1
"43" "25" 2003-04-06 29.04 "DEN" "@" "GSW" "L" -7 1 30.7833333333333 0.364 0.364 23.6 12.2 19.2 21.6 1.6 4.6 21.4 17.4 93 107 9.6 -1.3
"44" "" 2003-04-08 29.05 "DEN" "" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 2003-04-11 29.05 "DEN" "@" "SAC" "L" -2 0 31.6833333333333 0.506 0.5 17.4 44.6 30 13.4 0 0 31.5 21.1 86 108 8.3 -4.2
"46" "27" 2003-04-12 29.06 "DEN" "" "LAC" "L" -22 1 11.9333333333333 0.5 0.5 6.3 25.5 14.5 0 0 0 42.9 24.1 56 108 0.6 -15.3
"47" "28" 2003-04-15 29.07 "DEN" "@" "LAL" "L" -22 1 32.45 0.539 0.5 13 35.7 23.9 15.3 0 2.5 0 19.6 127 118 16.6 0.2
"48" "29" 2003-04-16 29.07 "DEN" "" "HOU" "L" -5 1 25.5833333333333 0.113 0 6.4 27 14.9 5 6.2 0 0 14.7 46 88 1.3 -11.5
"1" "1" 2003-10-29 29.61 "DEN" "" "SAS" "W" 8 1 26.9833333333333 0.169 0.125 22.6 33.9 28.2 6.8 0 8.5 25.3 16.8 52 59 4.7 -4.3
"2" "2" 2003-10-30 29.61 "DEN" "@" "HOU" "L" -17 1 21.6166666666667 0.286 0.286 9.7 11.8 10.6 0 4.7 6.3 22.2 17.7 59 103 1.7 -6.8
"3" "3" 2003-11-01 29.61 "DEN" "" "SAC" "W" 21 1 27.35 0.635 0.571 14.4 30.2 23.7 0 5.4 7 20.2 15.4 113 73 13.4 11.8
"4" "4" 2003-11-04 29.62 "DEN" "@" "IND" "L" -11 1 25.0666666666667 0.091 0.091 23.1 30.4 26.5 0 2.3 8.8 15.4 23.9 32 70 0.5 -8
"5" "5" 2003-11-05 29.62 "DEN" "@" "CLE" "W" 4 1 25.6333333333333 0.429 0.429 14.8 7.7 11.3 11.4 2 9.5 22.2 15.1 92 95 6.9 0.5
"6" "6" 2003-11-07 29.63 "DEN" "" "LAC" "L" -2 1 36 0.289 0.167 13.5 35.4 23.5 8.3 2.8 1.8 18.8 12.5 77 88 7.3 -3.3
"7" "7" 2003-11-09 29.64 "DEN" "@" "TOR" "L" -13 1 13.8333333333333 0.532 0 15.6 19 17.1 0 0 21.8 0 6.6 150 97 5.7 7.5
"8" "8" 2003-11-10 29.64 "DEN" "@" "CHI" "W" 8 1 16.1 0.429 0.429 40.4 15.8 30 0 0 4.3 12.5 19.7 109 104 7.1 -4.9
"9" "9" 2003-11-14 29.65 "DEN" "" "ORL" "W" 5 1 30.5833333333333 0.333 0.333 14.6 20.6 17.4 5.3 1.6 12.9 10 12.3 92 96 10.3 -0.8
"10" "10" 2003-11-18 29.66 "DEN" "@" "MIN" "L" -13 1 11.2333333333333 0.333 0.333 8.3 10.8 9.4 0 4.7 0 0 11.9 83 98 0.7 -7.6
"11" "11" 2003-11-19 29.66 "DEN" "" "MIL" "W" 8 1 20.2 0.399 0 5.1 12.3 8.3 7.7 2.8 18.6 44.4 15.7 59 86 2.7 -6.2
"12" "12" 2003-11-21 29.67 "DEN" "" "WAS" "W" 21 1 26.7 0.4 0.4 11.6 37.8 24.9 4.4 1.9 6.2 16.7 9.6 96 82 6.5 -4
"13" "13" 2003-11-22 29.67 "DEN" "@" "DAL" "L" -14 1 35 0.444 0.4 10.5 21.2 15.4 0 1.4 3.7 12.9 8.5 102 114 7.2 -2.7
"14" "14" 2003-11-25 29.68 "DEN" "" "PHO" "W" 30 1 27.3833333333333 0.285 0.143 11.3 27.7 19.3 4.9 5.8 7.5 25.5 17.6 68 72 5.5 -5.7
"15" "15" 2003-11-28 29.69 "DEN" "" "DAL" "W" 10 1 32.55 0.551 0.6 12.5 34.9 25.7 16.8 0 3.6 15.5 8.3 128 98 10.6 5.2
"16" "16" 2003-11-29 29.69 "DEN" "@" "LAC" "W" 12 1 10.1666666666667 0.568 NA 0 10.7 5.5 13.3 0 7.3 0 3.9 144 97 2.3 4.9
"17" "" 2003-12-02 29.7 "DEN" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-03 29.7 "DEN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2003-12-05 29.71 "DEN" "" "GSW" "W" 7 1 27.8 0.658 0.667 23.9 25.5 24.8 14.5 1.9 2.8 9.2 18.1 134 93 15.5 6.7
"20" "18" 2003-12-07 29.71 "DEN" "" "BOS" "L" -5 1 19.9833333333333 0.58 0.667 18.5 18 18.2 0 0 3.8 0 16.4 126 121 8.1 -3.1
"21" "19" 2003-12-09 29.72 "DEN" "@" "ATL" "L" -14 1 35.8333333333333 0.538 0.333 11.3 16.7 13.8 0 2.7 3.4 24.9 18.8 96 110 9.6 -3.5
"22" "20" 2003-12-12 29.73 "DEN" "@" "PHI" "W" 9 1 39.8666666666667 0.643 0.667 6.5 42 25.5 14.1 5.6 3.6 13.9 17.8 115 68 21.4 13.4
"23" "21" 2003-12-13 29.73 "DEN" "@" "NYK" "L" -7 1 41.9666666666667 0.551 0.5 13.3 21.6 17.1 4.3 3.8 1.7 8.4 12.8 121 100 14.8 2.7
"24" "22" 2003-12-16 29.74 "DEN" "" "NOH" "W" 22 1 24.5333333333333 0.888 0.857 0 47.1 27 6.3 2 6.1 0 14.5 180 80 17 13.7
"25" "23" 2003-12-17 29.74 "DEN" "@" "SEA" "W" 1 1 38.7666666666667 0.718 0.7 5.9 12.6 9.1 14.3 4 13.7 8.7 12.4 149 97 21.9 12.7
"26" "24" 2003-12-19 29.75 "DEN" "@" "LAL" "L" -2 1 32.9666666666667 0.5 0.5 6.6 28.3 16.4 13.8 2.9 3.9 0 7.6 131 94 9.6 6.3
"27" "25" 2003-12-20 29.75 "DEN" "" "SEA" "L" -9 1 15.8166666666667 0.285 0.143 18.8 16.2 17.6 18.2 6.2 4.8 18.6 28.1 75 107 4.5 -4.9
"28" "" 2003-12-22 29.75 "DEN" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2003-12-26 29.76 "DEN" "" "HOU" "W" 1 1 27.1 0.375 0.375 3.6 23.4 12.1 0 2 0 20 16.6 66 104 2 -11.6
"30" "27" 2003-12-28 29.77 "DEN" "" "GSW" "W" 24 1 21.8833333333333 0.683 0.667 4.5 18.6 11.4 17.1 0 3.1 13.9 28.9 112 83 12.6 7
"31" "28" 2003-12-30 29.78 "DEN" "" "TOR" "L" -7 1 19.0166666666667 0.333 0.333 11 21.7 15.6 0 8.5 0 25 20.2 58 79 3.1 -4.6
"32" "" 2003-12-31 29.78 "DEN" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2004-01-02 29.78 "DEN" "@" "POR" "W" 10 1 33.9833333333333 0.667 0.667 8.1 22.9 15.7 9.2 0 13.9 0 13.1 144 103 15.7 5.8
"34" "30" 2004-01-03 29.79 "DEN" "" "ATL" "L" -8 1 27.9666666666667 0.333 0.333 0 23.9 12.2 0 2.1 11.6 10 17.8 63 89 5 -3.5
"35" "31" 2004-01-05 29.79 "DEN" "" "SAS" "L" -24 1 30.35 0.611 0.5 6.5 42.9 23.1 29.6 3.5 6.8 22 21.5 106 92 15.6 10.9
"36" "32" 2004-01-07 29.8 "DEN" "" "LAL" "W" 22 1 22.3833333333333 0.174 0 18.2 26.7 22.5 9.5 4.2 6.2 0 5.2 118 77 7 3.4
"37" "33" 2004-01-09 29.8 "DEN" "" "UTA" "W" 10 1 33.5666666666667 0.4 0.4 15.7 21.2 18.8 20.7 7.9 15.7 0 13.5 120 81 19.2 15
"38" "34" 2004-01-11 29.81 "DEN" "@" "SAC" "L" -11 1 36.6666666666667 0.549 0.455 3.6 25.2 14.4 0 1.3 4.3 13.6 16.7 109 117 10.3 -0.7
