"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "16" 2021-02-10 26.61 "TOR" "@" "WAS" "W" 22 0 23.8333333333333 1 1 14.1 0 6.6 14.8 0 0 16.7 10.5 178 119 11.3 6.3
"26" "17" 2021-02-11 26.61 "TOR" "@" "BOS" "L" -14 0 22.8333333333333 1 1 0 4.9 2.6 11.4 0 4.5 0 4 206 127 4.6 -1.7
"27" "18" 2021-02-14 26.62 "TOR" "" "MIN" "L" -4 0 21.7666666666667 0.549 0.5 0 26.7 11.3 14.1 0 0 0 15.6 122 118 7.8 -0.7
"28" "19" 2021-02-16 26.62 "TOR" "@" "MIL" "W" 11 0 18.3166666666667 0.773 1 0 0 0 0 2.5 0 20.5 11.1 103 109 3.1 -4.4
"29" "20" 2021-02-18 26.63 "TOR" "@" "MIL" "W" 14 1 36.85 0.833 0.833 0 5.2 2.9 14.7 0 0 25 5.4 136 110 5.3 -1.8
"30" "21" 2021-02-19 26.63 "TOR" "@" "MIN" "W" 5 1 25.6833333333333 0.354 0.333 7.2 17.8 11.9 8.3 0 4.2 16.8 20.2 73 92 3.5 -6.2
"31" "22" 2021-02-21 26.64 "TOR" "" "PHI" "W" 7 1 19.5666666666667 1 1 6.3 16.4 11.7 16.3 0 0 33.3 14.3 133 111 5.8 -0.6
"32" "23" 2021-02-23 26.64 "TOR" "" "PHI" "L" -7 1 24.2833333333333 0.515 0.333 0 18.8 8.6 20.8 4.1 4.7 34 10.7 92 107 6.6 -1.3
"33" "24" 2021-02-24 26.64 "TOR" "@" "MIA" "L" -8 0 4.96666666666667 NA NA 0 0 0 26.1 0 0 100 10.1 60 136 -1.5 -22.3
"34" "25" 2021-02-26 26.65 "TOR" "" "HOU" "W" 11 0 23.4666666666667 0.793 0.667 0 18.6 9.6 12.9 2.1 0 19.6 18.5 133 112 11.2 0.2
"35" "26" 2021-03-03 26.66 "TOR" "" "DET" "L" -24 0 27.25 0 0 0 4.5 2.1 25.9 0 3.5 50 3.4 95 138 1.2 -7.3
"36" "27" 2021-03-04 26.67 "TOR" "@" "BOS" "L" -7 1 19.65 0.333 0.333 0 25.3 10.9 24.4 0 0 40 21.9 63 136 -0.9 -18.8
"37" "28" 2021-03-11 26.68 "TOR" "" "ATL" "L" -1 1 36.9666666666667 0.5 0.5 2.4 10.6 6.3 7.1 3.7 0 18.2 11.9 93 113 7.4 -3.7
"38" "29" 2021-03-13 26.69 "TOR" "@" "CHO" "L" -10 1 25.2833333333333 0.557 0.556 3.4 22.6 11.6 13.8 3.6 11.9 28.8 22 82 98 8.9 -0.8
"39" "30" 2021-03-14 26.69 "TOR" "@" "CHI" "L" -23 0 15.6166666666667 0 0 11.6 6.8 9.4 9 3 0 0 13.8 37 117 -0.1 -11.9
"40" "" 2021-03-17 26.7 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 26.71 "TOR" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 26.71 "TOR" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "31" 2021-03-22 26.72 "TOR" "@" "HOU" "L" -18 0 6.53333333333333 0.307 0.25 16.3 16 16.1 0 0 0 0 33.1 77 122 0.8 -15
"44" "32" 2021-03-24 26.72 "TOR" "" "DEN" "W" 24 0 20.8833333333333 0.827 0.8 6 26 17.7 25.7 0 0 0 11.6 192 112 12 8
"45" "" 2021-03-26 26.73 "TOR" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 26.73 "TOR" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 26.73 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 26.74 "TOR" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 2021-04-02 26.75 "TOR" "" "GSW" "W" 53 0 20.3666666666667 0.665 0.5 11.5 9.4 10.4 10.6 4.7 0 44.4 14.4 102 78 5.2 -2
"50" "34" 2021-04-05 26.75 "TOR" "" "WAS" "W" 2 1 30.1 0.689 0.7 0 20.7 11.3 24.3 1.6 2.7 0 15.5 146 98 15.7 5.5
"51" "35" 2021-04-06 26.76 "TOR" "" "LAL" "L" -9 1 31.8833333333333 0.51 0.5 5.7 11.9 8.3 15.9 7.7 0 20.3 19.1 94 103 12.2 2.8
"52" "" 2021-04-08 26.76 "TOR" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 2021-04-10 26.77 "TOR" "@" "CLE" "W" 20 1 21.65 0.666 0.625 7.4 16.2 12.5 10.6 0 13 33.9 30 95 110 9.1 -6.8
"54" "37" 2021-04-11 26.77 "TOR" "@" "NYK" "L" -6 1 21.4666666666667 0 0 5.6 0 2.6 0 4.6 0 0 2.1 64 105 1.6 -3.6
"55" "" 2021-04-13 26.78 "TOR" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-14 26.78 "TOR" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "38" 2021-04-16 26.78 "TOR" "" "ORL" "W" 11 0 12.7666666666667 1.136 NA 10.2 9.4 9.8 18.3 0 0 77.3 14 86 117 1.4 -8.4
"58" "39" 2021-04-18 26.79 "TOR" "" "OKC" "W" 6 0 20.4166666666667 0.258 0 4.4 17.6 10.1 6.4 0 0 50.8 15.5 41 111 -1.8 -19.2
"59" "" 2021-04-21 26.8 "TOR" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 26.81 "TOR" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "40" 2021-04-26 26.81 "TOR" "" "CLE" "W" 16 0 7.16666666666667 0 0 0 15.2 8.7 31.2 0 0 50 26.8 30 109 -1.7 -23.5
"62" "41" 2021-04-27 26.81 "TOR" "" "BRK" "L" -13 0 4.13333333333333 0.568 NA 0 59.6 26.4 0 12.5 0 0 9.1 122 90 1.8 8.1
"63" "42" 2021-04-29 26.82 "TOR" "@" "DEN" "L" -10 0 13.55 0.5 0.5 0 8.2 4.3 21.5 3.6 6.1 0 13.4 120 121 4.2 -0.3
"64" "43" 2021-05-01 26.82 "TOR" "@" "UTA" "L" -4 0 16.8166666666667 0.602 0.5 0 7.7 3.2 7.3 3 0 37.6 14.1 81 113 1.8 -9.1
"65" "44" 2021-05-02 26.83 "TOR" "@" "LAL" "W" 7 0 24.4166666666667 0.658 0.625 3.9 32 16.9 6.1 5.7 0 22 22.4 106 101 13.1 3.8
"66" "45" 2021-05-04 26.83 "TOR" "@" "LAC" "L" -5 0 16.9333333333333 0.667 0.667 0 33.3 14.4 24.8 0 0 0 8.1 155 116 5.2 1.2
"67" "46" 2021-05-06 26.84 "TOR" "" "WAS" "L" -2 0 23.8166666666667 0.644 0.667 16.5 5.2 11.5 5.5 4.1 0 20.5 16.9 121 119 7.6 -0.2
"68" "47" 2021-05-08 26.84 "TOR" "" "MEM" "L" -10 0 19.5333333333333 0.333 0.333 8.9 15.7 12 14.7 7.5 0 50 12.8 61 98 2.8 -4.5
"69" "48" 2021-05-11 26.85 "TOR" "" "LAC" "L" -19 0 18.9166666666667 0.625 0.625 0 7.2 3 20.4 8 5.5 33.3 28.4 80 108 6.2 3.2
"70" "49" 2021-05-13 26.86 "TOR" "@" "CHI" "L" -12 0 39.3833333333333 0.545 0.545 0 7.4 2.9 22.4 5 2.6 8.3 13.7 114 114 14.8 2
"71" "50" 2021-05-14 26.86 "TOR" "@" "DAL" "L" -4 0 37.8833333333333 0.457 0.429 0 17.4 10.3 19.9 1.3 2.6 10.2 12 108 118 8.9 -2.9
"72" "51" 2021-05-16 26.87 "TOR" "" "IND" "L" -12 1 42.3 0.484 0.432 2.1 10.8 6 15.8 3.3 0 7.8 24 105 120 15.7 -2.9
