"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1995-11-17 26.29 "LAL" "@" "VAN" "W" 23 1 31 0.564 0.417 8.1 25.1 16.5 13.2 0 0 6.2 22.3 133 104 14.9 1.7
"10" "10" 1995-11-19 26.3 "LAL" "" "LAC" "W" 21 1 37 0.766 0.733 12.4 24.3 18.7 4.9 1.4 0 23.5 24.2 117 92 20.3 3.5
"11" "11" 1995-11-21 26.3 "LAL" "" "POR" "L" -1 1 44 0.706 0.632 5.2 14.4 9.5 3.9 3.2 0 3.6 25.6 148 107 32.7 10.7
"12" "12" 1995-11-24 26.31 "LAL" "" "SAC" "L" -1 1 35 0.696 0.615 16.7 18.3 17.5 5.3 2.9 0 26.6 27.4 109 101 17.5 3.2
"13" "13" 1995-11-25 26.32 "LAL" "@" "PHO" "L" -1 1 42 0.67 0.529 10.2 13.9 12 14.4 2.2 0 3.8 26.4 144 111 31.8 9.2
"14" "14" 1995-11-29 26.33 "LAL" "" "PHO" "W" 11 1 37 0.541 0.475 13 10.6 11.8 8.6 1.3 0 4.3 26.4 119 103 17.7 1.6
"15" "15" 1995-12-01 26.33 "LAL" "" "VAN" "W" 13 1 31 0.745 0.692 4 8.1 6 4.2 0 0 6.3 21.3 157 118 17.1 2.8
"16" "16" 1995-12-03 26.34 "LAL" "" "IND" "W" 8 1 39 0.458 0.421 7.2 10.3 8.8 0 8 0 4.6 26.1 97 95 15.8 1.8
"17" "17" 1995-12-05 26.34 "LAL" "@" "SAS" "L" -28 1 32 0.505 0.364 3.4 22 12.4 5.4 3 4.1 5.9 23.3 103 109 13.9 3.4
"18" "18" 1995-12-06 26.35 "LAL" "@" "HOU" "L" -13 1 44 0.444 0.365 15.2 24 19.9 7.5 3.4 0 9 33.4 98 109 19.7 -0.8
"19" "19" 1995-12-08 26.35 "LAL" "" "TOR" "W" 17 1 25 0.565 0.375 5.2 9.8 7.6 0 2 0 19.5 25.9 102 106 6.5 -10.6
"20" "20" 1995-12-10 26.36 "LAL" "" "DET" "W" 5 1 44 0.488 0.447 4.5 8.6 6.3 0 4.9 0 0 23.6 107 92 16.2 5.6
"21" "21" 1995-12-12 26.36 "LAL" "@" "NYK" "L" -15 1 37 0.565 0.565 10.2 15.8 12.7 7 1.4 0 4.2 29 116 109 19.3 11.2
"22" "22" 1995-12-13 26.36 "LAL" "@" "DET" "W" 3 1 37 0.631 0.536 10.2 15.8 13.1 4.8 0 0 10.7 24 123 112 15.5 1.1
"23" "23" 1995-12-15 26.37 "LAL" "@" "WSB" "L" -8 1 40 0.652 0.625 5.9 10 7.8 13.3 0 0 10.6 30.1 125 128 22.8 3.1
"24" "24" 1995-12-16 26.37 "LAL" "@" "CHI" "L" -20 1 42 0.627 0.611 7.5 14.6 11.1 5.1 3.6 0 12.2 25.5 115 111 21.4 8.4
"25" "25" 1995-12-19 26.38 "LAL" "@" "MIL" "W" 4 1 39 0.652 0.567 6 12.3 9.1 4.5 0 0 18.5 25.2 112 117 14.6 -3.4
"26" "26" 1995-12-20 26.38 "LAL" "@" "IND" "L" -11 1 32 0.623 0.6 6.5 16.2 10.8 6 0 0 16.1 18.8 112 129 8.1 -4.8
"27" "27" 1995-12-22 26.39 "LAL" "" "SAC" "W" 33 1 30 0.637 0.632 12.6 16.7 14.9 0 0 0 15.9 35 108 93 16.5 -2.4
"28" "28" 1995-12-23 26.39 "LAL" "@" "POR" "W" 3 1 40 0.513 0.526 10.2 16.2 13.3 13.3 3.6 0 4.1 25.9 110 95 20.1 5.8
"29" "29" 1995-12-26 26.4 "LAL" "" "BOS" "W" 11 1 33 0.482 0.4 14.5 6.3 10.1 16 3 2 10.2 25.8 106 98 14.2 1.9
"30" "30" 1995-12-28 26.41 "LAL" "" "SAS" "L" -8 1 26 0.416 0.308 10 14.6 12.3 5.7 0 0 11.3 32.6 89 126 5.3 -12.1
"31" "31" 1995-12-30 26.41 "LAL" "@" "UTA" "L" -17 1 32 0.58 0.542 0 25 11.5 0 0 0 6.1 24.8 108 113 10.4 0
"32" "32" 1996-01-02 26.42 "LAL" "" "PHI" "L" -1 1 34 0.419 0.382 17.6 24.7 20.9 4.6 0 0 10.1 26.1 96 105 10.1 -4.3
"33" "33" 1996-01-05 26.43 "LAL" "" "UTA" "W" 16 1 30 0.82 0.821 0 0 0 6.3 1.7 0 14.9 30 130 113 20.1 7.6
"34" "34" 1996-01-07 26.43 "LAL" "" "DEN" "L" -3 1 31 0.524 0.462 7.7 22.1 13.7 6 0 0 6.5 23.2 110 115 9.4 -2.6
"35" "35" 1996-01-09 26.44 "LAL" "" "MIN" "W" 2 1 42 0.625 0.571 3.7 8.4 6.3 8.1 2.5 2.9 7.9 28 122 116 23.1 3.2
"36" "36" 1996-01-19 26.47 "LAL" "@" "LAC" "W" 6 1 32 0.636 0.647 6.7 17.1 11.3 11.8 6.5 0 4.8 29.2 128 101 22.9 11
"37" "37" 1996-01-20 26.47 "LAL" "" "CLE" "L" -11 1 35 0.603 0.583 0 4.3 2.1 12.8 0 0 13.9 21.8 104 125 8.7 -1.6
"38" "38" 1996-01-24 26.48 "LAL" "@" "BOS" "W" 17 1 28 0.388 0.333 7.5 12 9.6 3.8 0 0 13.4 21.7 82 107 3.4 -11.6
"39" "39" 1996-01-26 26.48 "LAL" "@" "PHI" "W" 12 1 35 0.712 0.7 20.6 10.5 15.6 6.9 0 0 8.4 30.2 142 105 24.8 9.3
"40" "40" 1996-01-27 26.49 "LAL" "@" "NJN" "W" 2 1 36 0.56 0.56 0 7.4 4 0 1.5 0 7.2 35.2 99 112 15.8 -2.3
"41" "41" 1996-01-30 26.5 "LAL" "" "GSW" "W" 10 1 37 0.854 0.833 13.3 10.2 11.8 11.3 1.2 0 9.4 23.3 155 115 30.4 8.7
"42" "42" 1996-02-02 26.5 "LAL" "" "CHI" "L" -15 1 33 0.773 0.75 7.9 4.2 6.1 0 5.2 0 16.8 27.4 118 115 17.7 10.5
"43" "43" 1996-02-04 26.51 "LAL" "" "UTA" "W" 7 1 36 0.602 0.455 6.8 18 12.3 4.9 4.8 0 0 20 142 116 16.9 3.8
"44" "44" 1996-02-06 26.52 "LAL" "@" "DEN" "W" 21 1 37 0.571 0.524 6.3 16.6 11.8 0 1.5 0 0 30.3 118 88 19.7 4.9
"45" "45" 1996-02-07 26.52 "LAL" "" "NJN" "W" 10 1 37 0.545 0.5 16.2 6.5 11.4 4.3 0 1.7 17.9 20.6 106 112 11.1 -4.1
"46" "46" 1996-02-14 26.54 "LAL" "" "ATL" "W" 1 1 33 0.54 0.5 11.5 7.4 9 5.8 3.2 1.9 6.7 21.9 108 95 12.5 4.2
"47" "47" 1996-02-16 26.54 "LAL" "" "DAL" "W" 5 1 35 0.643 0.643 21.7 14 17.3 4.4 1.4 2 16 29.6 117 120 20 -1.4
"48" "48" 1996-02-20 26.55 "LAL" "" "LAC" "W" 17 1 34 0.808 0.808 12.1 22.5 17.9 14.7 3.1 0 13.3 19.8 146 109 21.7 9.6
"49" "49" 1996-02-21 26.56 "LAL" "@" "LAC" "W" 4 1 31 0.621 0.567 18.2 10.3 13.7 4.9 3.6 0 5.1 29.5 138 121 19.9 6.1
"50" "50" 1996-02-23 26.56 "LAL" "@" "DAL" "W" 26 1 29 0.647 0.625 13 2.4 7 0 3.2 3.6 8.7 31.1 125 91 21.5 12
"51" "51" 1996-02-24 26.56 "LAL" "@" "HOU" "L" -2 1 42 0.577 0.579 13.4 13.3 13.4 0 2.5 0 15.1 30 102 106 17.8 1.1
"52" "52" 1996-02-26 26.57 "LAL" "" "NYK" "W" 18 1 37 0.668 0.639 7.6 11.8 10 19.2 2.8 0 12.9 28.7 125 104 23.5 6.5
"53" "53" 1996-02-28 26.58 "LAL" "@" "VAN" "W" 19 1 31 0.735 0.731 7.2 11.3 9.2 6.7 1.8 0 20.4 28.2 115 95 16.7 6.7
"54" "54" 1996-03-01 26.58 "LAL" "" "WSB" "W" 5 1 38 0.823 0.708 11.2 3.1 7.3 11 1.5 0 19.6 24.3 142 116 22.9 10
"55" "55" 1996-03-03 26.59 "LAL" "" "HOU" "L" -4 1 24 0.549 0.5 8.9 16.7 12.3 7.4 0 0 7.3 25.8 117 127 9.9 -2.1
"56" "56" 1996-03-07 26.6 "LAL" "@" "SAC" "W" 13 1 31 0.689 0.667 12.9 15.5 14.3 5.4 1.7 2.3 17.5 16.7 123 102 12.4 4.5
"57" "57" 1996-03-08 26.6 "LAL" "@" "PHO" "W" 22 1 32 0.639 0.639 23.1 14 18.3 19.7 3.2 0 18.2 30 119 103 19.8 3.6
"58" "58" 1996-03-12 26.61 "LAL" "" "POR" "L" -6 1 37 0.624 0.611 9.1 9.7 9.4 0 0 0 14 25.8 109 121 13.6 -0.8
"59" "59" 1996-03-14 26.62 "LAL" "@" "GSW" "W" 3 1 37 0.5 0.5 7.9 20.2 15 3.7 1.5 0 18.2 14.9 96 116 6.7 -7.8
"60" "60" 1996-03-15 26.62 "LAL" "" "MIL" "W" 22 1 32 0.531 0.5 0 26.5 14.5 13 1.6 2.4 5.3 27.2 113 101 13.7 0.6
"61" "61" 1996-03-17 26.62 "LAL" "" "ORL" "L" -1 1 38 0.699 0.667 3.1 24.4 12.3 9 4.3 0 0 15.7 151 105 19.3 12.7
"62" "62" 1996-03-19 26.63 "LAL" "" "SEA" "W" 23 1 12 0.143 0.143 9.3 18.2 13.8 0 0 0 12.5 30.6 36 87 -3.4 -26
"63" "63" 1996-03-26 26.65 "LAL" "@" "ORL" "W" 22 0 14 0.697 0.611 29.4 9.3 19 0 3.7 0 0 36.2 153 95 13.7 14.9
"64" "64" 1996-03-27 26.65 "LAL" "@" "MIA" "W" 11 0 21 0.2 0.2 0 12.5 7.5 12.8 0 3.1 16.7 14.6 52 105 0.5 -7.5
"65" "65" 1996-03-29 26.66 "LAL" "@" "ATL" "W" 13 0 19 0.5 0.5 20.5 21.5 21.1 0 0 0 0 17.8 129 108 6.2 -0.9
"66" "66" 1996-03-31 26.66 "LAL" "@" "TOR" "W" 5 0 23 0.621 0.583 9.3 14.2 11.7 7.4 2.2 0 18.9 29.8 108 108 10.6 1.4
"67" "67" 1996-04-02 26.67 "LAL" "@" "CHH" "L" -5 0 35 0.686 0.659 16.1 16.7 16.4 21.4 1.5 0 10.5 36.6 127 111 28.3 15.4
"68" "68" 1996-04-03 26.67 "LAL" "@" "CLE" "L" -16 0 39 0.467 0.286 12.6 12.3 12.5 9.8 0 0 9.4 27 109 140 11.3 -4.8
"69" "69" 1996-04-05 26.68 "LAL" "" "VAN" "W" 10 1 23 0.506 0.444 14.6 5.1 9.9 0 2.3 0 16.8 24.3 95 108 5.9 -10.4
"70" "70" 1996-04-07 26.68 "LAL" "" "SAS" "W" 10 0 23 0.509 0.455 10.4 0 5.5 7.1 0 0 7.3 26.7 118 121 7.6 -3.6
"71" "71" 1996-04-09 26.69 "LAL" "@" "DEN" "L" -7 1 27 0.504 0.538 3.9 3.5 3.7 8 0 2 6.7 27.1 94 121 6.3 -5
"72" "72" 1996-04-10 26.69 "LAL" "@" "MIN" "W" 21 1 22 0.508 0.429 21.1 9.1 13.8 6 2.3 0 27.6 22.5 93 99 5.7 -6.4
"73" "73" 1996-04-12 26.7 "LAL" "" "GSW" "W" 13 1 28 0.536 0.536 4.3 17.1 10.7 5.7 0 0 12.5 27.6 99 102 7.8 -4.7
"74" "74" 1996-04-14 26.7 "LAL" "" "PHO" "W" 4 1 34 0.528 0.525 15.7 10.6 13 0 1.5 0 4.4 29.7 113 121 15.1 -2.6
"75" "75" 1996-04-16 26.71 "LAL" "@" "DAL" "W" 18 1 34 0.613 0.588 11.1 9.6 10.2 9.4 2.8 3.9 13.8 26.1 118 95 19.8 5.4
"76" "76" 1996-04-18 26.71 "LAL" "@" "SAS" "L" -3 1 33 0.504 0.462 3.5 28.4 16 14.7 0 0 0 20.1 118 116 11.7 0.4
"77" "77" 1996-04-20 26.72 "LAL" "" "MIN" "W" 24 1 35 0.693 0.636 9.1 15.5 12.6 11.5 1.4 0 7.2 32.7 138 85 29.3 13.2
"78" "78" 1996-04-21 26.72 "LAL" "@" "POR" "W" 4 1 34 0.66 0.625 3.7 23.5 13.4 17.6 0 0 7.2 19.9 129 101 14.6 5.6
"1" "1" 1996-11-01 27.25 "LAL" "" "PHO" "W" 14 1 40.7 0.476 0.393 7.3 19.2 14.8 4.7 1.3 3 33.7 26.8 70 86 5.2 -7.8
"2" "2" 1996-11-03 27.25 "LAL" "" "MIN" "W" 6 1 28.55 0.333 0.333 0 15.2 8.2 9.9 1.9 0 0 9.6 94 94 3 -1.2
"3" "3" 1996-11-05 27.26 "LAL" "@" "NYK" "W" 6 1 41.6 0.688 0.6 3.4 10.6 7.4 17.4 2.6 0 13.3 17.8 133 107 17.3 8.4
"4" "4" 1996-11-06 27.26 "LAL" "@" "CHH" "L" -10 1 31.7 0.4 0.4 4.5 16 11.3 11.1 0 0 16.7 19.4 78 108 3.4 -6.3
"5" "5" 1996-11-08 27.27 "LAL" "@" "TOR" "L" -1 1 28.3833333333333 0.167 0.167 3.4 27.1 13.6 0 0 6 14.3 10.5 41 99 0.3 -8.1
"6" "6" 1996-11-10 27.27 "LAL" "" "ATL" "W" 7 1 27.5833333333333 0.623 0.6 0 25.5 14.6 20 0 0 22.3 22.6 101 99 8.4 0.6
"7" "7" 1996-11-12 27.28 "LAL" "@" "HOU" "W" 11 1 46.1833333333333 0.516 0.5 11 15.8 13.4 3.6 0 0 0 21.1 129 113 14.9 1.5
"8" "8" 1996-11-13 27.28 "LAL" "@" "SAS" "L" -12 1 33.95 0.286 0.286 7.1 3.9 5.6 10.4 1.6 5.1 12.5 10.5 77 111 3.6 -2
"9" "9" 1997-01-13 27.45 "PHO" "@" "DAL" "W" 7 1 38.4 0.569 0.5 15.8 19.2 17.6 14.2 1.3 0 14.9 29.8 113 101 18.9 1.4
"10" "10" 1997-01-14 27.45 "PHO" "" "DEN" "W" 9 1 37.4666666666667 0.603 0.563 6.6 12 9.5 3.6 1.3 0 9.5 23.6 118 107 16.1 -0.2
"11" "11" 1997-01-16 27.46 "PHO" "@" "UTA" "L" -4 1 35.3 0.518 0.533 4 29.6 19.4 0 1.4 3.3 28 28.1 68 91 7.9 -4.5
"12" "12" 1997-01-18 27.46 "PHO" "" "NYK" "W" 7 1 40.8 0.641 0.571 10.2 13 11.6 0 1.3 0 7.4 29.4 130 108 23.4 6.4
"13" "13" 1997-01-20 27.47 "PHO" "" "DET" "W" 3 1 31.4 0.517 0.308 3.8 4.1 3.9 5.8 1.8 0 14.7 32.4 101 106 9 -3.3
"14" "14" 1997-01-22 27.47 "PHO" "" "UTA" "L" -12 1 34.4 0.553 0.433 8.6 32.3 20.8 5.1 1.5 0 14.2 27.8 108 119 14 -2
"15" "15" 1997-01-24 27.48 "PHO" "" "POR" "L" -10 1 33.7 0.432 0.462 0 26.9 13.3 4.1 0 0 0 18.1 90 120 6.4 -6.2
"16" "16" 1997-01-27 27.49 "PHO" "@" "MIA" "L" -28 1 26.4 0.417 0.364 21.7 19.1 20.5 12.5 0 0 18.5 29.5 88 140 6.2 -11.8
"17" "17" 1997-01-29 27.49 "PHO" "@" "ORL" "L" -7 1 38.6166666666667 0.427 0.396 9.7 21.1 15.2 8 1.4 0 16.3 36.4 84 122 8.9 -9.9
"18" "18" 1997-01-30 27.5 "PHO" "@" "NJN" "L" -12 1 39.4 0.349 0.286 8 14.2 11.3 11.2 0 3.5 0 17.8 98 124 8.6 -6.3
"19" "19" 1997-02-01 27.5 "PHO" "@" "TOR" "L" -24 1 24 0.423 0.423 11.1 0 6.4 27.3 2.1 0 7.1 24.9 96 120 7.7 1.8
"20" "20" 1997-02-02 27.5 "PHO" "@" "DET" "W" 9 1 32.7666666666667 0.5 0.5 10.4 25.7 18.8 0 3.3 0 5.3 27.7 113 107 10.8 -5.9
"21" "21" 1997-02-05 27.51 "PHO" "" "ATL" "W" 18 1 33.6333333333333 0.513 0.4 3.4 6.3 4.9 9.6 0 2.1 9.7 28.8 107 100 10.7 -4
"22" "22" 1997-02-11 27.53 "PHO" "@" "POR" "L" -3 1 41.8 0.474 0.389 9.3 40.3 24.1 14.7 0 0 12.5 26.7 100 120 13.7 -2.9
"23" "23" 1997-02-12 27.53 "PHO" "" "BOS" "W" 31 1 32.3333333333333 0.651 0.556 4.1 12.5 8.8 11.1 0 6.3 15.7 17 127 100 13 0.5
"24" "24" 1997-02-14 27.54 "PHO" "" "LAC" "W" 17 1 36.8833333333333 0.659 0.625 18 15.1 16.4 11.8 1.4 0 9.9 23.8 140 105 21.3 5.1
"25" "25" 1997-02-16 27.54 "PHO" "@" "MIN" "L" -11 1 30.4333333333333 0.412 0.333 10.4 5 8.2 0 1.7 2.5 0 28.2 97 114 10 -2.5
"26" "26" 1997-02-18 27.55 "PHO" "@" "NYK" "L" -1 1 33.6166666666667 0.4 0.364 3.2 7.1 5.1 11.3 0 4.6 4 34.7 91 113 8.3 -5.1
"27" "27" 1997-02-19 27.55 "PHO" "@" "CHH" "L" -8 1 28.4666666666667 0.605 0.571 0 4.9 2.8 6.8 0 2.8 0 25.4 135 145 11.1 -4.5
"28" "28" 1997-02-21 27.56 "PHO" "" "CLE" "W" 6 1 44.8833333333333 0.658 0.692 7.1 22.9 16.3 8.4 2.5 0 16.5 20.8 113 100 15.8 2.5
"29" "29" 1997-02-23 27.56 "PHO" "" "DAL" "L" -2 1 39.45 0.527 0.525 12.6 31.6 22.1 5.7 3 0 8.7 28.7 102 95 16.9 1.2
"30" "30" 1997-02-26 27.57 "PHO" "" "PHI" "W" 7 1 31.8333333333333 0.582 0.542 4.2 24.4 15.2 4.5 0 0 13.4 20.5 111 109 9.3 -2.4
"31" "31" 1997-03-02 27.58 "PHO" "@" "DAL" "W" 1 1 17.5833333333333 0.363 0.333 6.8 5.9 6.3 9.2 0 3.9 22.5 24 69 112 1.2 -11.2
"32" "32" 1997-03-05 27.59 "PHO" "" "POR" "L" -22 1 16.15 0.381 0.286 6.4 15.8 10.6 0 3 0 0 19.7 95 118 3.8 -3.7
"33" "33" 1997-03-07 27.59 "PHO" "" "SAC" "W" 17 1 25.55 0.3 0.3 13.5 23.1 18.7 5.7 0 3.2 16.7 20.1 69 90 2.7 -9.8
"34" "34" 1997-03-09 27.6 "PHO" "" "ORL" "W" 36 1 31.3666666666667 0.582 0.556 0 29.7 17.4 5.1 1.7 0 4.8 31.1 117 91 15.8 -3.5
"35" "35" 1997-03-11 27.61 "PHO" "" "TOR" "L" -4 1 31.1 0.563 0.525 26.9 23.4 25 28.8 3.6 0 8.3 34.8 126 108 23.8 10.8
"36" "36" 1997-03-13 27.61 "PHO" "@" "LAC" "W" 16 1 38.5166666666667 0.535 0.522 3.6 24.1 15.9 4.7 1.3 3 3.9 29.8 108 98 18.9 -0.4
"37" "37" 1997-03-15 27.62 "PHO" "" "DAL" "W" 25 1 12.5 0.394 0.375 9.5 25.2 17.8 14.8 0 0 10.1 36.6 85 89 3.5 -7.5
"38" "38" 1997-03-17 27.62 "PHO" "@" "GSW" "W" 21 1 20 0.322 0.375 25.3 5.3 14.5 0 0 0 30 30 63 110 -0.7 -22.8
"39" "39" 1997-03-18 27.62 "PHO" "" "LAC" "L" -10 1 24.1333333333333 0.525 0.333 19.6 41 28.9 0 2 0 12.3 27.2 113 112 12 -1.3
"40" "40" 1997-03-20 27.63 "PHO" "" "SAS" "W" 7 1 29.25 0.603 0.563 12.4 9.5 11 12.2 3.7 2.6 5 32.2 125 115 20.4 5.1
"41" "" 1997-03-22 27.64 "PHO" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 1997-03-25 27.64 "PHO" "" "MIL" "W" 5 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.9
"43" "" 1997-03-26 27.65 "PHO" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-03-28 27.65 "PHO" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "42" 1997-03-30 27.66 "PHO" "" "SEA" "W" 1 0 8.01666666666667 NA NA 0 16.2 8 0 0 0 NA 0 0 116 0.3 -3.5
"46" "43" 1997-04-02 27.67 "PHO" "" "HOU" "W" 13 0 6.96666666666667 0 0 0 14.3 7.8 0 0 0 0 13.4 0 106 -1.5 -19.7
"47" "44" 1997-04-04 27.67 "PHO" "@" "DEN" "W" 9 0 13.2333333333333 0.571 0.571 18.5 22.2 20.5 0 0 0 12.5 26.6 110 121 5.6 -9
"48" "45" 1997-04-05 27.67 "PHO" "@" "POR" "W" 9 0 12.3 0.25 0.25 0 0 0 0 0 0 0 15.2 55 109 -1.2 -16.1
"49" "" 1997-04-08 27.68 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 1997-04-10 27.69 "PHO" "@" "SAC" "W" 2 0 17.9333333333333 0.556 0.556 0 6.5 3.3 0 2.7 0 0 22.5 106 101 5.4 -2.6
"51" "47" 1997-04-11 27.69 "PHO" "@" "LAL" "L" -16 0 18.5666666666667 0.439 0.286 10.8 30.1 19.9 0 2.8 0 8.1 28 99 113 6.8 -2.5
"52" "" 1997-04-13 27.7 "PHO" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 1997-04-15 27.7 "PHO" "" "UTA" "L" -5 0 17.55 0.933 0.955 29.7 16.6 23.5 0 3 0 7.5 35.5 168 130 20.7 17.9
"54" "49" 1997-04-18 27.71 "PHO" "@" "SAS" "W" 11 0 21.8166666666667 1.011 1 11.5 4.3 7.4 8.9 2.4 0 8.4 25.9 167 109 20.6 22.5
"55" "50" 1997-04-19 27.71 "PHO" "" "VAN" "L" -14 0 18.4666666666667 0.556 0.5 17.8 16.2 17.1 11 0 0 5.5 44 116 132 12.4 -1.6
"1" "" 1997-10-31 28.25 "PHO" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-04 28.26 "PHO" "" "UTA" "W" 22 0 17.4833333333333 0.833 0.833 14.8 11.1 12.7 0 0 3.6 0 15.9 166 93 10.1 11.4
"3" "2" 1997-11-06 28.26 "PHO" "" "NYK" "L" -30 1 23.9333333333333 0.508 0.429 0 19 9 0 2.2 0 11.3 17.6 89 112 4.3 -2.9
"4" "3" 1997-11-08 28.27 "PHO" "@" "LAC" "W" 18 0 2.95 0.347 0 43.2 35.6 39 0 17.7 0 0 43 116 72 2.6 5.7
"5" "" 1997-11-12 28.28 "PHO" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-14 28.28 "PHO" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1997-11-16 28.29 "PHO" "" "HOU" "W" 2 0 6.46666666666667 0 0 0 0 0 18.5 0 0 0 12.9 33 118 -0.7 -12
"8" "" 1997-11-18 28.3 "PHO" "" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-20 28.3 "PHO" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1997-11-26 28.32 "PHO" "" "NJN" "W" 12 0 8.3 0 0 0 25.5 16 14.6 6.5 0 0 5.9 57 93 1.2 0.8
"11" "6" 1997-11-28 28.32 "PHO" "@" "BOS" "W" 4 0 9.73333333333333 1.042 1 12.6 23 18.1 31.7 0 0 25.8 17.6 161 106 7.1 17.6
"12" "7" 1997-11-29 28.33 "PHO" "@" "NYK" "L" -22 0 13.0833333333333 0.773 0.833 0 9.2 4.4 14.4 3.9 0 20.5 16.6 116 107 5.3 9.1
"13" "" 1997-12-02 28.33 "PHO" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1997-12-03 28.34 "PHO" "@" "DET" "L" -5 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -10.7
"15" "9" 1997-12-05 28.34 "PHO" "" "TOR" "W" 19 0 20.75 0.825 0.786 14.3 10.9 12.4 0 2.3 0 11.3 18.9 144 97 11.7 4.4
"16" "10" 1997-12-07 28.35 "PHO" "" "IND" "L" -2 0 8.4 0.266 0 25 43.2 33.5 0 0 0 0 21.2 85 94 1.7 -6
"17" "11" 1997-12-09 28.35 "PHO" "" "VAN" "W" 22 0 23.6 0.733 0.731 6.3 29.8 19.5 23.9 2.3 0 12.3 33.5 129 90 17.1 8.9
"18" "12" 1997-12-11 28.36 "PHO" "" "ATL" "W" 16 1 23.4833333333333 0.697 0.75 0 0 0 8.9 0 0 0 24.2 134 97 11.5 7.1
"19" "13" 1997-12-13 28.36 "PHO" "@" "MIN" "L" -11 1 25.1666666666667 0.769 0.769 9.6 12 10.7 7.8 0 0 0 21.6 163 121 16.8 12.4
"20" "14" 1997-12-15 28.37 "PHO" "@" "CHI" "L" -7 1 31.1666666666667 0.501 0.444 14.3 18 16 0 0 0 12 31 100 113 12.2 -1.3
"21" "15" 1997-12-16 28.37 "PHO" "@" "CLE" "L" -13 1 17.2666666666667 0.6 0.6 7.4 17.6 12.1 0 6.2 0 28.6 19.5 80 105 4.2 -2.4
"22" "16" 1997-12-18 28.38 "PHO" "@" "DAL" "W" 14 0 4.96666666666667 0.5 0.5 0 46.8 19.4 0 0 15.2 33.3 26 65 71 1.3 -0.1
"23" "17" 1997-12-20 28.38 "PHO" "@" "DEN" "W" 21 0 26.35 0.423 0.292 16.1 20.1 18.1 10.4 4.1 3 12.3 26.4 107 84 9.6 -0.3
"24" "18" 1997-12-22 28.39 "PHO" "" "GSW" "W" 15 0 20.7833333333333 0.679 0.722 17.1 12.7 15 0 2.6 3.5 24.2 36.4 99 86 11.5 4.1
"25" "19" 1997-12-26 28.4 "PHO" "@" "VAN" "W" 18 1 24.35 0.745 0.731 4.3 11.8 7.4 16.7 2.1 0 6.3 27.9 141 107 18 10.6
"26" "20" 1997-12-28 28.41 "PHO" "" "SEA" "L" -9 1 35.9166666666667 0.432 0.313 21.2 16.2 19 11.9 0 0 4.6 25.6 118 129 12.9 -0.5
"27" "21" 1997-12-30 28.41 "PHO" "" "BOS" "W" 10 1 33.3 0.658 0.625 3.8 15.6 10.8 14.2 4.5 0 23.9 26.9 106 86 14.8 5.2
"28" "22" 1998-01-02 28.42 "PHO" "" "DAL" "W" 7 1 21.6333333333333 0.888 0.857 14.9 10.9 13 25.3 4.7 3.3 11.3 17.3 163 88 17.6 22.2
"29" "23" 1998-01-04 28.42 "PHO" "@" "WAS" "L" -10 1 24.2333333333333 0.474 0.438 0 19 10 12.9 0 0 10.6 19 92 120 4.8 -3.3
"30" "24" 1998-01-06 28.43 "PHO" "@" "IND" "W" 1 1 29.85 0.375 0.375 3.9 21.8 13.2 6.3 1.8 0 14.3 22.5 70 87 2.4 -4.7
"31" "25" 1998-01-07 28.43 "PHO" "@" "MIN" "W" 15 1 24.8 0.5 0.5 4.7 23.5 14.9 7 0 0 7.7 24.1 93 84 7 -1.5
"32" "26" 1998-01-09 28.44 "PHO" "" "SAS" "W" 21 1 25.6 0.47 0.429 13.5 17.8 15.9 19.1 2.1 2.6 0 27.5 116 89 13.2 4.9
"33" "27" 1998-01-12 28.45 "PHO" "@" "SAC" "L" -6 1 26 0.45 0.438 4.9 11.5 8.6 0 2 2.6 0 14 115 102 4.5 -2.2
