"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1960-02-03 28.13 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-04 28.13 "DET" "@" "CIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 28.14 "DET" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 28.14 "DET" "@" "MNL" "L" -2 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 28.15 "DET" "" "PHW" "W" 9 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 28.15 "DET" "" "BOS" "L" -32 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-12 28.15 "DET" "" "CIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-13 28.16 "DET" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 28.16 "DET" "" "STL" "L" -7 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-19 28.17 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-20 28.18 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-21 28.18 "DET" "@" "SYR" "L" -2 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-24 28.19 "DET" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-25 28.19 "DET" "" "BOS" "L" -14 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-27 28.19 "DET" "@" "STL" "W" 2 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-28 28.2 "DET" "" "PHW" "L" -2 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-01 28.2 "DET" "" "CIN" "W" 2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 28.21 "DET" "" "STL" "W" 16 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 28.21 "DET" "@" "PHW" "L" -9 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 28.22 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-08 28.22 "DET" "@" "STL" "L" -21 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 28.22 "DET" "" "MNL" "W" 1 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 28.85 "DET" "@" "BOS" "L" -2 NA 48 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-26 28.86 "DET" "" "CIN" "W" 14 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 28.87 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 28.88 "DET" "" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 28.88 "DET" "@" "PHW" "L" -15 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 28.88 "DET" "" "PHW" "L" -7 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 28.9 "DET" "@" "STL" "L" -6 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 28.9 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-13 28.91 "DET" "@" "CIN" "W" 12 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 28.91 "DET" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-16 28.92 "DET" "" "PHW" "W" 1 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-17 28.92 "DET" "" "STL" "L" -7 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 28.92 "DET" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 28.93 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-23 28.93 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-25 28.94 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 28.94 "DET" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-29 28.95 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-30 28.95 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 28.96 "DET" "" "CIN" "W" 1 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 28.97 "DET" "@" "STL" "L" -36 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 28.97 "DET" "" "STL" "W" 30 NA 31 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-10 28.98 "DET" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 28.99 "DET" "" "PHW" "L" -2 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-14 28.99 "DET" "" "PHW" "W" 8 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-16 29 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-19 29 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-20 29.01 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-24 29.02 "DET" "@" "BOS" "L" -44 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-25 29.02 "DET" "@" "CIN" "L" -7 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 29.02 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-29 29.03 "DET" "" "STL" "W" 23 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-30 29.03 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-01 29.04 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-02 29.04 "DET" "" "LAL" "L" -10 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-03 29.04 "DET" "" "PHW" "L" -3 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 29.05 "DET" "" "NYK" "L" -2 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-06 29.05 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 29.06 "DET" "@" "SYR" "L" -23 NA 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-10 29.06 "DET" "" "BOS" "L" -20 NA 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-11 29.07 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 29.07 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-14 29.07 "DET" "@" "STL" "L" -22 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-15 29.08 "DET" "" "STL" "W" 15 NA 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-18 29.08 "DET" "" "CIN" "W" 16 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-20 29.09 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-21 29.09 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-22 29.1 "DET" "" "PHW" "W" 8 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 29.1 "DET" "@" "CIN" "W" 2 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 29.1 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 29.11 "DET" "@" "BOS" "L" -29 NA 36 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 29.12 "DET" "@" "LAL" "L" -24 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 29.12 "DET" "@" "LAL" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 29.12 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-01 29.12 "DET" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-03 29.13 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-04 29.13 "DET" "" "SYR" "W" 7 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-05 29.13 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-07 29.14 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-08 29.14 "DET" "" "PHW" "W" 2 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-10 29.15 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-11 29.15 "DET" "" "SYR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-12 29.15 "DET" "@" "SYR" "L" -26 NA 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-14 29.16 "DET" "@" "STL" "L" -1 NA 42 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-16 29.16 "DET" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-17 29.17 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-18 29.17 "DET" "" "STL" "L" -3 NA 46 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-21 29.18 "DET" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 29.18 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-23 29.18 "DET" "@" "PHW" "L" -8 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-26 29.19 "DET" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 29.21 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 29.21 "DET" "@" "STL" "L" -2 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 29.21 "DET" "" "STL" "L" -5 NA 32 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-08 29.22 "DET" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-09 29.22 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-10 29.22 "DET" "" "PHW" "W" 17 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 29.23 "DET" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 29.84 "DET" "@" "BOS" "L" -35 NA 30 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-25 29.85 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 29.86 "DET" "@" "LAL" "L" -10 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 29.86 "DET" "@" "LAL" "L" -9 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-01 29.87 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 29.88 "DET" "@" "PHW" "L" -3 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 29.89 "DET" "" "PHW" "L" -4 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-09 29.89 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 29.9 "DET" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 29.9 "DET" "@" "STL" "L" -13 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-15 29.91 "DET" "" "STL" "W" 5 NA 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-18 29.92 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-19 29.92 "DET" "" "CIN" "L" -16 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-21 29.93 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-24 29.93 "DET" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 29.94 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-26 29.94 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 29.95 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-01 29.95 "DET" "@" "STL" "L" -3 NA 44 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-02 29.96 "DET" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-06 29.97 "DET" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-08 29.97 "DET" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-09 29.98 "DET" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-12 29.98 "DET" "" "PHW" "L" -23 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 29.99 "DET" "@" "CIN" "W" 4 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-16 29.99 "DET" "" "CIN" "L" -11 NA NA 0.097 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-17 30 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-19 30 "DET" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-20 30.01 "DET" "" "PHW" "L" -15 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-23 30.01 "DET" "" "CIN" "W" 9 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-25 30.02 "DET" "" "CHP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-26 30.02 "DET" "" "CHP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-27 30.02 "DET" "" "CHP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-29 30.03 "DET" "@" "CIN" "W" 15 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 30.03 "DET" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-01 30.04 "DET" "" "STL" "L" -6 NA 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 30.04 "DET" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-03 30.04 "DET" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 30.05 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 30.05 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-09 30.06 "DET" "" "STL" "W" 9 NA 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-10 30.06 "DET" "" "PHW" "L" -3 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-12 30.07 "DET" "@" "CHP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 30.07 "DET" "" "CIN" "L" -7 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 30.07 "DET" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-17 30.08 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 30.09 "DET" "" "PHW" "L" -11 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 30.09 "DET" "@" "PHW" "L" -16 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 30.09 "DET" "@" "BOS" "W" 4 NA 46 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 30.1 "DET" "" "CIN" "L" -9 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 30.1 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 30.1 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 30.11 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 30.11 "DET" "@" "STL" "L" -13 NA 45 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 30.12 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 30.13 "DET" "@" "CHP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 30.13 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 30.13 "DET" "" "STL" "W" 8 NA 48 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 30.14 "DET" "@" "CIN" "W" 1 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-07 30.14 "DET" "" "CIN" "W" 6 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 30.15 "DET" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-14 30.16 "DET" "" "PHW" "W" 9 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 30.16 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-17 30.17 "DET" "@" "CIN" "W" 10 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-18 30.17 "DET" "" "STL" "W" 7 NA 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-20 30.18 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 30.18 "DET" "@" "STL" "W" 3 NA 43 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-23 30.18 "DET" "" "CIN" "L" -14 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-25 30.19 "DET" "@" "LAL" "L" -29 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-27 30.19 "DET" "@" "LAL" "L" -7 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-28 30.2 "DET" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-02 30.2 "DET" "" "CIN" "L" -8 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-03 30.21 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-04 30.21 "DET" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-07 30.22 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-09 30.22 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-10 30.22 "DET" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-11 30.23 "DET" "@" "STL" "L" -3 NA 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-12 30.23 "DET" "" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 30.24 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 30.83 "NYK" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 30.84 "NYK" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 30.84 "NYK" "@" "BOS" "L" -33 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 30.85 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-26 30.85 "NYK" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 30.86 "NYK" "@" "STL" "L" -6 NA 44 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-30 30.87 "NYK" "@" "SFW" "L" -19 NA 35 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-10-31 30.87 "NYK" "@" "LAL" "L" -20 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-02 30.87 "NYK" "@" "SFW" "L" -22 NA 37 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-04 30.88 "NYK" "@" "LAL" "L" -19 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-07 30.89 "NYK" "@" "STL" "W" 10 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-09 30.89 "NYK" "" "CIN" "L" -3 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 30.9 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 30.9 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 30.91 "NYK" "@" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-16 30.91 "NYK" "" "SFW" "L" -16 NA 48 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-17 30.92 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-20 30.92 "NYK" "" "STL" "W" 8 NA 16 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-21 30.93 "NYK" "" "CHZ" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
