"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1991-04-13 24.51 "SEA" "" "ORL" "W" 9 0 31 0.425 0.3 11.6 8.8 10.3 4.4 5.1 0 7.8 18.4 103 104 8.8 -2.5
"70" "70" 1991-04-15 24.51 "SEA" "" "HOU" "L" -4 0 26 0.857 0.857 17.6 10 14 14.2 5.9 0 12.5 13.2 153 100 15.9 14.7
"71" "71" 1991-04-18 24.52 "SEA" "@" "UTA" "L" -27 0 31 0.504 0.5 8.1 4.4 6.4 19.3 1.5 0 0 21.3 114 132 12.3 0.4
"72" "72" 1991-04-19 24.52 "SEA" "" "PHO" "W" 11 0 29 0.653 0.5 3.7 21.1 13.2 14.6 0 2 9.1 15.6 135 90 13.4 8.5
"73" "73" 1991-04-21 24.53 "SEA" "@" "LAL" "L" -3 1 36 0.704 0.556 6.8 15.7 11.9 8.5 1.4 3.3 19.9 18.2 124 106 14.7 3.6
"1" "1" 1991-11-01 25.06 "SEA" "" "PHO" "L" -4 1 39 0.597 0.533 4.9 15 9.5 4.7 1.3 3.1 26.4 23.9 92 100 11.1 0.8
"2" "2" 1991-11-03 25.07 "SEA" "" "SAS" "L" -8 1 41 0.656 0.571 12.3 9.8 11.1 16.9 4.9 4.7 10.2 20.2 137 102 25 14.8
"3" "3" 1991-11-05 25.07 "SEA" "" "SAC" "W" 11 1 43 0.521 0.471 7.6 2.4 5 7.2 1.2 0 0 18.2 132 102 14.5 2.4
"4" "4" 1991-11-07 25.08 "SEA" "@" "UTA" "W" 8 1 45 0.733 0.636 6.3 20 14.3 9.8 1.2 2.6 18 16.8 134 102 19.5 7.5
"5" "5" 1991-11-09 25.08 "SEA" "" "IND" "W" 7 1 40 0.553 0.567 8.8 3.4 6.3 6.6 1.3 0 10 20.2 123 123 12.7 2.2
"6" "6" 1991-11-14 25.1 "SEA" "@" "CLE" "L" -6 1 45 0.613 0.567 2.8 11.2 7 3.5 0 0 15.5 20.2 106 121 10.3 -4.6
"7" "7" 1991-11-15 25.1 "SEA" "@" "IND" "W" 16 1 40 0.671 0.583 11.2 18.3 14.8 13.9 1.2 1.3 10.9 19 141 110 22.6 5.3
"8" "8" 1991-11-17 25.1 "SEA" "@" "MIN" "W" 10 1 40 0.679 0.556 0 13 7.7 10.9 0 2.7 7.4 15.1 136 98 15.5 5.9
"9" "9" 1991-11-19 25.11 "SEA" "@" "WSB" "W" 7 1 44 0.79 0.722 3.4 6.3 5.2 8.7 1.1 5.4 21.8 13.2 134 112 16.4 6.2
"10" "10" 1991-11-20 25.11 "SEA" "@" "DET" "W" 5 1 31 0.255 0.2 6.1 10.1 8 9.9 5.3 1.9 5.4 27.3 66 93 4.1 -5
"11" "11" 1991-11-22 25.12 "SEA" "" "CHI" "L" -3 1 46 0.671 0.467 10.5 6.1 8.4 14.9 0 0 18.8 25.2 126 118 21.7 4.8
"12" "12" 1991-11-24 25.12 "SEA" "@" "LAC" "L" -3 1 39 0.581 0.5 3.4 20.5 12.6 13.4 1.4 0 22.5 19.6 103 99 10.7 1.2
"13" "13" 1991-11-26 25.13 "SEA" "" "GSW" "W" 6 1 40 0.473 0.357 13.8 30.8 21.8 20.2 4.6 3.5 14.3 19.6 112 105 21.1 6.9
"14" "14" 1991-11-29 25.14 "SEA" "@" "DEN" "L" -11 1 18 0.387 0.333 6.5 10.5 8.7 32.9 5.3 0 0 9.2 112 97 5.5 5.5
"15" "15" 1991-12-13 25.18 "SEA" "@" "BOS" "L" -20 1 32 0.45 0.45 6 18.8 11 20.3 3.1 3.8 9.1 28.9 94 115 12.4 1.3
"16" "16" 1991-12-17 25.19 "SEA" "" "LAC" "W" 17 0 28 0.439 0.333 12.2 3.8 7.9 4.7 3.5 0 11.1 25.9 101 103 8.7 -3.6
"17" "17" 1991-12-19 25.19 "SEA" "" "DEN" "W" 13 0 22 0.3 0.25 20.8 5.5 13.3 21.6 0 0 27.3 31 76 113 -1.1 -18.9
"18" "18" 1991-12-21 25.2 "SEA" "" "GSW" "W" 8 0 33 0.488 0.417 9.3 16.6 12.4 7.1 2.9 3.4 13.1 18.4 110 108 11.9 1.7
"19" "19" 1991-12-22 25.2 "SEA" "@" "POR" "L" -9 0 32 0.508 0.464 7.5 17 12.5 11.5 1.7 4.2 20.2 29.5 90 106 9.7 1
"20" "20" 1991-12-26 25.21 "SEA" "@" "SAC" "W" 9 1 44 0.512 0.385 2.9 15.1 9.5 10 1.1 1.5 6 16.4 119 103 12.6 -1.4
"21" "21" 1991-12-27 25.21 "SEA" "" "BOS" "L" -23 1 37 0.475 0.471 13.3 12.2 12.8 14.1 2.9 1.7 10.1 25.7 99 122 13.6 1.1
"22" "22" 1992-01-02 25.23 "SEA" "" "MIA" "W" 4 1 41 0.615 0.588 7.6 15.4 11.9 9.9 0 0 10.1 22.1 134 121 15.2 2.1
"23" "23" 1992-01-04 25.24 "SEA" "" "PHI" "L" -19 1 39 0.636 0.611 10.3 7.9 9.2 10.1 1.4 1.7 5 24 128 128 19.8 5.5
"24" "24" 1992-01-07 25.24 "SEA" "@" "DEN" "W" 7 1 38 0.58 0.472 3.6 9.2 6.6 9.1 0 0 11.8 30.2 117 109 15.8 -0.7
"25" "25" 1992-01-08 25.25 "SEA" "" "ORL" "L" -1 1 38 0.524 0.462 0 7.9 3.4 13.9 1.4 0 6.5 18 118 119 11.3 0.5
"26" "26" 1992-01-10 25.25 "SEA" "@" "DAL" "W" 12 1 38 0.614 0.286 2.9 9.5 6.5 4.1 0 0 26 18.6 103 100 8.1 -2.8
"27" "27" 1992-01-11 25.25 "SEA" "@" "HOU" "L" -4 1 35 0.564 0.5 0 10.5 6.1 14.6 1.4 1.8 29.1 18.4 89 124 6.8 -5.3
"28" "28" 1992-01-13 25.26 "SEA" "@" "LAC" "L" -4 1 35 0.591 0.591 3.1 15.6 9.4 4.5 1.5 0 21.4 17.5 97 104 6.6 -0.6
"29" "29" 1992-01-14 25.26 "SEA" "" "CHH" "L" -1 1 42 0.628 0.615 2.4 3 2.7 3.6 1.3 0 17.3 18.3 104 122 10.2 -5.5
"30" "30" 1992-01-16 25.27 "SEA" "" "LAC" "W" 3 1 31 0.526 0.423 7.2 3.2 5 5.3 1.6 3.6 6.2 21.7 122 106 10.7 2.8
"31" "31" 1992-01-18 25.27 "SEA" "" "LAL" "W" 4 1 20 0.333 0.333 0 5.1 3.2 11.5 0 2.8 25 8.7 78 116 0.5 -3.8
"32" "32" 1992-03-07 25.41 "SEA" "" "NJN" "W" 11 0 21 0.25 0.25 0 7.6 4.6 15.8 2.2 2.7 0 15.2 74 99 3.6 -2.1
"33" "33" 1992-03-08 25.41 "SEA" "@" "POR" "L" -12 0 22 0.405 0.333 3.8 5.3 4.5 23.8 0 0 9.2 19.8 107 127 3 -4.2
"34" "34" 1992-03-10 25.42 "SEA" "" "DET" "L" -6 1 22 0.5 0.5 0 6.1 3 0 2.6 0 37.5 18 63 118 -0.2 -9.9
"35" "35" 1992-03-11 25.42 "SEA" "@" "LAC" "W" 8 0 32 0.846 0.75 0 26.8 11.4 0 3.3 4.4 15.8 18.2 139 100 15.7 9.1
"36" "36" 1992-03-15 25.43 "SEA" "" "DAL" "W" 9 0 23 0.742 0.643 5.2 4.7 5 31.3 0 0 10.2 17.9 152 119 10.5 4.5
"37" "37" 1992-03-17 25.44 "SEA" "" "GSW" "L" -12 1 26 0.355 0 0 17.6 8.4 4.5 0 0 34.7 12.9 58 120 0 -9.9
"38" "38" 1992-03-19 25.44 "SEA" "@" "HOU" "W" 21 1 28 0.505 0.5 7.3 12.2 9.6 14.8 3.7 0 7.2 21 112 99 11.6 2.1
"39" "39" 1992-03-21 25.45 "SEA" "@" "SAS" "L" -5 1 36 0.423 0.423 3 7.6 5 11.3 2.9 2 13.3 18.3 87 110 7.2 -0.5
"40" "40" 1992-03-22 25.45 "SEA" "@" "DAL" "W" 8 1 34 0.588 0.591 3.4 10.9 7 9 1.5 4.6 7.3 17.7 118 114 10.9 0.9
"41" "41" 1992-03-24 25.45 "SEA" "" "HOU" "W" 22 1 34 0.796 0.786 6.6 13.7 9.5 7.9 1.6 2.6 0 17 184 118 22.2 12
"42" "42" 1992-03-27 25.46 "SEA" "" "MIL" "W" 1 1 33 0.59 0.5 8.6 9.5 9.1 0 3.4 2.2 0 13.1 142 110 11.2 5.4
"43" "43" 1992-03-28 25.47 "SEA" "" "NYK" "L" -5 1 30 0.63 0.556 12 11.4 11.7 0 0 2 16.2 20.3 116 116 8.4 -0.4
"44" "44" 1992-03-31 25.47 "SEA" "" "UTA" "W" 19 1 35 0.385 0.385 0 11.1 5.3 9.3 1.5 0 23.5 20.6 75 113 1.7 -12.3
"45" "45" 1992-04-02 25.48 "SEA" "@" "SAC" "W" 8 1 35 0.563 0.5 11.2 4 8.3 0 0 4.4 14.5 25.7 108 114 12.7 -2.7
"46" "46" 1992-04-03 25.48 "SEA" "@" "LAL" "W" 5 1 27 0.304 0.222 16.2 15.2 15.7 11 1.9 2.7 23.3 19.8 77 101 2 -8.2
"47" "47" 1992-04-07 25.49 "SEA" "" "LAL" "W" 29 1 32 0.673 0.636 18.8 10 14.1 12.3 1.7 0 14.4 18.2 141 105 15.4 5.9
"48" "48" 1992-04-09 25.5 "SEA" "" "PHO" "W" 15 1 31 0.633 0.55 6 14.4 9.8 7.7 4.5 2 13.7 17.7 125 96 15.5 6.2
"49" "49" 1992-04-12 25.51 "SEA" "" "MIN" "W" 10 1 25 0.618 0.6 5.5 14.4 10.2 13.9 3.9 2.1 8.1 20.9 131 114 13.6 2.4
"50" "50" 1992-04-14 25.51 "SEA" "@" "PHO" "L" -22 1 33 0.546 0.429 0 17.1 6.8 5.1 4.3 0 9 13.1 114 118 9.2 0.3
"51" "51" 1992-04-17 25.52 "SEA" "" "SAC" "W" 24 1 29 0.741 0.625 3.8 13.1 8.2 16.8 3.3 5.3 16.2 25.4 142 104 21.8 11.4
"52" "52" 1992-04-19 25.53 "SEA" "@" "GSW" "L" -2 1 33 0.272 0.25 8.1 17.3 12.1 4 0 2.1 18.9 17.9 65 111 0.6 -11.3
"1" "1" 1992-11-06 26.07 "SEA" "@" "HOU" "W" 17 1 34 0.379 0.409 8 15.7 11.5 7 0 5.7 20.2 17.2 81 102 5.4 -2.7
"2" "2" 1992-11-07 26.08 "SEA" "" "HOU" "W" 4 1 34 0.463 0.409 5.5 11.4 8 6.3 3.1 3 7.8 17.1 97 93 9.2 4.3
"3" "3" 1992-11-12 26.09 "SEA" "" "LAL" "W" 12 1 37 0.779 0.75 13.8 6.2 10.2 7.7 0 3.1 0 19.2 178 118 26.7 14.5
"4" "4" 1992-11-14 26.1 "SEA" "" "SAC" "W" 16 1 30 0.54 0.538 12 0 6 0 3.1 0 6.7 20.5 114 119 10.2 -4.8
"5" "5" 1992-11-16 26.1 "SEA" "@" "PHO" "L" -9 1 35 0.681 0.65 3.9 24.2 13.9 3.8 1.3 6.1 12.5 18.6 128 111 15.1 5.4
"6" "6" 1992-11-17 26.1 "SEA" "" "NYK" "W" 10 1 41 0.557 0.4 0 10.9 6.3 16.5 2.5 5.9 5.8 19.7 120 95 17.6 9.6
"7" "7" 1992-11-19 26.11 "SEA" "" "CHI" "L" -9 1 23 0.682 0.682 8.5 11 9.6 15.8 2.3 0 21.4 26.5 110 119 11.1 6.4
"8" "8" 1992-11-21 26.12 "SEA" "" "DET" "W" 37 1 26 0.712 0.7 0 6.7 3.9 13.9 1.8 0 13.7 22.3 132 102 13.9 6
"9" "9" 1992-11-23 26.12 "SEA" "@" "SAC" "L" -4 1 28 0.427 0.458 6.3 4.6 5.7 38.2 1.6 2.6 13.4 19.5 99 99 7.7 4.9
"10" "10" 1992-11-24 26.12 "SEA" "" "NJN" "W" 6 1 20 0.698 0.643 5.5 17.1 11.2 16.9 2.6 6.1 0 18 153 101 12.7 17
"11" "11" 1992-11-28 26.13 "SEA" "@" "SAS" "L" -7 1 39 0.721 0.643 5.7 17.1 10.9 0 1.4 0 10.7 22.2 141 123 18.1 5.1
"12" "12" 1992-12-01 26.14 "SEA" "" "ORL" "W" 14 1 30 0.502 0.333 8.6 15.6 12.3 12.9 6.1 2.1 18.8 21 103 88 11.5 5.2
"13" "13" 1992-12-03 26.15 "SEA" "" "DAL" "W" 17 1 24 0.725 0 0 3.9 2.2 14.3 7.7 0 35.2 14.6 111 99 9.6 2.1
"14" "14" 1992-12-05 26.15 "SEA" "" "MIN" "W" 37 1 28 0.618 0.55 0 8 4.1 4.6 1.7 0 0 16.3 142 93 9.7 0.6
"15" "15" 1992-12-08 26.16 "SEA" "@" "NYK" "L" -12 1 26 0.138 0.1 4.3 8.6 6.4 5.9 1.9 2.4 21.6 21.9 33 104 -4.5 -13.2
"16" "16" 1992-12-09 26.16 "SEA" "@" "PHI" "L" -11 1 30 0.508 0.429 0 13.3 6 12.6 0 2.2 20.2 13.8 96 123 5.6 -3.2
"17" "17" 1992-12-11 26.17 "SEA" "@" "BOS" "W" 10 1 40 0.709 0.667 15.8 5.6 10.4 9.1 1.3 3.2 6.1 19 144 97 21.7 9.7
"18" "18" 1992-12-12 26.17 "SEA" "@" "CLE" "L" -4 1 33 0.387 0.167 3.7 13.9 9 12.4 1.6 0 11.4 23.7 89 107 6.6 -2.2
"19" "19" 1992-12-15 26.18 "SEA" "" "MIL" "W" 8 1 32 0.72 0.6 0 10 4.3 3.9 3.2 0 34.4 15.7 97 107 6 -4.1
"20" "20" 1992-12-18 26.19 "SEA" "" "POR" "W" 17 1 33 0.628 0.536 15.8 14.9 15.4 7.5 3 0 14.6 23.9 133 110 17.7 4.7
"21" "21" 1992-12-19 26.19 "SEA" "" "LAC" "W" 20 1 36 0.435 0.35 3.6 13.1 9.1 8.5 2.6 0 0 13.9 113 98 10.3 -0.2
"22" "22" 1992-12-22 26.2 "SEA" "@" "POR" "W" 11 1 43 0.758 0.636 13.5 2.4 7 17.9 2.6 2.9 14.9 21.4 149 112 25.7 15.8
"23" "23" 1992-12-23 26.2 "SEA" "@" "LAL" "W" 1 1 30 0.282 0.25 8 24 16 10.7 1.8 2.5 18.4 17.9 63 86 2.9 -3.8
"24" "24" 1992-12-26 26.21 "SEA" "@" "PHO" "L" -3 1 34 0.428 0.464 6.1 3.8 5.1 3.6 5.6 4.5 5.4 21.7 95 107 11.2 2.6
"25" "25" 1992-12-29 26.22 "SEA" "" "BOS" "W" 24 1 35 1.012 1 4.3 17.1 12 4.3 3 0 28.8 18.4 129 92 17.7 9.7
"26" "26" 1993-01-02 26.23 "SEA" "" "DEN" "W" 4 1 37 0.823 0.792 0 3.8 1.6 21.1 1.4 5.1 0 19.5 176 117 26.8 19.4
"27" "27" 1993-01-05 26.24 "SEA" "" "GSW" "W" 10 1 38 0.488 0.167 11.8 19.4 15.4 14.8 1.3 0 30.7 16.1 98 113 8.9 -2.6
"28" "28" 1993-01-08 26.25 "SEA" "@" "MIN" "W" 5 1 36 0.551 0.533 11.6 9.8 10.7 17.6 2.9 0 11.5 19.4 120 104 15.4 5.1
"29" "29" 1993-01-09 26.25 "SEA" "@" "DEN" "W" 12 1 30 0.507 0.438 3.8 12 7.8 9.4 0 0 31.1 19.3 84 108 3.6 -5.1
"30" "30" 1993-01-12 26.26 "SEA" "" "PHO" "W" 9 1 38 0.779 0.727 2.6 20.4 9.5 10.6 2.6 0 0 16.1 174 116 23.4 12.2
"31" "31" 1993-01-14 26.26 "SEA" "@" "UTA" "L" -7 1 32 0.528 0.5 3.3 4.2 3.7 5.3 1.6 0 14 19.3 99 111 5.2 -3
"32" "32" 1993-01-15 26.27 "SEA" "" "LAC" "W" 19 1 28 0.685 0.571 4.4 4.8 4.6 8.8 5.4 2.3 18.6 16 128 108 12 2.9
"33" "33" 1993-01-17 26.27 "SEA" "@" "POR" "L" -12 0 30 0.573 0.559 8.6 4.3 6.5 0 3.3 0 10.3 28.3 104 113 11 1.6
"34" "34" 1993-01-18 26.27 "SEA" "" "UTA" "W" 10 1 34 0.584 0.545 7.4 16.6 11.8 0 0 0 16.3 23.2 105 109 8.7 -5.4
"35" "35" 1993-01-20 26.28 "SEA" "@" "LAL" "W" 10 1 37 0.444 0.429 3.2 6.3 4.7 27.7 1.4 3.5 20.2 11.3 111 112 10.5 4.2
"36" "36" 1993-01-22 26.28 "SEA" "@" "GSW" "W" 4 1 49 0.618 0.583 5.8 9.7 7.9 9.2 0 1.4 12.7 14.8 119 107 13.6 0.8
"37" "37" 1993-01-24 26.29 "SEA" "@" "LAC" "L" -21 1 17 0.6 0.6 0 20.2 6.7 11.1 2.7 0 37.5 16.9 76 111 1.8 -3.3
"38" "38" 1993-01-27 26.3 "SEA" "" "SAS" "L" -20 1 35 0.458 0.458 5 3.7 4.5 4.4 2.8 1.7 7.7 14.9 98 119 7.5 -2
"39" "39" 1993-01-30 26.31 "SEA" "" "POR" "W" 22 1 36 0.509 0.458 6.1 8.3 7.2 18.3 4 1.7 12.7 17.7 112 85 13.1 7.2
"40" "40" 1993-02-01 26.31 "SEA" "@" "CHH" "L" -12 1 26 0.3 0.3 0 8.8 4 4.8 3.7 2.2 37.5 12.9 44 109 -0.3 -7.1
"41" "41" 1993-02-02 26.32 "SEA" "@" "ATL" "L" -9 1 34 0.607 0.556 0 6.9 3.5 19.4 0 0 9.2 13.4 133 126 8 -1.7
"42" "42" 1993-02-04 26.32 "SEA" "@" "NJN" "L" -10 1 39 0.638 0.6 0 6 3 17.1 2.7 0 7.8 14.8 128 115 14 5.2
"43" "43" 1993-02-06 26.33 "SEA" "@" "WSB" "W" 28 1 31 0.578 0.579 7.4 5.7 6.5 9.4 3.1 0 4.8 26.6 125 96 17.7 5
"44" "44" 1993-02-07 26.33 "SEA" "@" "DET" "W" 2 1 39 0.549 0.469 5.9 13.7 9.5 10.7 1.3 0 5.2 21.7 120 111 14.7 0.6
"45" "45" 1993-02-09 26.33 "SEA" "" "DEN" "L" -4 1 38 0.735 0.7 6.9 12.9 9.7 13 0 5.1 35.5 17.3 93 98 12 1.6
"46" "46" 1993-02-11 26.34 "SEA" "" "UTA" "L" -5 1 32 0.46 0.45 7.5 0 3.6 8.6 1.6 1.9 21.6 18.8 85 113 4.9 -4.2
"47" "47" 1993-02-13 26.35 "SEA" "" "PHO" "W" 1 1 41 0.589 0.545 3.1 6.3 4.7 6.5 2.5 2 25.2 17.6 95 103 8.9 -0.2
"48" "48" 1993-02-16 26.35 "SEA" "" "WSB" "W" 10 1 31 0.653 0.607 0 5.5 2.4 4.9 0 2.2 6.1 24.2 130 119 12.9 0.1
"49" "49" 1993-02-18 26.36 "SEA" "@" "GSW" "W" 15 1 40 0.845 0.844 10.3 10.9 10.6 16.9 3.7 6.5 10.1 19.8 166 114 32.6 18
"50" "50" 1993-02-23 26.37 "SEA" "@" "DEN" "W" 4 1 34 0.2 0.2 3.1 8.6 5.9 3.8 1.4 1.7 44.4 10.7 34 105 -2.7 -12.3
"51" "51" 1993-02-24 26.38 "SEA" "@" "MIN" "W" 12 1 32 0.3 0.3 0 6.7 3.3 29.5 0 2.3 9.1 14.9 83 93 3.9 -3.7
"52" "52" 1993-02-26 26.38 "SEA" "@" "SAC" "W" 21 1 27 0.368 0.4 0 8.5 4.5 10.7 4.6 0 26.9 20.7 64 104 2.7 -9.4
"53" "53" 1993-02-27 26.38 "SEA" "" "GSW" "W" 17 1 29 0.554 0.4 5.3 13.8 9.9 13.2 0 2.8 13.7 12.1 118 108 6.1 -1.8
"54" "54" 1993-03-02 26.39 "SEA" "" "CLE" "W" 3 1 40 0.469 0.412 11.5 0 6 8.6 7 2 5 23.4 114 105 16.2 7.2
"55" "55" 1993-03-04 26.4 "SEA" "" "CHH" "W" 26 1 26 0.36 0.308 14.2 11.3 12.8 10.3 1.8 0 6.7 20.5 110 109 7.1 -5.2
"56" "56" 1993-03-06 26.4 "SEA" "" "PHI" "W" 56 1 21 0.9 0.9 6.2 17.3 12.7 10 4.3 0 9.1 20.5 162 84 17.3 14.1
"57" "57" 1993-03-08 26.41 "SEA" "@" "IND" "L" -6 1 34 0.419 0.385 5.3 14.4 9.7 16.6 1.5 1.9 12.3 20.1 92 110 9.1 0.4
"58" "58" 1993-03-09 26.41 "SEA" "@" "CHI" "L" -3 1 36 0.644 0.5 0 6.1 3.3 0 3.2 3.7 34 14.4 91 104 5 -0.3
"59" "59" 1993-03-11 26.42 "SEA" "@" "MIL" "W" 11 1 33 0.707 0.571 6.9 16.2 11.2 7.2 3 0 17.9 13.6 135 108 12.9 3.2
"60" "60" 1993-03-13 26.42 "SEA" "@" "MIA" "L" -4 1 28 0.766 0.733 4.1 22.4 13.6 13.1 0 2.1 10.9 28.8 138 113 20.3 11.8
"61" "61" 1993-03-14 26.42 "SEA" "@" "ORL" "W" 8 1 37 0.506 0.5 5.6 16.2 10 23.9 0 2.1 0 12.6 139 116 11.5 3.9
"62" "62" 1993-03-23 26.45 "SEA" "" "POR" "L" -9 0 18 0.6 0.6 6.7 16.7 11.1 17.8 0 0 28.6 18 94 125 4 -4.4
"63" "63" 1993-03-25 26.45 "SEA" "" "IND" "L" -3 1 16 0.254 0.143 12.5 37.5 20.8 15.4 0 0 0 19.4 96 130 2.4 -8.4
"64" "64" 1993-03-27 26.46 "SEA" "" "LAC" "W" 4 1 33 0.455 0.444 7.1 4.4 5.9 0 1.5 2.2 16.8 14.1 95 113 4.1 -4.7
"65" "65" 1993-03-30 26.47 "SEA" "@" "SAS" "L" -2 1 32 0.25 0.25 3.7 5.4 4.3 21.4 0 2.7 20 13.6 73 113 1.6 -3.6
"66" "66" 1993-03-31 26.47 "SEA" "@" "DAL" "W" 7 1 31 0.296 0.231 5.8 7.9 6.7 19.1 3.4 0 11.6 23.4 79 107 4.7 -7.1
"67" "67" 1993-04-03 26.48 "SEA" "" "ATL" "W" 24 1 28 0.592 0.625 4.6 8.2 6.5 14.5 1.7 0 19.2 16.1 112 111 8.7 0.9
"68" "68" 1993-04-06 26.49 "SEA" "" "DAL" "L" -2 1 25 0.768 0.75 0 0 0 18.9 0 0 9.3 20.5 152 139 12.1 4.5
"69" "69" 1993-04-09 26.5 "SEA" "" "SAC" "W" 14 0 26 0.3 0.3 9.7 11.9 10.7 0 1.9 0 9.1 18.4 73 108 1.8 -12.6
"70" "70" 1993-04-11 26.5 "SEA" "@" "LAL" "L" -2 0 31 0.511 0.556 11.6 4.7 8.5 14.4 3.5 0 27.1 21.3 88 113 7.2 -1.5
"71" "71" 1993-04-13 26.51 "SEA" "" "MIN" "W" 34 0 25 0.911 0.944 4.9 24 13.5 11.8 0 0 7.6 21.6 171 106 20 12.6
"72" "72" 1993-04-16 26.52 "SEA" "@" "PHO" "W" 6 0 33 0.593 0.6 8.1 10.6 9.4 20.1 1.5 0 13.7 19.3 115 107 13.2 2.5
"73" "73" 1993-04-17 26.52 "SEA" "" "HOU" "L" -5 0 23 0.359 0.25 4.6 6.3 5.4 8.1 4.6 3.7 9.3 19.7 83 91 3.6 1
"74" "74" 1993-04-19 26.52 "SEA" "" "SAS" "W" 7 0 30 0.533 0.556 4 11.4 7.1 11.9 5.6 0 22.5 20.1 94 101 7 -0.2
"75" "75" 1993-04-22 26.53 "SEA" "@" "LAC" "W" 2 0 23 0.515 0.667 0 8.9 5 11.3 0 2.7 20.5 9.4 93 113 2.4 -3.7
"76" "76" 1993-04-23 26.53 "SEA" "" "LAL" "W" 29 1 26 0.635 0.571 5.1 6.8 6.2 9.1 3.5 0 20.2 15.4 112 89 8.2 0.7
"77" "77" 1993-04-25 26.54 "SEA" "@" "GSW" "L" -10 1 33 0.526 0.583 5.4 10.4 7.6 15.7 2.9 0 13.1 17.9 101 120 10.8 -1.5
"1" "1" 1993-11-05 27.07 "IND" "@" "ATL" "L" -6 1 26 0.508 0.429 0 10.9 5.1 4.6 0 2.8 11.3 14.5 106 121 3.3 -5.8
"2" "2" 1993-11-06 27.07 "IND" "" "DET" "L" -6 1 28 0.508 0.429 3.8 17.1 10.1 16.7 1.7 12.8 27.6 15.8 89 104 7.8 3.8
"3" "3" 1993-11-09 27.08 "IND" "@" "ORL" "L" -6 1 35 0.597 0.533 11.4 15.7 13.5 18.7 2.8 4.3 10.7 23.2 122 102 18.3 8
"4" "4" 1993-11-11 27.09 "IND" "@" "NJN" "W" 3 1 35 0.394 0.375 0 3 1.7 11 3.2 0 10.1 14.3 87 112 4 -3.8
"5" "5" 1993-11-12 27.09 "IND" "" "NYK" "L" -19 1 27 0.625 0.625 0 20.3 10 39.7 4 0 11.1 16.2 118 109 11.2 10.3
"6" "6" 1993-11-16 27.1 "IND" "" "CHH" "L" -9 1 20 0.333 0.333 8 19.5 12.4 20.7 0 3.2 10 20.3 87 110 4.6 -3.4
"7" "7" 1993-11-29 27.14 "IND" "@" "SAC" "W" 2 0 26 0.568 0.545 8 0 4 18.5 1.9 0 13.2 23.2 118 114 9.8 0.8
"8" "8" 1993-12-01 27.14 "IND" "@" "LAC" "W" 20 1 28 0.714 0.714 0 11.7 7.1 13.4 1.7 2.5 12.5 12 132 99 9.2 2.8
"9" "9" 1993-12-02 27.15 "IND" "@" "UTA" "L" -16 1 28 0.347 0.333 18.2 12 15.2 20.1 5.7 2.3 31.6 19.6 70 104 6.8 2.5
"10" "10" 1993-12-04 27.15 "IND" "@" "GSW" "L" -7 1 32 0.543 0.5 8.6 10 9.4 19 0 1.9 13.4 10.6 125 112 7.6 2.3
"11" "11" 1993-12-07 27.16 "IND" "" "SAC" "W" 18 1 22 0.75 0.75 5.5 9.3 7.5 22.6 2.3 3.4 27.3 20.9 110 96 8.9 3.7
"12" "12" 1993-12-09 27.16 "IND" "" "ORL" "W" 6 1 35 0.644 0.667 8.8 15.9 13 19.2 5.5 1.9 43.6 17 84 99 9.8 3.1
"13" "13" 1993-12-11 27.17 "IND" "@" "NYK" "L" -7 1 34 0.631 0.591 7.2 6.7 7 18.8 4.6 2.3 14.4 19 120 104 14.7 10.2
"14" "14" 1993-12-14 27.18 "IND" "" "WSB" "W" 19 1 35 0.563 0.5 6.4 16.8 12.3 27.8 2.8 0 10.1 11.8 134 86 13.8 7
"15" "15" 1993-12-16 27.18 "IND" "@" "ATL" "W" 18 1 34 0.488 0.417 3.4 7.1 5.5 14.1 1.7 0 18.4 22.2 97 100 7.5 -1.6
"16" "16" 1993-12-18 27.19 "IND" "" "NJN" "W" 10 1 37 0.431 0.364 0 12.7 7.2 19.4 2.7 0 23.9 20 79 103 6 -4.1
"17" "17" 1993-12-20 27.19 "IND" "@" "PHO" "L" -8 1 41 0.658 0.611 6.5 15.3 11.4 20.6 1.3 1.6 28.8 14.9 110 110 12.2 4.1
"18" "18" 1993-12-21 27.2 "IND" "@" "SEA" "L" -3 1 42 0.564 0.5 0 15 8.2 10.3 0 0 17 13.2 113 109 7.4 -1.1
"19" "19" 1993-12-23 27.2 "IND" "@" "POR" "L" -12 1 31 0.41 0.25 3.7 24.4 13.5 9 6.5 0 45 12.4 61 102 4.3 -2.4
"20" "20" 1993-12-26 27.21 "IND" "@" "CLE" "L" -4 1 45 0.604 0.5 2.6 8.8 5.5 20.1 2.3 1.6 27.1 14.4 102 107 10.1 1.5
"21" "21" 1993-12-30 27.22 "IND" "" "SAS" "L" -25 1 25 0.417 0.417 6.3 4.7 5.6 25.5 2.3 0 33.3 14.4 82 130 2.9 -5.4
"22" "22" 1994-01-04 27.24 "IND" "" "CLE" "W" 5 1 40 0.66 0.636 3 16.7 10.1 24.3 1.3 3.2 18 19.3 115 107 17.2 5.8
