"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1979-12-11 27.97 "SAS" "@" "DEN" "L" -6 0 28 0.328 0.294 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"30" "30" 1979-12-13 27.97 "SAS" "@" "UTA" "L" -30 0 21 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-15 27.98 "SAS" "@" "GSW" "W" 1 0 26 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"32" "32" 1979-12-16 27.98 "SAS" "@" "LAL" "L" -2 0 25 0.941 0.929 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"33" "33" 1979-12-19 27.99 "SAS" "" "IND" "W" 4 0 27 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-21 27.99 "SAS" "@" "BOS" "L" -19 0 34 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 28 "SAS" "" "DET" "W" 29 0 25 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 28.01 "SAS" "@" "HOU" "L" -33 0 25 0.347 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-27 28.01 "SAS" "" "PHI" "L" -4 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 28.02 "SAS" "" "KCK" "W" 2 0 14 0.799 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-01 28.02 "SAS" "@" "NYK" "L" -8 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 28.03 "SAS" "" "PHO" "W" 9 0 23 0.463 0.167 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"41" "41" 1980-01-04 28.03 "SAS" "@" "KCK" "L" -9 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 28.04 "SAS" "" "BOS" "W" 8 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"43" "43" 1980-01-08 28.04 "SAS" "" "DEN" "W" 3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"44" "44" 1980-01-11 28.05 "SAS" "" "CLE" "W" 7 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"45" "45" 1980-01-12 28.05 "SAS" "@" "ATL" "L" -19 1 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 28.06 "SAS" "" "ATL" "L" -3 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-15 28.06 "SAS" "" "NJN" "W" 4 0 23 0.744 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-17 28.07 "SAS" "@" "CLE" "L" -4 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"49" "49" 1980-01-19 28.07 "SAS" "" "WSB" "W" 13 0 29 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-22 28.08 "SAS" "" "SDC" "W" 20 0 32 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 28.08 "SAS" "@" "IND" "W" 14 1 39 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-25 28.09 "SAS" "" "SEA" "W" 9 1 40 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"53" "53" 1980-01-27 28.1 "SAS" "" "ATL" "L" -7 1 37 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-30 28.1 "SAS" "@" "HOU" "W" 7 1 29 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 28.12 "SAS" "" "NJN" "L" -8 1 22 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-09 28.13 "SAS" "@" "IND" "L" -4 0 25 0.618 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 28.13 "SAS" "" "UTA" "W" 20 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-12 28.14 "SAS" "" "HOU" "L" -2 0 22 0.68 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 28.15 "SAS" "" "NYK" "L" -4 0 30 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-15 28.15 "SAS" "@" "CHI" "W" 7 0 30 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"61" "61" 1980-02-17 28.15 "SAS" "" "MIL" "W" 1 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-20 28.16 "SAS" "" "CHI" "W" 8 0 37 0.608 0.625 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"63" "63" 1980-02-22 28.17 "SAS" "@" "WSB" "L" -6 0 30 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 28.17 "SAS" "@" "NJN" "L" -6 0 27 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-27 28.18 "SAS" "@" "BOS" "L" -5 0 22 0.407 0.308 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"66" "66" 1980-02-28 28.18 "SAS" "@" "NYK" "L" -9 0 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 28.19 "SAS" "" "CLE" "L" -4 0 22 0.403 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"68" "68" 1980-03-04 28.2 "SAS" "" "BOS" "L" -29 0 14 0.363 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"69" "69" 1980-03-07 28.21 "SAS" "" "NYK" "L" -6 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-09 28.21 "SAS" "" "PHI" "L" -16 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-11 28.22 "SAS" "@" "WSB" "W" 7 0 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-14 28.22 "SAS" "@" "DET" "W" 11 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-15 28.23 "SAS" "@" "CLE" "L" -2 0 19 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"74" "74" 1980-03-16 28.23 "SAS" "@" "NJN" "W" 13 0 29 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 28.24 "SAS" "" "WSB" "W" 6 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-19 28.24 "SAS" "@" "PHI" "W" 6 0 19 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-21 28.24 "SAS" "" "IND" "W" 7 1 41 0.636 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 28.25 "SAS" "@" "ATL" "L" -8 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-25 28.25 "SAS" "" "HOU" "W" 19 0 22 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-26 28.26 "SAS" "@" "HOU" "L" -12 0 18 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 28.26 "SAS" "@" "IND" "L" -5 0 14 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 28.27 "SAS" "" "DET" "W" 20 0 22 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 28.8 "SAS" "@" "DEN" "W" 1 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"2" "2" 1980-10-11 28.8 "SAS" "@" "DAL" "L" -11 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 28.81 "SAS" "" "KCK" "W" 6 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-16 28.82 "SAS" "@" "DET" "W" 3 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 28.82 "SAS" "" "DAL" "W" 14 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 28.83 "SAS" "" "SDC" "W" 3 0 6 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"7" "7" 1980-10-23 28.84 "SAS" "" "GSW" "W" 19 0 21 0.752 0.667 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"8" "8" 1980-10-25 28.84 "SAS" "@" "SDC" "W" 18 0 23 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 28.84 "SAS" "@" "LAL" "W" 6 0 6 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"10" "10" 1980-10-28 28.85 "SAS" "" "POR" "W" 8 0 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"11" "11" 1980-10-29 28.85 "SAS" "@" "UTA" "L" -13 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 28.86 "SAS" "@" "SEA" "W" 16 0 22 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"13" "13" 1980-11-01 28.86 "SAS" "@" "GSW" "L" -15 0 25 0.724 0.692 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"14" "14" 1980-11-05 28.87 "SAS" "" "PHO" "W" 30 0 22 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"15" "15" 1980-11-08 28.88 "SAS" "" "LAL" "W" 3 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 28.89 "SAS" "" "IND" "L" -6 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 28.89 "SAS" "@" "PHO" "L" -3 0 19 0.697 0.688 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"18" "18" 1980-11-15 28.9 "SAS" "" "UTA" "W" 16 0 18 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 28.91 "SAS" "@" "ATL" "L" -4 0 16 1.087 1.083 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 28.91 "SAS" "@" "NJN" "W" 8 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 28.92 "SAS" "" "PHI" "L" -7 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-26 28.93 "SAS" "" "CHI" "W" 3 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 28.93 "SAS" "" "HOU" "L" -9 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 28.94 "SAS" "@" "KCK" "W" 2 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 28.95 "SAS" "" "PHO" "L" -15 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"26" "26" 1980-12-04 28.95 "SAS" "" "CLE" "W" 30 0 21 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"27" "27" 1980-12-07 28.96 "SAS" "@" "POR" "L" -1 0 19 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 2 NA
"28" "28" 1980-12-08 28.96 "SAS" "@" "SEA" "L" -5 0 24 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"29" "29" 1980-12-09 28.96 "SAS" "@" "UTA" "W" 25 0 29 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-11 28.97 "SAS" "" "KCK" "W" 18 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-13 28.98 "SAS" "" "DEN" "W" 24 0 28 0.766 0.8 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"32" "32" 1980-12-14 28.98 "SAS" "@" "MIL" "L" -17 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 28.98 "SAS" "@" "DAL" "W" 6 0 11 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 28.99 "SAS" "@" "HOU" "W" 6 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-19 28.99 "SAS" "" "GSW" "W" 15 0 24 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 14 NA
"36" "36" 1980-12-21 29 "SAS" "@" "LAL" "L" -13 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"37" "37" 1980-12-25 29.01 "SAS" "@" "PHO" "L" -20 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"38" "38" 1980-12-27 29.01 "SAS" "" "UTA" "W" 25 0 21 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 29.02 "SAS" "" "SEA" "W" 2 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"40" "40" 1981-01-02 29.03 "SAS" "" "LAL" "W" 6 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"41" "41" 1981-01-03 29.03 "SAS" "@" "CHI" "W" 8 0 23 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"42" "42" 1981-01-06 29.04 "SAS" "@" "NYK" "W" 5 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-07 29.04 "SAS" "@" "PHI" "L" -33 0 23 0.637 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-09 29.05 "SAS" "" "POR" "W" 16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"45" "45" 1981-01-14 29.06 "SAS" "" "NYK" "W" 11 0 8 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-16 29.07 "SAS" "@" "BOS" "L" -9 0 11 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-17 29.07 "SAS" "@" "WSB" "L" -10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"48" "48" 1981-01-20 29.08 "SAS" "" "PHO" "W" 7 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"49" "49" 1981-01-21 29.08 "SAS" "@" "KCK" "L" -7 0 24 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-24 29.09 "SAS" "@" "DEN" "L" -14 0 19 0.685 0.714 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"51" "51" 1981-01-25 29.09 "SAS" "@" "POR" "L" -18 0 11 0.17 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"52" "52" 1981-03-04 29.19 "SAS" "" "KCK" "L" -14 0 18 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-06 29.2 "SAS" "@" "SEA" "L" -8 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"54" "54" 1981-03-08 29.21 "SAS" "" "DAL" "W" 25 0 19 0.81 0.833 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"55" "55" 1981-03-10 29.21 "SAS" "@" "LAL" "L" -14 0 11 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"56" "56" 1981-03-14 29.22 "SAS" "@" "SDC" "L" -8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-15 29.22 "SAS" "@" "GSW" "W" 2 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"58" "58" 1981-03-17 29.23 "SAS" "" "UTA" "W" 8 0 20 0.888 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-20 29.24 "SAS" "@" "KCK" "W" 3 0 14 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-22 29.24 "SAS" "" "SDC" "W" 8 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-24 29.25 "SAS" "" "DEN" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"62" "62" 1981-03-25 29.25 "SAS" "@" "HOU" "L" -6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"63" "63" 1981-03-26 29.25 "SAS" "@" "UTA" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-29 29.26 "SAS" "" "HOU" "W" 26 0 9 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-31 29.85 "SAS" "" "DEN" "W" 25 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"2" "2" 1981-11-03 29.86 "SAS" "@" "PHO" "L" -23 0 14 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"3" "3" 1981-11-04 29.87 "SAS" "" "CLE" "W" 26 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"4" "4" 1981-11-07 29.87 "SAS" "" "NYK" "W" 7 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 29.88 "SAS" "" "LAL" "W" 26 0 2 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"6" "6" 1981-11-17 29.9 "SAS" "@" "DAL" "W" 7 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-18 29.9 "SAS" "" "SEA" "W" 18 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"8" "8" 1981-11-20 29.91 "SAS" "@" "LAL" "L" -20 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-27 29.93 "SAS" "" "NJN" "W" 28 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-29 29.93 "SAS" "@" "MIL" "L" -16 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-15 29.98 "SAS" "@" "UTA" "L" -5 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-18 29.99 "SAS" "" "PHO" "L" -4 0 19 0 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"13" "13" 1981-12-19 29.99 "SAS" "@" "DEN" "L" -13 0 28 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"14" "14" 1981-12-26 30.01 "CLE" "" "MIL" "L" -7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"15" "15" 1982-01-05 30.04 "CLE" "@" "ATL" "L" -10 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"16" "16" 1982-01-07 30.04 "CLE" "" "WSB" "L" -9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"17" "17" 1982-01-12 30.05 "CLE" "" "LAL" "L" -14 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"18" "18" 1982-01-13 30.06 "CLE" "@" "KCK" "L" -13 0 26 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"19" "19" 1982-01-15 30.06 "CLE" "@" "SDC" "L" -9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"20" "20" 1982-01-16 30.07 "CLE" "@" "UTA" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"21" "21" 1982-01-22 30.08 "CLE" "@" "CHI" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"22" "22" 1982-02-02 30.11 "CLE" "@" "WSB" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"23" "23" 1982-02-03 30.12 "CLE" "" "IND" "W" 4 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"24" "24" 1982-02-06 30.12 "CLE" "@" "ATL" "W" 1 0 12 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"25" "25" 1982-02-10 30.13 "CLE" "" "POR" "L" -14 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"26" "26" 1982-02-11 30.14 "CLE" "@" "DET" "L" -10 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"27" "27" 1982-02-13 30.14 "CLE" "" "IND" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1982-02-14 30.15 "CLE" "" "MIL" "L" -28 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1982-02-19 30.16 "CLE" "@" "MIL" "L" -18 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"30" "30" 1982-02-20 30.16 "CLE" "" "DAL" "W" 7 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"31" "31" 1982-02-24 30.17 "CLE" "@" "PHO" "L" -34 0 5 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"32" "32" 1982-02-28 30.18 "CLE" "@" "LAL" "L" -1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"33" "33" 1982-03-02 30.19 "CLE" "@" "GSW" "L" -9 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"34" "34" 1982-03-03 30.19 "CLE" "@" "SEA" "L" -29 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"35" "35" 1982-03-07 30.2 "CLE" "@" "DEN" "L" -20 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"36" "36" 1982-03-19 30.24 "CLE" "@" "MIL" "L" -22 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"37" "37" 1982-03-24 30.25 "CLE" "@" "BOS" "L" -21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"38" "38" 1982-03-31 30.27 "CLE" "@" "NJN" "L" -16 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"39" "39" 1982-04-01 30.27 "CLE" "@" "NYK" "L" -1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"40" "40" 1982-04-02 30.27 "CLE" "@" "PHI" "L" -20 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"41" "41" 1982-04-06 30.28 "CLE" "@" "WSB" "L" -9 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"42" "42" 1982-04-07 30.29 "CLE" "" "CHI" "L" -17 0 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"43" "43" 1982-04-09 30.29 "CLE" "@" "IND" "L" -3 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"44" "44" 1982-04-10 30.3 "CLE" "" "NYK" "L" -3 0 35 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"45" "45" 1982-04-13 30.3 "CLE" "" "ATL" "L" -8 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"46" "46" 1982-04-15 30.31 "CLE" "@" "DET" "L" -10 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"47" "47" 1982-04-16 30.31 "CLE" "@" "CHI" "L" -10 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.8 NA
