"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1969-11-23 31.05 "BOS" "@" "SEA" "W" 9 NA 31 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 31.06 "BOS" "" "PHI" "L" -21 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 31.07 "BOS" "" "ATL" "L" -25 NA 36 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 31.07 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-03 31.08 "BOS" "" "BAL" "W" 8 NA 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 31.08 "BOS" "" "PHI" "L" -1 NA 30 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-06 31.09 "BOS" "@" "CHI" "L" -2 NA 37 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-10 31.1 "BOS" "" "LAL" "W" 12 NA 46 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-12 31.1 "BOS" "" "SDR" "W" 3 NA 32 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-16 31.12 "BOS" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-17 31.12 "BOS" "" "MIL" "L" -18 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 31.12 "BOS" "@" "MIL" "L" -4 NA 21 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-20 31.13 "BOS" "@" "ATL" "L" -16 NA 26 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-23 31.13 "BOS" "" "CHI" "W" 5 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-25 31.14 "BOS" "@" "PHO" "L" -11 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-26 31.14 "BOS" "@" "SEA" "W" 10 NA 24 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-27 31.15 "BOS" "@" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-28 31.15 "BOS" "@" "LAL" "L" -10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-31 31.16 "BOS" "" "DET" "W" 3 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-02 31.16 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-04 31.17 "BOS" "@" "PHI" "L" -10 NA 26 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 31.18 "BOS" "" "ATL" "L" -6 NA 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-09 31.18 "BOS" "" "BAL" "L" -12 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-10 31.18 "BOS" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 31.19 "BOS" "" "SEA" "W" 9 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-14 31.19 "BOS" "" "DET" "W" 5 NA 25 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 31.2 "BOS" "" "LAL" "L" -5 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 31.21 "BOS" "" "NYK" "W" 7 NA 19 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 31.22 "BOS" "@" "CIN" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-23 31.22 "BOS" "" "DET" "L" -4 NA 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 31.22 "BOS" "" "NYK" "L" -6 NA 7 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-27 31.23 "BOS" "@" "NYK" "L" -33 NA 8 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 31.23 "BOS" "" "PHI" "W" 12 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 31.24 "BOS" "" "CIN" "W" 5 NA 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 31.24 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 31.24 "BOS" "" "SFW" "L" -18 NA 11 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 31.25 "BOS" "" "CHI" "W" 8 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-08 31.26 "BOS" "" "CIN" "W" 13 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-11 31.27 "BOS" "@" "NYK" "W" 7 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-14 31.28 "BOS" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-15 31.28 "BOS" "@" "ATL" "L" -21 NA 28 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-16 31.28 "BOS" "" "SFW" "W" 3 NA 10 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-18 31.29 "BOS" "@" "PHO" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-21 31.3 "BOS" "@" "SFW" "L" -5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-04 31.33 "BOS" "" "SFW" "W" 5 NA 16 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-06 31.33 "BOS" "@" "PHI" "L" -16 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-08 31.34 "BOS" "" "MIL" "L" -4 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-11 31.35 "BOS" "@" "CIN" "W" 17 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-13 31.35 "BOS" "@" "CHI" "L" -21 NA 12 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-18 31.37 "BOS" "@" "LAL" "W" 15 NA 32 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-19 31.37 "BOS" "@" "PHO" "L" -4 NA 8 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-20 31.37 "BOS" "" "SEA" "L" -4 NA 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-22 31.38 "BOS" "" "NYK" "W" 3 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 31.94 "BUF" "" "CLE" "W" 15 NA 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 31.95 "BUF" "" "SDR" "L" -9 NA 23 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 31.96 "BUF" "" "PHI" "L" -9 NA 40 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 31.97 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 31.98 "BUF" "@" "POR" "L" -11 1 38 0.114 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 31.99 "BUF" "@" "LAL" "L" -14 NA 42 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-31 31.99 "BUF" "@" "POR" "L" -5 0 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-02 31.99 "BUF" "@" "PHO" "L" -8 0 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 32 "BUF" "" "SEA" "L" -25 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-05 32 "BUF" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 32.01 "BUF" "" "CLE" "W" 12 1 40 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 32.02 "BUF" "" "ATL" "W" 16 NA 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 32.02 "BUF" "@" "PHI" "L" -8 NA 29 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 32.03 "BUF" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-16 32.03 "BUF" "" "SEA" "W" 9 NA 27 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-17 32.04 "BUF" "@" "POR" "W" 1 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-20 32.04 "BUF" "@" "SFW" "L" -15 1 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-21 32.05 "BUF" "" "POR" "L" -4 1 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-24 32.05 "BUF" "" "PHO" "W" 6 NA 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 32.06 "BUF" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 32.06 "BUF" "@" "CHI" "L" -17 0 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-28 32.07 "BUF" "" "POR" "W" 16 0 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-30 32.07 "BUF" "" "BOS" "L" -3 NA 34 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-01 32.07 "BUF" "" "BOS" "L" -1 NA 39 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-04 32.08 "BUF" "" "NYK" "W" 6 NA 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-05 32.08 "BUF" "@" "NYK" "L" -24 NA 32 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-06 32.09 "BUF" "@" "CLE" "L" -2 0 33 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-08 32.09 "BUF" "" "BOS" "L" -20 NA 28 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-10 32.1 "BUF" "" "CHI" "L" -18 0 32 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 32.1 "BUF" "" "POR" "L" -15 1 31 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 32.1 "BUF" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 32.11 "BUF" "@" "ATL" "L" -19 NA 30 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 32.11 "BUF" "" "LAL" "W" 2 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 32.12 "BUF" "@" "BOS" "L" -9 NA 38 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-23 32.13 "BUF" "" "CHI" "L" -1 1 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-25 32.14 "BUF" "@" "NYK" "L" -13 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 32.14 "BUF" "@" "CLE" "L" -13 NA 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 32.15 "BUF" "" "PHI" "L" -11 NA 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 32.15 "BUF" "" "BAL" "L" -16 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 32.16 "BUF" "" "CIN" "L" -12 NA 29 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-06 32.17 "BUF" "" "SFW" "W" 7 0 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-08 32.18 "BUF" "" "SEA" "L" -8 NA 32 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-09 32.18 "BUF" "@" "CLE" "L" -22 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-10 32.18 "BUF" "@" "CHI" "L" -28 0 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 32.19 "BUF" "" "POR" "W" 6 0 40 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 32.2 "BUF" "" "DET" "L" -2 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 32.2 "BUF" "@" "CIN" "L" -1 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-18 32.21 "BUF" "" "ATL" "L" -10 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 32.21 "BUF" "" "CLE" "L" -32 0 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 32.21 "BUF" "" "POR" "W" 20 1 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 32.22 "BUF" "" "SDR" "W" 7 NA 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 32.22 "BUF" "" "POR" "W" 12 1 32 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-25 32.22 "BUF" "@" "SDR" "L" -8 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-26 32.23 "BUF" "@" "PHO" "L" -32 1 34 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-28 32.23 "BUF" "@" "SEA" "L" -10 NA 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 32.24 "BUF" "@" "SFW" "L" -6 1 33 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-31 32.24 "BUF" "@" "CLE" "L" -9 NA 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-02 32.25 "BUF" "" "CLE" "L" -10 1 31 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 32.25 "BUF" "" "BAL" "L" -8 NA 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-10 32.27 "BUF" "" "NYK" "W" 7 NA 20 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-16 32.28 "BUF" "" "MIL" "L" -32 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-26 32.31 "BUF" "" "DET" "L" -5 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-27 32.32 "BUF" "@" "ATL" "L" -17 NA 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-02 32.32 "BUF" "" "LAL" "L" -13 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-04 32.33 "BUF" "@" "MIL" "L" -3 0 22 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-06 32.33 "BUF" "" "CLE" "W" 11 0 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-08 32.34 "BUF" "@" "POR" "W" 16 0 29 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-09 32.34 "BUF" "@" "SDR" "L" -10 NA 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-12 32.35 "BUF" "@" "LAL" "W" 7 NA 29 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-14 32.36 "BUF" "@" "POR" "L" -10 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-16 32.36 "BUF" "" "CIN" "L" -11 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-19 32.37 "BUF" "@" "DET" "L" -6 NA 19 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-20 32.37 "BUF" "" "POR" "L" -3 0 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 32.95 "BUF" "@" "CLE" "W" 2 0 20 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 32.95 "BUF" "" "CLE" "L" -4 0 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 32.96 "BUF" "" "LAL" "L" -17 NA 45 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 32.96 "BUF" "@" "MIL" "L" -19 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 32.97 "BUF" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 32.98 "BUF" "@" "GSW" "W" 2 1 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-28 32.98 "BUF" "@" "SEA" "L" -10 NA 39 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 32.98 "BUF" "@" "POR" "W" 1 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 32.99 "BUF" "@" "HOU" "L" -15 1 NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 33 "BUF" "" "PHO" "L" -2 1 42 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 33 "BUF" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 33.01 "BUF" "" "CHI" "W" 31 1 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-09 33.01 "BUF" "" "POR" "W" 9 1 24 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 33.02 "BUF" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 33.03 "BUF" "" "CIN" "W" 4 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 33.04 "BUF" "@" "BAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 33.04 "BUF" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-24 33.05 "BUF" "@" "BOS" "L" -8 NA 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 33.06 "BUF" "" "GSW" "L" -19 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-03 33.08 "BUF" "" "CLE" "W" 1 NA 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-04 33.08 "BUF" "@" "NYK" "L" -40 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-17 33.12 "BUF" "" "NYK" "L" -20 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-18 33.12 "BUF" "@" "BOS" "L" -33 NA 20 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-21 33.13 "BUF" "" "LAL" "L" -14 NA 30 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-25 33.14 "BUF" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-28 33.15 "BUF" "@" "LAL" "L" -18 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-01 33.16 "BUF" "@" "SEA" "L" -14 NA 21 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-02 33.16 "BUF" "@" "POR" "L" -18 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-04 33.17 "BUF" "@" "GSW" "L" -26 0 8 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-11 33.19 "BUF" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-21 33.21 "BUF" "" "CHI" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-25 33.22 "BUF" "" "ATL" "L" -13 NA 19 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-26 33.23 "BUF" "@" "BAL" "L" -1 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-28 33.23 "BUF" "" "SEA" "L" -11 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-30 33.24 "BUF" "@" "CLE" "W" 1 0 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-01 33.24 "BUF" "" "CLE" "L" -5 0 14 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-02 33.25 "BUF" "@" "PHI" "L" -15 NA 20 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-19 33.29 "BUF" "@" "NYK" "L" -5 NA 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-22 33.3 "BUF" "" "BAL" "W" 1 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-24 33.31 "BUF" "" "CIN" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-25 33.31 "BUF" "" "BOS" "L" -2 NA 33 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-29 33.32 "BUF" "" "ATL" "L" -10 NA 41 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-03-01 33.32 "BUF" "@" "PHI" "L" -9 NA 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-03-03 33.33 "BUF" "" "NYK" "W" 8 NA 29 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-03-05 33.33 "BUF" "@" "PHO" "L" -28 1 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-07 33.34 "BUF" "@" "POR" "L" -4 1 28 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-12 33.35 "BUF" "@" "LAL" "L" -39 0 10 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-17 33.37 "BUF" "@" "CHI" "L" -23 NA 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-18 33.37 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-22 33.38 "BUF" "@" "NYK" "L" -24 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-24 33.39 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-25 33.39 "BUF" "" "BOS" "L" -5 NA 29 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-26 33.39 "BUF" "@" "BAL" "L" -18 NA 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
