"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1999-11-16 26.7 "DAL" "" "HOU" "W" 19 1 37.1166666666667 0.729 0.706 6.5 23.4 16.7 29.8 3.8 0 13.5 26.3 131 83 28.5 12.6
"9" "9" 1999-11-17 26.7 "DAL" "@" "CHH" "L" -5 1 37.0166666666667 0.385 0.342 2.5 11.8 6.8 17.8 2.5 0 0 23.3 88 102 10.2 1.1
"10" "10" 1999-11-19 26.71 "DAL" "" "SAC" "L" -9 1 43.4666666666667 0.446 0.423 5.8 17.3 11.5 32.2 0 0 10 27.5 98 103 16.4 3.5
"11" "11" 1999-11-20 26.71 "DAL" "@" "SAS" "L" -16 1 39.6666666666667 0.446 0.45 6.8 13.6 10.2 17.5 1.3 0 8.6 25.9 93 114 12.7 -1.2
"12" "12" 1999-11-23 26.72 "DAL" "@" "HOU" "L" -20 1 42.2166666666667 0.478 0.466 7.5 14.7 10.8 25.3 2.3 0 11.7 34.2 99 118 18.9 1.9
"13" "13" 1999-11-24 26.72 "DAL" "@" "ORL" "L" -12 1 48 0.495 0.471 2.4 13 8 30.8 1.9 0 10.2 31.9 107 108 22.5 4.5
"14" "14" 1999-11-27 26.73 "DAL" "" "CHI" "W" 12 1 46.0333333333333 0.53 0.475 2.9 10.2 6.8 18.9 0 2.9 11.7 27.9 101 97 17 -0.2
"15" "15" 1999-11-29 26.73 "DAL" "@" "NYK" "L" -25 1 36.8333333333333 0.448 0.405 10.2 13.3 11.5 11.8 0 0 8.2 28.6 96 119 11.1 -0.5
"16" "16" 1999-11-30 26.74 "DAL" "@" "CLE" "L" -7 1 48 0.276 0.25 10 15.6 12.6 36.7 2.2 1.3 0 22.1 96 111 14.4 0.9
"17" "17" 1999-12-02 26.74 "DAL" "@" "CHI" "W" 6 1 47.4333333333333 0.635 0.571 7.3 12.3 10 7.4 1.1 1.3 4.1 24.1 133 103 25.3 5.6
"18" "18" 1999-12-04 26.75 "DAL" "@" "MIN" "W" 19 1 48 0.503 0.426 5.1 10.9 8.5 18.5 1.1 1.3 3 30.8 120 96 22.9 7.1
"19" "19" 1999-12-05 26.75 "DAL" "@" "MIL" "L" -6 1 40.05 0.575 0.543 2.9 9.2 6 6.1 4.6 0 10.6 29.6 104 96 19 5.3
"20" "20" 1999-12-07 26.76 "DAL" "" "VAN" "L" -9 1 48 0.421 0.389 6.8 13.3 10.1 12.9 2.1 0 9 20.8 92 111 12.7 -3.3
"21" "21" 1999-12-08 26.76 "DAL" "@" "UTA" "L" -6 1 45 0.251 0.238 0 27.4 12.5 33.2 1.2 0 18.6 27.2 58 95 2.1 -7.9
"22" "22" 1999-12-11 26.77 "DAL" "" "PHO" "W" 5 1 48 0.567 0.519 4.7 24 15.1 29.4 1.9 0 6.4 27.2 125 108 30.8 6.7
"23" "23" 1999-12-14 26.78 "DAL" "" "SAS" "L" -18 1 42.25 0.436 0.367 0 5.1 2.6 18.9 0 0 5.5 19.1 93 120 8.4 -5.4
"24" "24" 1999-12-16 26.78 "DAL" "" "NYK" "L" -7 1 45.5666666666667 0.455 0.455 2.2 10.7 6.1 27.5 0 0 4.3 22.3 100 109 12.8 0.1
"25" "25" 1999-12-18 26.79 "DAL" "" "MIN" "L" -4 1 45.4 0.589 0.526 2.3 25.9 12.9 23.8 2.2 1.4 15.3 24.5 114 107 22.5 7.7
"26" "26" 1999-12-20 26.79 "DAL" "" "MIA" "L" -3 1 41.8666666666667 0.364 0.324 5 17.1 10.6 16.8 1.4 1.9 18.3 26 75 108 6 -6.2
"27" "27" 1999-12-23 26.8 "DAL" "@" "PHO" "W" 1 1 48 0.579 0.52 15 16.7 15.9 40.6 4.3 0 19.7 31.5 123 112 31.5 9.6
"28" "28" 1999-12-26 26.81 "DAL" "@" "SAC" "L" -7 1 45.8 0.462 0.438 6.3 16.8 10.3 23.5 1 0 3.9 22.2 115 120 18.6 1.1
"29" "29" 1999-12-27 26.81 "DAL" "@" "LAL" "L" -2 1 46.95 0.524 0.5 1.9 10.9 6.1 26.5 1 0 8 22.6 112 112 18.2 2.6
"30" "30" 1999-12-30 26.82 "DAL" "" "TOR" "L" -5 1 26.6333333333333 0.438 0.438 4 24.8 14.1 6.2 1.9 0 11.1 29.5 81 110 5.4 -12
"31" "31" 2000-01-04 26.83 "DAL" "@" "DEN" "L" -2 1 48 0.558 0.477 7.1 11.1 9.2 35.7 0 1.4 10.7 27.3 117 110 24.5 7.6
"32" "32" 2000-01-06 26.84 "DAL" "" "UTA" "L" -13 1 48 0.506 0.5 0 11.1 5.4 33.3 2.1 0 9.2 30.3 101 110 20.8 5.5
"33" "33" 2000-01-08 26.84 "DAL" "" "ATL" "W" 10 1 45.7 0.674 0.632 0 10.4 6 45.8 1.1 0 19.4 26.6 116 94 22 6.4
"34" "34" 2000-01-10 26.85 "DAL" "@" "POR" "L" -13 1 34.5333333333333 0.375 0.375 0 7.4 3.4 23.8 0 0 11.1 25.3 83 132 5.3 -9.3
"35" "35" 2000-01-11 26.85 "DAL" "@" "GSW" "W" 7 1 45.3333333333333 0.449 0.395 10.4 9.1 9.7 34.9 2.4 1.5 11.4 26.7 109 114 19.6 0.8
"36" "36" 2000-01-15 26.86 "DAL" "" "POR" "W" 8 1 47.9 0.598 0.56 0 14.3 7 28.4 0 0 7 27 130 122 24.7 4.2
"37" "37" 2000-01-17 26.87 "DAL" "" "HOU" "L" -10 1 42.5 0.691 0.682 2.1 15.6 8.2 4.4 1.1 3.9 18.2 25.7 111 114 20.6 3.1
"38" "38" 2000-01-19 26.87 "DAL" "@" "WAS" "W" 18 1 41.7166666666667 0.464 0.413 2.4 12.4 7.4 31.4 1.3 0 3.9 27.1 114 99 17.8 2.4
"39" "39" 2000-01-22 26.88 "DAL" "@" "NJN" "L" -3 1 37.9666666666667 0.278 0.278 6.2 14 10.3 32.8 1.4 1.8 10 24.2 80 103 7.1 -2.7
"40" "40" 2000-01-23 26.88 "DAL" "@" "DET" "W" 8 1 43.7833333333333 0.48 0.471 2.5 20.5 12 22.4 0 0 9.6 20.9 99 97 12.9 -1.5
"41" "41" 2000-01-25 26.89 "DAL" "" "GSW" "W" 14 1 37.55 0.708 0.658 2.8 2.4 2.6 47.1 2.6 0 12.4 26.4 138 108 27.7 13.1
"42" "42" 2000-01-27 26.9 "DAL" "" "LAC" "W" 9 1 45.6166666666667 0.385 0.385 5.1 12.1 8.7 34.1 1.1 0 13.3 28.7 86 95 12.7 -1.6
"43" "43" 2000-01-29 26.9 "DAL" "" "DEN" "W" 11 1 31.2 0.364 0.364 3.6 6 4.9 22.2 0 0 8.3 17 92 105 4.9 -6
"44" "44" 2000-02-01 26.91 "DAL" "" "PHI" "L" -1 1 47.0666666666667 0.483 0.425 3.7 8.1 5.5 24 2.1 0 8.4 21.4 104 106 16.6 -1.2
"45" "45" 2000-02-03 26.92 "DAL" "" "CHH" "W" 10 1 41.1166666666667 0.714 0.639 0 19.9 11.8 17.3 2.4 0 15.2 29.8 123 95 25.3 8
"46" "46" 2000-02-05 26.92 "DAL" "@" "LAC" "W" 13 1 38.4333333333333 0.615 0.6 0 24.3 14 38 2.5 0 20.6 22.6 108 99 18.6 3.1
"47" "47" 2000-02-06 26.92 "DAL" "@" "VAN" "W" 4 1 52.8166666666667 0.486 0.403 6.8 9.8 8.4 22.4 3.1 1.4 2.8 32.2 113 99 25.7 6.3
"48" "48" 2000-02-09 26.93 "DAL" "" "SEA" "L" -11 1 48 0.542 0.542 2.3 4.3 3.3 15.2 0 0 11.1 24.1 106 120 15.8 -1
"49" "49" 2000-02-15 26.95 "DAL" "" "MIL" "L" -13 1 43.45 0.515 0.528 0 7.3 3.8 22.4 0 1.6 5.1 20.5 114 129 13.6 0
"50" "50" 2000-02-17 26.95 "DAL" "" "DET" "W" 9 1 45.0833333333333 0.483 0.45 2.4 14.5 8.4 12.7 2.3 3.3 18.7 25.7 89 100 12.7 -0.7
"51" "51" 2000-02-20 26.96 "DAL" "@" "TOR" "W" 4 1 38.7833333333333 0.451 0.409 3.2 12 7.8 9.5 2.8 0 7.3 33.7 92 107 12.5 -3.9
"52" "52" 2000-02-21 26.96 "DAL" "@" "IND" "L" -1 1 39.5 0.5 0.5 0 6.7 3 23.1 3.9 0 15.4 29.4 91 97 12.9 3
"53" "53" 2000-02-24 26.97 "DAL" "" "UTA" "L" -7 1 37.1333333333333 0.362 0.333 5.4 6 5.7 28.6 1.4 0 4.9 24 91 103 8.8 0.9
"54" "54" 2000-02-26 26.98 "DAL" "" "DEN" "W" 2 1 37.0833333333333 0.429 0.429 2.9 10.6 7 4 1.4 1.9 6.7 18.6 86 103 7.1 -4
"55" "55" 2000-02-28 26.98 "DAL" "@" "BOS" "W" 8 1 31.6833333333333 0.507 0.433 0 13 6.9 5.2 0 0 15.2 26.1 92 105 7.4 -6.2
"56" "56" 2000-02-29 26.99 "DAL" "@" "PHI" "L" -19 1 32.4833333333333 0.519 0.5 3.1 5.4 3.9 20 3.1 0 17.2 23.7 93 109 9.7 0.6
"57" "57" 2000-03-02 26.99 "DAL" "" "NJN" "L" -1 1 44.9833333333333 0.438 0.438 10.5 10.5 10.5 23.1 0 1.6 7.7 24.6 107 115 16 0.1
"58" "58" 2000-03-04 27 "DAL" "@" "PHO" "L" -14 1 36.9166666666667 0.586 0.559 2.6 5.9 4.2 20.5 1.4 0 9.6 24.1 119 121 16 5
"59" "59" 2000-03-06 27 "DAL" "@" "SAC" "L" -21 1 33.6166666666667 0.455 0.444 6.3 9.4 7.8 23.8 2.8 0 0 24.4 116 128 15.2 1.4
"60" "60" 2000-03-07 27 "DAL" "@" "SEA" "L" -15 1 44.3166666666667 0.558 0.519 0 2.5 1.2 29 5.5 0 15.3 31.5 98 98 20.2 6.6
"61" "61" 2000-03-09 27.01 "DAL" "" "MIN" "L" -21 1 43.8333333333333 0.394 0.375 2.5 9.6 5.7 21.4 1.3 0 5.3 21.1 96 122 8.7 -0.7
"62" "62" 2000-03-11 27.01 "DAL" "" "PHO" "W" 5 1 44.6166666666667 0.649 0.615 2.3 13.1 7.9 12.5 3.2 0 10.5 18.1 123 99 18.5 5.9
"63" "63" 2000-03-14 27.02 "DAL" "" "IND" "W" 21 1 39.05 0.533 0.533 2.7 11 7.2 37.4 3.7 1.7 21.1 20.4 107 87 17.1 6.6
"64" "64" 2000-03-16 27.03 "DAL" "@" "SAS" "W" 22 1 41.2333333333333 0.527 0.5 0 18 9.4 15.4 0 0 4.6 26.3 109 104 13.6 -2.7
"65" "65" 2000-03-18 27.03 "DAL" "" "BOS" "L" -5 1 45.3 0.563 0.542 0 14.9 7.4 21.2 2.3 0 13.9 29 103 112 18.9 2.9
"66" "66" 2000-03-19 27.04 "DAL" "@" "ATL" "W" 4 1 35.0333333333333 0.644 0.595 0 16.6 8.8 21.8 1.6 0 0 34.6 132 96 24.3 15.3
"67" "67" 2000-03-21 27.04 "DAL" "" "SAS" "W" 1 1 45.35 0.706 0.706 2.5 18.4 8.9 3.8 1.2 0 10.5 20 130 112 17.6 6.3
"68" "68" 2000-03-23 27.05 "DAL" "" "CLE" "L" -6 1 45.7833333333333 0.616 0.55 3.7 20.9 10.9 12.2 0 0 7.8 22.9 126 109 21.7 6.5
"69" "69" 2000-03-25 27.05 "DAL" "" "WAS" "L" -7 1 43.1666666666667 0.536 0.536 2.5 2.6 2.5 8.9 0 3.4 12.5 18.4 102 118 9.8 -0.6
"70" "70" 2000-03-27 27.06 "DAL" "@" "UTA" "W" 8 1 46.6166666666667 0.784 0.778 0 11.9 7.1 7.6 0 0 9.2 23 139 123 22.9 3.7
"71" "71" 2000-03-28 27.06 "DAL" "@" "LAC" "W" 10 1 43.5833333333333 0.46 0.4 11.8 21.3 16.8 33.8 0 0 8.4 25.7 121 119 18.6 -1.5
"72" "72" 2000-03-30 27.07 "DAL" "@" "POR" "L" -11 1 41.55 0.575 0.543 12 11.1 11.6 11.9 1.4 0 7.1 32.2 121 119 20.8 7.3
"73" "73" 2000-04-02 27.07 "DAL" "@" "VAN" "W" 14 1 41.3 0.533 0.5 5.9 4.7 5.2 8.1 1.2 0 15.1 22 97 96 9.8 -3.1
"74" "74" 2000-04-04 27.08 "DAL" "" "SAC" "W" 3 1 46.1333333333333 0.684 0.654 0 9.1 5.3 29.4 1.1 2.5 15.3 33.7 120 111 29.6 9.2
"75" "75" 2000-04-06 27.08 "DAL" "@" "DEN" "W" 1 1 47.8833333333333 0.434 0.326 2.5 14.5 8.1 9.1 3.5 1.7 10.2 29 95 116 13.5 -4.3
"76" "76" 2000-04-08 27.09 "DAL" "" "LAC" "W" 2 1 47.5333333333333 0.476 0.375 9.8 6.8 8.4 24.7 1.1 0 4.8 19.9 120 114 17.5 1.2
"77" "77" 2000-04-11 27.1 "DAL" "" "POR" "W" 11 1 44.4166666666667 0.711 0.688 2.7 6 4.5 18 5.3 5.5 22.9 25.7 111 95 20.7 12.8
"78" "78" 2000-04-13 27.1 "DAL" "@" "HOU" "L" -9 1 45.9166666666667 0.652 0.591 4.6 8.7 6.4 36.8 1.1 0 3.6 27.6 143 125 31.8 14.3
"79" "79" 2000-04-14 27.11 "DAL" "" "SEA" "W" 14 1 32.9833333333333 0.692 0.692 0 10.8 5.9 7.8 1.5 1.9 7.1 17.4 145 106 14.6 5.8
"80" "80" 2000-04-16 27.11 "DAL" "" "VAN" "W" 8 1 48 0.463 0.463 2 8.5 5.2 9.1 1.1 1.3 6.9 27.2 94 116 13.4 -3.8
"81" "81" 2000-04-18 27.12 "DAL" "" "LAL" "W" 10 1 47.8166666666667 0.595 0.595 4.5 3.9 4.2 17.2 2.1 1.4 4.5 20.6 129 111 21.5 5.3
"82" "82" 2000-04-19 27.12 "DAL" "@" "MIN" "W" 6 1 48 0.605 0.571 3 8.7 6.3 23.5 0 0 16.8 17.9 120 125 15.1 -2.7
"1" "1" 2000-10-31 27.65 "DAL" "" "MIL" "W" 4 1 42.15 0.53 0.476 6.3 14 10 38.8 2.4 0 7.5 25.9 122 99 23.2 10
"2" "2" 2000-11-02 27.66 "DAL" "" "IND" "W" 6 1 37 0.568 0.5 0 14.4 7.2 9.1 1.5 0 7.5 17.8 114 104 10.9 1.1
"3" "3" 2000-11-04 27.67 "DAL" "" "UTA" "L" -6 1 45.2333333333333 0.563 0.5 0 9.1 4.3 7.7 2.4 1.7 18.4 22.2 99 121 10.6 -1.3
"4" "4" 2000-11-06 27.67 "DAL" "@" "DEN" "W" 12 1 43.9333333333333 0.647 0.559 3.4 13.6 9.1 15.5 1.2 1.8 4.7 22.6 133 103 22.6 6.5
"5" "5" 2000-11-08 27.68 "DAL" "" "VAN" "L" -27 1 33.6166666666667 0.298 0.267 2.7 15.3 7.9 5.6 1.5 0 10.7 24.4 61 108 0.7 -8.9
"6" "6" 2000-11-10 27.68 "DAL" "" "SAS" "W" 2 1 42.1833333333333 0.5 0.5 2.2 11.4 6.7 20.3 1.3 0 20 27.7 85 90 10.2 0.4
"7" "7" 2000-11-12 27.69 "DAL" "@" "SAC" "L" -25 1 28.1166666666667 0.403 0.357 3.4 10.4 6.2 0 1.9 0 6.3 26 81 119 4.7 -5.6
"8" "8" 2000-11-13 27.69 "DAL" "@" "LAC" "W" 14 1 39.5833333333333 0.237 0.237 2.7 10.7 6.8 23.6 2.9 0 0 23.4 70 89 4.3 -2.9
"9" "9" 2000-11-15 27.7 "DAL" "@" "PHO" "L" -21 1 33.7333333333333 0.207 0.188 3.4 11.4 7.2 17.1 4.4 0 10.6 25.1 49 98 -0.3 -7.5
"10" "10" 2000-11-17 27.7 "DAL" "@" "SEA" "W" 4 1 42.6166666666667 0.544 0.543 2.7 8.4 5.9 4 2.4 1.8 17.3 30.2 94 105 14.2 -1.1
"11" "11" 2000-11-18 27.7 "DAL" "@" "VAN" "W" 3 1 36.9666666666667 0.508 0.429 0 17.7 9.7 14.7 2.9 0 24.1 26.9 86 96 7.5 -3.3
"12" "12" 2000-11-20 27.71 "DAL" "@" "UTA" "W" 9 1 43.7333333333333 0.64 0.6 0 15.3 9.3 8.4 0 0 4.2 26.3 122 108 21.1 2.2
"13" "13" 2000-11-21 27.71 "DAL" "" "SEA" "L" -6 1 42.5166666666667 0.56 0.5 2.7 10.6 6.7 18.6 1.2 0 4.6 22.8 124 125 17.3 1
"14" "14" 2000-11-25 27.72 "DAL" "" "DEN" "W" 24 1 39.5 0.352 0.316 0 4.7 2.5 22.6 4.2 0 4.8 25.3 88 97 9.1 -4.8
"15" "15" 2000-11-28 27.73 "DAL" "" "TOR" "W" 14 1 45.5 0.552 0.552 9.1 2.4 5.8 12.4 0 3.1 3.3 29.9 117 108 22.9 5.6
"16" "16" 2000-11-30 27.74 "DAL" "@" "POR" "L" -11 1 44.3166666666667 0.294 0.294 0 9.4 4.3 12.8 2.6 0 22.7 23.3 57 111 -1.1 -11.4
"17" "17" 2000-12-02 27.74 "DAL" "@" "GSW" "W" 19 1 44.2833333333333 0.547 0.545 2.5 20.5 13.1 34.7 1.2 1.4 20.2 14.8 112 80 16.9 4.7
"18" "18" 2000-12-03 27.75 "DAL" "@" "LAL" "L" -2 1 44.3 0.579 0.579 2.8 2.5 2.6 17.6 0 0 5 21.4 120 117 16.2 3.1
"19" "19" 2000-12-05 27.75 "DAL" "@" "HOU" "L" -7 1 48 0.55 0.55 5.4 14.2 9.7 15.3 4.6 0 9.1 21.8 115 116 17.7 5.1
"20" "20" 2000-12-06 27.75 "DAL" "" "NYK" "W" 9 1 41.0666666666667 0.48 0.452 7.8 4.6 5.8 19.9 0 1.7 12.1 31.5 104 106 11.9 -0.6
"21" "21" 2000-12-08 27.76 "DAL" "" "CHI" "W" 19 1 28.3 0.568 0.545 4 4 4 15.7 0 0 19.6 23.7 103 102 8.4 -3.8
"22" "22" 2000-12-10 27.76 "DAL" "@" "NJN" "W" 26 1 35.05 0.587 0.559 4.4 11.9 8.9 11.1 1.5 0 0 25.3 125 86 17 5.4
"23" "23" 2000-12-12 27.77 "DAL" "@" "CLE" "L" -5 1 43.1 0.343 0.333 5.1 12.7 8.9 21.3 1.3 0 12.1 28.5 74 107 6.3 -7.9
"24" "24" 2000-12-13 27.77 "DAL" "@" "IND" "L" -5 1 44.85 0.56 0.548 5.9 5.9 5.9 30.1 2.5 0 12.3 25.7 113 113 16.5 4.6
"25" "25" 2000-12-15 27.78 "DAL" "@" "PHI" "W" 18 1 45.6 0.571 0.548 4.5 2.6 3.6 16.5 2.3 0 0 20.9 132 105 21.5 8
"26" "26" 2000-12-17 27.78 "DAL" "@" "DET" "W" 9 1 40.7333333333333 0.355 0.294 3.3 10.2 7.2 31.1 0 0 14.1 24.7 85 104 6 -5.4
"27" "27" 2000-12-18 27.79 "DAL" "@" "BOS" "W" 8 1 43.75 0.491 0.471 6.1 8.2 7.2 22.4 2.5 1.7 14.1 23.9 101 116 14.7 0
"28" "28" 2000-12-20 27.79 "DAL" "" "POR" "W" 5 1 43.9 0.506 0.444 5.6 5.2 5.4 0 0 0 13.2 22.7 105 118 8.4 -6.1
"29" "29" 2000-12-22 27.8 "DAL" "" "LAL" "L" -5 1 48 0.479 0.421 9.3 10.8 10 27.6 4.3 0 4.2 23.6 112 111 22.5 7.9
"30" "30" 2000-12-26 27.81 "DAL" "" "SEA" "W" 21 1 44.7833333333333 0.745 0.773 2.4 20.3 11 35.7 1.1 3.1 10.5 28.8 134 95 34.3 13.4
"31" "31" 2000-12-28 27.81 "DAL" "" "LAC" "W" 9 1 45.0833333333333 0.593 0.556 11.2 5.9 8.1 14.5 1.1 0 22.2 28 104 107 15.1 -1.7
"32" "32" 2000-12-30 27.82 "DAL" "" "HOU" "L" -15 1 44.3 0.606 0.523 7 15.2 10.9 12.8 2.3 0 10.2 29.2 116 115 23.3 7.5
"33" "33" 2001-01-03 27.83 "DAL" "" "DET" "L" -3 1 48 0.6 0.522 2.3 3.8 3.1 17.4 1.1 0 3.3 29 126 118 25 3.9
"34" "34" 2001-01-05 27.84 "DAL" "@" "TOR" "W" 10 1 42.05 0.462 0.395 3 7.1 5.3 13.1 2.3 0 8.5 24.9 100 107 11.9 -3.4
"35" "35" 2001-01-06 27.84 "DAL" "@" "WAS" "W" 18 1 42.1666666666667 0.51 0.452 3.3 2.2 2.7 13.3 1.2 1.4 10.9 30.8 98 98 14.1 -0.6
"36" "36" 2001-01-08 27.84 "DAL" "@" "CHI" "W" 13 1 46 0.59 0.58 0 29 13.7 24.6 2.3 0 7.3 27.8 120 101 24.9 6.9
"37" "37" 2001-01-10 27.85 "DAL" "@" "MIN" "W" 20 1 40.2333333333333 0.523 0.5 3 11.5 7.8 20.3 0 0 0 27.8 117 95 18.5 2.9
"38" "38" 2001-01-11 27.85 "DAL" "@" "MIL" "L" -8 1 45.15 0.474 0.483 4.4 8.4 6.1 9.7 2.3 0 0 31.2 105 112 19 4.3
"39" "39" 2001-01-13 27.86 "DAL" "" "PHO" "L" -17 1 45.6666666666667 0.491 0.458 2.4 6.5 4.6 30.5 0 2.7 22.5 32.6 84 106 12.2 -0.5
"40" "40" 2001-01-15 27.86 "DAL" "" "SAC" "L" -11 1 48 0.448 0.42 2 14.3 7.1 25 1 0 13 27.3 92 121 13.4 -3.9
"41" "41" 2001-01-17 27.87 "DAL" "@" "CHH" "W" 1 1 41.3166666666667 0.371 0.333 3 0 1.5 13 2.7 1.7 13.7 26.8 73 111 5.9 -6.9
"42" "42" 2001-01-18 27.87 "DAL" "" "ORL" "W" 9 1 48.3666666666667 0.5 0.5 8.5 1.9 5.4 15.3 0 1.5 19.2 19.9 101 108 9.8 -0.2
"43" "43" 2001-01-20 27.88 "DAL" "" "DEN" "W" 18 1 41.5833333333333 0.531 0.474 2 4.4 3.1 25.5 1.3 0 4.4 22.5 125 96 17.2 4.5
"44" "44" 2001-01-23 27.88 "DAL" "" "PHI" "L" -16 1 45.15 0.467 0.446 4.7 10.4 7.4 28.5 10.6 0 12.2 31.3 96 99 25.3 11.1
"45" "45" 2001-01-25 27.89 "DAL" "" "VAN" "W" 37 1 29.45 0.672 0.643 4.1 7.4 5.8 16 1.9 2.7 6.3 24.8 139 98 17.5 9.3
"46" "46" 2001-01-27 27.9 "DAL" "@" "DEN" "L" -2 1 43.2 0.588 0.56 0 8 4.1 31.2 1.2 0 0 29.7 124 118 25 7.8
"47" "47" 2001-02-01 27.91 "DAL" "" "MIA" "W" 4 1 50.4333333333333 0.528 0.5 2.2 21.6 11.9 7.2 1.2 1.7 7.5 26.6 105 98 18.6 4.8
"48" "48" 2001-02-03 27.92 "DAL" "" "GSW" "W" 6 1 35.2833333333333 0.252 0.231 3.3 6.1 4.7 24.3 1.4 0 6.7 19.1 74 104 3.8 -7.1
"49" "49" 2001-02-05 27.92 "DAL" "@" "ATL" "W" 10 1 40.95 0.476 0.429 2.8 9 6.2 12.1 2.6 1.5 0 19 106 92 13.9 2.3
"50" "50" 2001-02-07 27.93 "DAL" "@" "NYK" "L" -3 1 56.9 0.459 0.477 0 12.7 6 18.3 1 0 14.9 25.2 83 102 8.8 -3.6
"51" "51" 2001-02-13 27.94 "DAL" "@" "SAS" "L" -12 1 44.4666666666667 0.507 0.457 0 15.6 6.7 9.1 2.4 1.9 13.5 30.3 97 113 13.5 0.6
"52" "52" 2001-02-15 27.95 "DAL" "" "CLE" "W" 21 1 30.6333333333333 0.666 0.636 7.6 7 7.3 19.3 1.7 2.2 32 26.7 101 92 11.8 3.7
"53" "53" 2001-02-17 27.95 "DAL" "" "WAS" "W" 7 1 42.6166666666667 0.505 0.5 3 9.9 6.8 8.7 2.5 0 10.4 30.7 99 115 14.3 -5.7
"54" "54" 2001-02-20 27.96 "DAL" "" "LAL" "L" -10 1 43.9666666666667 0.472 0.455 7.1 5.3 6.3 17.5 0 0 4.1 25.1 105 133 13.8 -1.9
"55" "55" 2001-02-22 27.97 "DAL" "" "BOS" "W" 7 1 43.8333333333333 0.603 0.536 0 9.7 5.1 23.6 0 0 20.2 20.9 109 109 12.5 -1.7
"56" "56" 2001-02-24 27.97 "DAL" "" "SAS" "L" -3 1 45.2833333333333 0.462 0.438 4.9 13.7 9 14.6 3.6 1.8 3.9 26.9 107 118 17.8 2.4
"57" "57" 2001-02-26 27.98 "DAL" "@" "LAC" "W" 11 1 41.1833333333333 0.526 0.5 10.3 6.3 8.2 13.4 1.4 0 12.1 29.5 105 114 13.9 -1.8
"58" "58" 2001-02-27 27.98 "DAL" "@" "VAN" "W" 4 1 42.2833333333333 0.667 0.667 0 8.2 3.9 34.1 1.2 0 7.7 14.9 142 122 18.3 3.7
"59" "59" 2001-03-03 27.99 "DAL" "" "HOU" "W" 5 1 44.1833333333333 0.593 0.548 5.3 14.2 10 19.5 4.6 5 14.9 28.2 108 93 24.7 10.3
"60" "60" 2001-03-05 28 "DAL" "@" "ORL" "L" -14 1 42.9666666666667 0.421 0.286 0 7 3.5 15.6 6.5 0 0 16.7 95 85 13.6 7.8
"61" "61" 2001-03-07 28 "DAL" "@" "MIA" "W" 7 1 40.3666666666667 0.615 0.615 0 5 3.1 17.4 2.7 0 23.5 22.7 97 101 11.1 0.9
"62" "62" 2001-03-09 28.01 "DAL" "" "GSW" "W" 29 1 37.5833333333333 0.432 0.385 7.3 6.8 7 27.9 0 0 17.8 18.4 96 86 9.4 -1.4
"63" "63" 2001-03-11 28.01 "DAL" "" "LAC" "W" 18 1 29.25 0.651 0.611 0 7.9 4 36.1 1.8 0 0 16.5 150 103 16.1 9.9
"64" "64" 2001-03-13 28.02 "DAL" "" "NJN" "W" 24 1 34.75 0.694 0.694 3.3 9.4 6.4 19 1.4 0 0 21.9 144 100 21.4 8.6
"65" "65" 2001-03-15 28.02 "DAL" "" "MIN" "W" 20 1 43.4666666666667 0.503 0.5 5.6 15.3 11.4 18.1 0 0 4.4 24.1 111 94 15.7 2.1
"66" "66" 2001-03-17 28.03 "DAL" "" "PHO" "W" 10 1 40.9833333333333 0.536 0.563 2.5 13 7.6 43.5 3.8 0 0 20 134 104 22.1 13
"67" "67" 2001-03-20 28.04 "DAL" "" "POR" "L" -8 1 42.3833333333333 0.487 0.432 2.2 6 3.9 10.1 1.3 1.6 3.9 28.4 102 111 14.4 2.8
"68" "68" 2001-03-21 28.04 "DAL" "@" "MIN" "L" -12 1 38.3 0.498 0.346 3.2 11.1 6.9 12.7 1.4 1.7 23.7 24.5 88 121 8.1 -4.7
"69" "69" 2001-03-24 28.05 "DAL" "" "CHH" "W" 3 1 44.6666666666667 0.666 0.556 2.4 18.1 10.9 30.7 1.1 0 17.7 28.1 119 104 25.1 6.5
"70" "70" 2001-03-26 28.05 "DAL" "@" "UTA" "W" 8 1 48 0.571 0.554 6.5 16.4 11.9 15.8 0 0 3.3 28.5 117 102 24.1 9.6
"71" "71" 2001-03-28 28.06 "DAL" "@" "POR" "W" 10 1 45.2333333333333 0.575 0.575 11.2 4 7 11.7 1.1 0 4.8 21.4 119 96 18.5 7.8
"72" "72" 2001-03-30 28.07 "DAL" "@" "LAL" "L" -9 1 41.45 0.446 0.444 3.3 9.8 6.6 12.3 0 0 4.7 26.6 92 121 9.7 -5.3
"73" "73" 2001-04-01 28.07 "DAL" "@" "SAC" "W" 12 1 44.75 0.486 0.429 2.5 13 7.6 13.2 1 1.5 11.3 24.5 102 108 14.7 -1.4
"74" "74" 2001-04-03 28.08 "DAL" "@" "HOU" "W" 12 1 40.8666666666667 0.617 0.595 5.7 9.4 7.7 11.7 1.2 0 12.1 27.6 116 105 19 5
