"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "64" 2009-03-13 24.55 "MIL" "" "NOH" "L" -9 1 26.1833333333333 0.372 0.346 13.4 10.5 12.1 13.3 2.2 0 18.2 31.4 76 111 2.6 -9.2
"69" "65" 2009-03-15 24.56 "MIL" "" "BOS" "W" 9 1 24.9166666666667 0.446 0.4 14.3 14.1 14.2 14.2 2.1 0 15.8 42.1 88 85 7.2 -1.8
"70" "66" 2009-03-18 24.56 "MIL" "" "ORL" "L" -26 1 25.2666666666667 0.618 0.542 0 23.7 11.2 10.8 0 4.1 6.8 27.8 113 112 12.1 8.7
"71" "67" 2009-03-21 24.57 "MIL" "" "POR" "L" -12 1 40.35 0.566 0.5 5.8 19.8 12.9 0 2.6 2.2 8 28.8 110 103 18.5 5.7
"72" "68" 2009-03-25 24.58 "MIL" "@" "TOR" "L" -9 1 26.5666666666667 0.364 0.364 12.9 5.8 9.9 15.2 2 3.8 21.4 23.6 82 126 3.5 -10.3
"73" "69" 2009-03-27 24.59 "MIL" "@" "ORL" "L" -16 1 19.85 0.511 0.389 4.6 18.6 10.5 8.4 0 0 8.5 25.5 107 118 5.6 -1.5
"74" "70" 2009-03-28 24.59 "MIL" "@" "MIA" "L" -17 1 23.25 0.283 0.267 3.9 31 15.5 9.1 0 0 5.9 32.9 63 111 1.5 -10.5
"75" "71" 2009-03-30 24.6 "MIL" "@" "NJN" "W" 29 1 30.6 0.577 0.563 0 11.2 5.6 11.9 1.7 2.9 10.4 28.6 102 85 12.4 2
"76" "72" 2009-04-01 24.6 "MIL" "" "LAL" "L" -6 1 39.4666666666667 0.325 0.325 0 23 10.6 3.5 1.3 2.1 9.1 23.7 65 108 1.9 -11.1
"77" "73" 2009-04-02 24.61 "MIL" "@" "PHI" "L" -10 1 25.1166666666667 0.557 0.5 0 11.2 5.3 0 4.1 3.3 16.8 22.4 90 109 6.4 -1.8
"78" "74" 2009-04-04 24.61 "MIL" "" "MEM" "L" -5 1 26.2 0.441 0.433 0 30.5 13.3 6.8 2 0 5.9 30.9 81 114 6.5 -8.9
"79" "75" 2009-04-08 24.62 "MIL" "" "ATL" "L" -8 1 25.85 0.582 0.625 11.3 30.9 20.6 7.4 0 0 7.2 25.1 110 129 9.2 -3
"80" "76" 2009-04-11 24.63 "MIL" "" "OKC" "W" 17 0 28.45 0.352 0.342 8.4 26.2 17.9 25.7 1.8 4.8 4.8 33.7 89 97 11.1 -2.3
"81" "77" 2009-04-13 24.64 "MIL" "" "ORL" "W" 18 0 19.6833333333333 0.654 0.583 0 28.9 16.6 0 0 3.5 6.8 35 119 79 12.2 8
"82" "78" 2009-04-15 24.64 "MIL" "@" "IND" "L" -7 0 17.65 0.425 0.3 4.9 19 11.1 7.6 2.7 0 7.8 29 94 115 6.1 -6.2
"1" "1" 2009-10-28 25.18 "DET" "@" "MEM" "W" 22 1 16.8 0.5 0.5 0 6.2 3.2 10.1 0 14.3 0 21.3 108 90 5.2 6.3
"2" "2" 2009-10-30 25.18 "DET" "" "OKC" "L" -8 1 33.6666666666667 0.311 0.292 3.2 13.3 8.1 0 0 0 13.4 21.2 60 107 -1.3 -11.6
"3" "3" 2009-10-31 25.19 "DET" "@" "MIL" "L" -11 1 23.65 0.676 0.625 0 29 14.9 0 0 0 18.4 21.6 108 105 5.8 -0.7
"4" "4" 2009-11-03 25.19 "DET" "" "ORL" "W" 5 1 29.25 0.426 0.273 0 29.2 15.3 0 1.9 0 0 23.6 96 87 7.7 0.3
"5" "5" 2009-11-04 25.2 "DET" "@" "TOR" "L" -11 1 28.35 0.595 0.615 0 24.7 13.2 0 1.9 3.3 13 24.9 101 115 9.9 1.3
"6" "6" 2009-11-06 25.2 "DET" "@" "ORL" "L" -7 1 30 0.713 0.676 4.6 17.8 11.3 0 0 0 4.8 32.6 139 125 19.4 6.8
"7" "7" 2009-11-08 25.21 "DET" "" "PHI" "W" 7 1 27.45 0.581 0.583 7.6 11.9 9.7 0 0 2.9 12.7 26.2 113 100 9.4 0.5
"8" "8" 2009-11-11 25.22 "DET" "" "CHA" "W" 23 1 31.3 0.839 0.824 0 16.1 9.2 0 3.7 3.1 5.3 32 150 87 25.4 17.1
"9" "9" 2009-11-14 25.22 "DET" "@" "WAS" "W" 3 1 38.8333333333333 0.583 0.571 0 21.1 9.9 5 2.7 4 8.5 26.8 116 106 16.1 4.1
"10" "10" 2009-11-15 25.23 "DET" "" "DAL" "L" -5 1 34.55 0.385 0.375 3.6 29.1 16.9 4.7 0 2.1 10.6 25.3 81 107 4.6 -7.4
"11" "11" 2009-11-17 25.23 "DET" "@" "LAL" "L" -13 1 23.25 0.167 0.167 0 21.2 10.9 6.5 2.3 6 0 12.5 45 111 2.1 -6.5
"12" "12" 2009-11-18 25.24 "DET" "@" "POR" "L" -6 1 16.1666666666667 0.667 0.667 14.1 9 11.9 0 0 0 6.3 47.5 124 107 12.6 19.5
"13" "13" 2009-11-21 25.24 "DET" "@" "UTA" "L" -3 1 36.5 0.507 0.433 8.3 22.3 15.7 0 3.1 7 10.7 25.7 102 98 11.8 1
"14" "14" 2009-11-22 25.25 "DET" "@" "PHO" "L" -26 1 26.7833333333333 0.454 0.423 11.7 11.6 11.6 0 0 3.3 6.5 25.6 104 138 7.5 -5.4
"15" "15" 2009-11-25 25.25 "DET" "" "CLE" "L" -10 1 33.9333333333333 0.567 0.567 3.5 26.1 14.5 6.7 1.7 5.5 10.7 24.9 116 109 12.8 7.3
"16" "16" 2009-11-27 25.26 "DET" "" "LAC" "L" -8 1 35.4833333333333 0.367 0.367 2.7 19.3 8.7 4.6 0 0 11.8 20.6 79 125 1.9 -10.4
"17" "17" 2009-11-29 25.27 "DET" "" "ATL" "W" 6 0 18.8 0.597 0.55 11.3 29.2 19.1 0 3.1 4.8 8.4 27.8 136 100 11.3 12.6
"18" "" 2009-12-02 25.27 "DET" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2009-12-04 25.28 "DET" "" "MIL" "W" 9 0 17.0833333333333 0.75 0.75 0 12.8 7.4 0 2.9 0 14.3 19.2 109 98 5 -1.5
"20" "19" 2009-12-06 25.28 "DET" "" "WAS" "W" 4 0 36.7833333333333 0.463 0.447 5.9 6.9 6.4 26.6 0 0 4.9 24.5 109 112 10.8 -0.4
"21" "20" 2009-12-09 25.29 "DET" "@" "PHI" "W" 4 0 27.4 0.442 0.417 0 20.9 11.4 6.9 0 0 0 22.6 114 110 5.6 -7.2
"22" "21" 2009-12-10 25.3 "DET" "" "DEN" "W" 2 0 34.5 0.611 0.553 0 18.3 8.7 36.4 0 2.3 4.3 30.6 135 114 20.4 9.6
"23" "22" 2009-12-12 25.3 "DET" "" "GSW" "W" 9 0 33.85 0.721 0.643 10.1 27.6 19.9 5.4 3 0 10.7 24.7 138 98 21.2 8.1
"24" "23" 2009-12-15 25.31 "DET" "@" "HOU" "L" -11 0 24.95 0.533 0.533 3.6 16.5 8.7 6.7 0 3.3 6.3 27.8 106 117 8.7 0
"25" "24" 2009-12-16 25.31 "DET" "@" "NOH" "L" -8 0 32.15 0.605 0.607 3.6 30.7 15.7 12.2 1.7 0 6.3 23.9 119 108 14 6.3
"26" "25" 2009-12-18 25.32 "DET" "@" "OKC" "L" -11 0 24.7 0.459 0.441 9.7 15.3 12.5 0 0 6.6 10.3 36.7 102 128 7 -4
"27" "26" 2009-12-20 25.32 "DET" "" "LAL" "L" -12 0 28.5833333333333 0.304 0.222 3.8 26.7 15.3 11.3 1.8 0 9.2 16.7 74 96 3.1 -5
"28" "27" 2009-12-22 25.33 "DET" "@" "CHA" "L" -12 0 22.5833333333333 0.25 0.25 0 23.6 9.9 0 0 4.1 27.3 22 38 100 -2.7 -16.2
"29" "28" 2009-12-23 25.33 "DET" "" "TOR" "L" -30 0 12.2166666666667 0 0 0 27.1 9.2 16.4 0 0 0 26.1 7 118 -4 -19.9
"30" "29" 2009-12-27 25.34 "DET" "@" "TOR" "L" -7 0 18.7333333333333 0.457 0.286 5.6 8.5 6.7 0 0 5.1 31.3 30.1 71 115 0.4 -14.4
"31" "30" 2009-12-29 25.35 "DET" "" "NYK" "L" -17 0 12.2666666666667 0 0 0 10.9 5.1 0 0 0 20 20.2 0 129 -3.5 -26.1
"32" "31" 2009-12-31 25.35 "DET" "" "CHI" "L" -11 0 28.6833333333333 0.357 0.357 3.3 15.7 8.2 0 0 2.7 0 21.7 83 110 3.3 -5.8
"33" "32" 2010-01-05 25.37 "DET" "@" "DAL" "L" -5 0 27.5333333333333 0.66 0.667 7.9 27.7 17.8 12.7 2 2.5 7.2 23.5 128 103 14.2 12.4
"34" "33" 2010-01-06 25.37 "DET" "@" "SAS" "L" -20 0 23.4 0.467 0.467 28 14.7 22.8 8.7 2.3 0 6.3 29.3 113 128 10.6 0.9
"35" "34" 2010-01-09 25.38 "DET" "" "PHI" "L" -10 0 25.65 0.663 0.615 8.5 18.7 12.6 0 2.1 0 0 24.9 139 116 14.4 7.2
"36" "35" 2010-01-11 25.38 "DET" "@" "CHI" "L" -33 0 22.2666666666667 0.184 0.1 0 29.1 12.7 0 2.3 0 0 22.4 44 126 -0.9 -16.4
"37" "36" 2010-01-12 25.39 "DET" "@" "WAS" "W" 9 0 29.55 0.885 0.885 15.8 20.8 18.3 6.9 0 0 0 21.2 180 109 21.3 17.3
"38" "37" 2010-01-15 25.39 "DET" "" "NOH" "W" 6 0 39.1166666666667 0.468 0.423 6.5 17.8 11.9 0 2.7 0 12.6 19.1 89 102 8.4 -4.4
"39" "38" 2010-01-16 25.4 "DET" "" "NYK" "W" 4 0 34.0333333333333 0.428 0.375 9 23 15.7 6.4 1.5 4.4 15.3 32.5 90 95 9.1 -3.5
"40" "39" 2010-01-18 25.4 "DET" "@" "NYK" "L" -8 0 25.6166666666667 0.49 0.467 11 16.5 13.2 0 2 0 15.5 31.1 96 107 7.3 -3.1
"41" "40" 2010-01-20 25.41 "DET" "" "BOS" "W" 6 0 30.8166666666667 0.638 0.607 3.6 8.4 5.8 6.2 0 6.1 0 21.2 139 95 14.2 9.4
"42" "41" 2010-01-22 25.41 "DET" "" "IND" "L" -12 0 20.45 0.159 0.111 0 31.7 14.1 0 0 4.6 0 19.5 43 110 -1.9 -16.1
"43" "42" 2010-01-23 25.42 "DET" "" "POR" "L" -4 0 30.1166666666667 0.45 0.417 3.8 19.3 10.6 0 1.9 0 0 30.4 98 112 8.5 -3.1
"44" "43" 2010-01-27 25.43 "DET" "" "MEM" "L" -6 0 30.5166666666667 0.697 0.688 3.3 27 13.3 0 3.7 6.8 17.7 17.2 111 105 12 3.3
"45" "44" 2010-01-29 25.43 "DET" "" "MIA" "L" -27 0 27.7333333333333 0.588 0.591 4.1 14.8 9 0 4.5 3 13.6 29.6 98 110 10.4 5.9
"46" "" 2010-01-31 25.44 "DET" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "45" 2010-02-02 25.44 "DET" "@" "NJN" "W" 4 0 8.25 0 0 0 15.7 7.4 0 6.6 0 33.3 17.4 0 97 -1.5 -19.6
"48" "" 2010-02-05 25.45 "DET" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 2010-02-06 25.45 "DET" "" "NJN" "W" 7 0 16.8 0.857 0.857 0 15.9 8 0 0 9.7 12.5 24 125 109 8.5 10.2
"50" "47" 2010-02-09 25.46 "DET" "@" "MIL" "W" 12 0 18.7 0 0 6 15.4 11 0 0 0 16.7 15.2 12 100 -4.1 -22
"51" "48" 2010-02-10 25.47 "DET" "" "SAC" "L" -6 0 19.4 0.619 0.625 5.5 13.4 9.1 9.9 0 0 0 20 136 120 8.6 5.8
"52" "49" 2010-02-16 25.48 "DET" "" "MIN" "W" 23 0 23.0333333333333 0.557 0.5 0 29.8 15.2 11.1 0 3.7 0 19.4 121 91 9 2.1
"53" "50" 2010-02-17 25.48 "DET" "@" "ORL" "L" -25 0 3.26666666666667 0 0 0 0 0 0 0 0 0 13.7 0 131 -1.1 -23.9
"54" "51" 2010-02-19 25.49 "DET" "" "MIL" "L" -6 0 18.25 0.25 0.25 0 23.9 13.7 0 0 4.6 33.3 17 32 101 -1.7 -15.4
"55" "52" 2010-02-21 25.5 "DET" "" "SAS" "W" 8 0 16.6833333333333 0.438 0.438 7.9 23.2 15.7 0 6.8 0 0 22.6 111 95 5.4 3.7
"56" "53" 2010-02-23 25.5 "DET" "@" "SAC" "W" 12 0 26.2833333333333 0.799 0.833 5.4 21.5 13.4 4.8 2.1 9.3 22.5 17 126 95 10.9 10.1
"57" "54" 2010-02-24 25.5 "DET" "@" "LAC" "L" -6 0 16.7333333333333 0.667 0.667 5.5 6 5.7 9.8 6.8 4.6 0 16.6 148 106 9 15.5
"58" "55" 2010-02-26 25.51 "DET" "@" "DEN" "L" -5 0 18.3666666666667 0.417 0.417 5.6 38.2 20.8 0 0 0 14.3 15.5 89 111 1.9 -8
"59" "56" 2010-02-27 25.51 "DET" "@" "GSW" "L" -7 0 16.9833333333333 0.389 0.389 10.7 28.3 19.2 9.9 0 5.2 18.2 26 78 91 3 -3
"60" "57" 2010-03-02 25.52 "DET" "" "BOS" "L" -5 0 17.3666666666667 0.45 0.375 6.9 6.9 6.9 0 3.1 0 0 22.3 114 116 4.4 -5.4
"61" "58" 2010-03-03 25.52 "DET" "@" "NYK" "L" -24 0 15.45 0.363 0.333 6.2 8.9 7.3 0 3.3 10 12.7 22.1 75 124 2 -10.4
"62" "59" 2010-03-05 25.53 "DET" "@" "CLE" "L" -7 0 18.3 0.607 0.556 7.3 7.1 7.2 0 0 4.4 0 25.7 124 111 7.4 3.3
"63" "60" 2010-03-07 25.53 "DET" "" "HOU" "W" 3 0 22.4666666666667 0.577 0.577 0 16.1 7.6 16.4 0 0 0 27.6 123 112 9.8 6.3
"64" "61" 2010-03-10 25.54 "DET" "" "UTA" "L" -11 0 26.8166666666667 0.528 0.528 12.2 10.8 11.6 0 2 2.8 0 30.4 121 130 12.4 2.2
"65" "62" 2010-03-12 25.55 "DET" "" "WAS" "W" 14 0 22.0166666666667 0.375 0.375 5.6 28.7 17 0 2.4 3.5 20 10.5 74 93 1.5 -9.5
"66" "63" 2010-03-13 25.55 "DET" "@" "ATL" "L" -13 0 15.5666666666667 0.643 0.643 8.1 0 4.8 0 0 0 0 20.8 146 136 6.4 2.1
"67" "64" 2010-03-15 25.56 "DET" "@" "BOS" "L" -26 0 20.2833333333333 0.41 0.25 6.6 17.5 11.3 0 0 0 0 11.7 102 139 1.7 -11.5
"68" "65" 2010-03-16 25.56 "DET" "" "CLE" "L" -12 0 21 0.858 0.813 10.6 10.2 10.4 0 2.5 3.7 17.7 25.6 133 121 12.9 9.8
"69" "66" 2010-03-19 25.57 "DET" "@" "IND" "L" -4 0 13.1666666666667 0.625 0.625 8.5 26 15.4 0 0 0 0 14 140 127 3.5 -4.2
"70" "67" 2010-03-21 25.57 "DET" "@" "CLE" "L" -25 0 18.9166666666667 0.55 0.55 6 26 15.7 0 3 8.9 0 26.3 110 111 8.3 6.2
"71" "68" 2010-03-23 25.58 "DET" "" "IND" "L" -15 0 20.85 0.427 0.375 5 26.8 15.5 10.6 2.5 0 0 28.7 96 102 7.3 1.6
"72" "69" 2010-03-26 25.59 "DET" "@" "NJN" "L" -8 0 20.2 0.875 0.875 0 7.9 3.3 0 0 0 0 18.2 165 137 10.3 3.9
"73" "70" 2010-03-28 25.59 "DET" "" "CHI" "L" -7 0 4.83333333333333 0 0 26.8 0 14.6 28.4 0 0 0 20.2 63 132 0 -14.9
"74" "" 2010-03-31 25.6 "DET" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "71" 2010-04-02 25.61 "DET" "" "PHO" "L" -15 0 18.4666666666667 0.333 0.333 0 16.2 6.8 9.2 0 5.9 10 25.1 70 129 1.1 -12.1
"76" "72" 2010-04-03 25.61 "DET" "@" "ATL" "L" -6 0 22.5666666666667 0.308 0.308 22.6 5.7 15.2 16.6 2.7 0 7.1 30.8 83 115 3.3 -6.6
"77" "73" 2010-04-06 25.62 "DET" "@" "PHI" "W" 21 0 23.2166666666667 0.916 0.909 0 18.8 10.5 6.8 4.7 0 0 28.8 186 112 22.9 19
"78" "74" 2010-04-07 25.62 "DET" "" "ATL" "W" 2 0 23.8333333333333 0.592 0.563 5 13.4 9.5 31.1 2.2 0 10.6 19 120 99 9.6 7
"79" "75" 2010-04-09 25.62 "DET" "@" "MIA" "W" 7 0 19.4333333333333 0.463 0.455 6.7 15.4 10.7 0 0 0 0 30.5 107 126 5.8 -10.5
"80" "76" 2010-04-10 25.63 "DET" "@" "CHA" "L" -4 0 25.5 0.551 0.55 4.5 41.8 19.1 21.2 0 0 0 20.4 126 120 10 2.2
"81" "77" 2010-04-12 25.63 "DET" "" "TOR" "L" -14 0 23.7 0.621 0.583 4.9 37.5 17.9 8.2 0 0 7.2 28.4 122 130 10.7 0.4
"82" "78" 2010-04-14 25.64 "DET" "@" "MIN" "W" 5 0 24.8833333333333 0.656 0.55 0 11 5.2 6.4 4.3 5.9 0 22.6 150 104 13.3 10.4
"1" "1" 2010-10-27 26.18 "DET" "@" "NJN" "L" -3 0 22.8166666666667 0.7 0.7 4.7 11.7 7.8 0 2.3 3.2 9.1 22.6 121 110 9.4 5
"2" "2" 2010-10-29 26.18 "DET" "" "OKC" "L" -1 0 26.5666666666667 0.505 0.455 16.4 11.8 14.1 5.5 0 0 20.2 24 101 114 5.3 -4.7
"3" "3" 2010-10-30 26.18 "DET" "@" "CHI" "L" -10 0 28.6166666666667 0.447 0.433 0 7.3 3.5 0 0 2.5 5.6 26.3 89 109 5.2 -1.7
"4" "4" 2010-11-02 26.19 "DET" "" "BOS" "L" -23 0 33.45 0.612 0.577 7.8 19.4 13.6 0 0 4.8 12.6 22 116 122 12.6 4.5
"5" "5" 2010-11-03 26.19 "DET" "@" "ATL" "L" -9 0 35.8833333333333 0.415 0.375 0 22.3 7.3 14.3 1.6 2.5 0 21.6 102 109 8.6 -1.4
"6" "6" 2010-11-05 26.2 "DET" "" "CHA" "W" 7 0 23.5833333333333 0.727 0.75 0 6.8 2.9 7.9 0 4.3 12.7 16.2 127 110 7.3 4.9
"7" "7" 2010-11-07 26.21 "DET" "" "GSW" "W" 5 0 26.3333333333333 0.512 0.462 8.3 30.4 19.8 6.5 4 3 0 27.1 117 94 14.9 7.1
"8" "8" 2010-11-09 26.21 "DET" "@" "POR" "L" -22 0 21.1 0.45 0.438 0 29.9 14.6 0 2.5 6.9 10.1 23 79 102 5.7 1.1
"9" "9" 2010-11-12 26.22 "DET" "@" "LAC" "W" 6 0 34.9833333333333 0.81 0.767 0 3.9 1.8 6 1.5 0 5.1 27.2 150 110 22.1 10.7
"10" "10" 2010-11-14 26.22 "DET" "@" "SAC" "W" 6 0 25.0166666666667 0.557 0.5 0 12.5 7.4 0 0 2.8 0 19.7 122 111 6.7 -3.8
"11" "11" 2010-11-15 26.23 "DET" "@" "GSW" "L" -4 0 25.0333333333333 0.688 0.6 0 32.6 17.8 16.4 2.1 2.9 7.1 25.5 134 99 16.3 12.3
"12" "12" 2010-11-17 26.23 "DET" "" "LAL" "L" -13 0 27 0.313 0.227 3.4 12.4 7.4 0 0 0 0 22 73 119 0.7 -12.9
"13" "13" 2010-11-21 26.24 "DET" "" "WAS" "W" 5 0 36.5 0.662 0.667 6.5 32.7 18.8 0 0 2.1 0 24.2 142 111 20 7.2
"14" "14" 2010-11-23 26.25 "DET" "@" "DAL" "L" -4 0 17.5 0.167 0.167 12.8 30.5 21.8 0 0 0 14.3 19.3 48 98 -1.9 -15.9
"15" "15" 2010-11-24 26.25 "DET" "@" "MEM" "L" -21 0 21.7 0.55 0.55 0 16.6 7.9 0 0 5.8 9.1 23.9 102 116 7.3 3.7
"16" "16" 2010-11-26 26.26 "DET" "" "MIL" "W" 14 0 26.2833333333333 0.577 0.577 11.4 21.9 17.8 6.1 2.1 2.5 13.3 28.7 103 95 10.3 0.6
"17" "17" 2010-11-28 26.26 "DET" "" "NYK" "L" -9 0 16.3666666666667 0.363 0.25 0 8.1 4 0 0 0 12.7 23.8 69 126 0.1 -14.9
"18" "18" 2010-11-30 26.27 "DET" "@" "ORL" "L" -11 0 24.2333333333333 0.505 0.5 0 26.1 12.9 9 2.4 8.1 14.4 29.5 84 101 7.3 0.7
"19" "19" 2010-12-01 26.27 "DET" "@" "MIA" "L" -25 0 21.25 0.46 0.5 4.7 31.4 16.1 11.9 0 3.5 8.4 26.7 93 111 5.6 4.2
"20" "20" 2010-12-03 26.28 "DET" "" "ORL" "L" -13 0 29.6666666666667 0.656 0.682 5.2 12.4 8.5 0 1.9 6.5 20.8 25.9 90 120 8 -3.6
"21" "21" 2010-12-05 26.28 "DET" "" "CLE" "W" 10 0 22.7 0.455 0.444 0 5 2.6 0 0 0 9.2 21.9 91 110 1.6 -11.4
"22" "" 2010-12-07 26.29 "DET" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2010-12-08 26.29 "DET" "@" "NOH" "L" -19 0 10.3 0.17 0 0 0 0 0 0 0 0 27.4 43 116 -1.5 -18.6
"24" "23" 2010-12-10 26.3 "DET" "@" "MIN" "L" -10 0 26.1833333333333 0.514 0.357 0 24.8 11.5 6.5 0 2.8 18.6 17.8 95 119 4.2 -7.1
"25" "24" 2010-12-11 26.3 "DET" "" "TOR" "L" -4 0 22.3833333333333 0.607 0.607 0 30.6 12.1 0 4.5 3.8 0 27 126 116 11.5 2.8
"26" "25" 2010-12-14 26.31 "DET" "" "ATL" "W" 23 0 27.8 0.676 0.676 4.5 48 25.7 0 6 3.2 0 29.6 132 80 21.3 15.7
"27" "26" 2010-12-17 26.32 "DET" "" "LAC" "L" -21 0 31.2666666666667 0.62 0.5 3.3 37.2 17.3 0 1.7 2.5 12.1 23.5 117 113 13.5 1.8
"28" "27" 2010-12-19 26.32 "DET" "" "NOH" "W" 3 1 40.2 0.433 0.382 6.6 12 9.4 3.7 0 1.8 13.3 27.1 83 113 5.7 -11.9
"29" "28" 2010-12-22 26.33 "DET" "@" "TOR" "W" 22 1 25.85 0.567 0.533 0 26.5 11.3 11.9 1.9 0 11.2 31.2 103 99 10.7 -4.6
"30" "29" 2010-12-26 26.34 "DET" "" "CHI" "L" -3 1 28.7833333333333 0.378 0.333 11.8 27.4 19.6 6.4 4 2.3 0 27.8 93 90 9.9 2.4
"31" "30" 2010-12-27 26.34 "DET" "@" "CHA" "L" -5 1 31.1166666666667 0.893 0.893 3.4 9.3 5.9 13.7 1.6 2.6 6.7 21.6 158 115 22.2 16
"32" "31" 2010-12-29 26.35 "DET" "" "BOS" "W" 12 1 27.9166666666667 0.7 0.7 0 29.6 15.1 11.3 0 3.4 16.7 22.1 110 107 8.6 0.1
"33" "32" 2010-12-31 26.35 "DET" "@" "PHO" "L" -17 1 25.65 0.455 0.455 0 16 7.2 17.3 0 0 8.3 22.9 93 116 5.2 -4.7
"34" "33" 2011-01-03 26.36 "DET" "@" "UTA" "L" -5 1 24.4666666666667 0.698 0.643 0 15.5 8 0 0 0 0 15.9 142 122 6.2 -4.2
"35" "34" 2011-01-04 26.36 "DET" "@" "LAL" "L" -25 1 23.5333333333333 0.286 0.286 0 20.4 10.5 21.9 0 0 0 14.5 81 125 2 -6.6
"36" "35" 2011-01-08 26.38 "DET" "" "PHI" "W" 3 1 19.4666666666667 0.444 0.429 5.2 11.8 8.3 8.3 0 0 11.3 20.5 92 111 2.3 -10.6
"37" "36" 2011-01-10 26.38 "DET" "@" "CHI" "L" -13 1 16.6 0.375 0.375 0 54.7 24.4 10.3 0 0 0 11.2 96 106 2.2 -3.8
"38" "37" 2011-01-12 26.39 "DET" "" "MEM" "L" -8 0 26.15 0.5 0.5 8.5 5.6 7.2 6 0 3 20 16.9 93 122 3.9 -4.3
"39" "38" 2011-01-14 26.39 "DET" "@" "TOR" "W" 6 0 27.5 0.627 0.545 3.9 27.8 15.7 6.2 4.1 0 0 21.6 145 101 14.6 8.5
"40" "39" 2011-01-15 26.39 "DET" "" "SAC" "W" 4 0 34.45 0.595 0.615 0 6.3 3.7 8.4 1.6 0 13 21.6 106 122 9.9 -2.3
"41" "40" 2011-01-17 26.4 "DET" "" "DAL" "W" 14 0 22.7666666666667 0.833 0.833 0 18.6 9.9 7.2 0 0 18.2 25.4 126 112 10.7 7.9
"42" "41" 2011-01-19 26.41 "DET" "@" "BOS" "L" -4 0 29.75 0.506 0.5 4.2 26.3 15.9 0 1.8 2.6 8.4 19.8 91 91 7.1 0.4
"43" "42" 2011-01-21 26.41 "DET" "@" "NJN" "L" -15 0 10.25 0 0 0 30.2 11.9 0 0 0 0 14.2 0 108 -1.9 -18.7
"44" "" 2011-01-22 26.41 "DET" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 26.42 "DET" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2011-01-26 26.42 "DET" "" "DEN" "L" -9 0 15.45 0.611 0.611 7.1 0 3.9 0 0 11.7 0 27.7 128 118 7.2 8.1
"47" "44" 2011-01-28 26.43 "DET" "@" "MIA" "L" -1 0 22.1166666666667 0.287 0.25 4.3 12.4 7.7 7.1 8.1 0 0 22 80 97 4.4 -1.1
"48" "45" 2011-01-30 26.44 "DET" "@" "NYK" "L" -18 0 19.55 0.917 0.917 0 13.6 6.7 0 2.8 0 14.3 16.8 147 139 7.8 4.5
"49" "46" 2011-02-02 26.44 "DET" "" "CHA" "L" -10 0 15.2166666666667 0.276 0.2 0 29.6 12.5 0 3.6 0 0 18 58 107 1.4 -11.2
"50" "47" 2011-02-04 26.45 "DET" "" "NJN" "W" 10 0 9.5 0 0 0 0 0 0 0 0 33.3 15.5 0 113 -2.8 -27.2
"51" "48" 2011-02-05 26.45 "DET" "@" "MIL" "W" 11 0 14.1 0.436 0.333 0 0 0 0 0 0 0 25 92 97 2.6 -4.7
"52" "49" 2011-02-08 26.46 "DET" "" "SAS" "L" -11 0 12.6166666666667 0.833 0.833 0 11.2 4.8 0 4.4 0 0 11.7 163 112 4.2 4.9
"53" "50" 2011-02-09 26.46 "DET" "@" "CLE" "W" 9 0 18.3 0.813 0.813 5.5 23.1 12.8 10.1 2.9 0 0 19.1 164 104 11.9 15.1
"54" "51" 2011-02-11 26.47 "DET" "" "MIA" "L" -14 0 20.3333333333333 0.253 0.222 0 27.8 12 0 0 0 9.2 25.3 51 122 -1.9 -21.1
"55" "52" 2011-02-13 26.47 "DET" "" "POR" "L" -5 0 28.6333333333333 0.714 0.714 5.6 6.2 5.9 11.8 0 0 30 16.9 102 129 5.3 -4.1
"56" "53" 2011-02-14 26.48 "DET" "" "ATL" "L" -15 0 18.5666666666667 0.722 0.722 0 10.3 4 0 3.4 0 0 26 133 123 9.6 12.6
"57" "54" 2011-02-16 26.48 "DET" "" "IND" "W" 6 0 14.0666666666667 0.5 0.5 0 16.4 8.3 8.9 0 5.1 0 16.6 122 116 4.3 1.7
"58" "55" 2011-02-22 26.5 "DET" "" "HOU" "L" -8 0 13.65 0.512 0.375 0 8.4 3.8 9.4 0 0 17 19.2 101 128 1 -10.3
"59" "56" 2011-02-23 26.5 "DET" "@" "IND" "L" -1 0 4.46666666666667 0 0 24.4 0 12.2 0 0 0 33.3 30.1 23 120 -2.1 -37.8
