"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1993-04-15 27.86 "PHI" "" "ORL" "W" 16 1 23 0.451 0.5 5.5 9.3 7.5 6.8 2.3 2.8 27.9 21.9 71 97 1.5 -10.2
"77" "77" 1993-04-18 27.87 "PHI" "" "MIN" "W" 27 1 30 0.698 0.714 12.6 9.2 10.7 4.7 0 3.8 0 12 152 90 12.4 4
"78" "78" 1993-04-20 27.88 "PHI" "@" "CHI" "L" -29 1 21 0.6 0.6 5.3 6.2 5.7 0 0 3 37.5 17.1 72 128 2 -8.8
"79" "79" 1993-04-21 27.88 "PHI" "" "MIA" "W" 10 1 24 0.709 0.667 4.3 4 4.1 5.4 0 2.7 27.9 18.9 104 105 7.4 -2.6
"80" "80" 1993-04-23 27.88 "PHI" "" "NYK" "L" -15 1 23 0.363 0.143 0 16.7 8.2 15 0 0 9.4 20.5 77 103 2.5 -6.6
"81" "81" 1993-04-25 27.89 "PHI" "@" "CLE" "L" -4 1 18 0.51 0.6 0 5.8 3.1 8.6 0 0 14.5 16.6 85 119 2.5 -7.7
"1" "1" 1993-11-05 28.42 "PHI" "" "WSB" "W" 12 0 23 0.322 0.333 4.7 22.2 13.8 0 2.3 0 0 14.8 78 91 3.6 -6.6
"2" "2" 1993-11-06 28.42 "PHI" "@" "ORL" "L" -25 0 22 0.415 0.375 13.6 19.3 16 0 0 0 0 15.6 107 120 5.2 -3.6
"3" "3" 1993-11-09 28.43 "PHI" "@" "NYK" "L" -9 0 23 0.583 0.583 5.5 12.5 9.5 8.1 2.2 0 0 11.5 126 100 6.9 4.3
"4" "4" 1993-11-10 28.44 "PHI" "" "BOS" "L" -2 0 22 0.387 0.333 11.5 15.6 13.6 6.9 2.5 0 34 12.2 72 103 2.9 -6.4
"5" "5" 1993-11-12 28.44 "PHI" "@" "WSB" "L" -12 0 24 0.311 0.333 8.9 4.8 6.9 6.3 3.9 0 23.7 14.8 63 102 2.2 -6.9
"6" "6" 1993-11-13 28.44 "PHI" "@" "NJN" "W" 1 0 17 0.5 0.5 5.8 5.8 5.8 10.3 0 6.8 0 10 123 109 3.5 -0.5
"7" "7" 1993-11-15 28.45 "PHI" "" "HOU" "L" -4 0 13 0.75 0.75 9.7 0 4.5 0 0 6.4 0 7.5 153 107 2.6 3
"8" "8" 1993-11-21 28.47 "PHI" "@" "DET" "L" -14 0 26 0.685 0.5 17.2 24.3 20.5 0 2 5.4 7.5 23.2 142 105 17.5 9.5
"9" "9" 1993-11-24 28.47 "PHI" "@" "IND" "W" 11 0 31 0.909 0.909 4.6 8.6 6.6 5.2 0 0 0 16.6 181 113 17.1 5.5
"10" "10" 1993-11-26 28.48 "PHI" "" "GSW" "L" -12 0 24 0.317 0.286 4.3 18.6 11.1 0 0 7.8 0 14.4 81 110 3.7 -5.9
"11" "11" 1993-11-27 28.48 "PHI" "@" "ATL" "L" -32 0 8 NA NA 0 21.8 11.2 0 0 0 100 14.4 0 105 -3.2 -26.3
"12" "12" 1993-11-30 28.49 "PHI" "" "SEA" "L" -12 0 23 0.628 0.571 6 16.5 11.4 8.8 0 6 0 18.2 134 104 11 8.3
"13" "13" 1993-12-04 28.5 "PHI" "" "SAS" "L" -8 1 32 0.25 0.25 0 4.4 1.7 5.2 0 0 0 11.7 58 108 -1 -10
"14" "14" 1993-12-08 28.51 "PHI" "" "CHI" "W" 7 1 46 0.632 0.625 11 4.9 7.8 8.3 2.2 2.8 5.2 19.1 128 91 21 7.5
"15" "15" 1993-12-10 28.52 "PHI" "" "SAC" "L" -6 1 33 0.583 0.556 6.6 3.5 5.1 4.4 0 0 17.5 14.8 103 123 7.1 -8.3
"16" "16" 1993-12-11 28.52 "PHI" "@" "MIL" "W" 13 1 27 0.444 0.6 0 3.7 2.2 0 0 2.6 22.8 15.1 64 104 -0.1 -10.1
"17" "17" 1993-12-13 28.53 "PHI" "@" "BOS" "L" -5 1 17 0.68 0.8 0 6.6 3.3 0 0 9.7 14.5 16.6 111 115 5.9 3.8
"18" "18" 1993-12-15 28.53 "PHI" "" "DEN" "W" 8 1 31 0.222 0.222 12.1 12.4 12.3 9.1 3.2 0 18.2 14.6 68 96 3.5 -6
"19" "19" 1993-12-17 28.54 "PHI" "" "LAL" "W" 11 1 28 0.512 0.5 4.2 10.9 7.8 4.6 1.9 2.4 17 9.3 100 102 4.4 -3.6
"20" "20" 1993-12-18 28.54 "PHI" "@" "MIA" "L" -23 1 29 0.19 0.143 7.7 12.1 9.9 5 0 0 11.3 14.2 55 126 -0.3 -11.7
"21" "21" 1993-12-20 28.55 "PHI" "" "DET" "W" 29 1 35 1.2 1.278 4.6 16.5 12 0 0 5.1 0 15.6 238 98 30.1 18.1
"22" "22" 1993-12-22 28.55 "PHI" "" "MIA" "L" -8 1 34 0.333 0.333 3.7 11.8 7.6 0 0 2.2 14.3 9.2 68 115 0.3 -9
"23" "23" 1993-12-27 28.56 "PHI" "@" "LAC" "L" -10 1 37 0.396 0.3 4.5 15.4 10 4.5 1.3 0 0 13.6 98 95 7 -4.1
"24" "24" 1993-12-28 28.57 "PHI" "@" "GSW" "W" 17 1 24 0.436 0.417 14 16 15.1 4.9 2 2.4 0 11.5 121 87 7.9 4.9
"25" "25" 1993-12-30 28.57 "PHI" "@" "PHO" "L" -12 1 28 0.429 0.429 0 15.6 8.3 8.6 0 6.8 12.5 13 83 122 5.2 -4
"26" "26" 1994-01-02 28.58 "PHI" "@" "DEN" "W" 16 1 28 0.533 0.444 20.2 26.1 23.6 0 0 4.6 32.6 24.7 85 84 6.4 -5.1
"27" "27" 1994-01-04 28.59 "PHI" "@" "SAS" "L" -23 1 32 0.751 0.75 8.5 12.2 10 17.3 0 1.9 9.7 14.1 143 119 13.6 5.8
"28" "28" 1994-01-07 28.59 "PHI" "@" "DAL" "W" 10 1 32 0.571 0.643 3.8 6.4 5.2 0 0 3.5 0 11.3 118 105 6.8 -2.2
"29" "29" 1994-01-08 28.6 "PHI" "@" "HOU" "L" -7 1 15 0.644 0.833 7 7.3 7.1 0 3.3 0 20.5 14.9 95 103 2.7 -3.1
"30" "30" 1994-01-10 28.6 "PHI" "" "BOS" "W" 5 1 41 0.651 0.625 6.4 6.8 6.6 0 1.2 4 0 12 143 102 15.5 3.2
"31" "31" 1994-01-12 28.61 "PHI" "" "LAC" "W" 19 1 29 1.087 1.083 5.2 21.2 14 12.8 0 0 23.7 12.5 155 103 13.7 8.9
"32" "32" 1994-01-14 28.61 "PHI" "" "IND" "W" 2 1 39 0.167 0.167 7 2.9 4.7 10.3 1.4 3.4 0 7.5 81 105 2 -3.2
"33" "33" 1994-01-15 28.62 "PHI" "@" "CLE" "L" -43 1 25 0.557 0.5 4.6 10.1 7.2 22.2 2 0 16.8 21.2 96 117 6.8 1.8
"34" "34" 1994-01-17 28.62 "PHI" "@" "CHI" "L" -30 1 29 0.338 0.313 9.2 17 13.2 0 3.5 1.9 10.1 15.8 76 123 4.7 -5.7
"35" "35" 1994-01-19 28.63 "PHI" "@" "CHH" "L" -12 1 24 0.465 0.444 4.3 9.8 6.9 11.4 0 0 0 18.1 109 114 6.8 -1.1
"36" "36" 1994-01-22 28.64 "PHI" "" "ORL" "L" -9 1 23 0.583 0.583 10.4 5.4 7.9 5 0 0 0 11.3 136 130 6 -1.6
"37" "37" 1994-01-23 28.64 "PHI" "@" "NYK" "W" 7 1 27 0.953 1 0 8.1 4.1 15.8 1.9 0 9.6 17.3 156 101 14.1 15.8
"38" "38" 1994-01-26 28.65 "PHI" "" "DAL" "W" 14 1 29 0.333 0.333 0 10.3 5.4 4.8 5.2 0 14.3 11 64 90 4.2 -3.4
"39" "39" 1994-01-28 28.65 "PHI" "" "PHO" "L" -5 1 13 0.333 0.333 0 0 0 0 0 0 25 13.4 53 123 -1.5 -15.7
"40" "40" 1994-01-29 28.65 "PHI" "" "MIL" "W" 5 1 21 0 0 4.6 29.3 15.4 0 2.4 6.7 34 12 10 90 -0.3 -9.9
"41" "41" 1994-02-02 28.67 "PHI" "" "CLE" "L" -8 1 25 0.571 0.643 12.5 10.1 11.4 5.8 2.2 0 11.3 15.4 118 122 8.3 2.2
"42" "42" 1994-02-04 28.67 "PHI" "" "WSB" "L" -7 1 36 0.333 0.333 8.7 17.8 13.2 0 1.5 0 10 12.9 79 112 4 -9.7
"43" "43" 1994-02-05 28.67 "PHI" "@" "MIA" "W" 2 1 34 0.751 0.875 7.4 18.8 13.6 11.1 1.4 0 24.4 15.9 109 95 11.8 4.8
"44" "44" 1994-02-07 28.68 "PHI" "" "CHH" "W" 8 1 34 0.547 0.537 5.9 19.8 13 8.7 1.4 0 0 32 126 111 21.6 5.7
"45" "45" 1994-02-09 28.68 "PHI" "" "NYK" "L" -35 1 26 0.286 0.286 0 3.8 1.9 6.8 0 0 12.5 13.1 60 124 -0.9 -10.7
"46" "46" 1994-02-15 28.7 "PHI" "@" "SEA" "L" -28 1 27 0.5 0.5 15.7 12.7 13.8 5.6 0 0 11.1 14.1 107 131 4.6 -6.3
"47" "47" 1994-02-16 28.7 "PHI" "@" "SAC" "L" -2 1 49 0.484 0.462 6.6 20.4 13.8 7.3 2.2 2.5 13 14.8 96 91 13 1.5
"48" "48" 1994-02-18 28.71 "PHI" "@" "POR" "L" -16 1 26 0.409 0.409 7.4 22.2 14.8 10.7 1.8 4.1 0 17.3 100 102 9.5 3.3
"49" "49" 1994-02-20 28.72 "PHI" "@" "LAL" "L" -12 1 27 0.292 0.292 3.7 15.1 9.4 11.2 0 2 20 23.1 60 109 0.8 -11.1
"50" "50" 1994-02-21 28.72 "PHI" "@" "UTA" "L" -27 1 24 0.527 0.55 4.8 23.5 13.2 6.9 2 4.7 16.1 22.3 92 117 8.2 0.1
"51" "51" 1994-02-23 28.72 "PHI" "" "NJN" "L" -4 1 31 0.697 0.75 0 11.3 5.5 0 0 0 0 13.2 140 116 8.3 0.7
"52" "52" 1994-02-25 28.73 "PHI" "" "MIA" "L" -31 1 40 0.533 0.5 2.7 20 10.4 4.6 1.3 1.6 22.5 14.7 89 124 5.8 -4.4
"53" "53" 1994-02-26 28.73 "PHI" "" "ATL" "L" -16 1 31 0.318 0.318 7 15.5 10.5 4.5 0 2.2 0 16.1 82 127 3.8 -9
"54" "54" 1994-03-01 28.74 "PHI" "" "WSB" "L" -6 1 42 0.405 0.333 5.1 10.2 7.6 3 2.4 5.3 16.8 12.1 86 111 7.4 -3.6
"55" "55" 1994-03-03 28.75 "PHI" "@" "CLE" "L" -8 1 32 0.74 0.8 0 13.6 6.5 4.5 1.7 1.9 0 9.7 152 108 10.5 3.5
"56" "56" 1994-03-05 28.75 "PHI" "@" "MIA" "L" -37 1 23 0.515 0.5 0 11.9 4.6 6.8 2.3 3.1 20.5 9.1 92 130 3.9 -1.8
"57" "57" 1994-03-06 28.75 "PHI" "@" "NJN" "L" -27 1 32 0.581 0.583 8.1 22.8 16.3 4.6 3 0 36.8 14.7 82 120 5.2 -4.5
"58" "58" 1994-03-09 28.76 "PHI" "" "ORL" "L" -16 1 20 0.25 0.25 0 10 5.1 25.1 0 0 0 16.8 80 124 1.8 -7.1
"59" "59" 1994-03-11 28.77 "PHI" "@" "ORL" "L" -7 1 28 0.45 0.45 7.6 27.3 17.3 0 0 2.4 0 16.1 107 122 7 -4.3
"60" "60" 1994-03-13 28.77 "PHI" "@" "WSB" "W" 17 1 26 0.781 0.625 10 25.2 18.2 0 0 5 14.8 10.9 146 94 9 2.7
"61" "61" 1994-03-15 28.78 "PHI" "@" "MIN" "L" -9 1 39 0.385 0.375 2.7 11.2 6.9 9.2 1.4 3.4 5.6 21.7 81 107 7.3 -5.1
"62" "62" 1994-03-18 28.79 "PHI" "" "MIN" "L" -2 1 43 0.521 0.375 2.5 14.7 8.1 10 1.3 4.9 0 12.9 124 114 13 0.8
"63" "63" 1994-03-20 28.79 "PHI" "@" "MIL" "L" -2 1 40 0.5 0.5 3.3 14.3 9.2 3.2 2.6 1.4 28.6 16.6 73 110 5.8 -7.6
"64" "64" 1994-03-22 28.8 "PHI" "@" "CHH" "L" -34 1 38 0.405 0.167 2.4 10.3 6.3 11.9 0 1.3 18.8 11.3 86 125 4.7 -4.4
"65" "65" 1994-03-23 28.8 "PHI" "" "CHI" "L" -12 1 44 0.522 0.5 4.4 28.9 14.3 0 3.3 0 0 17.7 108 96 16.1 4.1
"66" "66" 1994-03-25 28.81 "PHI" "" "CLE" "L" -17 1 43 0.468 0.45 4.7 24.1 13.1 16.2 0 3.3 0 12.8 117 121 11.6 -0.4
"67" "67" 1994-03-27 28.81 "PHI" "@" "BOS" "L" -2 1 40 0.363 0.333 8.1 23.2 14.9 9.4 2.5 1.4 30.4 10 78 112 6 -4
"68" "68" 1994-03-29 28.82 "PHI" "@" "CHI" "L" -3 1 42 0.539 0.625 6 8.8 7.4 12.2 1.3 1.5 8.9 12.8 113 121 9.6 -1.1
"69" "69" 1994-04-01 28.82 "PHI" "" "POR" "L" -11 1 37 0.635 0.571 2.8 9.3 5.9 3.8 1.4 3.5 33.7 14.4 85 118 6.2 -3.4
"70" "70" 1994-04-03 28.83 "PHI" "" "BOS" "L" -23 1 18 0.214 0.214 0 0 0 6.5 0 0 0 15.8 57 134 -1.6 -16.7
"71" "71" 1994-04-06 28.84 "PHI" "" "MIL" "W" 1 1 14 0.6 0.6 0 0 0 0 3.4 0 16.7 17.8 94 114 3.3 -1.6
"72" "72" 1994-04-08 28.84 "PHI" "" "NYK" "W" 3 1 22 0.712 0.7 5.9 4.5 5.1 22.2 0 7.9 13.7 15.4 133 106 10.1 9.5
"73" "73" 1994-04-09 28.85 "PHI" "" "CHH" "L" -5 1 34 0.428 0.308 9 10.6 9.7 0 3 1.6 0 19 110 119 10.8 -2.9
"74" "74" 1994-04-12 28.85 "PHI" "@" "DET" "W" 27 1 25 0.521 0.375 9.6 10.1 9.9 15.6 1.9 0 0 9.9 145 107 8.9 1.3
"75" "75" 1994-04-13 28.86 "PHI" "" "IND" "L" -28 1 39 0.666 0.75 4.3 11.4 7.4 4.8 0 1.4 0 11 137 125 11.8 1.6
"76" "76" 1994-04-16 28.87 "PHI" "@" "ATL" "L" -29 1 29 0.389 0.389 0 16.1 7 9.7 1.7 0 10 14 84 124 3.7 -5.8
"77" "77" 1994-04-19 28.87 "PHI" "" "NJN" "L" -5 1 25 0.536 0.5 5.6 7.8 6.9 10.6 0 6.9 0 19.9 121 120 10.9 3.7
"78" "78" 1994-04-21 28.88 "PHI" "@" "NYK" "L" -48 1 27 0.47 0.5 10.1 7.7 9 0 3.7 4.2 0 21 104 132 10.8 3.1
"79" "79" 1994-04-22 28.88 "PHI" "@" "IND" "L" -45 1 22 0.75 0.75 0 29.8 12.6 7.1 2 2.4 0 3.6 154 116 4.6 -2.1
"80" "80" 1994-04-24 28.89 "PHI" "" "DET" "W" 8 1 38 0.379 0.364 0 16.7 8.9 0 2.5 3.2 0 13.2 80 97 7.6 -5.5
"1" "1" 1994-11-04 29.42 "PHI" "" "MIL" "L" -5 0 23 0.82 1 6.7 4.9 5.6 6.8 0 6.5 45 9.2 88 105 2.1 -2.3
"2" "2" 1994-11-05 29.42 "PHI" "@" "ORL" "L" -15 0 11 0.644 0.667 9.7 0 5.1 14 0 0 0 14.3 146 130 4.3 3.1
"3" "3" 1994-11-07 29.43 "PHI" "@" "CHI" "L" -15 0 14 0.333 0.333 8.4 13.7 11.3 12.4 0 0 40 15.4 57 112 -0.1 -8.6
"4" "4" 1994-11-09 29.43 "PHI" "" "WSB" "W" 1 0 8 0 0 0 15.8 7.5 0 6.3 8.6 0 5.3 0 89 0.5 -0.9
"5" "5" 1994-11-11 29.44 "PHI" "" "DAL" "L" -7 0 24 0.085 0 4.5 0 2.5 0 2.1 0 14.5 11.9 28 117 -3.8 -15
"6" "6" 1994-11-15 29.45 "PHI" "@" "DET" "L" -1 0 4 0 0 0 0 0 0 0 0 0 22.6 0 119 -1.4 -28.7
"7" "7" 1994-11-16 29.45 "PHI" "" "MIA" "W" 13 0 19 0.363 0.333 23.7 11.2 16.4 0 2.9 0 12.7 20.3 92 110 3.1 -10.7
"8" "8" 1994-11-18 29.46 "PHI" "" "LAC" "W" 14 0 11 NA NA 0 0 0 0 0 0 100 3.9 0 101 -1 -10.3
"9" "9" 1994-11-22 29.47 "PHI" "@" "ATL" "L" -3 0 21 0.5 0.5 0 11.7 6 6.8 2.7 3.3 33.3 7.2 78 116 2.6 -0.7
"10" "10" 1994-11-25 29.48 "PHI" "@" "MIN" "W" 38 0 9 0.665 0.5 16.2 11.3 13.3 0 0 7.4 0 19.1 159 81 4.9 6.1
"11" "11" 1994-11-26 29.48 "PHI" "" "BOS" "L" -9 0 9 0 0 0 0 0 13.7 5.5 0 0 4.9 47 108 0.2 -3.3
"12" "12" 1994-12-05 29.5 "PHI" "" "NYK" "L" -5 0 1 0 0 0 0 0 0 0 0 0 47.5 0 108 -0.7 -43.3
"13" "13" 1994-12-20 29.55 "PHI" "" "UTA" "L" -3 0 10 0.644 0.667 12.6 16 14.1 0 0 0 34 28 84 108 1.9 -7.9
"14" "14" 1994-12-22 29.55 "PHI" "@" "CHH" "L" -12 0 6 NA NA 0 0 0 0 0 11.9 NA 0 0 116 0.3 -1.1
"15" "15" 1994-12-30 29.57 "PHI" "@" "SAC" "L" -3 0 14 1 1 15.2 25.1 19.9 0 0 0 33.3 9.3 126 96 4.3 1.9
"16" "16" 1995-01-04 29.59 "PHI" "@" "PHO" "L" -5 0 9 0.906 1 0 15.7 8.5 13.4 0 0 0 14.3 195 139 4.1 3
"17" "17" 1995-01-05 29.59 "PHI" "@" "LAC" "L" -2 0 18 0.798 1 0 33.3 16.3 0 0 3.6 0 4.8 159 106 3.7 1
"18" "18" 1995-01-07 29.59 "PHI" "@" "UTA" "L" -21 0 5 NA NA 0 25.9 12.2 0 0 0 NA 0 0 122 -0.1 -7.6
"19" "19" 1995-01-11 29.61 "PHI" "" "CHI" "L" -38 1 16 0.291 0.333 29.3 8.6 19.7 0 0 8.1 0 20.2 83 127 4.3 -1.7
"20" "20" 1995-01-14 29.61 "PHI" "@" "ORL" "L" -21 0 9 0.694 0.5 0 31.4 12.7 0 0 0 0 14.1 160 103 3.6 6.9
"21" "21" 1995-01-21 29.63 "PHI" "" "LAL" "W" 4 0 11 1.064 1 36.4 12 25.9 0 0 0 0 7.2 223 120 6.4 5.7
"22" "22" 1995-01-24 29.64 "PHI" "@" "DET" "L" -11 0 14 0 0 9.3 51.9 29.4 0 3.7 0 50 6 27 116 1.1 -7.7
"23" "23" 1995-01-30 29.66 "PHI" "" "SEA" "L" -5 0 6 NA NA 0 0 0 0 0 0 100 8.1 0 138 -1.4 -17.1
"24" "24" 1995-02-03 29.67 "PHI" "" "NYK" "L" -20 0 4 NA NA 0 37.5 17.6 0 0 0 NA 0 0 126 -0.1 -8.2
"25" "25" 1995-02-04 29.67 "PHI" "@" "MIL" "W" 6 0 7 0 0 15.6 22.1 18.3 0 0 0 25 25.8 18 113 -2.5 -32
"26" "26" 1995-02-17 29.71 "PHI" "@" "ORL" "L" -46 0 3 0 0 0 0 0 0 0 0 50 26.7 0 145 -1.7 -37.7
"27" "27" 1995-02-20 29.72 "PHI" "@" "GSW" "L" -13 0 6 0 0 0 18.6 8.3 0 0 0 0 6.8 0 105 -0.4 -11.1
"28" "28" 1995-02-23 29.72 "PHI" "@" "DEN" "L" -30 0 33 0.286 0.286 20.8 20.8 20.8 11.6 0 3.9 0 8.8 105 115 8.1 -1
"29" "29" 1995-03-04 29.75 "PHI" "" "CHI" "L" -12 0 5 NA NA 0 0 0 0 0 15.7 NA 0 0 107 0.7 5.3
"30" "30" 1995-03-10 29.76 "PHI" "" "SAS" "L" -6 0 8 0 0 0 0 0 0 0 0 0 5.6 0 124 -1.1 -13.4
"31" "31" 1995-03-12 29.77 "PHI" "" "CLE" "L" -20 0 4 0 NA 0 40 16.7 0 14.2 0 0 11.3 0 82 -0.3 -7.3
"32" "32" 1995-03-14 29.78 "PHI" "" "HOU" "L" -29 0 15 0.532 0 0 17.3 8.8 7.1 0 0 34.7 8.3 87 139 0.8 -9.7
"33" "33" 1995-03-16 29.78 "PHI" "@" "SAS" "L" -26 0 5 0.862 1 0 0 0 0 0 0 0 19.7 177 126 3.3 8.8
"34" "34" 1995-03-19 29.79 "PHI" "@" "HOU" "L" -11 0 4 0 0 0 31.6 15.4 0 0 0 0 11.1 0 128 -0.4 -15.5
"35" "35" 1995-03-24 29.8 "PHI" "" "BOS" "L" -32 0 3 0.258 0.333 0 0 0 0 0 0 0 58.7 54 130 -0.5 -23.7
"36" "36" 1995-04-05 29.84 "PHI" "@" "CHH" "L" -18 0 12 0 0 0 16.7 8 0 0 0 0 3.8 0 98 -0.9 -11.7
"37" "37" 1995-04-07 29.84 "PHI" "@" "BOS" "L" -10 0 14 0.333 0.333 0 0 0 0 0 0 0 9.8 72 111 0.3 -6.8
"38" "38" 1995-04-08 29.84 "PHI" "" "ORL" "W" 10 0 16 0.327 0.2 30.6 13.6 22.6 0 3 9 11.6 22 91 94 5.4 -3.8
"39" "39" 1995-04-11 29.85 "PHI" "" "ATL" "L" -4 0 2 1 1 61.6 53 57 0 0 0 0 23.6 202 102 2.7 33
"40" "40" 1995-04-13 29.86 "PHI" "" "NJN" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.6
"41" "41" 1995-04-21 29.88 "PHI" "" "MIA" "W" 7 0 10 NA NA 25.3 26.2 25.8 21.8 0 6.4 100 8.2 73 98 2 5.5
"42" "42" 1995-04-23 29.88 "PHI" "@" "WSB" "L" -16 0 20 0.25 0.25 6.2 5 5.5 7.1 4.9 0 33.3 13.5 49 106 0.1 -10
"1" "1" 1995-11-14 30.45 "PHI" "" "SEA" "L" -8 0 20 0.563 0.5 4.9 9.4 7.2 14.9 4.4 0 18.4 10.4 110 103 5.9 0.7
"2" "2" 1995-11-15 30.45 "PHI" "@" "WSB" "L" -32 0 24 0.667 0.667 12.5 11.4 12 0 0 2.7 25 6.6 117 126 4.7 -2.9
"3" "3" 1995-11-17 30.45 "PHI" "" "CLE" "L" -32 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.3
"4" "4" 1995-11-18 30.46 "PHI" "@" "NJN" "L" -16 0 16 0.5 0.5 7.1 4.9 5.8 0 0 6.7 0 11.7 120 116 4.4 2.3
"5" "5" 1995-11-22 30.47 "PHI" "" "HOU" "L" -9 0 9 0.5 0.5 0 16.2 6.4 0 0 0 0 9 121 128 0.9 -7.9
"6" "6" 1995-11-24 30.47 "PHI" "@" "DET" "L" -23 0 10 0.375 0.375 10.4 15.5 12.5 0 0 0 20 21.7 66 110 0.2 -9
"7" "7" 1995-11-25 30.48 "PHI" "" "GSW" "L" -18 0 4 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.7
"8" "8" 1995-11-29 30.49 "PHI" "@" "ATL" "L" -25 0 3 0.266 0 0 0 0 0 0 0 0 26.8 67 125 -0.1 -14.4
"9" "9" 1995-12-06 30.51 "NJN" "@" "MIN" "L" -11 0 13 0.543 0.5 10 12.7 11.2 0 0 6.3 0 21.7 120 118 5.7 1.4
"10" "10" 1995-12-12 30.52 "NJN" "" "ORL" "L" -4 0 2 NA NA 0 0 0 0 0 42.1 NA 0 0 91 0.7 12.5
"11" "11" 1995-12-18 30.54 "NJN" "" "UTA" "L" -7 1 36 0.829 0.875 3.2 14.8 8.5 5.8 0 0 0 10.6 164 123 11.4 4.9
"12" "12" 1995-12-20 30.55 "NJN" "" "MIA" "L" -8 0 4 0 0 0 0 0 0 0 0 0 10.7 0 124 -0.7 -18.1
"13" "13" 1995-12-22 30.55 "NJN" "@" "ATL" "L" -3 0 3 1 1 0 0 0 0 0 0 50 30.6 64 107 0.3 -10.5
"14" "14" 1995-12-23 30.55 "NJN" "@" "PHI" "W" 13 0 4 0.75 0.75 0 0 0 0 0 0 0 23.3 142 106 2 9.3
"15" "15" 1995-12-26 30.56 "NJN" "@" "MIA" "L" -3 0 2 NA NA 0 75 32.9 0 0 43.6 NA 0 0 80 1 22.6
"16" "16" 1995-12-30 30.57 "NJN" "" "GSW" "L" -10 0 7 0.667 0.667 22.9 16.3 20.2 0 0 0 0 16 152 123 4.4 6.6
"17" "17" 1996-01-02 30.58 "NJN" "" "MIL" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -27.5
"18" "18" 1996-01-04 30.59 "NJN" "@" "NYK" "L" -12 0 2 0.532 0 70.6 64.9 67.6 0 0 0 34.7 64.3 90 111 0.9 -20.5
"19" "19" 1996-01-05 30.59 "NJN" "" "DAL" "W" 8 0 6 1 1 19 17 18 0 0 0 50 14.2 91 114 1.7 -4.5
"20" "20" 1996-01-10 30.6 "NJN" "" "NYK" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.4
"21" "21" 1996-01-12 30.61 "NJN" "" "PHI" "L" -27 0 11 0 0 0 22.4 9.3 0 0 6 33.3 11.7 0 111 -1.5 -16.1
"22" "22" 1996-01-13 30.61 "NJN" "" "DET" "L" -11 0 5 0 0 14.8 20.4 17.1 0 0 0 0 15.7 20 107 -0.5 -14.8
"23" "23" 1996-01-15 30.62 "NJN" "" "TOR" "W" 25 0 2 0 0 0 0 0 0 0 0 0 20.4 0 98 -0.7 -24.7
"24" "24" 1996-01-19 30.63 "NJN" "@" "WSB" "L" -6 0 6 1 1 0 0 0 34.8 0 0 50 13.9 103 116 1 0.9
"25" "25" 1996-01-20 30.63 "NJN" "" "MIN" "W" 6 0 19 0.333 0.333 26.3 11.9 19.5 7.9 3 3.8 0 13.7 123 101 7.1 2.7
"26" "26" 1996-01-23 30.64 "NJN" "@" "TOR" "L" -7 0 7 1 1 17.1 0 8.3 0 0 0 0 6.3 201 110 2 2.5
"27" "27" 1996-01-24 30.64 "NJN" "" "HOU" "L" -9 0 7 0 0 0 0 0 20.2 0 24.5 0 18.2 25 99 0 -2
"28" "28" 1996-01-26 30.65 "NJN" "" "CHH" "W" 8 0 4 1 1 0 22.6 13.5 0 0 19 0 20.9 200 100 4.4 28.5
"29" "29" 1996-01-27 30.65 "NJN" "" "LAL" "L" -2 0 17 0.5 0.5 5.2 24.6 14.1 16.4 3.1 7.3 33.3 14.5 82 98 5.7 3.9
"30" "30" 1996-01-30 30.66 "NJN" "@" "SEA" "L" -9 0 6 0.333 0.333 18.6 17.4 18 0 0 0 0 22.3 93 110 0.9 -8.9
