"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 2009-03-15 25.88 "NYK" "@" "CLE" "L" -5 1 38.2333333333333 0.304 0.313 12.3 26.9 18.9 17.5 1.4 0 5.7 19.6 87 105 8.6 -3.7
"67" "67" 2009-03-18 25.88 "NYK" "" "NJN" "L" -26 1 31.7833333333333 0.742 0.714 3.3 22.9 11.5 9.9 4.7 0 36.3 19 96 113 10.1 -0.5
"68" "68" 2009-03-20 25.89 "NYK" "" "SAC" "L" -27 1 21.9666666666667 0.338 0.25 8.2 6.2 7.4 14.3 0 0 18.4 21.5 74 130 1.5 -13.2
"69" "" 2009-03-21 25.89 "NYK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "69" 2009-03-23 25.9 "NYK" "" "ORL" "L" -4 1 30.0166666666667 0.543 0.5 15.4 29.1 21.7 0 1.6 0 0 17.8 127 104 12.5 2
"71" "70" 2009-03-25 25.9 "NYK" "" "LAC" "L" -5 1 35.5666666666667 0.978 1 11.5 37.3 24.5 18.4 4.2 0 35.2 17.6 135 119 20.1 6
"72" "71" 2009-03-27 25.91 "NYK" "" "NOH" "W" 10 1 33.0666666666667 0.6 0.6 15.7 21.2 18.8 0 0 0 11.8 24.2 111 102 13.2 -1.8
"73" "72" 2009-03-28 25.91 "NYK" "@" "CHA" "L" -11 1 30.3166666666667 0.457 0.429 7 36.2 19.8 7 0 0 0 24.2 100 105 9.9 -2.1
"74" "73" 2009-03-30 25.92 "NYK" "@" "UTA" "L" -8 1 35.8666666666667 0.599 0.571 11.8 27.6 19.7 5.3 4.1 0 5.4 23.6 123 110 18.9 3.1
"75" "74" 2009-03-31 25.92 "NYK" "@" "DEN" "L" -7 1 37.5166666666667 0.478 0.474 11.1 26.2 18.1 4.8 3.7 2.1 20.1 26.7 84 104 12.7 -3.7
"76" "75" 2009-04-04 25.93 "NYK" "" "TOR" "L" -7 1 36.7 0.515 0.444 3 16.3 10.1 24.7 0 0 7.9 15.5 118 114 11.4 2.1
"77" "76" 2009-04-05 25.93 "NYK" "@" "TOR" "W" 9 1 28.1833333333333 0.8 0.8 12.2 25.4 19.1 21.7 0 2 9.1 17.7 159 105 17.3 10.2
"78" "77" 2009-04-07 25.94 "NYK" "@" "CHI" "L" -7 1 32.8833333333333 0.581 0.5 11.8 30.4 22.3 27.2 1.6 3.9 21.5 25.9 114 108 16.7 3.3
"79" "78" 2009-04-08 25.94 "NYK" "" "DET" "L" -27 1 28.0333333333333 0.571 0.571 3.4 13.2 7.6 6.8 0 0 11.3 15.1 105 130 6.2 -5.6
"80" "79" 2009-04-10 25.95 "NYK" "@" "ORL" "W" 10 1 31.3833333333333 0.571 0.5 6.4 47.6 26.3 20.9 1.6 0 0 24.6 132 94 20 9.7
"81" "80" 2009-04-12 25.95 "NYK" "@" "MIA" "L" -17 1 25.75 0.409 0.385 18.3 36.1 25 6.3 0 0 0 23.9 108 136 9.5 -6.8
"82" "81" 2009-04-15 25.96 "NYK" "" "NJN" "W" 29 1 24.8166666666667 0.676 0.625 9 35.2 23.7 20.5 2.2 0 10.1 18.3 140 67 13.3 9.7
"1" "1" 2009-10-28 26.5 "NYK" "@" "MIA" "L" -22 1 30.2833333333333 0.703 0.692 9.9 28 17.4 16.9 0 0 6 24.1 139 122 18.4 5.8
"2" "2" 2009-10-30 26.5 "NYK" "@" "CHA" "L" -2 1 50.1 0.507 0.467 8.7 31.2 19.8 11.6 1.1 3.1 5.6 16.7 111 88 18.2 4.9
"3" "3" 2009-10-31 26.51 "NYK" "" "PHI" "L" -14 1 23.6333333333333 0.549 0.5 13.5 15 14 5.6 0 0 0 14.8 133 136 7 -7.3
"4" "4" 2009-11-02 26.51 "NYK" "" "NOH" "W" 6 1 35.1666666666667 0.783 0.765 3 24.5 13 16.2 0 0 5.3 22.5 151 117 24 8.8
"5" "5" 2009-11-04 26.52 "NYK" "" "IND" "L" -12 1 35.7333333333333 0.546 0.529 15.5 37.2 25.8 24.5 2.7 4.4 14.1 25.6 108 91 20.6 7.1
"6" "6" 2009-11-06 26.52 "NYK" "" "CLE" "L" -9 1 35.2166666666667 0.56 0.529 3.3 18.9 10.6 11.5 2.9 0 17.6 30.3 93 104 12.7 -0.5
"7" "7" 2009-11-07 26.53 "NYK" "@" "MIL" "L" -15 1 35.0666666666667 0.44 0.45 0 22.3 10.9 26.5 1.4 0 12.8 30.7 80 105 8.9 -3.6
"8" "8" 2009-11-09 26.53 "NYK" "" "UTA" "L" -2 1 30.4333333333333 0.53 0.5 3.3 21 11.9 11.6 3.3 0 8.1 19.2 106 97 10.3 0.7
"9" "9" 2009-11-11 26.54 "NYK" "" "ATL" "L" -13 1 25.3333333333333 0.477 0.444 13.5 19.4 16.4 0 0 0 29.8 23.4 77 120 2 -12.9
"10" "10" 2009-11-13 26.54 "NYK" "" "GSW" "L" -14 1 31.7666666666667 0.529 0.462 10.5 24.4 16.3 9.2 3 0 19.9 26.3 98 117 11.7 -3.1
"11" "11" 2009-11-18 26.56 "NYK" "@" "IND" "W" 7 1 31.5333333333333 0.543 0.538 0 26.5 14.2 25 4.6 3 11.3 25.1 102 93 14.8 3.3
"12" "12" 2009-11-21 26.56 "NYK" "@" "NJN" "W" 7 1 35.5166666666667 0.472 0.308 9.7 24.3 17.6 23.6 2.9 1.9 10.5 23.9 109 90 15.5 2.5
"13" "13" 2009-11-22 26.57 "NYK" "" "BOS" "L" -2 1 37.1666666666667 0.689 0.583 8.9 40.3 24.3 15.3 0 2.4 23.9 25.6 115 100 19 5.4
"14" "14" 2009-11-24 26.57 "NYK" "@" "LAL" "L" -10 1 20.3 0.666 0.625 4.4 33.8 17.2 20.4 2.4 0 23.5 27.6 102 94 9.7 2
"15" "15" 2009-11-25 26.58 "NYK" "@" "SAC" "L" -14 1 38.8666666666667 0.687 0.625 9.5 24.1 15.9 5.5 2.5 0 9.9 21.5 134 110 23.3 6.6
"16" "16" 2009-11-27 26.58 "NYK" "@" "DEN" "L" -3 1 32.4333333333333 0.792 0.727 9.2 29.6 17.8 17.9 1.5 0 21.6 24.1 134 130 20.1 3.7
"17" "17" 2009-11-29 26.59 "NYK" "" "ORL" "L" -12 1 36.3166666666667 0.506 0.5 3.4 32.3 18.9 13.2 0 0 0 26.7 107 120 15.1 0.5
"18" "18" 2009-12-01 26.59 "NYK" "" "PHO" "W" 27 1 32.75 0.746 0.769 12.5 13.6 13 9.1 6.2 0 5.9 21.4 151 99 24.9 10.7
"19" "19" 2009-12-02 26.59 "NYK" "@" "ORL" "L" -14 1 28.3166666666667 0.654 0.667 7.2 19.4 12.4 5.3 1.8 0 12.7 12 127 123 7.7 -2.6
"20" "20" 2009-12-04 26.6 "NYK" "@" "ATL" "W" 7 1 42.3833333333333 0.804 0.778 7.3 34.7 24.1 12.2 3.8 0 30.9 18.6 120 105 19.2 3.8
"21" "21" 2009-12-06 26.61 "NYK" "" "NJN" "W" 9 1 39.75 0.667 0.667 3 23.6 13.4 5.6 1.3 0 5.3 21.5 134 105 18.8 2.5
"22" "22" 2009-12-07 26.61 "NYK" "" "POR" "W" 9 1 39 0.679 0.556 8.2 26.1 15.8 9.5 0 2.1 24.2 20.2 114 100 13.8 -0.3
"23" "23" 2009-12-11 26.62 "NYK" "@" "NOH" "W" 17 1 41.4333333333333 0.672 0.6 0 31.2 18.4 9.6 1.2 0 28.3 20.5 100 99 13.1 -3.8
"24" "24" 2009-12-15 26.63 "NYK" "@" "CHA" "L" -7 1 38.8 0.571 0.571 6.5 19 12.9 15.4 0 2 17.6 20.1 102 104 11.2 -2.4
"25" "25" 2009-12-17 26.64 "NYK" "@" "CHI" "L" -9 1 40.2 0.424 0.357 4.9 19.4 11.1 14.3 0 1.7 0 17.9 102 107 9.6 -3.2
"26" "26" 2009-12-18 26.64 "NYK" "" "LAC" "W" 4 1 43.0333333333333 0.678 0.667 11.4 21.7 16.4 9.1 1.3 0 0 21 148 105 24.5 8.9
"27" "27" 2009-12-20 26.64 "NYK" "" "CHA" "W" 4 1 38.15 0.493 0.385 7.2 38 24.2 34.3 1.4 0 20.8 24.4 100 95 13.5 -0.2
"28" "28" 2009-12-22 26.65 "NYK" "" "CHI" "W" 7 1 42.4833333333333 0.648 0.615 11.5 38.5 24.7 22.6 0 0 6.7 16.4 135 87 22.1 6.7
"29" "29" 2009-12-25 26.66 "NYK" "" "MIA" "L" -6 1 40.1333333333333 0.638 0.643 13 33.7 22.5 5.6 0 0 21.2 21.5 110 103 13.9 1
"30" "30" 2009-12-27 26.66 "NYK" "" "SAS" "L" -7 1 38.5833333333333 0.895 0.846 0 32.7 16.8 6.1 2.8 1.9 24.2 25.7 126 99 23.1 9.5
"31" "31" 2009-12-29 26.67 "NYK" "@" "DET" "W" 17 1 42.65 0.679 0.684 12.5 22 17.5 23.1 0 0 12 29.2 133 107 26 6.8
"32" "32" 2009-12-30 26.67 "NYK" "@" "NJN" "L" -9 1 43.8833333333333 0.6 0.6 2.8 31.3 18.6 36.7 2.3 2.8 9.1 22.9 119 102 24.7 8.5
"33" "33" 2010-01-01 26.68 "NYK" "@" "ATL" "W" 4 1 34.6666666666667 0.349 0.286 7.5 14.4 11.4 7.9 1.6 0 16 26.4 75 110 3.5 -12.2
"34" "34" 2010-01-03 26.68 "NYK" "" "IND" "W" 43 1 30.0333333333333 0.619 0.563 3.8 49.9 28.4 13.5 3.2 0 0 24.7 142 83 23.3 8.9
"35" "35" 2010-01-07 26.69 "NYK" "" "CHA" "W" 4 1 41.35 0.647 0.647 3.7 14.8 10.4 22.1 0 0 10.5 23.3 125 110 18.1 2.7
"36" "36" 2010-01-09 26.7 "NYK" "@" "HOU" "L" -9 1 44.55 0.727 0.706 6.7 26.9 18 24.8 2.4 0 5.3 21.1 149 113 27.3 11.5
"37" "37" 2010-01-11 26.7 "NYK" "@" "OKC" "L" -18 1 29.15 0.291 0.278 9.9 38.3 23 25.6 0 0 13.7 31 71 107 4.1 -7.2
"38" "38" 2010-01-13 26.71 "NYK" "@" "PHI" "W" 1 1 44.8666666666667 0.53 0.5 4.7 16.6 10.6 8.5 0 0 8.1 26.6 103 109 15.7 -3.5
"39" "39" 2010-01-15 26.72 "NYK" "" "TOR" "L" -8 1 48 0.517 0.5 6.3 31.4 16.9 33.3 1 0 7.6 24.3 116 118 22.7 4.8
"40" "40" 2010-01-16 26.72 "NYK" "@" "DET" "L" -4 1 46.2666666666667 0.577 0.474 9.7 28.7 19.6 41.2 1.1 0 8.2 23.5 129 95 26.7 10.6
"41" "41" 2010-01-18 26.72 "NYK" "" "DET" "W" 8 1 35.2 0.486 0.4 8 34.8 24.1 22.3 0 1.6 15 18 108 89 11.1 0.1
"42" "42" 2010-01-22 26.73 "NYK" "" "LAL" "L" -10 1 42.4666666666667 0.541 0.5 10 39.7 23.4 17.2 0 0 6.5 32.6 116 124 23.1 3.5
"43" "43" 2010-01-24 26.74 "NYK" "" "DAL" "L" -50 1 30.9 0.326 0.313 21.8 27.4 23.9 21.9 0 0 15.1 27.8 81 143 7.5 -7.3
"44" "44" 2010-01-26 26.75 "NYK" "" "MIN" "W" 27 1 34.0333333333333 0.746 0.706 6.6 25.1 16 18.8 2.7 2.1 17.6 27.4 128 97 25 5.8
"45" "45" 2010-01-28 26.75 "NYK" "" "TOR" "L" -2 1 40.55 0.65 0.619 14.2 33 22.9 15.7 1.2 0 11.8 27.1 122 103 26.2 5.8
"46" "46" 2010-01-30 26.76 "NYK" "@" "WAS" "L" -10 1 39.5333333333333 0.581 0.556 2.6 18.3 11 28.2 2.7 1.6 12.7 27.7 110 109 20.8 6.3
"47" "47" 2010-01-31 26.76 "NYK" "@" "MIN" "L" -21 1 38.35 0.421 0.421 0 32 14.6 25 1.3 1.9 9.5 24.3 85 108 10.8 -2.5
"48" "48" 2010-02-03 26.77 "NYK" "" "WAS" "W" 22 1 38.4166666666667 0.583 0.556 6.1 27 16 22.4 0 0 5 24.5 134 101 20.4 5.9
"49" "49" 2010-02-05 26.77 "NYK" "" "MIL" "L" -7 1 40.1333333333333 0.743 0.667 15.3 26.3 20.4 14.6 1.3 1.8 18.9 28.6 131 117 28.3 7.4
"50" "50" 2010-02-06 26.78 "NYK" "@" "CLE" "L" -7 1 29.4166666666667 0.714 0.714 5.3 32.6 19.8 6.6 3.6 2.8 26.3 32.2 96 117 14.6 -1.6
"51" "51" 2010-02-09 26.78 "NYK" "" "SAC" "L" -4 1 41.15 0.573 0.529 7.6 19.2 13.1 21.2 1.2 1.7 9.8 22.1 116 112 18.9 2.7
"52" "52" 2010-02-16 26.8 "NYK" "@" "CHI" "L" -33 1 30.6 0.485 0.435 14.3 34.3 21.6 51 1.6 0 13.9 42 96 124 17.3 4.5
"53" "53" 2010-02-17 26.81 "NYK" "" "CHI" "L" -6 1 38.5666666666667 0.592 0.579 10.8 21.6 16.2 17.6 0 1.6 4.9 23.1 128 118 20.2 2.9
"54" "54" 2010-02-20 26.81 "NYK" "" "OKC" "L" -3 1 41.5166666666667 0.805 0.75 5.8 20.8 13.7 25 1.2 5 13.9 22.8 145 106 30.1 14.1
"55" "55" 2010-02-22 26.82 "NYK" "" "MIL" "L" -16 1 34.9 0.5 0.5 8.1 30.6 18.6 15.5 1.5 0 7.7 18.4 102 89 10.5 1
"56" "56" 2010-02-23 26.82 "NYK" "@" "BOS" "L" -4 1 42.9166666666667 0.589 0.591 11.5 34.2 22.4 12.2 2.4 1.8 7.8 27.6 119 112 25.1 3.8
"57" "57" 2010-02-26 26.83 "NYK" "@" "WAS" "W" 2 1 42.8166666666667 0.606 0.556 14.1 30.9 22.5 19.6 1.1 1.7 19.5 25.7 111 106 21 0.7
"58" "58" 2010-02-27 26.83 "NYK" "" "MEM" "L" -11 1 41.6666666666667 0.54 0.526 5.9 12.8 9.6 11.7 0 0 0 22.7 116 132 15.1 -4.8
"59" "59" 2010-03-01 26.84 "NYK" "@" "CLE" "L" -31 1 33.2 0.375 0.333 3 30.3 15.9 19.1 4.2 0 18.4 22 72 111 8.2 -4.3
"60" "60" 2010-03-03 26.84 "NYK" "" "DET" "W" 24 1 43.9333333333333 0.595 0.533 6.2 35 23.1 22.8 3.5 1.5 0 18.5 145 98 27.6 7.8
"61" "61" 2010-03-05 26.85 "NYK" "@" "TOR" "L" -6 1 38.4333333333333 0.652 0.6 10.1 41.6 27.4 0 1.4 3.2 14.5 25.4 115 101 20.9 4.5
"62" "62" 2010-03-06 26.85 "NYK" "" "NJN" "L" -20 1 29.4166666666667 0.599 0.588 3.7 19 11.3 6.9 0 0 0 30.4 127 126 16 3.3
"63" "63" 2010-03-08 26.86 "NYK" "" "ATL" "W" 1 1 33.7166666666667 0.615 0.6 12.6 30.3 22.8 16.3 1.5 0 6.1 23.7 126 98 17.3 6.7
"64" "64" 2010-03-10 26.86 "NYK" "@" "SAS" "L" -10 1 36.55 0.535 0.471 5.8 25 15.1 25.6 3 0 9.2 29.3 104 105 17.7 6.4
"65" "65" 2010-03-12 26.87 "NYK" "@" "MEM" "L" -7 1 37.8833333333333 0.515 0.462 16.2 24.7 20.2 0 0 3.7 5.7 19.9 118 120 14.5 -3.5
"66" "66" 2010-03-13 26.87 "NYK" "@" "DAL" "W" 34 1 34.3166666666667 0.528 0.5 17.9 27.4 23 23.5 0 0 0 19 145 101 18.1 4.2
"67" "67" 2010-03-15 26.88 "NYK" "@" "PHI" "W" 10 1 33.5166666666667 0.581 0.667 10.7 35.8 24.9 14.2 1.7 0 22.5 13.6 110 82 10.1 -0.4
"68" "68" 2010-03-17 26.88 "NYK" "@" "BOS" "L" -12 1 44.0666666666667 0.581 0.476 4.6 21.8 12 30.4 2.3 1.7 3.9 25.2 133 114 27.2 10.1
"69" "" 2010-03-19 26.89 "NYK" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "69" 2010-03-21 26.89 "NYK" "" "HOU" "L" -4 1 43.0833333333333 0.64 0.556 18.1 39 28.9 21.7 1.1 3.7 8.7 23.4 140 113 30.2 8.9
"71" "70" 2010-03-23 26.9 "NYK" "" "DEN" "W" 5 1 42.4333333333333 0.407 0.308 17.4 30.6 23.8 10.8 3.7 2 6.3 17.1 114 106 14.5 -0.1
"72" "71" 2010-03-26 26.91 "NYK" "@" "PHO" "L" -36 1 37.3166666666667 0.538 0.438 16.7 19.3 17.8 9.5 2.6 0 17 26.1 106 130 16.3 -2.9
"73" "72" 2010-03-29 26.92 "NYK" "@" "UTA" "L" -5 1 35.5666666666667 0.81 0.778 3.1 12.9 7.9 10.6 1.4 0 28.8 18.5 115 110 10.8 -1.7
"74" "73" 2010-03-31 26.92 "NYK" "@" "POR" "L" -28 1 40.3833333333333 0.457 0.429 2.9 27.4 14.9 27.9 0 1.6 15.5 31.6 87 128 12.1 -2.7
"75" "74" 2010-04-02 26.93 "NYK" "@" "GSW" "L" -11 1 45.7833333333333 0.651 0.583 9.1 44.1 25 37 0 1.4 9.6 27.6 140 121 37.3 11.2
"76" "75" 2010-04-04 26.93 "NYK" "@" "LAC" "W" 6 1 43.2833333333333 0.625 0.571 4.9 21.1 12.7 15.5 1.1 1.9 11.5 26.3 118 107 22.4 1
"77" "76" 2010-04-06 26.94 "NYK" "" "BOS" "W" 3 1 38.1666666666667 0.385 0.375 8.6 29.6 17.7 24 4 0 0 19.1 109 101 13.5 4
"78" "77" 2010-04-07 26.94 "NYK" "@" "IND" "L" -8 1 38.8666666666667 0.462 0.438 10.5 32.2 21.2 3.9 0 0 14.8 23.6 94 120 10.1 -7.9
"79" "78" 2010-04-09 26.95 "NYK" "@" "ORL" "L" -15 1 28.4833333333333 0.481 0.455 14.9 16.9 15.9 12.7 0 0 14.9 23.4 103 140 6 -10.9
"80" "79" 2010-04-11 26.95 "NYK" "" "MIA" "L" -13 1 35.5166666666667 0.658 0.611 7.5 13.5 10.7 37.3 1.5 2 9.2 29.3 130 121 22.4 9.2
"81" "80" 2010-04-12 26.95 "NYK" "" "WAS" "W" 11 1 33.7333333333333 0.673 0.667 0 26.5 14.2 11.9 1.6 0 4.9 28.1 134 109 20 4.6
"82" "81" 2010-04-14 26.96 "NYK" "@" "TOR" "L" -18 1 32.9 0.519 0.471 18.6 30.4 22.6 26.7 1.5 2.2 21.4 29.2 107 134 14.6 -3
"1" "1" 2010-10-27 27.5 "GSW" "" "HOU" "W" 4 1 39.7 0.623 0.545 9.5 31.5 21.6 16.6 0 1.7 18 17.4 128 124 17.7 1.1
"2" "2" 2010-10-29 27.5 "GSW" "" "LAC" "W" 18 1 30.5666666666667 0.545 0.5 4.5 33.9 21.9 14 0 0 12.7 23.5 108 92 11.5 -2.8
"3" "3" 2010-10-31 27.51 "GSW" "@" "LAL" "L" -24 1 19.0166666666667 0 0 9.5 5.6 7.7 14 0 0 56.3 20.1 20 118 -6 -26.5
"4" "4" 2010-11-03 27.52 "GSW" "" "MEM" "W" 6 1 37.1833333333333 0.391 0.294 23.7 23.8 23.7 8.2 3.8 2 9.4 21.7 105 103 15.8 -2.3
"5" "5" 2010-11-05 27.52 "GSW" "" "UTA" "W" 7 1 42.6666666666667 0.418 0.4 13.8 22 17.2 4 0 0 0 15.9 109 88 12.7 1.3
"6" "6" 2010-11-07 27.53 "GSW" "@" "DET" "L" -5 1 35.6666666666667 0.463 0.455 11.2 9.2 10.2 13.8 0 0 20.2 18.5 94 118 7.7 -4.2
"7" "7" 2010-11-08 27.53 "GSW" "@" "TOR" "W" 7 1 31.7 0.589 0.545 18.9 28.8 24.6 15.2 3.2 0 20.2 20.8 115 103 12.6 -1.7
"8" "8" 2010-11-10 27.53 "GSW" "@" "NYK" "W" 5 1 40.2666666666667 0.682 0.647 11.6 19.9 15.5 7 4.6 0 16.3 25 122 108 25.3 6.6
"9" "" 2010-11-11 27.54 "GSW" "@" "CHI" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 27.54 "GSW" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-15 27.55 "GSW" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 27.56 "GSW" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-21 27.56 "GSW" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-22 27.57 "GSW" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 27.57 "GSW" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 27.58 "GSW" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2010-11-27 27.58 "GSW" "@" "MIN" "W" 10 1 42.6 0.333 0.333 5.9 9.2 7.8 13.1 2.5 1.8 6.3 18.7 84 108 7.8 -8.1
"18" "10" 2010-11-30 27.59 "GSW" "" "SAS" "L" -20 1 37.1 0.597 0.583 8.3 11 9.6 20.3 2.6 0 16.6 21.1 113 117 17 5.2
"19" "11" 2010-12-02 27.59 "GSW" "" "PHO" "L" -6 1 44.75 0.636 0.588 5.4 23 12.6 17.7 1.1 0 20.3 25.3 109 117 18.6 -0.6
"20" "12" 2010-12-05 27.6 "GSW" "@" "OKC" "L" -5 1 30.35 0.333 0.333 16.8 14.4 15.6 22.2 0 0 7.7 17.4 104 121 6.8 -3.6
"21" "13" 2010-12-07 27.61 "GSW" "@" "DAL" "L" -5 1 40.3333333333333 0.406 0.409 19.8 2.5 10.7 26.6 1.2 0 10.9 28.7 99 115 13.9 -1.2
"22" "14" 2010-12-08 27.61 "GSW" "@" "SAS" "L" -17 1 35.9 0.735 0.7 18.2 22.3 20.2 29 0 0 35.5 20.9 112 122 15.9 2.5
"23" "15" 2010-12-10 27.62 "GSW" "" "MIA" "L" -22 1 31.6833333333333 0.437 0.429 3 26.5 13.3 27.7 0 0 6.3 22.6 98 120 8.6 -2.4
"24" "16" 2010-12-13 27.62 "GSW" "@" "UTA" "L" -13 1 40.5666666666667 0.425 0.2 12.3 21.8 16.5 8.3 0 0 15.9 26.2 96 117 9.7 -7.5
"25" "17" 2010-12-14 27.63 "GSW" "" "MIN" "W" 9 1 30.25 0.46 0.4 11.1 27 19.4 19.4 3.3 0 8.4 17.5 116 95 12.5 2.6
"26" "18" 2010-12-18 27.64 "GSW" "@" "POR" "L" -1 1 42.8333333333333 0.528 0.455 5.1 26.5 15 3.7 2.5 1.8 19.6 15.9 98 105 11 -2.5
"27" "19" 2010-12-20 27.64 "GSW" "" "HOU" "L" -9 1 32.3666666666667 0.771 0.727 3.6 19 11.1 14.3 1.6 2.5 7.5 18 151 126 17.5 4.1
"28" "20" 2010-12-21 27.65 "GSW" "@" "SAC" "W" 8 1 45.6333333333333 0.508 0.462 4.7 21.1 13.4 6.6 0 1.5 21.3 17.8 89 101 8.8 -7.4
"29" "21" 2010-12-25 27.66 "GSW" "" "POR" "W" 7 1 44.65 0.77 0.727 6 11 8.9 17.1 0 0 26.8 19.2 118 115 15.9 -2.2
"30" "22" 2010-12-27 27.66 "GSW" "" "PHI" "W" 15 1 40.6833333333333 0.531 0.5 12.8 25 19.3 8.3 0 3.3 13.2 25.8 105 98 17.8 -2.9
"31" "23" 2010-12-29 27.67 "GSW" "@" "ATL" "L" -10 1 38.7666666666667 0.493 0.417 11.3 11.5 11.4 12.1 1.3 0 17.4 20.4 99 114 10.9 -2.7
"32" "24" 2010-12-31 27.67 "GSW" "@" "CHA" "W" 1 1 32.0333333333333 0.41 0.375 3.8 21 13.5 8.9 3.4 4.5 9.3 16.6 91 98 8.6 -1
"33" "25" 2011-01-01 27.68 "GSW" "@" "MIA" "L" -7 1 36.5 0.437 0.429 6.6 33.7 20 11.9 1.4 0 11.8 20.9 93 116 9.9 -2.5
"34" "" 2011-01-03 27.68 "GSW" "@" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "26" 2011-01-05 27.69 "GSW" "@" "NOH" "W" 7 1 25.1833333333333 0.637 0.5 0 8.9 4.4 18.2 0 0 0 18.9 144 118 10.9 2.5
"36" "27" 2011-01-07 27.69 "GSW" "" "CLE" "W" 18 1 38.6666666666667 0.652 0.625 15.5 27.2 21.5 21.7 0 3.9 15.1 22.2 129 101 20.9 2.9
"37" "28" 2011-01-09 27.7 "GSW" "@" "LAC" "L" -14 1 25.0166666666667 0.515 0.333 0 12 6 27.3 3.8 0 27.9 18.2 90 104 4.9 -2.7
"38" "29" 2011-01-12 27.71 "GSW" "" "LAL" "L" -5 1 36.2666666666667 0.538 0.538 7.4 17.4 12.5 22.9 2.9 0 7.1 18 122 125 14.6 1.7
"39" "30" 2011-01-14 27.71 "GSW" "" "LAC" "W" 10 1 43.9666666666667 0.545 0.529 6.1 19.1 12.9 19.7 3.4 0 10.3 19.9 116 111 19 1
"40" "31" 2011-01-17 27.72 "GSW" "" "NJN" "W" 9 1 35.9333333333333 0.746 0.692 10.5 26.7 18.3 18.4 0 0 5.9 22.5 154 115 23.3 7.3
"41" "32" 2011-01-19 27.73 "GSW" "" "IND" "W" 2 1 36.05 0.682 0.636 6.5 21.7 14.3 11.2 0 0 20.6 23.8 116 115 14.9 -1.4
"42" "33" 2011-01-21 27.73 "GSW" "" "SAC" "W" 7 1 42.75 0.604 0.563 3 23.7 13.9 9.8 1.1 0 14.2 21.4 112 101 16.3 0
"43" "34" 2011-01-22 27.73 "GSW" "@" "LAC" "L" -4 1 41.2166666666667 0.44 0.375 8.1 29.7 19.4 10.9 2.5 0 14.2 22.9 95 111 11.6 -5.3
"44" "35" 2011-01-24 27.74 "GSW" "" "SAS" "L" -11 1 38.4666666666667 0.731 0.684 8.5 29.6 18.3 5.5 0 1.9 4.5 26.9 142 118 26.9 8.5
"45" "36" 2011-01-26 27.75 "GSW" "" "NOH" "L" -9 1 37.65 0.49 0.467 10.3 34.3 20.2 8.8 0 2.1 23.5 25.3 86 115 7.6 -6.7
"46" "37" 2011-01-28 27.75 "GSW" "" "CHA" "L" -8 1 39.6333333333333 0.75 0.75 6.7 24.1 16.3 12.2 0 0 20 11.5 130 123 11 -3.7
"47" "38" 2011-01-30 27.76 "GSW" "" "UTA" "W" 15 1 29.7166666666667 0.643 0.6 0 15.2 9.1 18.4 1.8 0 8.4 19.4 128 92 12.2 3.7
"48" "39" 2011-02-03 27.77 "GSW" "" "MIL" "W" 6 1 34.7166666666667 0.545 0.5 7.5 14.4 11.4 18 1.6 0 17.9 23.2 106 106 11.5 -1.8
"49" "40" 2011-02-05 27.77 "GSW" "" "CHI" "W" 11 1 30.3666666666667 0.368 0.333 4.5 12.2 8.5 10.5 0 2.9 5.4 30.7 79 103 4.4 -10.8
"50" "41" 2011-02-07 27.78 "GSW" "" "PHO" "L" -12 1 29.4666666666667 0.538 0.5 10.6 25.3 17.9 13.2 0 0 6.3 24.3 116 116 13.2 3.2
"51" "42" 2011-02-09 27.78 "GSW" "" "DEN" "W" 2 1 43.75 0.49 0.467 13.1 18.3 15.7 16.7 2.3 1.9 19.7 20 105 115 15.2 -2.5
"52" "43" 2011-02-10 27.79 "GSW" "@" "PHO" "L" -24 1 25.1333333333333 0.442 0.417 8.7 5.5 7.3 28.9 0 0 7.4 23.4 100 128 6.5 -3.8
