"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1993-04-13 27.68 "SAS" "@" "SAC" "W" 10 1 26 0.656 0.6 0 51.7 29.4 24.7 1.8 2.5 7.6 22.3 126 86 17.9 12.5
"76" "76" 1993-04-14 27.69 "SAS" "@" "GSW" "W" 3 1 42 0.555 0.5 20.8 20.2 20.5 23.5 2.5 1.5 16.8 37.3 107 94 26.7 7.7
"77" "77" 1993-04-16 27.69 "SAS" "" "SAC" "L" -7 1 41 0.752 0.7 11.4 26 18.2 23.6 2.5 5 13.7 16 143 101 23.9 11.1
"78" "78" 1993-04-18 27.7 "SAS" "@" "POR" "L" -4 1 39 0.595 0.5 0 15.4 8.4 14.7 2.5 6 7.6 30.3 117 102 22.9 9.7
"79" "79" 1993-04-19 27.7 "SAS" "@" "SEA" "L" -7 1 32 0.521 0.4 16.1 18.8 17.6 23.1 0 2 32.7 30.6 88 109 6.5 -3.1
"80" "80" 1993-04-22 27.71 "SAS" "" "DEN" "W" 20 1 33 0.733 0.692 12.5 15.9 14.5 20.3 1.5 6.7 6.5 19.7 157 110 24.5 11.9
"81" "81" 1993-04-24 27.72 "SAS" "@" "PHO" "L" -2 1 42 0.524 0.438 11.7 34.3 24.4 22.9 3.4 5.8 13.6 23 106 86 24.7 10.4
"82" "82" 1993-04-25 27.72 "SAS" "" "HOU" "W" 2 1 47 0.517 0.5 11 29 19.3 17.3 3.5 0 11 28.1 105 114 21.4 3
"1" "1" 1993-11-05 28.25 "SAS" "" "GSW" "W" 6 1 44 0.616 0.591 2.7 15.3 9.6 19.5 2.4 6.5 10.4 30.9 116 88 25.7 11.9
"2" "2" 1993-11-07 28.25 "SAS" "" "NJN" "L" -26 1 36 0.315 0.222 5 26.1 14.8 5.3 0 11.2 21.9 22.5 59 102 5.2 -3.6
"3" "3" 1993-11-09 28.26 "SAS" "" "MIN" "W" 15 1 41 0.708 0.636 13 13.8 13.4 5.2 3.8 14.3 6.2 33 149 90 44.8 25.7
"4" "4" 1993-11-10 28.26 "SAS" "@" "PHO" "L" -8 1 37 0.582 0.45 2.7 15.4 8.6 17.4 2.8 3.7 6.8 35.8 119 103 24.5 11.9
"5" "5" 1993-11-12 28.27 "SAS" "@" "SAC" "L" -2 1 37 0.607 0.444 0 22.7 11.5 27.5 0 7.9 10.2 36 129 105 25.2 16
"6" "6" 1993-11-13 28.27 "SAS" "@" "LAC" "L" -2 1 38 0.431 0.4 13 15.3 14 13.1 4.4 5.6 25.1 32.6 80 99 9 -4.9
"7" "7" 1993-11-16 28.28 "SAS" "@" "DEN" "W" 12 1 35 0.403 0.333 3 10.8 7.1 13.2 1.5 12.3 8.7 30.6 82 73 11.6 7.2
"8" "8" 1993-11-17 28.28 "SAS" "" "NYK" "W" 5 1 43 0.714 0.667 7.4 20 13.3 25.8 5.1 3.4 15.2 26.3 137 94 31.3 21.6
"9" "9" 1993-11-19 28.29 "SAS" "@" "DET" "L" -9 1 42 0.485 0.435 13.4 29.9 20.9 20.3 2.7 1.7 6.7 32.9 111 104 22.3 8.8
"10" "10" 1993-11-20 28.29 "SAS" "@" "MIL" "W" 4 1 40 0.724 0.706 3.5 12.6 8.3 30.4 4.1 3.4 12.3 29.3 136 105 29.7 17.8
"11" "11" 1993-11-22 28.3 "SAS" "" "LAC" "W" 12 1 41 0.517 0.5 9.2 16 12.8 12.1 4.9 3.3 10 31.8 109 96 22.8 3.5
"12" "12" 1993-11-24 28.3 "SAS" "" "CHI" "W" 25 1 24 0.504 0.5 5.4 13.6 9.9 6.3 0 5.8 16.8 33.3 90 91 7.5 -5
"13" "13" 1993-11-27 28.31 "SAS" "" "DAL" "W" 24 1 28 0.761 0.75 9.2 13.7 11.3 30 1.9 11.3 0 29.5 162 84 31.2 33.2
"14" "14" 1993-11-29 28.32 "SAS" "" "MIL" "W" 7 1 44 0.763 0.765 5.3 15 10.7 9.2 2.4 4.9 15.2 28.3 127 99 30.3 10.1
"15" "15" 1993-12-01 28.32 "SAS" "@" "CHH" "W" 4 1 44 0.508 0.444 2.7 17.9 11.4 24.3 1.2 6.3 6.2 33 114 93 25.5 11.4
"16" "16" 1993-12-03 28.33 "SAS" "@" "ORL" "W" 10 1 45 0.497 0.353 7.4 19.8 13.6 38.6 5 3.7 11.5 26.6 116 89 24.2 14
"17" "17" 1993-12-04 28.33 "SAS" "@" "PHI" "W" 8 1 44 0.657 0.591 16 18.2 17.4 10.5 2.5 10.8 19.9 37.4 113 81 31.9 13.7
"18" "18" 1993-12-08 28.34 "SAS" "" "SEA" "L" -2 1 50 0.685 0.548 6.4 29.3 19.9 27.2 2.1 6.2 14.9 31.2 131 100 37.5 16.7
"19" "19" 1993-12-09 28.34 "SAS" "@" "ATL" "L" -10 1 36 0.49 0.435 13.1 25.2 18.2 10.8 3 1.8 15.9 36.1 101 111 16.6 4.3
"20" "20" 1993-12-11 28.35 "SAS" "" "DEN" "W" 5 1 43 0.581 0.412 5.3 8.8 7 22.2 3.8 4.6 0 28.4 138 109 30.3 16
"21" "21" 1993-12-13 28.35 "SAS" "@" "UTA" "L" -15 1 43 0.589 0.563 6.4 25.1 16.4 9.7 0 4.2 20.4 27 102 114 16 2.8
"22" "22" 1993-12-15 28.36 "SAS" "" "POR" "W" 20 1 37 0.644 0.609 16.7 22.7 20.7 17 1.4 1.4 3.4 35.5 140 89 32.2 13
"23" "23" 1993-12-16 28.36 "SAS" "@" "DAL" "W" 14 1 33 0.716 0.647 12.8 29.1 22.9 13.2 3.2 5.1 19.3 35.7 123 83 27.2 13.8
"24" "24" 1993-12-18 28.37 "SAS" "@" "CHI" "L" -12 1 41 0.533 0.526 5.3 17.1 11 23.1 1.5 3.1 4.3 28.4 117 123 20 8.3
"25" "25" 1993-12-21 28.38 "SAS" "" "HOU" "L" -2 1 46 0.396 0.25 13.9 19.2 16.3 28.3 7 0 7.3 26.1 103 90 20.8 9.9
"26" "26" 1993-12-23 28.38 "SAS" "" "UTA" "L" -8 1 45 0.662 0.625 3 19.4 10.8 12.6 0 1.4 12.8 24.7 124 115 20.1 6.4
"27" "27" 1993-12-26 28.39 "SAS" "" "BOS" "W" 14 1 45 0.637 0.615 5.2 14.9 10.5 15.3 1.2 5.9 7.7 42.3 124 93 36.5 15.3
"28" "28" 1993-12-28 28.39 "SAS" "@" "MIA" "W" 8 1 44 0.438 0.389 8 27.3 18.8 20.4 1.2 6.3 14.9 29.1 89 76 15.2 6.8
"29" "29" 1993-12-30 28.4 "SAS" "@" "IND" "W" 25 1 35 0.473 0.4 3.3 11.2 8.1 16.6 3.3 5.8 0 27.8 131 93 19.6 9.6
"30" "30" 1994-01-02 28.41 "SAS" "" "LAL" "W" 2 1 41 0.564 0.542 19 16.3 17.6 39.4 1.3 1.5 8.6 39.5 119 102 30 15.9
"31" "31" 1994-01-04 28.41 "SAS" "" "PHI" "W" 23 1 43 0.546 0.458 6 27.4 18.6 29.1 0 3.1 14.6 34.6 117 88 25.3 7.2
"32" "32" 1994-01-06 28.42 "SAS" "@" "GSW" "L" -4 1 39 0.571 0.476 23.3 12.6 18.4 19.9 1.3 1.7 22.2 34.1 111 106 23.4 9
"33" "33" 1994-01-07 28.42 "SAS" "@" "DEN" "W" 8 1 39 0.521 0.417 6.3 30.8 18.1 24.8 5.7 5.8 10.4 24.7 108 75 21.3 15
"34" "34" 1994-01-09 28.43 "SAS" "@" "LAL" "W" 6 1 37 0.649 0.538 3.8 24.3 15.8 18.6 1.4 5.6 5.6 22.1 142 89 21.6 10.1
"35" "35" 1994-01-11 28.43 "SAS" "" "MIN" "W" 10 1 37 0.638 0.6 9.1 27.8 18.3 41.4 0 13.7 4.5 26.9 141 96 33.7 22.7
"36" "36" 1994-01-13 28.44 "SAS" "" "PHO" "W" 19 1 43 0.439 0.36 19.4 18.2 18.8 19.7 2.4 2.8 8.9 32.7 113 93 23.3 6.3
"37" "37" 1994-01-15 28.44 "SAS" "@" "DAL" "W" 17 1 35 0.551 0.333 12.5 16.3 14.9 13.1 1.7 6.6 24.8 31.1 110 98 15.7 3.1
"38" "38" 1994-01-20 28.46 "SAS" "@" "MIN" "L" -10 1 40 0.433 0.375 8.2 15 11.1 17 1.5 3.2 9.4 37.3 97 115 13.8 2.1
"39" "39" 1994-01-22 28.46 "SAS" "" "DAL" "W" 20 1 36 0.534 0.528 3.7 12.6 9 19.8 4.5 0 18.9 31.7 102 89 14.2 3.5
"40" "40" 1994-01-25 28.47 "SAS" "" "SAC" "W" 16 1 32 0.529 0.417 12.8 17 14.8 24 3.1 2.3 3.3 38.9 124 91 25.8 14.4
"41" "41" 1994-01-29 28.48 "SAS" "" "ATL" "W" 13 1 39 0.663 0.591 9.2 22.2 16.4 29.5 0 3.2 7 34.1 144 100 32 19.1
"42" "42" 1994-02-01 28.49 "SAS" "" "LAL" "W" 15 1 38 0.629 0.579 7.7 19.4 13.8 20.3 0 6.6 0 26.9 150 103 29.5 15.6
"43" "43" 1994-02-03 28.5 "SAS" "@" "CLE" "W" 1 1 45 0.379 0.273 5.8 15.6 10.9 27.9 0 1.4 3.8 26.5 109 114 12.9 0.1
"44" "44" 1994-02-04 28.5 "SAS" "@" "BOS" "W" 9 1 36 0.687 0.652 9.5 23.5 15.8 51.9 1.5 6.3 10.8 33.2 141 99 30.4 22
"45" "45" 1994-02-06 28.5 "SAS" "@" "NJN" "W" 2 1 51 0.57 0.48 11.5 16.5 14 21.9 3.3 3 8.7 31.8 123 103 31.7 13.9
"46" "46" 1994-02-08 28.51 "SAS" "" "WSB" "W" 20 1 42 0.714 0.688 3.4 29.1 18.8 34.2 1.3 10.5 21.6 31 125 89 33.7 17.3
"47" "47" 1994-02-10 28.52 "SAS" "" "DEN" "W" 7 1 45 0.587 0.474 4.7 9.7 7.5 23.4 3.6 6.5 7.5 27.1 125 92 28.5 16.7
"48" "48" 1994-02-15 28.53 "SAS" "" "IND" "W" 9 1 46 0.523 0.44 9.8 15.2 13 32.9 4.7 5 5.8 34.9 128 104 33.8 14.3
"49" "49" 1994-02-17 28.53 "SAS" "" "DET" "W" 19 1 43 0.619 0.6 12.7 10.9 11.8 36.5 2.4 12.7 3.5 30.3 139 96 41.6 22
"50" "50" 1994-02-19 28.54 "SAS" "" "MIA" "W" 4 1 42 0.426 0.429 4.9 22.9 14.1 27.9 1.3 7.9 4.3 25 106 98 18.7 9.1
"51" "51" 1994-02-21 28.55 "SAS" "@" "MIN" "W" 25 1 38 0.648 0.578 16.6 12.3 14.4 11.9 2.9 10.4 7.2 49.2 134 91 42.5 21.8
"52" "52" 1994-02-23 28.55 "SAS" "@" "UTA" "L" -4 1 50 0.531 0.5 15.6 27.5 20.6 34.3 1.2 5.9 25.4 30.8 98 102 21.5 8.7
"53" "53" 1994-02-25 28.56 "SAS" "@" "LAL" "W" 16 1 42 0.666 0.625 7.9 13.4 11.4 24.3 0 6.2 0 21.3 155 113 29.9 11.4
"54" "54" 1994-02-26 28.56 "SAS" "@" "POR" "L" -8 1 44 0.528 0.44 3.4 27.3 16.7 27.3 3.8 1.7 14.2 37.6 108 108 22.7 9.7
"55" "55" 1994-03-02 28.57 "SAS" "" "UTA" "L" -10 1 46 0.589 0.5 3.4 28.8 15.7 17 3.7 3.4 9.9 31.6 117 116 26.2 9.6
"56" "56" 1994-03-04 28.58 "SAS" "" "LAC" "W" 8 1 45 0.755 0.667 10.3 24.3 19.4 25 3.2 4.2 6.9 28.8 152 102 45.8 18.9
"57" "57" 1994-03-06 28.58 "SAS" "" "ORL" "W" 8 1 40 0.61 0.538 15.4 23.4 19.5 29.8 4.2 10.9 11.9 37.6 130 103 35.8 20.1
"58" "58" 1994-03-08 28.59 "SAS" "" "HOU" "W" 16 1 38 0.663 0.636 6 26.3 16.8 18 0 8.3 20.2 21.9 119 97 21.8 9.3
"59" "59" 1994-03-11 28.59 "SAS" "" "SEA" "L" -1 1 39 0.78 0.75 11.9 37.6 25.7 21.4 0 6.6 21.8 29.3 131 110 26.5 14.2
"60" "60" 1994-03-12 28.6 "SAS" "@" "HOU" "W" 11 1 48 0.622 0.577 9.5 24 17.4 30.4 2.1 5.3 13.5 35 119 97 36.1 14
"61" "61" 1994-03-14 28.6 "SAS" "@" "DEN" "L" -28 1 27 0.291 0.25 12.1 24.2 18.2 5.6 1.9 6.8 12.7 25.5 72 116 5.3 -4.4
"62" "62" 1994-03-16 28.61 "SAS" "" "POR" "W" 8 1 43 0.553 0.55 5.2 17.8 11.5 15.5 1.1 6.2 7.6 26.5 112 100 22.3 6.8
"63" "63" 1994-03-19 28.62 "SAS" "" "SAC" "W" 7 1 45 0.631 0.548 7.6 34.7 20.8 30.7 4.7 5 5 38.9 139 99 45.4 21.4
"64" "64" 1994-03-22 28.62 "SAS" "@" "SEA" "L" -16 1 45 0.563 0.5 10.7 12.5 11.5 8.8 2.4 0 11.1 27.4 112 114 19.4 5.5
"65" "65" 1994-03-24 28.63 "SAS" "@" "SAC" "W" 16 1 43 0.7 0.667 3.5 17.9 12.3 21.2 2.4 9.4 6.9 31.3 138 91 37.3 19.6
"66" "66" 1994-03-26 28.64 "SAS" "@" "GSW" "W" 11 1 40 0.534 0.429 11.3 24 16.4 15.4 5.1 0 9.9 30.2 122 101 24.1 8.4
"67" "67" 1994-03-27 28.64 "SAS" "@" "POR" "W" 12 1 38 0.556 0.464 3.7 23 14.6 5.4 0 3.4 8.5 42.4 111 102 22.6 4
"68" "68" 1994-03-29 28.64 "SAS" "@" "DAL" "W" 25 1 37 0.681 0.69 9.5 11.5 10.6 29 2.9 10.8 3.6 34.5 145 94 37.5 26.6
"69" "69" 1994-03-31 28.65 "SAS" "" "CLE" "W" 16 1 34 0.453 0.348 4 29.5 18.1 29.5 6.5 8.8 9.5 43.5 104 76 21.7 13.5
"70" "70" 1994-04-02 28.65 "SAS" "" "CHH" "W" 6 1 29 0.525 0.5 0 20.7 10.2 5.2 4.8 6.3 4.2 34.1 103 95 18.4 6.2
"71" "71" 1994-04-05 28.66 "SAS" "" "GSW" "L" -5 1 36 0.566 0.522 12.1 12.7 12.4 29.6 1.5 11.7 10.5 36.5 124 113 26.5 14.4
"72" "72" 1994-04-06 28.67 "SAS" "@" "PHO" "L" -12 1 43 0.507 0.448 8 13.6 10.8 21.9 2.5 1.5 5.8 37.6 107 117 23.7 7.4
"73" "73" 1994-04-09 28.67 "SAS" "@" "HOU" "L" -11 1 42 0.644 0.528 8.6 23.9 16.5 10.1 1.2 0 25.6 33 102 106 17.8 5
"74" "74" 1994-04-11 28.68 "SAS" "" "MIN" "W" 12 1 43 0.66 0.611 9.8 20.8 15.9 15.5 1.2 1.5 15.4 28.1 122 96 24.6 6.4
"75" "75" 1994-04-13 28.68 "SAS" "" "DEN" "L" -5 1 47 0.541 0.413 7.7 23.6 15.5 30.9 0 4.4 11.9 36.6 114 102 25.4 14.3
"76" "76" 1994-04-14 28.69 "SAS" "@" "UTA" "L" -11 1 36 0.515 0.444 14.3 18 15.8 12.7 3 2 11.7 39.5 106 110 20.3 9.9
"77" "77" 1994-04-16 28.69 "SAS" "" "PHO" "L" -2 1 48 0.594 0.571 8.9 25.6 17 30.4 4.5 2.6 13.2 35.1 115 98 34.8 18.1
"78" "78" 1994-04-19 28.7 "SAS" "" "HOU" "W" 10 1 41 0.376 0.25 7.2 32.5 20.5 18.9 2.6 9.1 9.3 34 93 72 19.3 11.7
"79" "79" 1994-04-22 28.71 "SAS" "@" "SEA" "L" -7 1 40 0.6 0.5 12.8 28.7 20.6 0 0 4.7 14.2 31.2 118 101 22.9 10.7
"80" "80" 1994-04-24 28.72 "SAS" "@" "LAC" "W" 15 1 44 0.683 0.646 9.9 20.6 15.7 34.9 0 2.8 13.3 53.4 126 93 51.8 19.7
"1" "1" 1994-11-04 29.25 "SAS" "" "GSW" "L" -5 1 41 0.533 0.5 9 34.6 22.6 20.1 2.2 9.1 10.6 28.3 112 107 26.5 7.8
"2" "2" 1994-11-07 29.25 "SAS" "" "NJN" "W" 9 1 38 0.481 0.308 0 40.7 23.5 24.5 0 7.2 13.8 24.9 101 85 17 7.4
"3" "3" 1994-11-09 29.26 "SAS" "" "UTA" "W" 8 1 45 0.728 0.643 16.2 24.2 20.1 4 2.2 5.1 8.8 21.3 147 99 32.5 11.1
"4" "4" 1994-11-12 29.27 "SAS" "" "NYK" "W" 19 1 40 0.666 0.619 12.6 22.5 18.1 5.6 3.8 1.6 7.1 32.4 132 78 30.6 14.4
"5" "5" 1994-11-15 29.28 "SAS" "@" "DEN" "L" -13 1 44 0.676 0.7 12.4 34.8 24 30.1 2.2 9.1 14.1 27.9 123 101 35 17
"6" "6" 1994-11-16 29.28 "SAS" "" "CHI" "L" -2 1 42 0.594 0.5 5.9 27.2 16.9 10 2.4 12.9 24.1 36.3 97 88 23.1 7
"7" "7" 1994-11-19 29.29 "SAS" "@" "MIN" "W" 8 1 31 0.674 0.6 9.7 31.8 21.8 24.4 3.2 10 6.3 22.5 144 93 25.3 16.6
"8" "8" 1994-11-21 29.29 "SAS" "@" "NYK" "L" -4 1 40 0.597 0.526 3.4 35.7 20 11.4 1.3 0 19.8 35.6 101 100 18.1 3.6
"9" "9" 1994-11-23 29.3 "SAS" "" "POR" "W" 5 1 39 0.729 0.6 8.6 36.2 23.6 23.5 0 1.8 3.9 30.3 156 105 35.4 17
"10" "10" 1994-11-25 29.3 "SAS" "" "SEA" "L" -20 1 41 0.477 0.412 9.6 23.4 15.3 5.1 1.2 9.6 4.6 22.5 106 109 17.6 5.6
"11" "11" 1994-11-26 29.31 "SAS" "@" "PHO" "L" -3 1 45 0.488 0.435 14 7.4 10.5 25.5 0 2.8 16.3 30.3 103 122 16.2 -2.7
"12" "12" 1994-11-28 29.31 "SAS" "" "MIN" "W" 4 1 42 0.583 0.429 19 12.7 15.9 34.6 2.5 5.5 12.7 27.1 127 95 25.6 11.9
"13" "13" 1994-11-30 29.32 "SAS" "@" "SEA" "L" -9 1 47 0.803 0.75 6.2 17.4 12.4 9.9 0 2.8 3.7 26.1 163 115 36.9 16.4
"14" "14" 1994-12-02 29.32 "SAS" "@" "POR" "W" 4 1 45 0.636 0.526 5.6 24.2 15.6 4.6 2.2 4.7 7.4 28.5 123 91 27.9 9.6
"15" "15" 1994-12-06 29.33 "SAS" "" "DAL" "L" -3 1 45 0.691 0.654 5.6 13.3 9.9 20.3 4.4 1.3 14.1 34.7 121 108 33.8 10.1
"16" "16" 1994-12-08 29.34 "SAS" "" "UTA" "L" -3 1 51 0.41 0.313 7.6 29 18.5 10.9 1 5.5 17 22.4 84 101 12 -1.7
"17" "17" 1994-12-10 29.35 "SAS" "@" "HOU" "W" 12 1 38 0.676 0.667 5.3 27.1 15.4 14.9 2.6 3.9 7 16.1 138 94 21.3 9.7
"18" "18" 1994-12-12 29.35 "SAS" "" "WSB" "W" 21 1 28 0.759 0.556 5.2 37 24.5 25.6 0 10.8 17.8 25.6 140 88 23.9 12.8
"19" "19" 1994-12-14 29.36 "SAS" "" "BOS" "W" 12 1 27 0.83 0.786 17.2 33.9 26.8 7.3 2 13.5 17.2 38.3 142 105 29.8 18.7
"20" "20" 1994-12-17 29.36 "SAS" "" "LAL" "W" 14 1 40 0.647 0.579 12.6 29.4 22.4 21.6 5.1 5.1 10.8 29.3 134 91 33.2 15.8
"21" "21" 1994-12-21 29.38 "SAS" "@" "DEN" "W" 14 1 42 0.711 0.563 7.6 15.4 11.9 17.8 2.5 6.2 4 28.5 150 101 33.2 15.1
"22" "22" 1994-12-23 29.38 "SAS" "" "HOU" "W" 2 1 41 0.48 0.412 2.4 25.7 13.2 12.2 1.2 7 17.6 24.3 89 96 12.6 -0.8
"23" "23" 1994-12-27 29.39 "SAS" "" "CHH" "W" 11 1 40 0.648 0.588 11.4 13.6 12.6 8 0 2 7.9 27 133 113 24.1 5.5
"24" "24" 1994-12-29 29.4 "SAS" "@" "ATL" "L" -6 1 43 0.589 0.5 3.3 16.4 10.5 7.5 3.6 1.7 13.6 30.9 111 116 21 2.3
"25" "25" 1994-12-30 29.4 "SAS" "@" "WSB" "W" 14 1 32 0.744 0.643 3.8 25.5 15.7 10.5 4.6 13.5 4.7 29.6 152 86 34 21.7
"26" "26" 1995-01-03 29.41 "SAS" "@" "GSW" "W" 5 1 37 0.563 0.55 3.2 18.2 11.4 20.2 0 5.1 8 30.9 108 91 19.7 9.1
"27" "27" 1995-01-05 29.42 "SAS" "@" "UTA" "W" 1 1 37 0.638 0.538 0 25.3 13.3 5.7 1.4 3.3 16.9 29.9 109 104 16.6 4.1
"28" "28" 1995-01-07 29.42 "SAS" "@" "LAC" "W" 15 1 33 0.79 0.714 5 19 13.6 0 0 6 22.6 29.7 122 90 19.2 6.6
"29" "29" 1995-01-10 29.43 "SAS" "" "LAC" "W" 11 1 35 0.605 0.5 8.8 24.4 16.4 11 1.4 6.5 12.8 38.1 118 96 26.2 8.3
"30" "30" 1995-01-13 29.44 "SAS" "@" "HOU" "L" -3 1 44 0.453 0.381 3.1 25.8 14.9 14.4 5.7 0 10.6 29 92 99 17.3 2.4
"31" "31" 1995-01-15 29.44 "SAS" "" "DAL" "L" -5 1 42 0.591 0.563 12.7 30.5 21.6 4.9 3.4 4.5 9.9 39.3 113 97 34.7 13.2
"32" "32" 1995-01-17 29.45 "SAS" "@" "BOS" "W" 9 1 27 0.429 0.353 0 10.3 5.5 0 5.4 5 12.5 36.9 79 84 8.4 0
"33" "33" 1995-01-18 29.45 "SAS" "@" "CHH" "L" -1 1 42 0.691 0.615 5.9 23.5 14.1 19.3 0 0 9 34.7 132 119 32.3 11.7
"34" "34" 1995-01-20 29.46 "SAS" "@" "MIA" "W" 1 1 48 0.482 0.435 13.1 13.3 13.2 31.1 1.1 8.7 6.9 26.2 113 108 26.7 9.2
"35" "35" 1995-01-22 29.46 "SAS" "@" "IND" "L" -5 1 42 0.599 0.5 6.7 22.9 14.3 5.1 1.3 3.9 12.4 34.5 119 110 24.7 10.4
"36" "36" 1995-01-24 29.47 "SAS" "@" "CHI" "W" 2 1 45 0.547 0.478 2.7 21.9 12.2 20.3 4.9 6.5 3.5 28.4 128 97 29.1 15.7
"37" "37" 1995-01-26 29.47 "SAS" "" "HOU" "W" 3 1 44 0.555 0.526 7.3 16.4 11.6 10.2 2.5 10.2 11.8 25.6 113 103 22.1 8.2
"38" "38" 1995-01-28 29.48 "SAS" "" "DEN" "W" 26 1 35 0.654 0.583 12.9 23.3 19.4 9.3 1.5 15.5 12.7 21.4 130 76 20.9 11.7
"39" "39" 1995-01-31 29.49 "SAS" "@" "SAC" "W" 1 1 41 0.383 0.261 8.4 25.5 17.3 11.7 3.9 8.4 3.2 34.8 94 92 18.4 5.9
"40" "40" 1995-02-01 29.49 "SAS" "@" "POR" "W" 4 1 34 0.763 0.706 0 14.7 8.7 6.1 1.5 3.4 8.2 32.8 141 108 27.5 13.3
"41" "41" 1995-02-03 29.5 "SAS" "@" "DAL" "W" 11 1 29 0.509 0.471 14.7 16.6 15.7 14.7 1.8 8.8 9.2 30.7 113 102 17.5 6.8
"42" "42" 1995-02-04 29.5 "SAS" "" "SAC" "W" 1 1 34 0.647 0.571 9.8 14.5 12.1 7.8 4.6 8.6 13.2 40.3 120 93 28.3 15
"43" "43" 1995-02-07 29.51 "SAS" "@" "SEA" "W" 3 1 42 0.584 0.522 6.5 15.9 10.3 19.6 2.4 8.2 7 27.3 126 100 28.4 13.8
"44" "44" 1995-02-08 29.51 "SAS" "@" "LAL" "L" -16 1 15 0.628 0.571 0 49.2 22.3 36.6 3.4 4.9 25.5 32.8 105 105 8.7 11.1
"45" "45" 1995-02-14 29.53 "SAS" "" "UTA" "W" 16 1 38 0.654 0.594 11.1 18 15 4.4 1.3 1.8 8.3 29.4 131 102 22.9 7.2
"46" "46" 1995-02-16 29.53 "SAS" "@" "UTA" "L" -7 1 41 0.431 0.308 5.4 20.7 12.2 7.7 5 1.8 22.3 23.9 84 121 8.6 -5.3
"47" "47" 1995-02-18 29.54 "SAS" "" "ATL" "W" 14 1 30 0.533 0.474 38.3 9.6 23.3 11.2 3.6 0 4.3 34 137 106 24.5 10.4
"48" "48" 1995-02-21 29.55 "SAS" "@" "HOU" "W" 1 1 34 0.379 0.364 18.4 13.8 16 15.3 1.5 4.3 27.5 39 74 102 4.6 -8.5
"49" "49" 1995-02-22 29.55 "SAS" "" "PHO" "W" 5 1 37 0.592 0.478 12.7 16.9 14.9 10.9 0 1.8 9.5 38 121 107 25.2 8.6
"50" "50" 1995-02-24 29.55 "SAS" "" "DET" "W" 17 1 33 0.658 0.611 3.5 22.6 13.5 13.9 3 4.8 3.4 39.3 133 97 31.8 14.7
"51" "51" 1995-02-26 29.56 "SAS" "" "GSW" "W" 30 1 27 0.723 0.737 13.3 7.6 10.2 6.1 7.2 5.2 12.6 34.6 131 87 26.5 16.5
"52" "52" 1995-02-28 29.56 "SAS" "" "CLE" "W" 17 1 28 0.597 0.5 9.8 23.4 17.4 22.3 4 7.8 16.6 30.3 120 85 18.7 14.3
"53" "53" 1995-03-03 29.57 "SAS" "" "ORL" "W" 1 1 35 0.41 0.292 22.9 19.6 21.3 0 5.6 11.4 6.4 35.3 104 98 21.3 5.7
"54" "54" 1995-03-05 29.58 "SAS" "" "HOU" "W" 21 1 38 0.688 0.632 12 20.1 16.2 12.7 2.7 6.8 8.2 26.9 148 105 29.6 10.9
"55" "55" 1995-03-07 29.58 "SAS" "" "IND" "L" -17 1 39 0.49 0.4 3.6 3.2 3.4 20.1 1.4 12 0 24.5 118 134 18.1 4.6
"56" "56" 1995-03-09 29.59 "SAS" "@" "CLE" "W" 2 1 36 0.637 0.563 3.8 25 13.9 10.7 0 8.5 4.7 30.8 135 119 22.1 9
"57" "57" 1995-03-10 29.59 "SAS" "@" "PHI" "W" 6 1 37 0.602 0.522 8.3 25.4 16.7 12.1 1.5 8.9 6.8 35.8 125 96 28.8 14.9
"58" "58" 1995-03-12 29.6 "SAS" "@" "ORL" "L" -6 1 35 0.636 0.571 10 28.1 19.4 13.4 0 2 7 34.6 133 115 27 13.5
"59" "59" 1995-03-14 29.6 "SAS" "" "MIN" "W" 15 1 36 0.53 0.5 3.6 31.6 17.8 12.2 2.6 11.4 15 32 97 88 20.5 2.6
"60" "60" 1995-03-16 29.61 "SAS" "" "PHI" "W" 26 1 31 0.719 0.667 11.6 22.9 18.1 21.7 1.6 7.7 10 28 140 82 28.2 16.3
"61" "61" 1995-03-18 29.61 "SAS" "" "DAL" "W" 10 1 44 0.554 0.46 11.6 22.4 16.5 15 2.4 1.8 5.8 33.2 128 114 30.7 10.1
"62" "62" 1995-03-20 29.62 "SAS" "" "SEA" "W" 8 1 44 0.466 0.417 11.1 11.1 11.1 8.1 3.7 8.8 16.3 30.8 97 100 18.2 2.3
"63" "63" 1995-03-22 29.62 "SAS" "@" "NJN" "W" 17 1 40 0.617 0.462 3.2 14.5 10.5 3.6 2.7 6.8 5.3 23.1 127 87 22 7.2
"64" "64" 1995-03-24 29.63 "SAS" "@" "MIN" "W" 14 1 34 0.793 0.692 4 48.4 26.2 12.7 3 4.2 5.2 25.6 161 96 29.2 15.1
"65" "65" 1995-03-25 29.63 "SAS" "@" "MIL" "W" 8 1 42 0.685 0.571 5.9 26.6 16.7 19.8 0 8.2 23.3 26.4 118 107 24.2 6.9
"66" "66" 1995-03-27 29.64 "SAS" "@" "DET" "W" 21 1 40 0.678 0.545 7.3 25 17.8 9.4 1.2 7.8 21.3 41.4 114 89 30.5 6
