"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "68" 1997-03-28 27.45 "MIA" "" "CLE" "W" 4 1 33.6 0.637 0.625 16.4 3.9 10.7 6.2 1.7 0 8.9 15.4 132 100 11.9 5.4
"71" "69" 1997-03-30 27.46 "MIA" "@" "TOR" "L" -5 1 27.65 0.286 0.286 4.9 16.9 11.4 11 5.5 0 22.2 15.4 62 99 3 -4.4
"72" "70" 1997-04-01 27.46 "MIA" "" "LAC" "W" 10 1 45.0666666666667 0.674 0.714 6.3 25 17.1 7.2 1.2 3.1 17.2 12.6 121 95 14.2 4.5
"73" "71" 1997-04-03 27.47 "MIA" "@" "IND" "W" 14 1 30.0833333333333 0.455 0.444 11.9 18.3 15.5 18.8 3.8 0 0 16.8 115 90 9.4 3.8
"74" "72" 1997-04-05 27.47 "MIA" "" "TOR" "W" 14 1 27.2166666666667 0.667 0.667 24 34.7 29.6 0 0 0 25 13.8 115 94 8.1 0
"75" "73" 1997-04-07 27.48 "MIA" "@" "DET" "W" 6 1 37.2833333333333 0.691 0.615 17.1 25.9 21.6 0 1.5 0 0 20 160 103 20.4 9.2
"76" "74" 1997-04-08 27.48 "MIA" "@" "NJN" "W" 2 1 22.6166666666667 0.5 0.5 4.9 10.2 7.5 0 0 0 33.3 12.6 74 118 0.5 -9.4
"77" "75" 1997-04-10 27.49 "MIA" "" "DET" "W" 10 1 29.3666666666667 0.3 0.3 18.9 25.5 22.4 0 6.1 2.8 9.1 18.8 80 90 6.3 -2.3
"78" "76" 1997-04-12 27.49 "MIA" "" "NYK" "L" -1 1 31.9 0.558 0.556 7.5 15 10.7 10.2 3.3 2.8 8.5 16.5 116 107 9.9 3.1
"79" "77" 1997-04-14 27.5 "MIA" "" "MIN" "L" -8 1 23.4333333333333 0.515 0.333 5.6 20.2 12.3 6 4.9 0 34 12.5 84 105 4.6 -1.4
"80" "78" 1997-04-16 27.5 "MIA" "" "CHI" "W" 10 1 17.7666666666667 0.5 0.5 14.8 14 14.4 8 3 0 33.3 8.5 109 104 2.1 -4.4
"81" "79" 1997-04-18 27.51 "MIA" "" "NJN" "L" -12 1 27.9166666666667 0.638 0.6 13.7 29.3 20.7 19.4 2.2 5.7 7.8 23.3 127 99 17.3 14.4
"82" "80" 1997-04-19 27.51 "MIA" "@" "ORL" "W" 14 1 12 0.26 0 10.5 19.5 15.2 11.1 0 0 14.8 25.1 75 102 0.8 -14.3
"1" "1" 1997-10-31 28.05 "MIA" "" "TOR" "W" 13 1 28.8333333333333 0.256 0.125 4.1 20.7 13.8 0 0 2 9.3 15.9 64 103 0.7 -13
"2" "2" 1997-11-01 28.05 "MIA" "@" "WAS" "W" 1 1 24.0666666666667 0.601 0.571 6.1 21.3 15 0 0 4.9 10.7 17.8 118 112 6.5 -3.5
"3" "3" 1997-11-03 28.05 "MIA" "" "CHH" "L" -13 1 26.3166666666667 0.385 0.385 17.4 24.9 20.5 0 0 3 7.1 21.3 96 116 5.2 -8.5
"4" "4" 1997-11-05 28.06 "MIA" "@" "BOS" "W" 16 1 32.6333333333333 0.717 0.625 8.6 16.2 12.9 5.7 5.2 7.8 23.5 20.6 115 80 15.3 7.4
"5" "5" 1997-11-07 28.07 "MIA" "@" "NJN" "L" -12 1 30.8166666666667 0.515 0.333 21.5 6.9 13.4 11.5 1.7 2 20.5 14.3 115 112 7.4 0.7
"6" "6" 1997-11-08 28.07 "MIA" "" "WAS" "W" 8 1 42.6166666666667 0.63 0.583 23 22.3 22.6 6.9 3.7 1.5 6.2 16.5 149 110 22.5 6.6
"7" "7" 1997-11-11 28.08 "MIA" "" "SAC" "W" 19 1 35.8166666666667 0.402 0.417 19.5 42.1 30.4 7.3 0 4.1 19.4 17.9 94 87 9.2 -2.2
"8" "8" 1997-11-14 28.08 "MIA" "@" "IND" "L" -4 1 39.9333333333333 0.543 0.5 12.5 15.4 13.8 6.6 5.4 10.2 9.4 24.2 108 84 22 12.7
"9" "9" 1997-11-15 28.09 "MIA" "" "DEN" "W" 3 1 35.0833333333333 0.579 0.333 9.6 11.4 10.4 0 0 4.4 0 11.7 143 110 9.8 -1.7
"10" "10" 1997-11-19 28.1 "MIA" "" "LAC" "W" 9 1 27.7 0.571 0.571 8 36.1 21.2 12.8 0 2.8 12.5 12.2 128 119 9.1 -0.9
"11" "11" 1997-11-21 28.1 "MIA" "@" "CHH" "L" -17 1 22.9333333333333 1 1 5.2 6 5.6 0 0 0 25 8.3 142 138 3.1 -6
"12" "" 1997-11-22 28.11 "MIA" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 1997-11-25 28.12 "MIA" "" "LAL" "W" 17 1 19.85 0.317 0.286 5.7 16.7 11.3 7.5 2.6 0 11.3 19.6 76 91 1.2 -6.3
"14" "13" 1997-11-26 28.12 "MIA" "@" "ORL" "W" 24 1 33.9166666666667 0.761 0.714 26.3 20.2 23 0 0 2.2 11.3 12.4 156 74 15.3 8.9
"15" "14" 1997-11-29 28.13 "MIA" "" "MIL" "L" -6 1 28.85 0.291 0.167 8.3 4.7 6.6 5.8 5.5 2.6 12.7 13.3 75 98 3.7 -2.2
"16" "15" 1997-12-03 28.14 "MIA" "" "PHI" "W" 4 1 40.1 0.605 0.571 9.5 22.7 16 3.8 0 3.6 11.8 9.5 123 99 9.8 -1.3
"17" "16" 1997-12-05 28.14 "MIA" "" "BOS" "W" 20 1 29.0333333333333 0.628 0.714 16.1 21.7 19.5 4.9 0 4.2 10.2 14.1 124 95 11.6 0.9
"18" "17" 1997-12-08 28.15 "MIA" "" "NJN" "W" 8 1 26.3666666666667 0.509 0.5 9.7 20.5 15.6 5.9 0 2.6 0 12.1 131 111 5.9 -2.4
"19" "18" 1997-12-09 28.15 "MIA" "@" "ATL" "W" 16 1 35.9666666666667 0.667 0.667 16.2 3.3 9.1 5 0 0 0 21.5 146 106 16.1 6
"20" "19" 1997-12-12 28.16 "MIA" "@" "IND" "L" -15 1 34.7166666666667 0.549 0.667 0 16.6 8.1 0 1.6 0 19.6 14.4 80 122 3.8 -6.2
"21" "20" 1997-12-13 28.16 "MIA" "@" "MIL" "W" 3 1 32.9666666666667 0.255 0.2 3.5 23.5 12.1 15.8 0 0 14.5 10.4 71 102 0.8 -5.5
"22" "21" 1997-12-16 28.17 "MIA" "" "UTA" "L" -8 1 35.2 0.571 0.571 15.2 12.9 14.2 0 3 6.2 9.4 14 120 106 12 3.5
"23" "22" 1997-12-17 28.18 "MIA" "@" "WAS" "L" -14 1 22.2 0.25 0.25 10.1 16.5 13.6 15.1 2.4 2.9 33.3 11.5 61 94 1.7 -2.5
"24" "23" 1997-12-19 28.18 "MIA" "@" "PHI" "W" 7 1 26.3833333333333 0.903 1 19.4 10.4 14.2 0 0 5.6 0 13.4 185 102 13.8 9.8
"25" "24" 1997-12-20 28.18 "MIA" "" "ATL" "W" 7 1 28.4333333333333 0.444 0.429 15.6 7 10.5 15.2 0 4.9 20.2 17.4 98 118 4.7 -7.2
"26" "25" 1997-12-25 28.2 "MIA" "@" "CHI" "L" -10 1 38.6166666666667 0.541 0.429 8.8 21.9 15.6 0 1.5 1.9 26.5 14.8 90 102 6.5 -3.2
"27" "26" 1997-12-26 28.2 "MIA" "@" "DET" "W" 14 1 28.8 0.571 0.571 14.7 28.2 21.6 6 0 5.3 11.3 15.1 120 86 10.8 2.1
"28" "27" 1997-12-28 28.21 "MIA" "" "IND" "W" 11 1 33.5833333333333 0.563 0.563 25.7 10.9 17.6 5.4 1.8 0 11.1 26.6 118 114 13.6 -1.8
"29" "28" 1997-12-30 28.21 "MIA" "@" "CLE" "W" 12 1 27.25 0.509 0.5 0 22.8 11.3 5.8 0 9.2 0 12.6 111 87 5.9 1.2
"30" "29" 1998-01-02 28.22 "MIA" "@" "CHH" "L" -11 1 45.3166666666667 0.558 0.556 15.7 31 22.7 8.4 0 3.4 8.5 13 124 108 13.9 2.6
"31" "30" 1998-01-03 28.22 "MIA" "" "SAS" "L" -7 1 31.6 0.5 0.5 19.2 11.3 15.2 0 0 7.8 0 9.2 127 103 7.9 1.4
"32" "31" 1998-01-07 28.23 "MIA" "" "CHI" "W" 27 1 34.6 0.761 0.714 18.3 12.5 14.8 3.9 1.8 1.9 11.3 13.3 153 96 13.7 6.6
"33" "32" 1998-01-09 28.24 "MIA" "@" "DEN" "W" 19 1 33.3 0.786 0.667 9.1 9.7 9.4 5.3 0 3.9 19.9 21.8 132 97 15.7 3.7
"34" "33" 1998-01-11 28.24 "MIA" "@" "VAN" "W" 6 1 30.8166666666667 0.425 0.4 20.5 18 19.4 6 1.6 4.7 20.3 20 91 95 9.5 -3.2
"35" "34" 1998-01-13 28.25 "MIA" "@" "POR" "W" 8 1 22.8 0.375 0.375 4.5 14.9 9.5 0 2.6 0 0 17.4 87 84 2.6 -2.6
"36" "35" 1998-01-15 28.25 "MIA" "@" "SEA" "L" -18 1 31.6833333333333 0.667 0.667 8.3 19.2 14 7.1 3.4 4.9 0 13.8 142 112 14.3 9
"37" "36" 1998-01-17 28.26 "MIA" "@" "LAL" "L" -9 1 31.7 0.298 0.2 14.6 26.9 20.6 4.8 4.7 3 14.5 19 75 103 5.7 -4.5
"38" "37" 1998-01-18 28.26 "MIA" "@" "PHO" "L" -9 1 27.5 0.827 0.8 4.4 10.5 7.2 23.3 2 0 0 9.7 174 107 9.1 7.6
"39" "38" 1998-01-21 28.27 "MIA" "" "PHI" "W" 5 1 39.25 0.338 0.25 10 28.1 18.8 7.6 2.8 2.4 10.1 12.1 90 96 7.6 -1.7
"40" "39" 1998-01-23 28.28 "MIA" "" "ORL" "W" 12 1 22.6666666666667 0.347 0 7.7 20.9 16.3 0 0 0 41 10.9 59 104 -1.2 -10.5
"41" "40" 1998-01-26 28.28 "MIA" "" "CLE" "L" -1 1 19.75 0.5 0.5 0 20 10 8.4 5.4 0 50 9.4 55 99 0.6 -4.9
"42" "41" 1998-01-28 28.29 "MIA" "" "NYK" "W" 4 1 25.1166666666667 0.51 0.4 11.3 0 4.6 0 2.3 0 0 12.6 118 107 4.5 -2.7
"43" "42" 1998-01-30 28.3 "MIA" "" "PHO" "L" -3 1 37.5 0.269 0.286 6.9 21.9 14.2 10.8 0 5.2 21.2 10.8 62 83 4.6 -1.1
"44" "43" 1998-02-01 28.3 "MIA" "@" "NYK" "L" -6 1 41.8166666666667 0.359 0.25 5.2 27.8 15.5 9.2 0 0 0 10.6 99 103 6.5 -0.7
"45" "44" 1998-02-04 28.31 "MIA" "@" "PHI" "W" 14 1 29.5333333333333 0.654 0.667 0 7.4 3.9 0 1.9 5.4 12.7 12.4 112 104 6.8 -0.9
"46" "45" 1998-02-05 28.31 "MIA" "@" "MIL" "W" 4 1 40.8 0.417 0.417 8.6 24.1 15.6 8.6 1.5 1.9 0 14.5 110 105 9.3 -2.2
"47" "46" 1998-02-10 28.33 "MIA" "@" "CLE" "W" 10 1 31.6666666666667 0.709 0.667 13.6 15 14.5 11.1 0 2.2 34.7 13 108 93 7 2
"48" "47" 1998-02-11 28.33 "MIA" "" "IND" "L" -9 1 21.0333333333333 0.333 0.333 6 19 12.4 0 0 3.5 25 9.1 68 126 -0.8 -11.1
"49" "48" 1998-02-13 28.33 "MIA" "" "DET" "W" 14 1 19.4333333333333 0.84 0.667 0 10.1 5.5 0 0 3.7 17.4 14.6 141 105 5 -2.3
"50" "49" 1998-02-15 28.34 "MIA" "@" "TOR" "W" 21 1 32.25 0.625 0.625 24.2 25.7 25 14.3 1.7 10 0 11.1 164 95 17.1 10.7
"51" "50" 1998-02-17 28.35 "MIA" "" "MIN" "W" 26 1 36.4 0.46 0.4 3.4 38.9 23 18.2 0 3.7 8.4 14.5 117 84 13 5.6
"52" "51" 1998-02-19 28.35 "MIA" "@" "LAC" "W" 9 1 40.0833333333333 0.349 0.333 18.3 32.5 25.5 15.9 0 1.6 7.2 16.8 103 91 12.7 1.2
"53" "52" 1998-02-20 28.35 "MIA" "@" "SAC" "W" 14 1 40.5833333333333 0.508 0.429 17.1 21 19 18 2.6 2.1 20.2 21.2 106 83 15.2 3.7
"54" "53" 1998-02-22 28.36 "MIA" "@" "GSW" "W" 8 1 43.7666666666667 0.54 0.4 18.6 23.1 20.6 17.8 2.7 2 0 22 137 99 22.8 7
"55" "54" 1998-02-24 28.36 "MIA" "@" "UTA" "W" 2 1 35.6833333333333 0.571 0.429 10.3 18.6 14.6 12.5 1.5 1.9 10.2 12.5 136 109 10.6 3
"56" "55" 1998-02-26 28.37 "MIA" "" "DAL" "W" 19 1 27.5166666666667 0.333 0.333 10.4 22.9 17.6 0 0 2.8 25 7.2 77 86 2 -5
"57" "56" 1998-02-28 28.38 "MIA" "@" "NJN" "W" 2 1 34.0166666666667 0.704 0.556 8.1 11.5 10.1 5.7 4.8 0 24.9 21.5 116 99 13.8 5
"58" "57" 1998-03-01 28.38 "MIA" "" "NJN" "W" 1 1 34.4666666666667 0.784 0.727 14.1 18.8 16.8 19.6 1.7 1.8 7.3 19.6 155 97 22.4 15.7
"59" "58" 1998-03-03 28.38 "MIA" "" "SEA" "L" -6 1 27.1666666666667 0.455 0.455 22.6 27.4 24.8 0 0 9.3 8.3 21.9 102 100 9.8 0.8
"60" "59" 1998-03-05 28.39 "MIA" "@" "HOU" "W" 24 1 41.0666666666667 0.545 0.545 18.3 24.1 21.3 9 2.8 5.9 26.7 17.9 104 103 12.5 -1.6
"61" "60" 1998-03-07 28.39 "MIA" "@" "DAL" "W" 6 1 41.15 0.61 0.538 13 10.9 11.9 13.1 0 5.1 6.3 18.3 140 106 18.5 7
"62" "61" 1998-03-10 28.4 "MIA" "@" "CHI" "L" -15 1 34.6166666666667 0.588 0.5 0 21.4 9.7 5.6 1.6 2.2 8.9 14.9 119 121 9.7 3.7
"63" "62" 1998-03-12 28.41 "MIA" "" "CLE" "W" 23 1 30 0.564 0.5 8.4 28.8 20 9.8 1.8 4.8 0 16.5 133 77 14.3 7.7
"64" "63" 1998-03-15 28.42 "MIA" "@" "ORL" "W" 3 1 42.9666666666667 0.285 0.143 10.4 13.1 11.6 12.9 5.4 0 25.5 13.2 71 89 5.6 -1
"65" "64" 1998-03-16 28.42 "MIA" "" "DET" "L" -13 1 31.9833333333333 0.5 0.5 12.2 17.6 14.8 4.8 3.5 4.6 40 14.7 73 116 5.6 -3.1
"66" "65" 1998-03-18 28.42 "MIA" "" "VAN" "W" 3 1 37.85 0.295 0.273 18 23 20.2 7.8 1.6 2 0 15.2 104 111 8 -5.6
"67" "66" 1998-03-20 28.43 "MIA" "" "GSW" "W" 6 1 39.2166666666667 0.25 0.25 5.6 23.2 15.2 20.3 1.5 3 7.7 16.6 77 97 7.7 -1.4
"68" "67" 1998-03-22 28.44 "MIA" "" "POR" "W" 32 1 14.1333333333333 0 0 17.1 17.6 17.4 8.2 3.7 0 0 3.3 127 83 2.6 1.3
"69" "" 1998-03-25 28.44 "MIA" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "68" 1998-04-07 28.48 "MIA" "@" "MIN" "L" -3 1 30.1666666666667 0.38 0.143 18.6 16.3 17.4 5.1 1.9 2.1 0 15.9 112 105 9.7 2.1
"71" "69" 1998-04-08 28.48 "MIA" "@" "NYK" "L" -3 1 28.2333333333333 0.799 0.833 12 34.3 23.4 8.4 2 2.7 0 12 162 84 14 12.4
"72" "70" 1998-04-10 28.49 "MIA" "@" "TOR" "W" 6 1 38.8833333333333 0.465 0.444 10.3 19.9 14.5 8.1 2.6 3.8 35.8 17.5 73 96 5.5 -4.8
"73" "71" 1998-04-12 28.49 "MIA" "" "NYK" "W" 1 1 24.8333333333333 0.575 0.6 19.7 25 22.6 0 2.2 0 0 20.7 121 88 10.2 5.3
"74" "72" 1998-04-15 28.5 "MIA" "" "ORL" "L" -12 1 39.15 0.694 0.5 7.2 27.7 18.3 0 0 2 18.8 13.4 122 110 10.2 -0.9
"75" "73" 1998-04-17 28.51 "MIA" "" "WAS" "L" -8 1 34.7833333333333 0.373 0.231 9.8 20.8 13.9 5.1 1.5 0 11.1 21.4 93 110 7.3 -3.1
"76" "74" 1998-04-19 28.51 "MIA" "@" "ATL" "L" -12 1 9.61666666666667 0.6 0.6 32 11.4 20 18.8 0 0 16.7 29.8 118 127 4.3 -0.8
"1" "1" 1999-02-05 29.31 "MIA" "" "DET" "L" -14 1 35.3166666666667 0.727 0.667 0 10.5 5.9 5.2 0 0 12.7 11.5 127 117 6.4 -2.6
"2" "2" 1999-02-07 29.32 "MIA" "@" "NYK" "W" 4 1 29.1666666666667 0.403 0.429 10.8 29.6 21.1 5.7 5.7 2.1 28.7 17.9 72 68 6.8 0.9
"3" "3" 1999-02-08 29.32 "MIA" "@" "CHH" "L" -3 1 29.8333333333333 0.425 0.4 15.6 17.8 16.6 5.6 0 0 33.8 14.1 80 115 1.2 -10.4
"4" "4" 1999-02-09 29.32 "MIA" "" "BOS" "L" -7 1 37.6166666666667 0.417 0.417 7.2 9.7 8.7 11.7 1.4 6.9 7.7 15.5 96 116 8.8 -0.8
"5" "5" 1999-02-11 29.33 "MIA" "" "TOR" "W" 18 1 31.2666666666667 0.444 0.444 0 16.7 8.1 0 1.8 0 0 14 88 98 4.3 -7
"6" "6" 1999-02-15 29.34 "MIA" "" "NJN" "W" 23 1 27.1666666666667 0.492 0.5 9.9 23 17.8 0 0 4.7 19.7 26.8 88 81 5.7 -4.7
"7" "7" 1999-02-16 29.34 "MIA" "@" "IND" "W" 11 1 39.75 0.656 0.667 6.3 14.3 10.5 11.4 3 0 0 22.7 137 96 19.8 9.6
"8" "8" 1999-02-17 29.35 "MIA" "@" "DET" "W" 11 1 24.4 0.622 0.429 6.1 12.2 9.8 0 2.3 2.9 9.4 22.2 122 89 8.6 4
"9" "9" 1999-02-20 29.35 "MIA" "" "HOU" "W" 10 1 38.3166666666667 0.721 0.714 21.5 21.6 21.5 15.4 3.3 2.2 5.7 24.5 147 84 27.4 20.1
"10" "10" 1999-02-23 29.36 "MIA" "@" "WAS" "W" 16 1 25.4666666666667 0.507 0.5 9.8 9.6 9.7 20.3 2.2 3 0 16.6 127 92 10 8.1
"11" "11" 1999-02-24 29.36 "MIA" "@" "CHH" "W" 8 1 29.6 0.492 0.455 7.9 26.8 16.8 13.4 1.9 6.2 13.2 24.5 100 92 9.9 2
"12" "12" 1999-02-26 29.37 "MIA" "@" "DET" "L" -2 1 24.6666666666667 0.201 0.167 9.4 28.8 19 0 2.3 0 19.4 29.6 46 111 -2.6 -22.7
"13" "13" 1999-02-28 29.38 "MIA" "" "ORL" "W" 6 1 39 0.462 0.462 13 18.1 15.4 6.6 2.9 0 7.1 18.3 102 94 10.5 0.5
"14" "14" 1999-03-02 29.38 "MIA" "" "NYK" "W" 1 1 39.2666666666667 0.455 0.455 15.8 16.3 16.1 10.8 0 0 0 14.7 119 99 9 0.2
"15" "15" 1999-03-04 29.39 "MIA" "" "DEN" "W" 8 1 22.0833333333333 0.387 0.167 7.3 10.9 9.4 6.5 0 3.3 0 18 104 109 3.3 -8.7
"16" "16" 1999-03-05 29.39 "MIA" "@" "PHI" "W" 11 1 32.65 0.286 0.286 5 22 16 15.5 0 0 22.2 14.3 71 88 1.1 -5.6
"17" "17" 1999-03-07 29.39 "MIA" "@" "IND" "L" -13 1 29.7166666666667 0.551 0.5 16.4 15.2 15.8 16.8 2 2.7 8.4 21 117 104 11.5 7.8
"18" "18" 1999-03-08 29.4 "MIA" "" "PHI" "W" 2 1 32.4333333333333 0.707 0.571 9.4 30 21.4 0 1.7 10.7 30.3 19.9 101 87 12.7 4.6
"19" "19" 1999-03-10 29.4 "MIA" "" "ATL" "W" 10 1 37.5666666666667 0.709 0.667 6.3 18.8 13.1 0 1.5 0 0 12.8 152 93 13.4 5.6
"20" "20" 1999-03-11 29.41 "MIA" "" "TOR" "W" 10 1 15.8833333333333 0.364 0.364 0 6.5 3.7 15 3.7 5.1 0 37 78 85 3 -4.7
"21" "21" 1999-03-14 29.41 "MIA" "" "NJN" "W" 26 1 32.9166666666667 0.309 0.3 6.6 25.2 16.7 11.9 4.7 0 8.1 16.3 80 72 8.2 2
"22" "22" 1999-03-16 29.42 "MIA" "" "WAS" "W" 9 1 25.8 0.934 0.857 0 8.6 5.1 0 0 0 17.2 24.2 149 110 12.5 3.6
"23" "23" 1999-03-17 29.42 "MIA" "@" "ATL" "W" 1 1 33.3166666666667 0.509 0.417 4.8 11.6 9.1 12.3 1.9 4.2 0 23.6 116 107 12.1 5.4
"24" "24" 1999-03-20 29.43 "MIA" "" "IND" "L" -5 1 40.8333333333333 0.46 0.4 7.8 15 11.1 12.4 0 2 8.4 14.1 106 108 8 -1.3
"25" "25" 1999-03-23 29.44 "MIA" "@" "UTA" "L" -3 1 22.9666666666667 0.5 0.5 5.6 15.7 10.8 7.5 2.5 3.4 25 18.4 83 99 2.6 -4.4
"26" "26" 1999-03-24 29.44 "MIA" "@" "MIL" "W" 8 1 37.65 0.394 0.375 5.7 17.6 11.6 11.8 2.9 0 10.1 24.8 83 85 8.2 0.2
"27" "27" 1999-03-26 29.45 "MIA" "@" "MIN" "L" -7 1 35.2166666666667 0.687 0.778 13.3 15.6 14.6 19.2 3.2 0 14.7 19.7 120 114 15.8 5.4
"28" "28" 1999-03-28 29.45 "MIA" "@" "ORL" "L" -7 1 38.0666666666667 0.735 0.692 10.2 24.6 17.3 10.7 2.9 4.9 0 19.3 161 101 25.3 17.1
"29" "29" 1999-04-01 29.46 "MIA" "" "PHI" "L" -4 1 36.3833333333333 0.689 0.7 7.4 16.7 12.3 6.2 0 1.9 21.6 18.9 109 106 9.7 0.8
"30" "30" 1999-04-03 29.47 "MIA" "@" "NJN" "L" -11 1 34.35 0.5 0.5 5.8 10.2 8.1 0 0 3.7 9.1 14.7 98 101 6.4 -0.3
"31" "31" 1999-04-04 29.47 "MIA" "@" "WAS" "W" 11 1 28.4333333333333 0.222 0 10.1 8 8.9 5.7 2.1 5.8 12.9 14.3 67 91 1.2 -6.4
"32" "32" 1999-04-06 29.48 "MIA" "@" "TOR" "W" 22 1 31.9166666666667 0.627 0.636 14 15.8 15 0 3.6 0 13.6 21.7 116 77 13.3 4.8
"33" "33" 1999-04-07 29.48 "MIA" "" "DAL" "W" 6 1 34.6166666666667 0.786 0.75 3.5 10.8 7.1 5.8 1.7 4 0 21.7 163 106 21.3 13.4
"34" "34" 1999-04-10 29.49 "MIA" "@" "CHI" "W" 33 1 25.1333333333333 0.25 0.25 4.7 10.3 7.9 14.7 4.1 2.8 20 18.4 54 53 1.3 -3.7
"35" "35" 1999-04-11 29.49 "MIA" "" "MIL" "W" 3 1 36.0833333333333 0.644 0.5 0 8.1 4.3 4.4 0 0 11.4 13.1 123 117 6.1 -3.9
"36" "36" 1999-04-13 29.5 "MIA" "" "CHI" "W" 16 1 30.2833333333333 0.556 0.556 0 12.6 6.9 12.8 0 2.7 30.8 20.5 76 92 3.1 -6.4
"37" "37" 1999-04-14 29.5 "MIA" "@" "MIL" "L" -12 1 21.2666666666667 0.581 0.5 13.4 5.6 9.1 20.6 2.9 3.7 12.7 20.1 126 124 8 5
"38" "38" 1999-04-16 29.5 "MIA" "@" "BOS" "L" -1 1 39.05 0.477 0.4 14.1 24.6 20.3 5 1.4 0 5.6 22 109 92 12.8 2.8
"39" "39" 1999-04-18 29.51 "MIA" "" "IND" "W" 4 1 36.5833333333333 0.673 0.636 6.3 6.2 6.3 0 0 2.4 7.8 17.4 128 117 11.2 0.1
"40" "40" 1999-04-19 29.51 "MIA" "@" "CLE" "W" 7 1 40.0666666666667 0.307 0.25 18.5 19.5 19.1 18 4.6 6.8 23.5 17.7 87 101 9.7 -0.1
"41" "41" 1999-04-21 29.52 "MIA" "" "CLE" "W" 13 1 27.7166666666667 0.387 0.167 5.2 15.1 10.2 25.1 0 2.6 11.4 15.4 115 104 6.3 0.9
"42" "42" 1999-04-22 29.52 "MIA" "@" "ORL" "W" 5 1 35.65 0.607 0.556 11.8 5.2 7.8 19.7 1.6 0 16.8 17.7 116 93 10.7 6.3
"43" "43" 1999-04-25 29.53 "MIA" "" "NYK" "L" -2 1 39.7166666666667 0.658 0.429 5.9 16.6 10.3 0 0 0 14.9 17 122 104 10.3 -0.5
"44" "44" 1999-04-26 29.53 "MIA" "@" "CLE" "W" 25 1 28.0333333333333 0.676 0.625 17.7 19 18.5 7 0 0 18.4 19.8 118 82 9.9 2.1
"45" "45" 1999-04-27 29.53 "MIA" "@" "NJN" "W" 19 1 31.5333333333333 0.253 0.222 22.7 10.3 16.2 0 0 5.1 0 14.8 94 96 4.8 -6.1
"46" "46" 1999-04-29 29.54 "MIA" "" "BOS" "L" -11 1 39.4333333333333 0.583 0.583 11.2 18.1 14.7 9.3 1.4 2.2 14.3 16.9 111 118 12.3 -1
"47" "47" 1999-05-01 29.55 "MIA" "" "CHI" "L" -15 1 42.2833333333333 0.391 0.286 15.6 33.3 21.8 3.9 4.2 4.2 5.7 21.1 95 113 14.4 -0.8
"48" "48" 1999-05-02 29.55 "MIA" "" "CHH" "W" 7 1 34.8333333333333 0.727 0.667 4 14.4 9.5 0 0 2.4 22.5 12.6 111 109 6.4 -2.5
"49" "49" 1999-05-04 29.55 "MIA" "" "ATL" "W" 14 1 35.9 0.454 0.4 10 24.2 16.4 0 0 0 5.4 25.9 101 99 8.8 -3.7
"50" "50" 1999-05-05 29.56 "MIA" "@" "NYK" "L" -13 1 14.7166666666667 0.508 0.429 11.4 0 5 0 0 0 0 26.6 115 122 4.2 -7.3
"1" "1" 1999-11-02 30.05 "MIA" "" "DET" "W" 6 1 33.8166666666667 0.514 0.429 2.8 11.6 7.1 14.3 2.9 0 25.5 14.2 93 102 5.9 -1.1
"2" "2" 1999-11-04 30.06 "MIA" "@" "TOR" "L" -11 1 35.6 0.581 0.5 12.7 27.3 20.2 14.3 0 1.9 0 18.1 137 105 17.7 6.6
"3" "3" 1999-11-05 30.06 "MIA" "@" "CHI" "W" 18 1 28.1 0.581 0.5 10.1 19 15.2 0 1.8 3 36.8 17.6 79 91 4.4 -6.7
"4" "4" 1999-11-09 30.07 "MIA" "" "IND" "W" 12 1 22.95 0.506 0.444 22.7 3.9 12.6 5.3 2.1 2.8 16.8 21.2 108 104 7.9 -1.6
"5" "5" 1999-11-11 30.08 "MIA" "" "DAL" "W" 23 1 30.4666666666667 0.621 0.444 9.1 27.7 20.2 3.8 0 0 0 16.7 146 101 13.9 1.6
"6" "6" 1999-11-12 30.08 "MIA" "@" "WAS" "W" 9 1 38.2666666666667 0.51 0.4 3.2 17.7 11.4 11.5 1.4 0 7.8 16.2 107 103 9.9 -2.9
"7" "7" 1999-11-14 30.08 "MIA" "@" "NYK" "W" 6 1 36.2666666666667 0.554 0.467 8.6 15.5 12.6 0 0 1.8 5 29.5 110 105 13.1 -2.6
"8" "8" 1999-11-16 30.09 "MIA" "" "POR" "L" -5 1 33.5 0.276 0.2 9.5 9.1 9.3 12.8 0 0 8.4 16.9 83 121 1.6 -9.5
"9" "9" 1999-11-17 30.09 "MIA" "@" "PHI" "W" 5 1 22.8666666666667 0.828 1 17.8 32.7 25.6 22.6 0 0 0 12.6 175 98 13.9 12.1
"10" "10" 1999-11-20 30.1 "MIA" "" "BOS" "W" 18 1 33.1 0.588 0.5 12.8 10.9 11.8 8.5 4.7 2.3 8.9 15.6 130 97 13.5 4.3
