"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "71" 2014-04-02 27.91 "IND" "" "DET" "W" 7 1 38.7166666666667 0.536 0.444 0 2.3 1.3 7.3 1.4 0 0 13.9 121 113 8.4 -3.9
"77" "72" 2014-04-04 27.92 "IND" "@" "TOR" "L" -8 1 35.1 0.592 0.5 0 13.7 6.8 22.6 1.5 0 12.9 10.6 122 114 9.2 0.9
"78" "73" 2014-04-06 27.92 "IND" "" "ATL" "L" -19 1 37.2833333333333 0.475 0.4 14.3 8.6 12 0 2.9 0 13.7 18.4 99 120 7.9 -3
"79" "" 2014-04-09 27.93 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "74" 2014-04-11 27.94 "IND" "@" "MIA" "L" -12 1 32.7333333333333 NA NA 0 0 0 18.9 0 0 100 3.3 77 127 0.4 -6.6
"81" "75" 2014-04-13 27.94 "IND" "" "OKC" "W" 5 1 23.1833333333333 0.387 0.333 0 0 0 11.5 0 0 0 7.8 110 113 0.7 -5.8
"82" "76" 2014-04-16 27.95 "IND" "@" "ORL" "W" 15 1 14.4166666666667 0.5 0.5 14.5 14.5 14.5 19.4 7.5 0 0 15.9 136 85 7.3 12
"1" "" 2014-10-29 28.49 "IND" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 28.49 "IND" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 28.5 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 28.5 "IND" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 28.51 "IND" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 28.51 "IND" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 28.52 "IND" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-10 28.52 "IND" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-12 28.53 "IND" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-14 28.53 "IND" "" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-15 28.53 "IND" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 28.55 "IND" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-22 28.55 "IND" "" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 28.56 "IND" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 28.56 "IND" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 28.57 "IND" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-29 28.57 "IND" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 28.58 "IND" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-04 28.59 "IND" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 28.59 "IND" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-08 28.6 "IND" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 28.6 "IND" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 28.61 "IND" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 28.61 "IND" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 28.62 "IND" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-17 28.62 "IND" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-20 28.63 "IND" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-21 28.63 "IND" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "1" 2014-12-23 28.64 "IND" "" "NOP" "W" 12 0 21.25 0.768 0.75 0 20.5 10.8 24.5 2.4 0 17 28 124 91 12.5 9.1
"30" "2" 2014-12-26 28.65 "IND" "@" "DET" "L" -10 0 26.9666666666667 0.542 0.542 4.3 7.9 6.2 10.8 0 0 14.3 22.5 101 127 6.5 -4.1
"31" "3" 2014-12-27 28.65 "IND" "@" "BRK" "W" 25 1 23.2333333333333 0.667 0.667 11.2 19.2 15.5 30.7 0 0 18.2 21.9 122 96 11.4 4.3
"32" "4" 2014-12-29 28.65 "IND" "" "CHI" "L" -2 1 24.15 0.463 0.409 0 15.6 8.8 7.1 2.1 0 0 22.4 99 98 6.6 0.5
"33" "5" 2014-12-31 28.66 "IND" "" "MIA" "W" 11 1 31.4166666666667 0.635 0.571 3.9 8.5 6.1 6.3 0 2.5 6 25.1 127 112 13.1 2.3
"34" "" 2015-01-02 28.67 "IND" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 28.67 "IND" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-05 28.67 "IND" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-07 28.68 "IND" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-09 28.68 "IND" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-10 28.69 "IND" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-13 28.7 "IND" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-16 28.7 "IND" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-17 28.71 "IND" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-19 28.71 "IND" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-21 28.72 "IND" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "6" 2015-01-23 28.72 "IND" "@" "MIA" "L" -2 0 19.6333333333333 0.553 0.5 0 0 0 24.7 2.6 0 0 27.1 120 97 9.6 9.5
"46" "7" 2015-01-25 28.73 "IND" "@" "ORL" "W" 7 0 20.2833333333333 0.521 0.5 6.1 28.9 17.7 26.9 2.5 3.9 0 36.8 116 99 14.5 10.5
"47" "8" 2015-01-27 28.73 "IND" "" "TOR" "L" -13 0 20.0666666666667 0.437 0.429 5.3 6 5.6 32.6 2.6 0 6.3 35.8 94 115 7.5 5.3
"48" "9" 2015-01-29 28.74 "IND" "" "NYK" "W" 21 0 12.2833333333333 0.592 0.4 0 16.6 9.5 34.3 0 0 12.9 31 122 96 7 4
"49" "10" 2015-01-31 28.75 "IND" "" "SAC" "L" -5 0 22.1 0.467 0.467 0 32.6 15.2 43.5 2.3 0 11.8 35.2 87 102 8.7 2.6
"50" "11" 2015-02-04 28.76 "IND" "" "DET" "W" 5 1 25.5166666666667 0.644 0.708 0 13.8 7.8 36.5 0 3 6.1 32.4 134 125 16.8 5.1
"51" "12" 2015-02-06 28.76 "IND" "" "CLE" "W" 4 1 26.4 0.685 0.5 9.8 3.9 6.5 40.3 2 3.4 21.5 34.4 126 113 17.9 12
"52" "13" 2015-02-08 28.77 "IND" "@" "CHO" "W" 1 1 27 0.506 0.45 0 4.9 2.4 17.8 3.8 0 15.5 21.4 95 104 6 -2.2
"53" "14" 2015-02-09 28.77 "IND" "" "SAS" "L" -2 1 28.7833333333333 0.5 0.5 0 14.2 7.3 26.9 0 2.6 0 11 124 105 8.3 2
"54" "15" 2015-02-11 28.78 "IND" "@" "NOP" "W" 13 1 28.8333333333333 0.743 0.727 0 13.5 7.2 49.9 3.8 0 8 21.6 151 102 19.5 17.6
"55" "16" 2015-02-20 28.8 "IND" "@" "PHI" "W" 11 1 22.9666666666667 0.359 0.25 0 16.7 9.2 23.3 0 0 17 22.8 79 103 3.4 -11.1
"56" "17" 2015-02-22 28.81 "IND" "" "GSW" "W" 6 1 30.1833333333333 0.419 0.385 4.1 3.1 3.5 9.7 0 0 6.5 23 90 112 3.5 -6.5
"57" "18" 2015-02-24 28.81 "IND" "@" "OKC" "L" -13 1 29.3833333333333 0.505 0.458 0 6.1 3.1 43.8 5.1 0 7.2 21.4 113 104 14 8.3
"58" "19" 2015-02-27 28.82 "IND" "" "CLE" "W" 7 1 34.2833333333333 0.405 0.267 3.3 23.3 14.4 59.2 3 2.2 9.7 28.5 101 85 16.6 6.4
"59" "20" 2015-03-01 28.82 "IND" "" "PHI" "W" 20 1 32.25 0.504 0.531 3 23.8 13.4 24.7 3.1 0 10.6 25.3 99 76 13.7 6
"60" "21" 2015-03-04 28.83 "IND" "" "NYK" "W" 23 1 27.2666666666667 0.756 0.731 0 12.3 6.2 44.2 1.9 0 6.7 25.8 149 92 19.8 15.9
"61" "22" 2015-03-06 28.84 "IND" "" "CHI" "W" 14 1 24.2333333333333 0.389 0.389 8.8 4 6.3 42.4 2.3 3.1 10 18.8 106 99 6.5 2.9
"62" "23" 2015-03-07 28.84 "IND" "@" "NYK" "W" 6 1 28.5833333333333 0.55 0.409 8.4 11 9.8 21.6 1.9 0 6.8 23.8 125 99 11.7 5.2
"63" "24" 2015-03-10 28.85 "IND" "" "ORL" "W" 32 1 25.35 0.437 0.429 0 3.3 2 32 2.1 0 6.3 29.1 108 101 8.1 -5.8
"64" "25" 2015-03-12 28.85 "IND" "" "MIL" "W" 6 1 31.3833333333333 0.479 0.438 0 12.5 7 29.3 3.2 0 18.4 33 87 96 8.5 -2.7
"65" "26" 2015-03-14 28.86 "IND" "" "BOS" "L" -4 1 34.7666666666667 0.727 0.667 2.9 13.1 7.8 58.7 1.5 0 12.7 30.9 137 101 26.1 19.2
"66" "27" 2015-03-16 28.87 "IND" "" "TOR" "L" -19 1 33.5833333333333 0.669 0.633 0 7.3 3.3 11.4 1.5 0 5.5 25.3 123 122 15.7 2
"67" "28" 2015-03-18 28.87 "IND" "@" "CHI" "L" -17 1 30.3833333333333 0.465 0.444 0 15 7 12.3 1.7 0 21.8 21.9 75 110 4.7 -7
"68" "29" 2015-03-20 28.88 "IND" "@" "CLE" "L" -3 1 32.7 0.756 0.733 3.4 0 1.7 19.3 0 0 11.2 26.9 131 119 17.1 9.6
"69" "30" 2015-03-21 28.88 "IND" "" "BRK" "L" -12 1 32.2833333333333 0.551 0.533 3.5 14.4 8 40.4 0 0 5.8 24.1 128 134 14.8 0.9
"70" "31" 2015-03-23 28.88 "IND" "" "HOU" "L" -10 1 35.7166666666667 0.648 0.667 2.9 24 10.8 14.4 4.2 9.8 6.1 19 132 103 19.5 14.1
"71" "32" 2015-03-25 28.89 "IND" "@" "WAS" "W" 2 1 42.65 0.553 0.5 4.6 14.1 8.9 41.4 1.2 1.8 13.2 31.7 110 107 22.7 5.5
"72" "33" 2015-03-26 28.89 "IND" "@" "MIL" "L" -4 1 33.6833333333333 0.845 0.833 4 8.1 6 35.6 1.5 0 26 25.1 130 119 17.2 8.6
"73" "34" 2015-03-29 28.9 "IND" "" "DAL" "W" 5 1 36.3833333333333 0.583 0.583 0 11 6.3 21.9 0 1.8 7.7 16.7 115 105 12.4 2.5
"74" "35" 2015-03-31 28.91 "IND" "@" "BRK" "L" -5 1 31.9166666666667 0.729 0.706 0 24.4 11.6 20.5 0 0 0 28.2 144 123 23.2 12.4
"75" "36" 2015-04-01 28.91 "IND" "@" "BOS" "L" -13 1 36.0333333333333 0.955 0.955 0 21 9.4 36.3 0 0 8.3 15.5 173 110 20.3 12
"76" "37" 2015-04-03 28.92 "IND" "" "CHO" "W" 19 1 28.6166666666667 0.182 0.182 0 20.1 10.4 51.4 5.3 0 15.4 19.7 74 72 5.7 -0.1
"77" "38" 2015-04-05 28.92 "IND" "" "MIA" "W" 23 1 25.7166666666667 0.222 0 3.7 22.2 12.2 25.2 4 0 0 11.3 107 91 6 -1.5
"78" "39" 2015-04-08 28.93 "IND" "@" "NYK" "W" 16 1 26.65 0.733 0.682 0 20.8 12.3 35.5 5.8 0 12.8 26.6 138 82 20.6 17.2
"79" "40" 2015-04-10 28.93 "IND" "@" "DET" "W" 4 1 36.3833333333333 0.683 0.417 0 8.2 4.5 33.6 1.5 0 9.5 14.1 154 116 15.6 3.3
"80" "41" 2015-04-12 28.94 "IND" "" "OKC" "W" 12 1 39.5166666666667 0.726 0.7 0 6.3 3.8 24.5 1.2 0 7.1 16.1 150 109 17.4 4.9
"81" "42" 2015-04-14 28.95 "IND" "" "WAS" "W" 4 1 48.05 0.48 0.48 2 17.6 9.4 45.2 0 1.5 10.7 26.9 101 92 18.3 7.2
"82" "43" 2015-04-15 28.95 "IND" "@" "MEM" "L" -12 1 38.2833333333333 0.625 0.625 2.8 12.9 7.5 36.3 3.1 1.9 15.8 24.7 118 114 16.6 8.8
"1" "1" 2015-10-28 29.48 "IND" "@" "TOR" "L" -7 1 37.6833333333333 0.839 0.85 0 9.3 4.2 10.5 2.5 2.1 15 15.1 127 103 15 6.7
"2" "2" 2015-10-29 29.49 "IND" "" "MEM" "L" -9 1 38.7666666666667 0.567 0.5 0 9.3 4.6 16.7 1.3 0 22.1 25.8 97 120 10.4 -3.8
"3" "3" 2015-10-31 29.49 "IND" "" "UTA" "L" -21 1 37.3666666666667 0.759 0.722 6.6 12.2 9.5 6 2.7 0 38.5 22.6 94 103 9.4 1.7
"4" "4" 2015-11-03 29.5 "IND" "@" "DET" "W" 12 1 36.3166666666667 0.5 0.5 3.1 13.5 8.6 25.3 5.7 2.1 0 14.6 125 82 16.3 11.8
"5" "5" 2015-11-04 29.5 "IND" "" "BOS" "W" 2 1 34.05 0.37 0.25 0 6 2.8 17.5 4.5 0 18.2 19.8 81 102 5.2 -2.8
"6" "6" 2015-11-06 29.51 "IND" "" "MIA" "W" 3 1 39.9666666666667 0.732 0.75 0 0 0 14.8 0 0 0 9.6 155 104 9.8 2.9
"7" "7" 2015-11-08 29.52 "IND" "@" "CLE" "L" -4 1 39.95 0.415 0.375 2.5 10.4 6.3 18.9 0 0 0 19.2 103 115 9.8 -3.4
"8" "8" 2015-11-09 29.52 "IND" "" "ORL" "W" 13 1 35.3833333333333 0.779 0.769 0 22.1 11 11.7 2.8 3 0 19.1 148 84 21.7 13.3
"9" "9" 2015-11-11 29.52 "IND" "@" "BOS" "W" 11 1 36.6333333333333 0.438 0.438 0 13.4 6.8 19.2 0 0 11.1 10.7 103 99 4.3 -3.1
"10" "10" 2015-11-13 29.53 "IND" "" "MIN" "W" 4 1 32.4333333333333 0.429 0.429 3.4 0 1.9 15.6 3.2 0 22.2 12.4 93 112 5 -4.3
"11" "" 2015-11-16 29.54 "IND" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 29.54 "IND" "@" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-21 29.55 "IND" "" "MIL" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2015-11-24 29.56 "IND" "@" "WAS" "W" 17 1 32.4833333333333 0.589 0.545 8 6.7 7.3 20.2 1.4 0 14.4 18.6 125 108 12.4 1.7
"15" "12" 2015-11-27 29.57 "IND" "" "CHI" "W" 12 1 31.75 0.355 0.375 6.6 23.3 15.4 14 1.5 2.3 10.6 12.7 87 87 7.4 0.1
"16" "13" 2015-11-29 29.57 "IND" "@" "LAL" "W" 4 1 33.1666666666667 0.486 0.45 0 15.5 8.3 15.4 2.8 0 15 16.9 91 98 7.9 -1.6
"17" "14" 2015-12-02 29.58 "IND" "@" "LAC" "W" 12 1 32.6666666666667 0.327 0 0 12.2 6.8 13.8 0 0 28.2 14.6 64 99 0.2 -9.9
"18" "15" 2015-12-03 29.58 "IND" "@" "POR" "L" -12 1 28.0333333333333 0.503 0.471 3.6 0 1.9 19.7 0 0 10.1 30.8 107 140 8.1 -6.3
"19" "16" 2015-12-05 29.59 "IND" "@" "UTA" "L" -3 1 41.55 0.5 0.5 0 5 2.6 18.3 4.9 1.8 9.1 11.4 112 113 12.4 6.4
"20" "17" 2015-12-08 29.6 "IND" "" "GSW" "L" -8 1 28.7833333333333 0.575 0.55 0 8.8 3.7 4.5 0 0 16.1 16.3 103 130 5.1 -5.1
"21" "18" 2015-12-11 29.61 "IND" "" "MIA" "W" 13 1 31.3333333333333 0.333 0.333 3.5 13.3 8.5 19.5 1.6 0 10 14.3 80 91 5.6 -3.5
"22" "19" 2015-12-12 29.61 "IND" "@" "DET" "L" -22 1 32.2333333333333 0.583 0.583 3.6 27.4 15.1 14.6 0 0 0 16.9 124 120 12.5 1
"23" "20" 2015-12-14 29.61 "IND" "" "TOR" "W" 16 1 35.25 0.5 0.5 0 2.8 1.5 11.1 1.5 5.3 14.3 8.9 105 102 6.4 2.2
"24" "21" 2015-12-16 29.62 "IND" "" "DAL" "W" 26 1 30.1833333333333 0.506 0.55 0 0 0 13.6 3.3 0 0 16.6 106 90 9.3 2
"25" "22" 2015-12-18 29.62 "IND" "" "BRK" "W" 7 1 35.1833333333333 0.409 0.409 0 11.6 5.8 12.4 0 0 8.3 14.7 93 107 4.8 -3.7
"26" "23" 2015-12-19 29.63 "IND" "@" "MEM" "L" -12 1 29.5333333333333 0.457 0.429 3.3 15.9 8.9 12.9 1.8 0 10.2 15.1 97 107 5.6 -2.1
"27" "24" 2015-12-21 29.63 "IND" "@" "SAS" "L" -14 1 35.6166666666667 0.577 0.577 0 6.4 2.9 4.5 1.4 0 13.3 18.3 100 114 7.4 -0.7
"28" "25" 2015-12-23 29.64 "IND" "" "SAC" "L" -2 1 38.85 0.672 0.643 0 13 5.7 19.1 3.6 0 0 16.9 141 105 19.9 8.3
"29" "26" 2015-12-26 29.65 "IND" "@" "MIN" "W" 14 1 31.8 0.583 0.583 4.4 15.9 10.5 17 4.8 0 14.3 9.9 125 89 9.9 5.6
"30" "27" 2015-12-28 29.65 "IND" "" "ATL" "W" 6 1 34.7333333333333 0.405 0.389 2.9 3.7 3.3 0 5.8 2.8 9.2 13.8 84 89 6.8 2.7
"31" "28" 2015-12-30 29.66 "IND" "@" "CHI" "L" -2 1 39.2 0.648 0.633 9.8 9.2 9.6 15.5 5.4 0 11.5 19.7 127 99 20.5 11.7
"32" "29" 2015-12-31 29.66 "IND" "" "MIL" "L" -4 1 38.3666666666667 0.536 0.536 7.1 14.7 10.9 11.2 0 2 12.5 17.8 105 122 9.8 -4.3
"33" "30" 2016-01-02 29.67 "IND" "" "DET" "W" 12 1 37 0.922 0.938 3.1 7.3 5.5 5.4 1.4 0 17 15.4 152 92 14.9 6.1
"34" "" 2016-01-04 29.67 "IND" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2016-01-06 29.68 "IND" "@" "ORL" "W" 9 1 33.65 0.775 0.722 0 10.2 5.3 17.2 1.5 0 0 14.1 163 99 14.9 9.1
"36" "32" 2016-01-08 29.68 "IND" "@" "NOP" "W" 5 1 35.1833333333333 0.354 0.278 3.2 11.4 7.5 8.2 1.4 0 23.3 15.5 71 93 1.2 -7.5
"37" "33" 2016-01-10 29.69 "IND" "@" "HOU" "L" -4 1 38.75 0.591 0.591 0 15.5 7.8 18.9 0 0 15.4 15.8 102 106 9.1 -1.9
"38" "34" 2016-01-12 29.69 "IND" "" "PHO" "W" 19 1 37.1333333333333 0.769 0.769 0 7.9 4.5 21.1 0 0 13.3 18.4 135 109 16.5 3.5
"39" "35" 2016-01-13 29.7 "IND" "@" "BOS" "L" -9 1 39.3 0.533 0.45 5.1 2.5 3.8 7.6 1.2 0 0 12.8 126 109 10.1 0.1
"40" "36" 2016-01-15 29.7 "IND" "" "WAS" "L" -14 1 33.65 0.638 0.643 10 15.5 12.8 5.4 1.4 0 11.8 22.5 115 120 14.5 0.2
"41" "" 2016-01-17 29.71 "IND" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-19 29.71 "IND" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-22 29.72 "IND" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2016-01-23 29.72 "IND" "@" "SAC" "L" -11 0 32.5166666666667 0.457 0.357 0 3.3 1.6 17.9 3 0 0 12.1 112 113 7 -2
"45" "38" 2016-01-26 29.73 "IND" "" "LAC" "L" -2 1 39.8 0.504 0.464 2.6 0 1.3 8.3 1.3 0 11.8 18.4 99 104 8.3 1.2
"46" "39" 2016-01-28 29.74 "IND" "" "ATL" "W" 19 1 37.1666666666667 0.911 0.944 0 23.5 12.8 13.4 0 0 23.3 15.5 133 101 15.2 4.5
"47" "40" 2016-01-30 29.74 "IND" "" "DEN" "W" 4 1 44.6833333333333 0.414 0.35 2.3 5.5 3.8 11.7 1.1 0 0 10.6 110 104 7.1 -3.8
"48" "41" 2016-02-01 29.75 "IND" "" "CLE" "L" -5 1 38.95 0.7 0.688 2.6 14.7 7.6 17.7 2.7 0 0 18.2 154 111 21.3 13.1
"49" "42" 2016-02-03 29.75 "IND" "@" "BRK" "W" 14 1 26 0.697 0.625 9 8.6 8.8 10.1 5.6 0 17.7 18.9 128 98 13.4 7.7
"50" "43" 2016-02-05 29.76 "IND" "@" "ATL" "L" -6 1 35.1666666666667 0.438 0.438 2.8 7.4 4.8 32.2 0 0 11.1 10.8 125 114 7.3 -0.8
"51" "44" 2016-02-06 29.76 "IND" "" "DET" "W" 8 1 33.1166666666667 0.571 0.536 0 13.2 7.3 9.4 0 0 0 20.6 124 114 11.4 -1.3
"52" "45" 2016-02-08 29.77 "IND" "" "LAL" "W" 2 1 34.5166666666667 0.588 0.545 0 2.4 1.3 34.7 4.2 0 13.6 18.9 113 91 14 9
"53" "46" 2016-02-10 29.77 "IND" "" "CHO" "L" -22 1 32.2 0.466 0.458 0 8.1 3.5 9.2 1.6 2.5 13.4 20.2 88 124 6.1 -4.7
"54" "47" 2016-02-19 29.8 "IND" "@" "OKC" "W" 3 1 37.9833333333333 0.409 0.409 7.7 23 14.9 32.3 1.3 0 8.3 14 111 100 12.9 3.6
"55" "48" 2016-02-21 29.8 "IND" "@" "ORL" "W" 3 1 34.15 0.293 0.182 3.6 16.9 11.1 25.8 1.3 2.1 0 17.1 90 97 9 -0.6
"56" "49" 2016-02-22 29.81 "IND" "@" "MIA" "L" -8 1 36.5333333333333 0.063 0 0 10 5.2 12.1 1.4 0 27.6 13.7 22 99 -3 -11.7
"57" "50" 2016-02-24 29.81 "IND" "" "NYK" "W" 3 1 31.0666666666667 0.625 0.625 0 11 5.7 4 3.3 0 0 11.7 130 112 10 1
"58" "51" 2016-02-26 29.82 "IND" "" "CHO" "L" -1 1 36.45 0.36 0.308 6.3 11 8.8 29.7 2.7 0 6.7 17.9 95 98 9.4 2.2
"59" "52" 2016-02-28 29.82 "IND" "" "POR" "L" -9 1 28.5833333333333 0.554 0.45 6 16.4 10.4 25.2 0 0 7.3 20.3 127 124 12.9 3
"60" "53" 2016-02-29 29.82 "IND" "@" "CLE" "L" -4 1 38.5333333333333 0.619 0.563 0 6.9 3.3 19.5 0 0 10.1 12.6 127 122 8.5 -3.3
"61" "54" 2016-03-02 29.83 "IND" "@" "MIL" "W" 5 1 33.7333333333333 0.625 0.625 3.3 6.6 5 13.2 0 0 11.1 12.1 122 113 8.4 -1.7
"62" "55" 2016-03-04 29.84 "IND" "@" "CHO" "L" -7 1 39.7 0.375 0.375 10.5 8.8 9.7 7.8 1.3 0 5.9 18.8 91 122 6.3 -7.4
"63" "56" 2016-03-05 29.84 "IND" "@" "WAS" "W" 1 1 31.8833333333333 0.551 0.5 7.2 3.3 5.1 24.3 0 2 15.5 18.7 116 111 9.3 2.4
"64" "57" 2016-03-07 29.84 "IND" "" "SAS" "W" 8 1 35.05 0.357 0.357 3.3 21.3 13.7 23.4 0 0 12.5 10.9 92 99 6.4 -1.4
"65" "58" 2016-03-12 29.86 "IND" "@" "DAL" "W" 7 1 36.15 0.68 0.65 0 10 4.9 12.7 1.4 0 14.5 17 119 113 11.4 0.4
"66" "59" 2016-03-13 29.86 "IND" "@" "ATL" "L" -29 1 22.5333333333333 0.296 0.25 8.9 10.7 9.7 14.8 2.2 0 10.6 19 70 112 3.6 -5.6
"67" "60" 2016-03-15 29.87 "IND" "" "BOS" "W" 5 1 30.35 0.399 0.222 3.6 12.4 8.3 13.2 0 2.5 13.8 21 88 108 4.8 -7.6
"68" "61" 2016-03-17 29.87 "IND" "" "TOR" "L" -7 1 41.3166666666667 0.765 0.75 0 4.8 2.4 9.4 0 1.9 0 13.1 153 108 14.5 5.9
"69" "62" 2016-03-19 29.88 "IND" "" "OKC" "L" -4 1 38.1666666666667 0.791 0.75 0 10.8 4.8 34.9 2.6 0 7.3 15.9 157 118 22.4 11.5
"70" "63" 2016-03-21 29.88 "IND" "" "PHI" "W" 16 1 25.4333333333333 0.75 0.75 4.6 11.8 8.5 31.9 0 0 0 15.3 162 89 12.4 9.3
"71" "64" 2016-03-24 29.89 "IND" "" "NOP" "W" 8 1 32.6333333333333 0.5 0.5 0 11.8 6.5 35.6 0 2.1 45.5 16.4 75 93 4.3 -5.2
"72" "65" 2016-03-26 29.9 "IND" "@" "BRK" "L" -10 1 32.1333333333333 1.007 1 0 14 6.3 11.3 4.4 0 19.2 14.3 149 115 16.3 6.1
"73" "66" 2016-03-27 29.9 "IND" "" "HOU" "W" 3 1 29.25 0.3 0.3 0 10.7 5.2 12.5 0 0 0 7.5 97 112 1.3 -8.5
"74" "67" 2016-03-29 29.9 "IND" "" "CHI" "L" -2 1 31.5 0.5 0.5 0 10.6 5.4 17.7 0 0 14.3 9.8 106 114 5.7 -3.6
"75" "68" 2016-03-31 29.91 "IND" "" "ORL" "L" -20 1 26.8333333333333 0.455 0.444 3.7 4 3.8 11.7 1.9 0 9.2 17 103 123 5.1 -3.9
