"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1972-03-14 27.31 "NYK" "" "ATL" "W" 8 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-16 27.32 "NYK" "@" "HOU" "W" 1 NA 31 0.515 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-17 27.32 "NYK" "@" "PHO" "L" -5 NA 27 0.676 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-18 27.32 "NYK" "@" "POR" "L" -47 1 16 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-22 27.33 "NYK" "" "BUF" "W" 24 NA 34 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-24 27.34 "NYK" "@" "MIL" "L" -43 NA 25 0.622 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 27.89 "NYK" "" "SEA" "W" 24 1 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 27.9 "NYK" "" "LAL" "W" 25 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 27.9 "NYK" "@" "ATL" "L" -8 1 37 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 27.91 "NYK" "" "HOU" "W" 8 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 27.92 "NYK" "@" "CLE" "W" 3 1 30 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 27.93 "NYK" "" "CLE" "W" 33 1 22 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 27.93 "NYK" "@" "BAL" "W" 4 1 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 27.94 "NYK" "" "BAL" "W" 4 1 36 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 27.95 "NYK" "@" "KCO" "W" 37 1 23 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 27.95 "NYK" "@" "SEA" "W" 25 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 27.96 "NYK" "@" "GSW" "L" -23 1 33 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-06 27.96 "NYK" "@" "POR" "W" 16 1 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-09 27.97 "NYK" "" "ATL" "W" 2 1 38 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 27.97 "NYK" "@" "PHI" "W" 19 1 29 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-11 27.98 "NYK" "" "GSW" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 27.98 "NYK" "" "PHO" "W" 6 1 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-16 27.99 "NYK" "" "HOU" "W" 19 1 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 27.99 "NYK" "" "MIL" "W" 1 1 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 28 "NYK" "" "POR" "W" 28 1 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 28.01 "NYK" "@" "BOS" "L" -17 1 30 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 28.01 "NYK" "" "BOS" "W" 3 1 32 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 28.02 "NYK" "" "CLE" "W" 23 1 25 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 28.02 "NYK" "@" "PHI" "W" 48 1 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 28.03 "NYK" "@" "MIL" "L" -26 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 28.03 "NYK" "" "BUF" "W" 25 1 35 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 28.04 "NYK" "" "KCO" "W" 22 1 36 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 28.05 "NYK" "@" "BUF" "L" -2 1 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 28.05 "NYK" "" "PHI" "W" 11 1 35 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 28.06 "NYK" "" "ATL" "W" 21 1 31 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 28.07 "NYK" "@" "CHI" "L" -4 1 41 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 28.07 "NYK" "" "CHI" "W" 14 1 29 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 28.08 "NYK" "@" "PHO" "L" -33 1 29 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-20 28.08 "NYK" "" "HOU" "W" 22 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-22 28.08 "NYK" "@" "CLE" "W" 11 1 36 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-25 28.09 "NYK" "" "DET" "W" 3 1 28 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 28.1 "NYK" "@" "BOS" "L" -9 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-28 28.1 "NYK" "" "BUF" "W" 21 1 30 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 28.1 "NYK" "@" "DET" "W" 5 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-30 28.11 "NYK" "" "BAL" "W" 2 1 34 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-02 28.12 "NYK" "" "MIL" "W" 10 1 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-05 28.12 "NYK" "@" "BUF" "W" 23 1 33 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-06 28.13 "NYK" "" "HOU" "W" 10 1 41 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 28.13 "NYK" "@" "KCO" "W" 1 1 46 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-11 28.14 "NYK" "@" "ATL" "W" 15 1 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-12 28.14 "NYK" "@" "HOU" "W" 1 1 44 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-14 28.15 "NYK" "@" "SEA" "W" 2 1 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-16 28.15 "NYK" "@" "PHO" "W" 1 1 43 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-19 28.16 "NYK" "@" "LAL" "L" -7 1 41 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-21 28.17 "NYK" "@" "HOU" "L" -4 1 18 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-25 28.18 "NYK" "" "BUF" "W" 7 1 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-03 28.2 "NYK" "" "CLE" "W" 5 1 33 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-04 28.21 "NYK" "@" "CLE" "W" 17 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 28.21 "NYK" "" "LAL" "L" -5 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-10 28.22 "NYK" "" "DET" "W" 14 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-14 28.23 "NYK" "" "CHI" "L" -2 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-16 28.24 "NYK" "@" "BUF" "W" 4 1 25 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-17 28.24 "NYK" "" "PHI" "W" 18 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-18 28.24 "NYK" "@" "PHI" "L" -16 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-20 28.25 "NYK" "" "POR" "W" 4 1 32 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-23 28.26 "NYK" "@" "CHI" "L" -1 1 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-24 28.26 "NYK" "" "BUF" "W" 28 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-27 28.27 "NYK" "" "BOS" "W" 32 1 28 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-01 28.27 "NYK" "@" "MIL" "L" -14 1 32 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-03 28.28 "NYK" "" "BAL" "L" -22 1 22 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-04 28.28 "NYK" "" "BAL" "L" -9 1 35 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-06 28.29 "NYK" "" "SEA" "W" 12 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-07 28.29 "NYK" "@" "PHI" "W" 26 1 15 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-10 28.3 "NYK" "" "KCO" "W" 23 1 30 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-11 28.3 "NYK" "@" "BOS" "L" -15 1 12 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-13 28.31 "NYK" "" "PHO" "W" 4 1 36 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-16 28.32 "NYK" "@" "LAL" "W" 11 1 35 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-17 28.32 "NYK" "@" "GSW" "W" 9 1 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-18 28.32 "NYK" "@" "POR" "L" -3 1 36 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-21 28.33 "NYK" "" "ATL" "L" -5 1 39 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-24 28.34 "NYK" "" "BOS" "L" -5 1 42 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-12-22 29.08 "NYK" "" "DET" "W" 11 NA 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-12-25 29.09 "NYK" "" "CAP" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-01-04 29.12 "NYK" "@" "PHI" "L" -3 NA 7 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-01-05 29.12 "NYK" "" "BUF" "L" -1 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-01-11 29.14 "NYK" "@" "SEA" "W" 9 NA 17 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-01-12 29.14 "NYK" "@" "GSW" "W" 16 0 13 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-01-18 29.16 "NYK" "@" "HOU" "L" -6 NA 7 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-01-19 29.16 "NYK" "@" "PHO" "L" -23 0 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-01-22 29.17 "NYK" "" "HOU" "L" -15 NA 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-01-26 29.18 "NYK" "" "PHI" "W" 24 NA 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-01-27 29.18 "NYK" "@" "ATL" "W" 22 NA 37 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-01-29 29.19 "NYK" "" "BOS" "W" 21 NA 30 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-01-30 29.19 "NYK" "@" "KCO" "W" 20 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-02-01 29.2 "NYK" "@" "DET" "L" -5 NA 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-02-02 29.2 "NYK" "" "CLE" "W" 16 1 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-02-05 29.21 "NYK" "" "PHO" "W" 16 1 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-02-08 29.22 "NYK" "@" "BOS" "L" -28 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-02-09 29.22 "NYK" "" "BUF" "L" -3 NA 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-02-12 29.23 "NYK" "@" "BUF" "W" 7 NA 32 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-02-13 29.23 "NYK" "" "CHI" "W" 9 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-02-16 29.24 "NYK" "" "GSW" "W" 10 1 37 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-02-17 29.24 "NYK" "@" "MIL" "L" -11 1 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-02-19 29.25 "NYK" "" "POR" "W" 3 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-02-21 29.25 "NYK" "" "BUF" "L" -22 NA 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-02-22 29.25 "NYK" "@" "CLE" "W" 7 1 35 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-02-23 29.26 "NYK" "" "ATL" "W" 8 NA 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-02-26 29.27 "NYK" "" "CAP" "W" 14 NA 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-03-01 29.27 "NYK" "@" "CAP" "W" 9 NA 28 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-03-02 29.28 "NYK" "" "BOS" "L" -16 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-03-03 29.28 "NYK" "@" "BOS" "W" 6 NA 43 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-03-05 29.28 "NYK" "" "SEA" "W" 5 NA 31 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-03-06 29.29 "NYK" "@" "ATL" "W" 2 NA 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-03-09 29.3 "NYK" "" "MIL" "W" 13 1 39 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-03-10 29.3 "NYK" "@" "PHI" "L" -1 NA 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-03-12 29.3 "NYK" "" "LAL" "L" -7 1 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-14 29.31 "NYK" "@" "GSW" "W" 12 1 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-15 29.31 "NYK" "@" "POR" "L" -2 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-17 29.32 "NYK" "@" "LAL" "L" -12 1 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-20 29.33 "NYK" "@" "PHO" "W" 2 1 44 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-23 29.33 "NYK" "" "KCO" "L" -1 NA 35 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-24 29.34 "NYK" "@" "CLE" "L" -22 1 29 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 29.9 "NYK" "" "NOJ" "W" 15 NA 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 29.91 "NYK" "" "PHI" "L" -13 NA 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 29.92 "NYK" "" "HOU" "W" 10 NA 32 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 29.92 "NYK" "@" "BUF" "L" -20 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 29.93 "NYK" "" "BOS" "W" 11 NA 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 29.94 "NYK" "@" "WSB" "L" -8 NA 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 29.94 "NYK" "" "ATL" "W" 3 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 29.95 "NYK" "" "CHI" "L" -5 1 44 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 29.96 "NYK" "@" "HOU" "W" 13 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 29.96 "NYK" "@" "LAL" "W" 12 1 40 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 29.97 "NYK" "@" "GSW" "L" -4 1 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 29.98 "NYK" "@" "POR" "L" -2 1 44 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 29.98 "NYK" "" "CLE" "W" 5 1 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 29.99 "NYK" "" "SEA" "W" 10 NA 41 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 29.99 "NYK" "" "WSB" "W" 1 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 30 "NYK" "@" "PHI" "W" 10 NA 31 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 30 "NYK" "@" "ATL" "W" 6 NA 41 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 30.01 "NYK" "" "MIL" "L" -18 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 30.01 "NYK" "" "DET" "L" -11 NA 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 30.02 "NYK" "@" "BOS" "W" 10 NA 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 30.02 "NYK" "" "BUF" "W" 7 NA 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 30.03 "NYK" "" "LAL" "W" 5 1 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 30.04 "NYK" "@" "PHI" "W" 8 NA 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 30.04 "NYK" "" "POR" "W" 8 1 35 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 30.05 "NYK" "" "KCO" "W" 4 NA 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 30.06 "NYK" "@" "BUF" "L" -4 NA 34 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-14 30.06 "NYK" "" "BUF" "L" -16 NA 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 30.07 "NYK" "" "GSW" "L" -18 1 39 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 30.08 "NYK" "@" "KCO" "W" 4 NA 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 30.08 "NYK" "" "BOS" "L" -18 NA 37 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-25 30.09 "NYK" "" "PHI" "L" -7 NA 43 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-26 30.1 "NYK" "@" "DET" "L" -1 NA 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-28 30.1 "NYK" "" "NOJ" "W" 7 NA 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-29 30.1 "NYK" "@" "MIL" "L" -26 1 32 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-02 30.12 "NYK" "" "PHO" "W" 4 1 43 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 30.12 "NYK" "" "CLE" "W" 1 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 30.13 "NYK" "@" "POR" "L" -14 1 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-08 30.13 "NYK" "@" "SEA" "W" 11 1 44 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-09 30.13 "NYK" "@" "GSW" "L" -36 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 30.14 "NYK" "@" "PHO" "L" -6 1 32 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 30.16 "NYK" "@" "KCO" "L" -17 NA 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-18 30.16 "NYK" "@" "CHI" "W" 13 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 30.17 "NYK" "" "CHI" "L" -3 1 41 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-23 30.17 "NYK" "@" "CLE" "W" 11 1 43 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 30.18 "NYK" "@" "BUF" "L" -6 NA 36 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 30.18 "NYK" "" "KCO" "L" -9 NA 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-28 30.19 "NYK" "" "ATL" "W" 4 NA 35 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 30.19 "NYK" "@" "PHI" "L" -6 NA 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-30 30.19 "NYK" "@" "ATL" "W" 2 NA 41 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 30.2 "NYK" "" "HOU" "L" -2 NA 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-02 30.2 "NYK" "@" "NOJ" "L" -4 NA 35 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-04 30.21 "NYK" "" "LAL" "W" 15 1 37 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 30.22 "NYK" "" "BOS" "L" -26 NA 34 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-09 30.22 "NYK" "@" "BOS" "L" -17 NA 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-11 30.22 "NYK" "@" "CHI" "L" -17 1 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-22 30.25 "NYK" "" "BUF" "L" -7 NA 32 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-25 30.26 "NYK" "" "SEA" "L" -1 NA 35 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-26 30.27 "NYK" "@" "BOS" "L" -18 NA 27 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-28 30.27 "NYK" "@" "BUF" "W" 8 NA 40 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-01 30.27 "NYK" "" "PHI" "L" -6 NA 40 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-02 30.28 "NYK" "@" "PHI" "L" -4 NA 30 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-04 30.28 "NYK" "" "BOS" "L" -15 NA 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-08 30.29 "NYK" "" "DET" "W" 18 NA 32 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-11 30.3 "NYK" "" "PHO" "W" 5 1 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-13 30.31 "NYK" "" "POR" "W" 13 1 44 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-14 30.31 "NYK" "@" "HOU" "W" 9 NA 38 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-16 30.32 "NYK" "@" "SEA" "L" -3 1 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-18 30.32 "NYK" "@" "LAL" "W" 9 1 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-19 30.32 "NYK" "@" "PHO" "W" 5 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-22 30.33 "NYK" "" "BOS" "L" -9 NA 32 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-23 30.33 "NYK" "@" "BOS" "L" -10 NA 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
