"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1971-12-25 29.3 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-26 29.3 "MIL" "" "ATL" "W" 22 NA 18 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 29.31 "MIL" "@" "CHI" "L" -11 NA 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-29 29.31 "MIL" "" "POR" "W" 39 0 29 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-03 29.32 "MIL" "@" "NYK" "L" -2 NA 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 29.33 "MIL" "" "NYK" "W" 21 NA 11 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 29.33 "MIL" "@" "CIN" "W" 9 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-08 29.34 "MIL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-09 29.34 "MIL" "" "LAL" "W" 16 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 29.35 "MIL" "" "PHO" "L" -1 0 20 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 29.35 "MIL" "" "CHI" "W" 27 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-16 29.36 "MIL" "" "POR" "W" 29 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 29.37 "MIL" "" "CLE" "W" 29 NA 11 0.385 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-25 29.38 "MIL" "" "SEA" "W" 32 NA 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-26 29.39 "MIL" "@" "DET" "W" 26 NA 14 0.222 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-28 29.39 "MIL" "@" "PHI" "W" 9 NA 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-30 29.4 "MIL" "" "BAL" "W" 4 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-01 29.4 "MIL" "" "GSW" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 29.41 "MIL" "@" "PHO" "W" 3 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 29.41 "MIL" "@" "LAL" "L" -13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 29.41 "MIL" "@" "HOU" "W" 7 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-08 29.42 "MIL" "@" "BUF" "W" 18 NA 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-09 29.42 "MIL" "@" "CLE" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-11 29.43 "MIL" "" "NYK" "L" -6 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-12 29.43 "MIL" "" "GSW" "W" 23 0 5 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-17 29.45 "MIL" "@" "CIN" "W" 14 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-19 29.45 "MIL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-20 29.45 "MIL" "" "CHI" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-23 29.46 "MIL" "@" "BAL" "W" 8 NA 16 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-26 29.47 "MIL" "" "PHO" "W" 2 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-29 29.48 "MIL" "" "DET" "W" 18 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-03 29.49 "MIL" "@" "PHI" "W" 13 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-06 29.5 "MIL" "" "BOS" "W" 5 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-12 29.51 "MIL" "@" "SEA" "W" 10 NA 20 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-14 29.52 "MIL" "@" "POR" "W" 11 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-15 29.52 "MIL" "@" "PHO" "L" -4 0 14 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-17 29.53 "MIL" "@" "LAL" "L" -16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-18 29.53 "MIL" "@" "HOU" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-21 29.54 "MIL" "" "HOU" "W" 17 NA 15 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-24 29.55 "MIL" "" "NYK" "W" 43 NA 20 0.709 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-25 29.55 "MIL" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 30.09 "KCO" "" "LAL" "L" -35 NA 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 30.1 "KCO" "" "DET" "W" 12 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-19 30.12 "KCO" "" "BAL" "L" -11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 30.12 "KCO" "" "ATL" "W" 7 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 30.13 "KCO" "" "LAL" "L" -20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-26 30.13 "KCO" "" "MIL" "L" -7 0 14 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 30.14 "KCO" "@" "BUF" "W" 11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 30.15 "KCO" "@" "CHI" "L" -9 0 9 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 30.15 "KCO" "" "NYK" "L" -37 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 30.16 "KCO" "@" "PHI" "W" 13 NA 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 30.16 "KCO" "@" "BOS" "W" 11 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 30.17 "KCO" "" "PHI" "W" 18 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 30.18 "KCO" "@" "SEA" "W" 5 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-12 30.18 "KCO" "@" "POR" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 30.19 "KCO" "" "BUF" "W" 6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-15 30.19 "KCO" "" "SEA" "W" 9 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-17 30.19 "KCO" "" "CLE" "W" 19 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 30.2 "KCO" "" "HOU" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 30.21 "KCO" "" "PHO" "W" 5 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 30.21 "KCO" "@" "MIL" "L" -9 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 30.22 "KCO" "" "GSW" "L" -19 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 30.22 "KCO" "@" "CHI" "W" 1 0 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 30.23 "KCO" "" "POR" "W" 8 0 11 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 30.23 "KCO" "" "CHI" "L" -9 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 30.25 "KCO" "@" "PHI" "L" -5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 30.25 "KCO" "@" "DET" "L" -13 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 30.25 "KCO" "@" "BAL" "L" -8 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-10 30.26 "KCO" "" "ATL" "W" 15 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 30.27 "KCO" "" "DET" "W" 8 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-17 30.28 "KCO" "@" "PHO" "L" -10 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 30.28 "KCO" "@" "ATL" "L" -17 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-20 30.28 "KCO" "" "SEA" "W" 11 NA 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-22 30.29 "KCO" "" "BOS" "L" -28 NA 13 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 30.3 "KCO" "" "MIL" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 30.3 "KCO" "@" "CHI" "L" -14 1 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 30.31 "KCO" "@" "LAL" "L" -29 NA 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 30.31 "KCO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-03 30.32 "KCO" "@" "SEA" "L" -7 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 30.33 "KCO" "" "DET" "W" 3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 30.33 "KCO" "" "PHO" "L" -6 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 30.34 "KCO" "" "NYK" "L" -1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 30.34 "KCO" "" "CHI" "W" 2 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-11 30.35 "KCO" "" "GSW" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 30.35 "KCO" "@" "MIL" "L" -19 NA 19 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-21 30.37 "KCO" "@" "LAL" "L" -21 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-25 30.38 "KCO" "@" "GSW" "L" -14 0 5 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-27 30.39 "KCO" "@" "ATL" "L" -3 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-04 30.41 "KCO" "@" "SEA" "W" 22 NA 4 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-06 30.42 "KCO" "@" "CHI" "L" -7 0 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-10 30.43 "KCO" "" "CHI" "L" -1 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-13 30.44 "KCO" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-14 30.44 "KCO" "" "BOS" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-17 30.45 "KCO" "@" "MIL" "L" -7 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-18 30.45 "KCO" "@" "DET" "L" -44 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-20 30.45 "KCO" "@" "BUF" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-22 30.46 "KCO" "" "MIL" "L" -3 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-27 30.47 "KCO" "@" "LAL" "W" 4 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-28 30.48 "KCO" "@" "PHO" "W" 2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-08 30.5 "KCO" "" "BAL" "W" 12 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-10 30.5 "KCO" "@" "NYK" "L" -23 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-13 30.51 "KCO" "@" "BAL" "L" -4 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-16 30.52 "KCO" "@" "CLE" "L" -15 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-18 30.53 "KCO" "@" "BOS" "L" -4 NA 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-19 30.53 "KCO" "" "POR" "W" 1 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-20 30.53 "KCO" "" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-21 30.53 "KCO" "" "LAL" "L" -6 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-24 30.54 "KCO" "@" "DET" "L" -12 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 31.09 "PHI" "" "HOU" "L" -16 NA 13 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 31.1 "PHI" "" "BOS" "L" -5 NA 23 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 31.11 "PHI" "@" "HOU" "W" 5 NA NA 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 31.12 "PHI" "@" "BOS" "L" -31 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 31.12 "PHI" "@" "BUF" "L" -6 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 31.13 "PHI" "" "POR" "W" 22 0 5 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 31.13 "PHI" "" "MIL" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 31.14 "PHI" "@" "NYK" "L" -6 NA 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 31.14 "PHI" "@" "CAP" "L" -20 NA 25 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 31.16 "PHI" "" "CAP" "L" -28 NA 14 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-07 31.17 "PHI" "" "PHO" "W" 7 0 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 31.17 "PHI" "" "NYK" "W" 3 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 31.18 "PHI" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-13 31.18 "PHI" "@" "HOU" "L" -14 NA 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 31.19 "PHI" "@" "PHO" "L" -22 0 23 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 31.19 "PHI" "@" "GSW" "W" 3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 31.2 "PHI" "@" "SEA" "L" -4 NA 30 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 31.2 "PHI" "@" "KCO" "W" 6 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 31.21 "PHI" "" "GSW" "L" -5 0 26 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-25 31.22 "PHI" "@" "MIL" "L" -9 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-28 31.22 "PHI" "" "CHI" "W" 5 0 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-30 31.23 "PHI" "@" "CLE" "L" -2 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 31.23 "PHI" "" "HOU" "W" 2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-05 31.24 "PHI" "" "CLE" "L" -14 0 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-06 31.25 "PHI" "@" "CHI" "L" -5 0 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-07 31.25 "PHI" "" "KCO" "L" -11 NA 29 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 31.25 "PHI" "" "MIL" "L" -13 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-12 31.26 "PHI" "" "SEA" "L" -7 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-14 31.27 "PHI" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-15 31.27 "PHI" "" "DET" "L" -10 NA 31 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-19 31.28 "PHI" "@" "PHO" "W" 3 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-21 31.29 "PHI" "@" "LAL" "L" -9 0 17 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-22 31.29 "PHI" "@" "POR" "L" -5 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-26 31.3 "PHI" "@" "ATL" "L" -27 NA 19 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-27 31.3 "PHI" "@" "MIL" "L" -22 0 23 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-29 31.31 "PHI" "@" "NYK" "L" -20 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-31 31.32 "PHI" "@" "BOS" "L" -9 NA 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-02 31.32 "PHI" "" "HOU" "L" -2 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-04 31.33 "PHI" "" "NYK" "W" 3 NA 13 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-05 31.33 "PHI" "" "BOS" "L" -6 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-09 31.34 "PHI" "" "CLE" "W" 4 0 15 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-11 31.35 "PHI" "" "ATL" "W" 21 NA 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-12 31.35 "PHI" "" "LAL" "L" -7 0 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-13 31.35 "PHI" "@" "CLE" "L" -2 0 26 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-18 31.36 "PHI" "" "SEA" "L" -12 NA 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 31.37 "PHI" "" "BUF" "W" 17 NA 23 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-22 31.38 "PHI" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-25 31.38 "PHI" "@" "BOS" "L" -15 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-26 31.39 "PHI" "@" "NYK" "L" -24 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-01 31.4 "PHI" "" "BOS" "L" -1 NA 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-02 31.41 "PHI" "" "CHI" "L" -16 0 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 31.41 "PHI" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-15 31.44 "PHI" "" "KCO" "W" 3 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-17 31.45 "PHI" "" "DET" "L" -11 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-20 31.45 "PHI" "@" "HOU" "L" -17 0 NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-22 31.46 "PHI" "@" "LAL" "L" -1 0 23 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-23 31.46 "PHI" "@" "GSW" "L" -19 0 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-24 31.47 "PHI" "@" "SEA" "L" -10 0 38 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-26 31.47 "PHI" "@" "POR" "W" 8 0 29 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-01 31.48 "PHI" "" "CLE" "L" -17 0 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-02 31.48 "PHI" "" "BUF" "L" -4 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-06 31.49 "PHI" "" "CAP" "W" 13 NA 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-08 31.5 "PHI" "" "GSW" "L" -10 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-10 31.5 "PHI" "" "NYK" "W" 1 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-12 31.51 "PHI" "@" "CAP" "L" -11 NA 21 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-13 31.51 "PHI" "" "LAL" "L" -21 0 23 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-15 31.52 "PHI" "" "PHO" "W" 7 0 19 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-16 31.52 "PHI" "" "BOS" "L" -19 NA 21 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-17 31.52 "PHI" "@" "CLE" "L" -16 0 26 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-19 31.53 "PHI" "@" "CHI" "L" -9 0 28 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-20 31.53 "PHI" "" "POR" "L" -7 0 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-22 31.54 "PHI" "" "ATL" "L" -1 NA 23 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-23 31.54 "PHI" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-26 31.55 "PHI" "@" "NYK" "L" -27 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-27 31.55 "PHI" "" "BOS" "W" 9 NA 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 32.11 "NOJ" "@" "NYK" "L" -15 NA 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 32.11 "NOJ" "@" "PHI" "L" -13 1 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 32.12 "NOJ" "@" "WSB" "L" -18 NA 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
