"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1987-11-12 26.81 "LAC" "@" "LAL" "L" -29 0 24 0.507 0.433 0 10.5 4.2 27.3 0 0 0 29.5 110 118 11.2 5.4
"5" "5" 1987-11-13 26.81 "LAC" "" "GSW" "W" 3 0 12 0.327 0 26.1 18.2 22.2 0 0 0 11.6 30.2 84 101 1.2 -16.2
"6" "6" 1987-11-17 26.82 "LAC" "@" "SAS" "L" -1 0 10 0.2 0.2 0 0 0 22.7 0 0 28.6 32.8 47 126 -2.1 -28.1
"7" "7" 1987-11-18 26.82 "LAC" "@" "DAL" "L" -10 0 10 0.523 0.429 0 0 0 20.3 10.3 0 0 50.1 112 94 7.6 15.1
"8" "8" 1987-11-20 26.83 "LAC" "@" "PHO" "W" 16 0 24 0.726 0.556 0 3.4 2.1 0 1.9 0 0 26.7 156 97 17.4 7.8
"9" "9" 1987-11-21 26.83 "LAC" "" "DEN" "L" -6 0 14 0.359 0.25 0 7.6 4 0 3.5 0 23.5 41.5 57 99 -1.1 -19.4
"10" "10" 1987-11-24 26.84 "LAC" "@" "GSW" "W" 3 0 12 0 0 0 0 0 9.9 0 0 0 17.2 16 109 -3.3 -24.5
"11" "11" 1987-11-25 26.84 "LAC" "" "WSB" "L" -5 0 9 0.2 0.2 15.2 12.4 13.7 0 0 0 0 24.6 61 114 -0.1 -17.4
"12" "12" 1987-11-27 26.85 "LAC" "@" "POR" "L" -10 0 20 0.548 0.5 4.1 6 4.8 13.6 2.4 0 0 29.6 124 99 11.7 11
"13" "13" 1987-12-02 26.86 "LAC" "" "PHI" "W" 3 0 21 0.481 0.357 0 0 0 21.2 7.3 0 5.7 36.7 97 88 10 6
"14" "14" 1987-12-04 26.87 "LAC" "" "SAC" "W" 14 0 19 0.598 0.6 28.1 8.4 20.2 26.2 2.5 0 11.2 39.5 113 87 15.5 12.7
"15" "15" 1987-12-06 26.87 "LAC" "" "PHO" "L" -1 0 17 0.621 0.556 5.6 7.6 6.5 0 0 0 19.9 38.8 99 110 6.3 -7.4
"16" "16" 1987-12-08 26.88 "LAC" "" "ATL" "L" -11 0 17 0.255 0.2 0 14.9 6.8 22.3 0 0 20.3 39.2 52 105 -2.8 -19.5
"17" "17" 1987-12-10 26.88 "LAC" "" "SEA" "W" 17 0 11 0.396 0.2 0 0 0 11.6 0 0 0 22.6 110 98 1.8 -8.8
"18" "18" 1987-12-12 26.89 "LAC" "@" "SEA" "L" -21 0 22 0.504 0.462 0 4.8 2.6 19.9 4.4 0 22.4 34.7 87 115 6.2 -4.2
"19" "19" 1987-12-15 26.9 "LAC" "@" "SAC" "L" -20 0 20 0.716 0.7 0 0 0 17.6 0 0 0 28.9 151 132 14.8 5.8
"20" "20" 1987-12-17 26.9 "LAC" "" "HOU" "W" 6 0 23 0.514 0.5 5.4 8.3 7 0 4.2 0 28.3 31.8 76 92 3.9 -7.8
"21" "21" 1987-12-19 26.91 "LAC" "" "LAL" "L" -11 0 28 0.533 0.5 0 4.9 2 12.1 1.8 0 10.6 28.4 101 116 9.9 -2.3
"22" "22" 1987-12-23 26.92 "LAC" "" "SAS" "L" -14 0 19 0.474 0.385 4.8 6.6 5.6 29.9 5.1 0 0 29.5 123 108 10 6.2
"23" "23" 1987-12-26 26.93 "LAC" "" "BOS" "L" -9 0 24 0.564 0.438 11.4 5.1 9.2 16 2.1 0 4.7 32.2 134 116 17.9 15
"24" "24" 1987-12-30 26.94 "LAC" "" "PHO" "L" -19 0 26 0.538 0.5 12.3 9.2 10.9 0 0 0 16.8 28.3 96 127 7.5 -9.8
"25" "25" 1988-01-01 26.94 "LAC" "@" "NYK" "L" -19 0 16 0.804 0.6 0 7.5 3.5 10.7 5.7 0 27.1 27.7 120 103 9.5 7.4
"26" "26" 1988-01-03 26.95 "LAC" "@" "ATL" "L" -37 0 19 0.549 0.545 11.7 7.2 10.1 13.4 5.2 0 7.3 28.9 111 118 11.2 11.9
"27" "27" 1988-01-05 26.95 "LAC" "@" "MIL" "L" -16 0 18 0.594 0.615 0 0 0 45.7 2.8 0 0 33.9 118 105 12.7 17.9
"28" "28" 1988-01-06 26.96 "LAC" "@" "CLE" "L" -16 0 18 0.301 0.111 10.9 25.4 17.6 20.9 2.7 0 20.5 31.5 76 114 3 -10.6
"29" "29" 1988-01-08 26.96 "LAC" "@" "PHI" "L" -14 0 16 0.387 0.333 12.5 0 6.5 9.1 0 0 22 45.4 74 130 0.3 -20
"30" "30" 1988-01-09 26.96 "LAC" "@" "WSB" "L" -32 0 24 0.412 0.429 0 4.9 2 0 6 0 6 26.7 85 102 5.5 1.6
"31" "31" 1988-01-11 26.97 "LAC" "@" "IND" "L" -21 0 15 0.329 0.231 7 9.7 8.1 14.3 3.3 0 20.8 55.6 61 113 -0.4 -19.2
"32" "32" 1988-01-13 26.98 "LAC" "" "LAL" "W" 1 0 20 0.627 0.545 0 5.2 2.9 40.6 0 0 13.6 34.1 117 114 11.4 5.1
"33" "33" 1988-01-15 26.98 "LAC" "@" "GSW" "L" -7 0 16 0.437 0.429 6.7 0 3.3 0 0 0 21.2 44.3 77 125 0.7 -21.4
"34" "34" 1988-01-16 26.98 "LAC" "" "SEA" "L" -2 0 27 0.558 0.444 4.3 14.7 9.1 8.4 0 0 12.2 40.1 107 118 12.7 -3.3
"35" "35" 1988-01-18 26.99 "LAC" "" "DAL" "L" -12 0 33 0.658 0.588 21.2 3.4 13.4 14.2 1.6 0 16.3 29.9 124 110 21.8 12.2
"36" "36" 1988-01-20 26.99 "LAC" "" "IND" "W" 7 0 17 0.317 0.286 0 5.4 2.8 29.5 0 0 6 39.3 75 103 2 -8.7
"37" "37" 1988-01-22 27 "LAC" "@" "DAL" "L" -23 0 18 0.46 0.4 0 0 0 10.5 0 0 8.4 29.1 93 131 4.3 -5.6
"38" "38" 1988-01-23 27 "LAC" "@" "SAS" "L" -6 0 14 0.455 0.455 0 18 8.7 15 7.2 0 0 34.3 97 100 7.2 4.1
"39" "39" 1988-01-26 27.01 "LAC" "@" "HOU" "L" -20 0 25 0.5 0.5 14.2 16 15.1 26.7 3.5 0 14.3 31.6 102 110 14.4 4.9
"40" "40" 1988-01-29 27.02 "LAC" "" "MIL" "L" -9 0 21 0.653 0.538 11.1 9.3 10.2 26.9 4.6 0 5.9 35.8 130 97 19.1 18
"41" "41" 1988-01-30 27.02 "LAC" "@" "DEN" "L" -18 0 24 0.708 0.6 4.1 3.9 4 7.7 0 0 6.3 26.7 140 122 15.1 3.7
"42" "42" 1988-02-04 27.04 "LAC" "" "LAL" "L" -31 0 16 0.3 0.3 5 14.3 8.8 0 0 0 0 25.2 71 121 0.7 -10.2
"43" "43" 1988-02-09 27.05 "LAC" "@" "PHO" "L" -6 0 31 0.755 0.706 0 3.9 2 7.2 0 1.9 12.1 34.6 131 111 21.4 6.7
"44" "44" 1988-02-10 27.05 "LAC" "" "PHO" "W" 6 0 36 0.569 0.556 9.1 10.6 10 24.1 3.9 0 8.7 25.6 118 89 21.1 8.5
"45" "45" 1988-02-12 27.06 "LAC" "" "HOU" "L" -7 0 20 0.233 0.25 0 13.6 6.6 22 0 0 28 31 44 104 -4.8 -20.7
"46" "46" 1988-02-14 27.06 "LAC" "" "DAL" "L" -10 0 23 0.484 0.308 0 12.5 7 6.8 2.1 0 15.4 35 98 110 7.7 -5.4
"47" "47" 1988-02-17 27.07 "LAC" "" "POR" "L" -14 0 20 0.435 0.4 0 0 0 16.3 0 0 19.2 33.7 76 120 1.6 -12.9
"48" "48" 1988-02-19 27.08 "LAC" "" "UTA" "L" -10 0 22 0.669 0.583 0 0 0 11.1 2.2 0 6.6 29.3 129 103 13.3 9.8
"49" "49" 1988-02-25 27.09 "LAC" "" "NYK" "L" -10 0 8 0.58 0.5 0 0 0 37.5 0 0 0 43.3 119 119 5.5 6.5
"50" "50" 1988-03-01 27.11 "LAC" "@" "NJN" "L" -29 0 13 0.25 0.25 0 0 0 0 3.8 0 42.9 22.8 28 108 -2.8 -18.4
"51" "51" 1988-03-09 27.13 "LAC" "" "NJN" "L" -4 1 28 0.663 0.615 0 4.8 2.3 6.5 3.6 0 12.3 25.7 119 103 13.3 3.5
"52" "52" 1988-03-25 27.17 "LAC" "" "GSW" "W" 15 1 25 0.424 0.333 0 3.7 1.8 17.7 3.8 0 0 34.2 108 99 11.2 1.3
"53" "53" 1988-03-26 27.18 "LAC" "@" "SEA" "L" -33 1 26 0.514 0.4 0 12 6.1 12.1 1.7 0 13.7 22.1 101 121 8.1 -3.5
"54" "54" 1988-03-28 27.18 "LAC" "" "DET" "W" 2 1 20 0.697 0.667 0 10.2 5.3 27.1 4.9 0 8.5 24.4 136 97 14.4 15.1
"55" "55" 1988-03-30 27.19 "LAC" "" "CHI" "L" -17 1 16 0.28 0.235 20 16.7 18.4 57.7 2.8 0 10.1 45.4 75 98 5.1 0.5
"56" "56" 1988-04-01 27.19 "LAC" "" "SAS" "L" -14 1 16 0.405 0.333 0 6.1 3.1 33.3 0 3.2 23.3 31.3 75 108 3 -7.3
"57" "57" 1988-04-05 27.2 "LAC" "@" "POR" "L" -22 0 6 0.436 0.333 0 19 9.2 25.8 0 0 0 41.9 103 126 3.6 -2.2
"58" "58" 1988-04-06 27.21 "LAC" "" "POR" "L" -8 0 19 0.666 0.6 0 0 0 23.1 7 0 6.9 29 130 96 16 18.7
"59" "59" 1988-04-08 27.21 "LAC" "@" "LAL" "L" -19 0 14 0.338 0.375 7.6 14.9 11.3 11.9 3.2 0 25.3 31.5 59 114 0.4 -13.3
"60" "60" 1988-04-10 27.22 "LAC" "" "HOU" "W" 17 0 26 0.604 0.579 0 18.5 10.3 18 0 0 20.1 37.2 103 103 12.5 -5.2
"61" "61" 1988-04-12 27.22 "LAC" "@" "UTA" "L" -7 0 23 0.55 0.438 4.3 17 10.8 0 6 0 9.5 35.3 112 88 14.3 8.7
"62" "62" 1988-04-13 27.22 "LAC" "@" "SEA" "L" -21 0 15 0.256 0.125 0 6.5 3.5 10.7 9.3 3.3 17 32.1 54 94 1.3 -3.4
"63" "63" 1988-04-16 27.23 "LAC" "@" "GSW" "L" -3 0 24 0.314 0.308 0 3.8 1.8 11.4 1.9 0 12.3 24.6 67 109 1.4 -10.6
"64" "64" 1988-04-19 27.24 "LAC" "@" "SAC" "L" -15 0 24 0.435 0.375 3.8 0 2.2 12.9 0 2.5 0 32.2 102 123 8.6 -3
"65" "65" 1988-04-20 27.24 "LAC" "" "UTA" "L" -6 0 12 0.887 0.75 0 7.1 4 46.2 0 0 44.6 37.2 102 117 6 -1.8
"66" "66" 1988-04-23 27.25 "LAC" "@" "DEN" "L" -25 0 36 0.551 0.476 9.2 15.4 12.1 16.9 2.2 0 7.3 25.4 124 112 22.8 6.9
"67" "67" 1988-04-24 27.25 "LAC" "" "SEA" "L" -9 0 12 0.3 0.3 9.8 17 13.6 25.8 15.5 0 23.1 41.5 61 78 3.9 1.6
"1" "1" 1988-11-04 27.79 "LAC" "@" "PHI" "L" -19 0 8 0.906 1 0 0 0 17.6 0 0 42 22 104 127 3 -3.9
"2" "2" 1988-11-05 27.79 "LAC" "@" "MIA" "W" 20 0 11 0.333 0.333 0 0 0 10.7 0 0 0 12.4 96 103 0.6 -8.4
"3" "3" 1988-11-08 27.8 "LAC" "@" "CHH" "L" -12 0 23 0.592 0.615 0 0 0 34.3 3.9 0 6.2 27.7 118 109 14.7 9.5
"4" "4" 1988-11-09 27.8 "LAC" "@" "CLE" "L" -17 0 6 0.532 0 0 0 0 0 15.8 0 0 12.3 138 84 2.9 14
"5" "5" 1988-11-12 27.81 "LAC" "" "PHO" "W" 11 0 34 0.729 0.706 6.6 13.9 10.2 13.3 1.3 0 13.5 24.5 134 108 22.8 6.9
"6" "6" 1988-11-19 27.83 "LAC" "@" "DEN" "L" -27 0 21 0.511 0.556 0 9.9 5.4 0 3.8 0 15.7 22.9 81 108 4.5 -4.9
"7" "7" 1988-11-21 27.83 "LAC" "@" "UTA" "L" -19 0 10 0.322 0.167 0 10.7 5.2 14.9 4.4 0 0 31.4 73 105 2.8 -2.4
"8" "8" 1988-11-23 27.84 "LAC" "" "CHI" "W" 8 1 31 0.556 0.5 0 9.7 5.5 4.7 0 0 11 26 102 109 8.2 -7.7
"9" "9" 1988-11-25 27.84 "LAC" "" "NJN" "W" 7 1 36 0.606 0.556 7.2 3.3 5.2 27.9 2.7 0 12.7 29.4 117 99 19.3 2.3
"10" "10" 1988-11-29 27.85 "LAC" "@" "SAC" "L" -28 1 10 0.543 0.5 0 24.6 11.4 44.4 9.2 5.8 38.3 40.8 72 98 4.7 3.4
"11" "11" 1988-11-30 27.86 "LAC" "" "NYK" "L" -7 1 32 0.588 0.474 3.1 11.8 7 18.4 2.8 0 11.6 29.5 125 113 19.5 5.3
"12" "12" 1988-12-02 27.86 "LAC" "@" "SEA" "L" -50 1 19 0.571 0.571 5.7 7 6.3 7.9 4.5 0 12.5 15.5 111 132 6.6 -2.8
"13" "13" 1988-12-03 27.87 "LAC" "@" "PHO" "L" -8 1 29 0.543 0.5 3.7 0 1.9 11.8 1.6 0 13.4 20.8 101 106 8.7 -0.3
"14" "14" 1988-12-06 27.87 "LAC" "" "LAL" "L" -9 1 26 0.533 0.5 12 4.6 8.6 24.4 5.6 0 5.6 28.4 116 108 16.8 10.6
"15" "15" 1988-12-08 27.88 "LAC" "" "HOU" "W" 4 1 41 0.776 0.762 7.3 5.1 6 4.1 2.3 0 14.7 28.7 124 115 27.2 2.9
"16" "16" 1988-12-10 27.88 "LAC" "" "UTA" "L" -8 1 24 0.515 0.5 8.5 22.2 15.2 7.1 0 2.8 6.1 26.1 105 110 10.1 -0.2
"17" "17" 1988-12-13 27.89 "LAC" "@" "POR" "L" -21 1 22 0.51 0.5 0 15.6 7.9 14 2 0 33.8 31.5 70 105 2.7 -9.6
"18" "18" 1988-12-14 27.9 "LAC" "" "MIA" "L" -1 1 35 0.449 0.316 3.7 10.5 7.2 16 6 0 11.4 33.3 96 91 14 2
"19" "19" 1988-12-16 27.9 "LAC" "" "DEN" "W" 3 1 27 0.431 0.417 4.7 2.7 3.5 8.4 1.5 0 16.6 23.6 88 111 4.6 -10.4
"20" "20" 1988-12-17 27.9 "LAC" "@" "DEN" "L" -15 1 25 0.73 0.667 0 6.9 3.8 27.9 0 0 7.9 20 142 112 14.3 5.2
"21" "21" 1988-12-20 27.91 "LAC" "@" "GSW" "L" -2 1 33 0.591 0.556 14.5 16.5 15.5 15 1.4 0 6.5 32.8 129 109 26 8.3
"22" "22" 1988-12-22 27.92 "LAC" "@" "HOU" "L" -16 1 28 0.567 0.533 3.5 3.6 3.5 5.9 0 0 11.2 24.5 103 118 9.6 -4.5
"23" "23" 1988-12-23 27.92 "LAC" "@" "SAS" "W" 6 1 17 0.578 0.563 0 10.9 5.9 13.1 5 0 0 36.8 118 93 13.5 9.4
"24" "24" 1988-12-27 27.93 "LAC" "" "SEA" "W" 4 1 37 0.533 0.45 0 12.7 5.5 4.6 3.8 0 3.9 26.2 116 97 17.5 3.1
"25" "25" 1988-12-30 27.94 "LAC" "@" "LAL" "L" -15 1 26 0.474 0.438 0 8 3.9 39.1 1.8 0 0 25.6 118 120 12.9 2.5
"26" "26" 1989-01-03 27.95 "LAC" "@" "CHI" "L" -5 1 41 0.656 0.526 3.5 10.1 7.3 46.9 2.4 0 16.6 31.7 129 116 28.6 7.5
"27" "27" 1989-01-04 27.95 "LAC" "@" "MIL" "L" -8 1 30 0.461 0.313 3 6.4 4.6 0 5.4 0 4.9 23.4 101 91 11.1 1.7
"28" "28" 1989-01-06 27.96 "LAC" "@" "IND" "L" -35 1 28 0.515 0.444 0 10.5 4.8 11.4 3 0 25.6 21.4 77 107 5.2 -7.6
"29" "29" 1989-01-08 27.96 "LAC" "@" "NYK" "L" -34 1 29 0.582 0.571 12 15.4 13.5 31.3 4.6 0 4.3 30.3 121 117 24.1 14.1
"30" "30" 1989-01-09 27.97 "LAC" "@" "BOS" "L" -35 1 26 0.128 0 3.7 11.8 7.6 20 3.4 0 29.8 25.1 34 109 -3.8 -16.3
"31" "31" 1989-01-11 27.97 "LAC" "" "SAC" "L" -2 1 31 0.565 0.565 0 6.2 3.2 22.2 0 0 8 32.8 109 118 16.1 -1.3
"32" "32" 1989-01-13 27.98 "LAC" "" "GSW" "L" -14 1 36 0.408 0.316 0 7.4 3.8 7.2 0 0 12 24.2 91 121 5.6 -9.1
"33" "33" 1989-01-15 27.98 "LAC" "" "LAL" "L" -21 1 28 0.578 0.579 0 10.1 5 32.4 1.8 0 8.8 37.8 101 121 15.5 0.8
"34" "34" 1989-01-17 27.99 "LAC" "@" "SEA" "L" -23 1 29 0.556 0.556 6.6 13.8 10.1 11.2 1.6 0 5.3 25.7 125 127 15.4 2.1
"35" "35" 1989-01-18 27.99 "LAC" "@" "LAL" "L" -21 1 37 0.468 0.474 4.5 2.5 3.6 14.8 0 0 9 23.9 93 117 9.1 -3.2
"36" "36" 1989-01-25 28.01 "LAC" "@" "DAL" "L" -19 1 26 0.522 0.5 3.6 4.1 3.8 8.2 0 0 0 31.8 117 129 12.7 0.9
"37" "37" 1989-01-26 28.01 "LAC" "@" "HOU" "L" -6 1 21 0.368 0.3 11.1 0 4.6 0 2.2 0 15.5 24 75 107 1.4 -11
"38" "38" 1989-01-28 28.02 "LAC" "" "MIL" "L" -21 1 30 0.595 0.5 3.3 3.3 3.3 42.7 3.2 0 7.8 34.3 121 106 20.6 12.4
"39" "39" 1989-01-30 28.02 "LAC" "" "ATL" "L" -29 1 30 0.491 0.5 0 4 1.9 5.1 3.2 0 0 23.6 104 131 10 -4.2
"40" "40" 1989-02-01 28.03 "LAC" "" "POR" "L" -1 1 22 0.373 0.308 0 13.9 6.7 13.1 0 2.5 11.9 30 83 110 2.5 -12.8
"41" "41" 1989-02-03 28.03 "LAC" "" "SAS" "L" -5 1 18 0.401 0.357 0 15.1 8.3 9.3 5 2.7 27 44.2 68 92 1.5 -14.3
"42" "42" 1989-02-04 28.04 "LAC" "@" "GSW" "L" -9 1 10 0 0 0 16.3 9.1 0 0 0 16.7 21.7 0 107 -3.9 -25
"43" "43" 1989-02-14 28.06 "LAC" "@" "DAL" "L" -19 1 26 0.459 0.4 10.3 15.4 12.3 11.6 3.8 2.5 5.1 29.7 107 116 12.6 3.2
"44" "44" 1989-02-16 28.07 "LAC" "" "GSW" "L" -5 1 38 0.395 0.345 8 10.5 8.9 11.3 2.3 0 5.9 29.2 101 120 12.9 -6.2
"45" "45" 1989-02-18 28.07 "LAC" "" "WSB" "L" -5 1 21 0.65 0.65 0 9.3 4.8 17.4 7.1 0 23.1 25.1 96 95 9.6 5
"46" "46" 1989-02-20 28.08 "LAC" "@" "ATL" "L" -14 1 6 0.085 0 0 19 8 0 0 0 14.5 43.5 20 115 -3.6 -37.5
"47" "47" 1989-02-21 28.08 "LAC" "@" "WSB" "L" -14 0 14 0.255 0.2 0 17.1 7.7 0 3.2 0 0 15.3 73 114 0.3 -13.7
"48" "48" 1989-02-23 28.09 "LAC" "@" "NJN" "L" -11 0 2 0.387 0.333 40 0 24 0 0 0 0 70.3 94 111 1.6 9.4
"49" "49" 1989-02-28 28.1 "LAC" "" "PHI" "L" -18 0 11 0.628 0.571 0 10.9 5.7 0 0 0 10.2 37.4 110 125 5.8 -4.4
"50" "50" 1989-03-02 28.11 "LAC" "" "POR" "L" -6 0 23 0.597 0.526 4.9 4.7 4.8 8.6 2.1 0 0 42.8 131 125 20.8 10.1
"51" "51" 1989-03-04 28.11 "LAC" "@" "PHO" "L" -42 0 24 0.286 0.286 7.4 20.8 13.7 25.8 0 0 6.7 25.3 74 127 3.7 -8.4
"52" "52" 1989-03-07 28.12 "LAC" "@" "GSW" "L" -26 1 34 0.528 0.526 0 2.8 1.5 11.8 0 0 13.1 25.7 93 135 9.1 -9.4
"53" "53" 1989-03-10 28.13 "LAC" "" "CLE" "W" 2 1 34 0.586 0.565 7.8 3.9 5.9 10.2 4.2 0 10.8 32.8 115 102 19.6 6.4
"54" "54" 1989-03-13 28.14 "LAC" "@" "SAS" "W" 12 1 22 0.506 0.444 0 10.1 5.6 11.4 6.1 0 9.2 19 110 91 8.1 0.7
"55" "55" 1989-03-15 28.14 "LAC" "" "MIA" "L" -6 1 29 0.449 0.333 6.2 7.4 6.8 14.8 0 0 3.9 33.6 107 114 11.3 -3.1
"56" "56" 1989-03-17 28.15 "LAC" "" "CHH" "L" -3 1 36 0.518 0.5 0 4.9 2.7 33.3 1.3 0 13.4 24 106 108 14.4 0.3
"57" "57" 1989-03-22 28.16 "LAC" "" "DAL" "W" 4 1 25 0.658 0.615 9.8 0 4.8 17.1 1.9 0 0 26.6 143 116 17.8 6.6
"58" "58" 1989-03-23 28.16 "LAC" "@" "SEA" "L" -3 1 19 0.648 0.571 6.8 20.5 13.7 0 0 0 0 37.4 137 122 15.2 3.4
"59" "59" 1989-03-25 28.17 "LAC" "" "PHO" "L" -20 1 25 0.261 0.214 3.6 4.3 3.9 0 1.8 0 6.1 24.7 61 118 -1.2 -15.5
"60" "60" 1989-03-27 28.18 "LAC" "" "DEN" "W" 1 1 31 0.488 0.5 6.5 7.7 7 14.2 4.4 1.7 7 17.6 109 110 12.1 -0.4
"61" "61" 1989-03-29 28.18 "LAC" "" "SAC" "W" 6 1 36 0.571 0.524 3.5 16 10.6 23.3 1.3 0 3.8 30.2 128 109 23.8 4.3
"62" "62" 1989-03-31 28.19 "LAC" "" "SAS" "W" 3 0 29 0.416 0.368 12.4 3.4 7.5 17.5 4.9 0 8.5 33.1 98 105 11.4 -4.4
"63" "63" 1989-04-02 28.19 "LAC" "" "DET" "L" -16 1 32 0.551 0.533 0 4.2 2 10 3.1 0 6.1 23 104 123 12 -2.2
"64" "64" 1989-04-04 28.2 "LAC" "" "BOS" "L" -16 0 17 0.385 0.385 7.2 0 3.6 0 2.7 0 7.1 32.6 76 119 2.4 -11
"65" "65" 1989-04-08 28.21 "LAC" "" "PHO" "L" -18 0 8 0.4 0.4 0 13.3 6.7 21.4 5.8 0 28.6 34.9 62 105 0.9 -8.8
"66" "66" 1989-04-10 28.21 "LAC" "@" "LAL" "L" -17 0 16 0.551 0.5 0 0 0 0 0 0 8.4 29.5 100 128 5.2 -9.4
"67" "67" 1989-04-11 28.22 "LAC" "@" "POR" "L" -24 0 18 0.418 0.333 0 12.4 6.3 0 0 0 8.5 25.5 83 118 2.3 -9.9
"68" "68" 1989-04-13 28.22 "LAC" "" "GSW" "W" 2 0 34 0.409 0.368 5.8 9.9 7.7 7.8 3.8 0 12.6 25.7 85 102 8.2 -6.2
"69" "69" 1989-04-15 28.23 "LAC" "" "LAL" "W" 12 1 29 0.315 0.267 22.8 7.9 14 4.2 1.8 0 11.2 26.5 84 115 2.6 -13.6
"1" "1" 1990-02-02 29.03 "SEA" "@" "IND" "W" 1 0 25 0.37 0.357 0 16.9 6.7 22.7 6.4 0 11.8 29.6 79 88 4.8 -0.4
"2" "2" 1990-02-03 29.03 "SEA" "@" "WSB" "W" 2 0 24 0.505 0.5 8.2 10.3 9.1 0 0 0 13.4 28 97 112 6.2 -3.8
"3" "3" 1990-02-05 29.04 "SEA" "@" "CHH" "W" 1 0 18 0.511 0.444 6.3 7.4 6.8 17.6 2.9 0 27.1 34.1 89 108 4.1 -7.7
"4" "4" 1990-02-07 29.04 "SEA" "" "PHO" "L" -4 0 24 0.693 0.667 0 0 0 0 2 0 5.9 27.4 142 132 13.9 4.2
"5" "5" 1990-02-13 29.06 "SEA" "" "POR" "L" -4 0 21 0.583 0.556 5.2 0 2.9 12.9 0 0 38.9 28.4 75 116 1.6 -12
"6" "6" 1990-02-15 29.07 "SEA" "@" "NJN" "W" 11 0 14 0.399 0.222 12.9 15.9 14.3 10 0 0 0 35.8 116 103 5.2 -3.4
"7" "7" 1990-02-16 29.07 "SEA" "@" "PHI" "L" -4 0 14 0.51 0.4 0 15.8 8.7 24.1 0 0 0 20.8 123 107 4.1 0.3
"8" "8" 1990-02-18 29.07 "SEA" "@" "CHH" "W" 15 0 22 0.765 0.8 0 5.3 2.6 8 0 0 0 12.2 160 87 6.1 4.2
"9" "9" 1990-02-20 29.08 "SEA" "@" "ORL" "W" 15 0 11 0.505 0.455 0 8.7 4.8 32.1 4.4 0 7.8 49 106 101 7.2 -1.3
"10" "10" 1990-02-21 29.08 "SEA" "@" "MIA" "W" 7 0 24 0.295 0.273 0 10.3 4.9 0 6.6 0 7.8 24.9 58 87 1.1 -9.6
"11" "11" 1990-02-23 29.09 "SEA" "" "SAC" "W" 12 1 29 0.556 0.556 0 12.4 5.2 7.4 1.9 0 0 26.9 121 100 12.8 3.4
"12" "12" 1990-02-25 29.09 "SEA" "" "GSW" "W" 8 1 30 0.356 0.294 6.7 4.4 5.7 4.6 0 0 9.2 27.8 92 116 2.9 -10.7
"13" "13" 1990-02-27 29.1 "SEA" "@" "LAC" "L" -4 0 26 0.591 0.563 0 5.4 2.5 18.1 0 0 5.3 33.1 120 118 12.1 0.8
"14" "14" 1990-02-28 29.1 "SEA" "" "LAL" "L" -5 0 14 0.338 0.25 7.6 0 4.3 10.3 0 0 0 27.1 99 135 1.4 -12.7
"15" "15" 1990-03-02 29.11 "SEA" "" "MIN" "W" 16 0 25 0.337 0.273 9.1 8.7 8.9 12.3 0 0 0 20.1 107 101 4.5 -4.9
"16" "16" 1990-03-03 29.11 "SEA" "@" "POR" "L" -12 0 29 0.518 0.417 9.2 3.8 6.2 11.5 1.6 0 10.9 25.6 109 109 10.3 2.4
"17" "17" 1990-03-06 29.12 "SEA" "" "CLE" "W" 5 0 12 0.125 0.125 0 10.3 4.1 23.5 0 0 20 32.6 36 102 -4.3 -24.5
"18" "18" 1990-03-08 29.12 "SEA" "@" "HOU" "L" -14 0 16 0.436 0.333 0 8.6 3.4 17.6 2.9 0 30.4 22.9 76 107 1.5 -6.4
"19" "19" 1990-03-20 29.16 "SEA" "" "SAS" "L" -22 0 2 NA NA 0 75 29.6 0 0 0 NA 0 0 120 0.3 -6.1
"20" "20" 1990-03-24 29.17 "SEA" "@" "PHO" "L" -26 0 12 0.2 0.2 7.7 12.5 9.5 26.7 0 0 0 16.6 73 127 1.3 -4.6
"21" "21" 1990-03-25 29.17 "SEA" "@" "LAL" "L" -22 0 6 0.25 0.25 0 43.2 18.4 0 0 0 0 28.1 65 125 -0.2 -18.3
"22" "22" 1990-03-30 29.18 "SEA" "" "GSW" "W" 31 0 7 0 0 0 0 0 12.7 0 0 33.3 16.6 25 111 -1.7 -16.8
"23" "23" 1990-04-06 29.2 "SEA" "@" "DEN" "L" -16 0 6 0.41 0.5 0 0 0 22.9 0 0 0 16.6 96 125 0.9 -5.6
"24" "24" 1990-04-10 29.21 "SEA" "@" "UTA" "L" -12 0 3 0.532 0 0 0 0 0 0 0 0 29.4 123 133 1.3 -2.6
"25" "25" 1990-04-12 29.22 "SEA" "" "DEN" "W" 10 0 3 0 0 0 0 0 0 0 0 0 12.7 0 113 -0.7 -17.9
"26" "26" 1990-04-14 29.22 "SEA" "" "PHO" "W" 7 0 4 0 0 0 0 0 0 0 0 0 11.2 0 113 -1.1 -20.7
"27" "27" 1990-04-17 29.23 "SEA" "" "LAL" "L" -1 0 10 0.6 0.6 0 0 0 0 0 0 0 23.6 119 124 2.5 -6.4
"28" "28" 1990-04-19 29.24 "SEA" "@" "SAC" "W" 12 0 16 0.405 0.333 23.7 0 11.8 8.7 0 0 0 27.8 122 127 5.3 -7.5
