"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1983-02-22 27.72 "DEN" "@" "CHI" "L" -11 0 19 0.649 0.636 NA NA 2.7 33 NA NA NA NA NA NA 13.8 NA
"52" "52" 1983-02-24 27.72 "DEN" "" "SEA" "W" 9 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"53" "53" 1983-02-26 27.73 "DEN" "" "WSB" "W" 14 0 21 0.579 0.5 NA NA 5.8 43.4 NA NA NA NA NA NA NA NA
"54" "54" 1983-02-27 27.73 "DEN" "@" "LAL" "W" 15 0 18 0.75 0.75 NA NA 2.9 16.7 NA NA NA NA NA NA 6 NA
"55" "55" 1983-03-01 27.74 "DEN" "" "CLE" "W" 11 0 14 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"56" "56" 1983-03-02 27.74 "DEN" "@" "GSW" "W" 20 0 17 0.625 0.625 NA NA 7.6 30.6 NA 0 NA NA NA NA 11.9 NA
"57" "57" 1983-03-05 27.75 "DEN" "" "MIL" "W" 6 0 15 0.571 0.571 NA NA 3.4 49 NA 0 22.2 NA NA NA NA NA
"58" "58" 1983-03-08 27.76 "DEN" "" "SAS" "W" 11 0 23 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"59" "59" 1983-03-09 27.76 "DEN" "@" "UTA" "W" 13 1 7 0 0 NA NA 13.4 12.7 NA 0 NA NA NA NA -2.8 NA
"60" "60" 1983-03-29 27.81 "DEN" "@" "SAS" "L" -7 0 20 0.53 0.556 NA NA NA NA NA NA NA NA NA NA 4 NA
"61" "61" 1983-03-31 27.82 "DEN" "" "LAL" "L" -6 0 3 1 1 NA NA NA 0 NA NA NA NA NA NA 0.7 NA
"62" "62" 1983-04-02 27.82 "DEN" "" "SDC" "W" 8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1983-04-06 27.84 "DEN" "@" "KCK" "L" -17 0 6 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"64" "64" 1983-04-08 27.84 "DEN" "@" "DAL" "W" 17 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"65" "65" 1983-04-09 27.84 "DEN" "@" "HOU" "W" 18 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"66" "66" 1983-04-12 27.85 "DEN" "@" "UTA" "L" -9 0 10 0.773 0.667 NA NA 0 40.7 NA 0 NA NA NA NA 5.6 NA
"67" "67" 1983-04-13 27.85 "DEN" "" "HOU" "W" 19 0 8 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"68" "68" 1983-04-17 27.87 "DEN" "" "KCK" "W" 9 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"1" "1" 1983-10-28 28.4 "SDC" "@" "POR" "L" -14 0 14 0.333 0.333 0 10.4 5.1 0 0 0 25 13.6 50 116 -0.8 NA
"2" "2" 1983-10-29 28.4 "SDC" "" "DEN" "W" 13 0 20 0.375 0.375 0 10.4 5.8 26.8 0 0 11.1 16 105 118 4.3 NA
"3" "3" 1983-11-02 28.41 "SDC" "" "LAL" "W" 4 0 10 0.25 0.25 0 0 0 22.7 0 0 20 19.8 60 107 0 NA
"4" "4" 1983-11-04 28.42 "SDC" "" "SEA" "W" 24 0 18 0.218 0.167 0 4.8 2.7 54.1 0 0 12.7 16.3 88 92 4.3 NA
"5" "5" 1983-11-05 28.42 "SDC" "@" "DEN" "L" -6 0 11 0.945 1 0 0 0 22.4 0 0 0 17 195 119 9.1 NA
"6" "6" 1983-11-08 28.43 "SDC" "@" "WSB" "L" -6 0 11 0.667 0.667 0 11.2 5.3 0 0 0 0 10.5 150 123 3 NA
"7" "7" 1983-11-09 28.43 "SDC" "@" "BOS" "L" -7 0 15 0.6 0.6 0 19.4 7.8 7.7 3.1 0 0 12.3 138 121 5.6 NA
"8" "8" 1983-11-11 28.44 "SDC" "@" "NYK" "L" -21 0 13 0.225 0.25 0 0 0 32.3 0 0 0 14.5 75 125 1.3 NA
"9" "9" 1983-11-13 28.44 "SDC" "@" "PHI" "L" -8 0 11 0.5 0.5 9.1 10.5 9.7 33.5 0 0 0 7.2 149 117 3.3 NA
"10" "10" 1983-11-15 28.45 "SDC" "@" "ATL" "L" -5 0 14 0.68 0.6 0 0 0 57.7 0 0 14.5 21.2 139 122 8.2 NA
"11" "11" 1983-11-17 28.45 "SDC" "" "MIL" "W" 19 0 11 0.399 0 0 9.9 5.3 16.5 0 0 21 16.3 92 116 1.9 NA
"12" "12" 1983-11-20 28.46 "SDC" "" "CLE" "W" 2 0 8 0 0 0 0 0 14 6 0 0 15.3 18 93 -0.8 NA
"13" "13" 1983-11-22 28.47 "SDC" "@" "KCK" "L" -19 0 15 0.5 0.5 0 0 0 17 0 0 0 10.3 117 115 3 NA
"14" "14" 1983-11-23 28.47 "SDC" "@" "DEN" "L" -19 0 12 0.4 0.4 0 0 0 15.4 0 0 9.1 33.3 85 122 1.9 NA
"15" "15" 1983-11-25 28.47 "SDC" "@" "SAS" "L" -13 0 10 0.862 1 0 0 0 62.8 0 0 0 8.5 187 132 6.8 NA
"16" "16" 1983-11-26 28.48 "SDC" "" "NJN" "L" -2 0 13 0.8 0.8 0 20.9 10.9 14.1 0 0 28.6 20.2 97 98 5.3 NA
"17" "17" 1983-11-29 28.48 "SDC" "@" "SEA" "L" -5 0 10 0.727 0.667 0 10.7 6.1 27.1 0 0 0 13.8 167 124 5.4 NA
"18" "18" 1983-11-30 28.49 "SDC" "" "UTA" "L" -2 0 4 1 1 0 0 0 0 0 0 50 18.3 73 122 0.7 NA
"19" "19" 1983-12-02 28.49 "SDC" "" "GSW" "W" 1 0 9 0.6 0.6 0 0 0 17.8 10.6 0 0 23.7 131 95 6.4 NA
"20" "20" 1983-12-04 28.5 "SDC" "@" "LAL" "L" -21 0 8 0.5 0.5 0 15 6.7 21.4 0 0 42.9 34 61 124 -0.8 NA
"21" "21" 1983-12-07 28.51 "SDC" "" "SAS" "W" 4 0 5 0 0 0 0 0 0 0 0 0 15.3 0 108 -1.4 NA
"22" "22" 1983-12-09 28.51 "SDC" "" "NYK" "L" -19 0 4 1 1 0 0 0 54.5 0 0 0 11.2 201 128 2.4 NA
"23" "23" 1983-12-10 28.52 "SDC" "@" "PHO" "L" -16 0 17 0.5 0.5 0 7.2 3.7 32.9 2.9 0 20 12.3 108 111 3.9 NA
"24" "24" 1983-12-11 28.52 "SDC" "" "DAL" "W" 2 0 12 0.4 0.4 0 8.5 4.5 22.2 0 0 0 17.7 107 127 2.6 NA
"25" "25" 1983-12-14 28.53 "SDC" "@" "SAS" "L" -15 0 10 0.532 0 0 12.6 5.6 20.9 0 0 0 14.7 165 143 4.3 NA
"26" "26" 1983-12-16 28.53 "SDC" "@" "LAL" "L" -13 0 6 0.5 0.5 0 25 10.5 100 8 0 0 12.9 159 107 5.4 NA
"27" "27" 1983-12-18 28.54 "SDC" "@" "GSW" "L" -2 0 8 0 0 15.8 0 6.4 0 6.4 0 0 16.8 26 102 -0.8 NA
"28" "28" 1983-12-21 28.55 "SDC" "" "HOU" "W" 31 0 20 0.825 0.857 0 5.7 2.8 39.3 0 0 0 15.1 178 100 14.6 NA
"29" "29" 1983-12-23 28.55 "SDC" "" "PHO" "L" -6 0 5 1 1 0 40 15.7 30.6 10.4 0 0 8.8 201 111 2.9 NA
"30" "30" 1983-12-27 28.56 "SDC" "@" "HOU" "W" 15 0 13 0.635 0.571 0 21.7 8.8 12.6 0 0 11.3 26 126 94 6.6 NA
"31" "31" 1983-12-28 28.56 "SDC" "@" "DAL" "L" -17 0 9 0 0 22.7 0 11.1 41 0 0 0 13.3 71 118 0.2 NA
"32" "32" 1983-12-30 28.57 "SDC" "@" "KCK" "W" 3 0 8 0.5 0.5 0 0 0 46.2 0 0 0 10.1 148 118 2.4 NA
"33" "33" 1984-01-04 28.58 "SDC" "" "KCK" "W" 1 0 10 0.25 0.25 0 0 0 22.2 4.5 0 0 15.6 86 112 0.4 NA
"34" "34" 1984-01-06 28.59 "SDC" "" "DAL" "L" -17 0 11 0.4 0.4 0 12.8 5.5 39.3 0 0 16.7 21.7 93 132 2.3 NA
"35" "35" 1984-01-10 28.6 "SDC" "@" "SEA" "L" -5 0 9 0.333 0.333 0 0 0 55.2 0 0 25 20.1 97 130 0.9 NA
"36" "36" 1984-01-11 28.6 "SDC" "@" "PHO" "L" -25 0 19 0.543 0.5 5.5 7.9 6.5 0 0 0 23.7 18 87 128 2.2 NA
"37" "37" 1984-01-13 28.61 "SDC" "" "UTA" "L" -3 0 12 0.5 0.5 0 9.3 4.5 44.4 0 0 0 18.7 138 125 5.3 NA
"38" "38" 1984-01-15 28.61 "SDC" "@" "KCK" "L" -13 0 16 0.2 0.2 0 14.6 6.6 25 0 0 16.7 15.5 57 112 0.6 NA
"39" "39" 1984-01-17 28.62 "SDC" "@" "GSW" "L" -13 0 13 0.82 0.75 0 0 0 22.4 0 0 0 15.5 174 131 7.4 NA
"40" "40" 1984-01-18 28.62 "SDC" "" "WSB" "W" 9 0 13 1 1 0 0 0 51.4 0 0 0 9.3 200 109 8.6 NA
"41" "41" 1984-01-20 28.63 "SDC" "" "SEA" "L" -2 0 13 0.4 0.4 9.5 9.5 9.5 10.4 0 0 16.7 19.1 86 123 2 NA
"42" "42" 1984-01-24 28.64 "SDC" "" "POR" "W" 5 0 7 0.333 0.333 0 14.9 7.6 62.1 6.9 0 0 17.6 120 102 3.6 NA
"43" "43" 1984-01-26 28.64 "SDC" "" "PHO" "W" 18 0 12 0.667 0.667 0 27.9 16 11.4 3.9 0 14.3 23.4 118 92 6.2 NA
"44" "44" 1984-01-31 28.66 "SDC" "@" "IND" "L" -14 0 14 0.276 0.2 0 7.1 2.9 0 0 0 0 13.6 77 111 -0.2 NA
"45" "45" 1984-02-01 28.66 "SDC" "@" "NJN" "L" -5 0 5 1.136 NA 0 0 0 20.4 0 0 69.4 11.2 89 111 0.7 NA
"46" "46" 1984-02-03 28.67 "SDC" "@" "DET" "L" -15 0 12 0.444 0.2 0 14.8 7.7 32.4 3.6 0 22.8 26.7 88 107 3.4 NA
"47" "47" 1984-02-04 28.67 "SDC" "@" "CLE" "L" -8 0 16 0.333 0.333 0 0 0 20 3 0 25 20.8 62 113 0.2 NA
"48" "48" 1984-02-07 28.68 "SDC" "@" "UTA" "W" 6 0 13 0.25 0.25 0 0 0 29.7 0 0 0 11.8 92 103 1.3 NA
"49" "49" 1984-02-08 28.68 "SDC" "" "POR" "L" -9 0 10 0.2 0.2 0 0 0 37.7 0 0 0 20 88 128 0.6 NA
"50" "50" 1984-02-10 28.68 "SDC" "" "ATL" "W" 12 0 12 0.113 0 0 8.9 5.1 18.6 4.2 0 0 15.6 61 102 0.1 NA
"51" "51" 1984-02-12 28.69 "SDC" "@" "MIL" "L" -7 0 5 0 0 0 0 0 0 0 0 0 8.4 0 114 -0.7 NA
"52" "52" 1984-02-14 28.7 "SDC" "@" "CHI" "L" -13 0 9 0.333 0.333 0 16.7 6.7 0 5.3 0 40 22.4 40 105 -0.4 NA
"53" "53" 1984-02-16 28.7 "SDC" "" "HOU" "L" -11 0 13 0.5 0.5 0 0 0 24.7 3.6 0 25 24.3 82 109 3.4 NA
"54" "54" 1984-02-18 28.71 "SDC" "" "LAL" "L" -4 0 10 0.258 0 0 0 0 39.2 4.9 0 20.5 19 88 120 2.3 NA
"55" "55" 1984-02-22 28.72 "SDC" "" "BOS" "W" 7 0 5 NA NA 0 0 0 20.9 0 0 NA 0 204 119 0.7 NA
"56" "56" 1984-02-23 28.72 "SDC" "@" "GSW" "W" 5 0 9 1 1 0 0 0 0 0 0 50 9.2 76 116 0.7 NA
"57" "57" 1984-02-26 28.73 "SDC" "@" "SEA" "W" 8 0 9 0.347 0 11.9 0 5.7 0 0 0 0 12.8 115 105 1.3 NA
"58" "58" 1984-02-28 28.73 "SDC" "@" "POR" "L" -18 0 5 0.333 0.333 0 0 0 63.2 0 0 0 25.6 98 128 1.7 NA
"59" "59" 1984-03-04 28.75 "SDC" "" "PHI" "L" -5 0 13 0.667 0.667 0 8.8 4.5 9.8 0 0 25 11.7 104 121 2.7 NA
"60" "60" 1984-03-07 28.76 "SDC" "" "IND" "W" 4 0 6 0.5 0.5 0 0 0 0 8 0 0 12.9 125 101 0.8 NA
"61" "61" 1984-03-09 28.76 "SDC" "" "DEN" "W" 8 0 13 0.644 0.667 0 13.7 7.8 15.5 3.3 0 43.6 19.9 79 109 2.5 NA
"62" "62" 1984-03-10 28.76 "SDC" "" "CHI" "W" 5 0 7 0.563 0.5 0 15.9 8.7 20 0 0 0 26.3 141 117 3.6 NA
"63" "63" 1984-03-13 28.77 "SDC" "@" "HOU" "L" -8 0 17 0.6 0.6 0 0 0 17.4 2.6 0 0 10.2 154 109 5.7 NA
"64" "64" 1984-03-14 28.78 "SDC" "@" "DAL" "L" -4 0 7 0.5 0.5 0 14.6 7.5 23.4 0 0 0 24.2 117 109 3 NA
"65" "65" 1984-03-16 28.78 "SDC" "" "HOU" "W" 10 0 6 0.667 0.667 0 0 0 47.1 15.7 0 25 26.8 112 93 5.1 NA
"66" "66" 1984-03-18 28.79 "SDC" "" "SAS" "L" -5 0 5 0 0 0 0 0 0 0 0 0 14 0 132 -1.8 NA
"67" "67" 1984-03-20 28.79 "SDC" "@" "POR" "L" -1 0 7 0.5 0.5 0 0 0 35 0 0 50 24.4 71 119 0.4 NA
"68" "68" 1984-03-21 28.79 "SDC" "" "DET" "L" -9 0 9 0.773 0.667 0 0 0 63 5 0 20.5 20.6 152 121 7 NA
"69" "69" 1984-03-23 28.8 "SDC" "" "SEA" "W" 6 0 9 0.6 0.6 0 0 0 38.1 0 0 28.6 33 90 103 1.9 NA
"70" "70" 1984-03-25 28.81 "SDC" "@" "LAL" "L" -12 0 3 0 0 0 0 0 0 0 0 0 28.6 0 132 -1.4 NA
"71" "71" 1984-03-27 28.81 "SDC" "@" "PHO" "L" -7 0 13 0.347 0 0 18.9 9.1 34.3 3.8 0 0 9.2 130 116 5 NA
"72" "72" 1984-03-28 28.81 "SDC" "" "LAL" "W" 7 0 8 0 0 0 0 0 12 0 0 50 11.3 33 128 -1.8 NA
"73" "73" 1984-03-30 28.82 "SDC" "" "GSW" "W" 12 0 11 0.25 0.25 0 0 0 17.6 0 0 33.3 22.3 57 122 -1.4 NA
"74" "74" 1984-04-01 28.82 "SDC" "@" "DEN" "L" -26 0 10 0.429 0.429 0 10.2 4.6 0 4.3 0 0 24.9 101 112 2.8 NA
"75" "75" 1984-04-04 28.83 "SDC" "" "KCK" "L" -5 0 11 0.667 0.667 0 0 0 21.7 0 0 0 11.2 157 124 3.3 NA
"76" "76" 1984-04-06 28.84 "SDC" "" "POR" "W" 9 0 11 0.667 0.667 0 0 0 45.9 0 0 0 24.3 154 124 6.7 NA
"77" "77" 1984-04-07 28.84 "SDC" "@" "SAS" "L" -14 0 10 0.5 0.5 0 0 0 28.6 0 0 0 23.2 123 130 3.6 NA
"78" "78" 1984-04-10 28.85 "SDC" "" "DAL" "L" -2 0 11 0.625 0.625 0 0 0 33.3 9 0 0 32 135 108 9.4 NA
"79" "79" 1984-04-12 28.85 "SDC" "@" "UTA" "L" -19 0 10 0.25 0.25 0 22.3 9.4 0 0 0 20 18.3 46 111 -2 NA
"80" "80" 1984-04-14 28.86 "SDC" "" "UTA" "W" 18 0 10 0.625 0.625 0 0 0 14.5 0 0 11.1 33.2 115 125 5.3 NA
"1" "1" 1985-10-26 30.39 "CHI" "" "DET" "W" 3 0 6 0 0 0 0 0 40 0 0 0 18.9 44 120 -1.1 -17
"2" "2" 1985-10-29 30.4 "CHI" "@" "GSW" "W" 6 0 6 1 1 0 17.4 8.2 27.6 0 0 0 13.6 200 102 3.6 7.7
"3" "3" 1985-11-02 30.41 "CHI" "@" "SEA" "L" -18 0 12 0.667 0.667 9.1 0 4.9 44.4 3.9 0 0 9.9 160 112 6.5 14.2
"4" "4" 1985-11-16 30.45 "CHI" "" "CLE" "L" -4 0 3 NA NA 0 0 0 42.1 0 0 NA 0 205 125 0.7 3.5
"5" "5" 1985-11-20 30.46 "CHI" "@" "ATL" "L" -15 0 12 0.667 0.667 0 0 0 48.5 0 0 0 9.6 162 120 5.1 7.6
"6" "6" 1985-11-23 30.47 "CHI" "" "GSW" "W" 27 0 3 0.667 0.667 0 0 0 0 0 0 0 39.4 140 113 2.7 2.7
"7" "7" 1985-11-26 30.48 "CHI" "@" "DEN" "W" 5 0 24 0.291 0.167 0 4.3 2.2 8.5 1.8 0 0 10.5 92 114 1.7 -6.4
"8" "8" 1985-11-27 30.48 "CHI" "@" "UTA" "L" -18 0 14 0.333 0.333 0 18.5 8.2 0 0 0 25 11.1 53 113 -0.5 -10.9
"9" "9" 1985-12-06 30.5 "CHI" "@" "SAS" "W" 8 0 3 NA NA 0 0 0 0 0 0 100 13 0 130 -1.4 -29.7
