"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1989-11-10 27.85 "BOS" "" "ATL" "W" 11 0 11 0.333 0.333 0 28.5 16 0 0 0 25 15.3 53 107 -0.2 -12.3
"6" "6" 1989-11-11 27.85 "BOS" "@" "CLE" "L" -3 0 9 0.5 0.5 15.2 0 7.2 0 0 0 33.3 15.4 79 123 0.7 -8.7
"7" "7" 1989-11-14 27.86 "BOS" "" "PHI" "W" 2 0 16 1 1 0 37.5 20.5 0 0 3.9 50 17.7 66 96 3.9 -1.6
"8" "8" 1989-11-15 27.86 "BOS" "" "NJN" "W" 34 0 23 0.5 0.5 5.6 18.6 13.5 9.8 0 2.2 9.1 19.6 105 91 7.9 -2
"9" "9" 1989-11-17 27.87 "BOS" "" "MIN" "W" 17 0 24 0.85 0.8 5.3 30.4 19 10.3 0 0 14.5 11.9 150 101 10.1 3.8
"10" "10" 1989-11-18 27.87 "BOS" "@" "DET" "L" -17 0 20 0.286 0.286 18.9 38.2 29.3 15.9 0 0 0 15 93 106 5.1 2
"11" "11" 1989-11-21 27.88 "BOS" "@" "IND" "L" -8 0 16 0.635 0.571 10.9 15 12.6 0 0 0 0 19.2 142 122 8.7 4.1
"12" "12" 1989-11-22 27.88 "BOS" "" "HOU" "W" 12 0 22 0.431 0 0 14.5 8.6 0 2 0 17.7 10.3 78 91 2.2 -4.5
"13" "13" 1989-11-24 27.89 "BOS" "" "IND" "L" -7 0 12 1 1 7.5 0 4 0 4 0 33.3 10 119 119 3.3 -1
"14" "14" 1989-11-25 27.89 "BOS" "@" "ATL" "L" -8 0 14 0.375 0.375 38.1 8 23.4 0 0 0 20 31 84 120 3.4 -11.9
"15" "15" 1989-11-29 27.9 "BOS" "@" "NJN" "W" 23 0 19 0.5 0.5 8.1 20.7 16.5 12.2 0 2.6 25 18.6 96 97 4.9 -2.2
"16" "16" 1989-12-01 27.91 "BOS" "" "CLE" "W" 13 0 14 0 0 9.3 14.3 12.1 7.8 0 0 0 3.3 94 101 0.9 -5.4
"17" "17" 1989-12-05 27.92 "BOS" "@" "CHH" "W" 13 0 26 0.833 0.833 5.8 26.4 18.2 4.9 0 0 25 13 118 106 8.1 -1.2
"18" "18" 1989-12-06 27.92 "BOS" "" "NYK" "W" 15 0 14 0.25 0.25 7.5 17.6 12.1 0 0 0 20 14.4 56 104 -0.9 -13.7
"19" "19" 1989-12-08 27.93 "BOS" "" "DEN" "L" -1 0 10 0.515 0.333 0 24.8 13.6 0 0 0 20.5 19 92 101 1.8 -6.8
"20" "20" 1989-12-09 27.93 "BOS" "@" "NYK" "L" -32 0 32 0.571 0.571 16.7 3.3 10 9.4 0 0 20.2 12.9 107 137 6.5 -4.6
"21" "21" 1989-12-13 27.94 "BOS" "" "SEA" "W" 12 0 20 0.315 0 7.1 14.1 11.3 0 0 5.2 38.7 15.6 52 95 -1.1 -11.1
"22" "22" 1989-12-15 27.95 "BOS" "" "LAL" "L" -9 0 7 0.581 0.667 18 0 9.7 0 0 0 22.5 26.8 92 127 1.6 -8.3
"23" "23" 1989-12-19 27.96 "BOS" "@" "MIL" "W" 9 0 13 0.316 0.2 9 20.5 15.5 11.8 0 0 13.7 25.7 70 91 1 -10.8
"24" "24" 1989-12-20 27.96 "BOS" "" "UTA" "W" 4 0 14 0.25 0.25 9.5 9.3 9.4 8.1 0 0 0 13.1 76 120 0.9 -9.8
"25" "25" 1989-12-22 27.96 "BOS" "" "PHI" "L" -1 0 12 0.667 0.667 8 15.4 11.8 25 4.3 0 25 14.7 110 91 4.6 6.7
"26" "26" 1989-12-26 27.98 "BOS" "@" "LAC" "W" 1 0 16 0.333 0.333 0 0 0 7.5 0 0 0 7.7 98 121 -0.2 -6.5
"27" "27" 1989-12-27 27.98 "BOS" "@" "SAC" "W" 3 0 13 0.387 0.333 8 19.9 13.3 19.9 0 0 20.5 15.8 89 112 1.8 -5.8
"28" "28" 1989-12-29 27.98 "BOS" "@" "SEA" "W" 7 0 24 0.845 0.875 17.6 21.7 20 0 0 0 0 17.7 174 105 14.6 11.2
"29" "29" 1990-01-03 28 "BOS" "" "WSB" "W" 19 0 25 0.505 0.455 24.6 34.1 29.7 0 0 0 0 19.6 136 104 11 -2.8
"30" "30" 1990-01-05 28 "BOS" "" "LAC" "L" -9 0 22 0.667 0.667 4.5 5.7 5.1 6 2.1 0 0 11.1 136 113 6.5 -1.4
"31" "31" 1990-01-06 28.01 "BOS" "@" "WSB" "W" 14 0 12 0 0 0 0 0 0 0 0 40 18.4 0 101 -5.3 -27.4
"32" "32" 1990-01-09 28.01 "BOS" "@" "NJN" "L" -9 0 19 0.436 0.333 0 8.7 5 0 0 0 36.8 13.6 54 101 -0.9 -10
"33" "33" 1990-01-10 28.02 "BOS" "" "DET" "W" 7 0 8 0.347 0 24.5 0 12.9 0 0 0 25.8 19.7 84 110 0.2 -13.8
"34" "34" 1990-01-12 28.02 "BOS" "" "SAS" "L" -7 0 22 0.571 0.571 21.8 17.7 20.1 0 0 3.3 20.2 18.1 105 107 8 2.8
"35" "35" 1990-01-13 28.02 "BOS" "@" "MIA" "W" 9 0 10 0.25 0.25 17.8 31.3 24 0 0 5.5 20 19 68 97 1.2 -8.8
"36" "36" 1990-01-17 28.04 "BOS" "@" "ORL" "W" 22 0 18 0.6 0.6 7.2 29.6 19.5 0 0 0 0 10.6 137 107 4.7 -4.1
"37" "37" 1990-01-19 28.04 "BOS" "" "IND" "W" 5 0 8 0 0 0 0 0 0 0 0 0 5.6 0 115 -0.7 -9.7
"38" "38" 1990-01-21 28.05 "BOS" "" "GSW" "L" -5 0 10 NA NA 0 98.8 39.1 0 8.9 0 NA 0 0 92 3.3 5.3
"39" "39" 1990-01-24 28.05 "BOS" "" "MIA" "W" 21 0 24 0.444 0.444 17.8 15.1 16.3 9.3 0 2.2 18.2 17.3 102 96 5.4 -4.7
"40" "40" 1990-01-25 28.06 "BOS" "@" "WSB" "L" -1 0 13 1.064 1 8.8 23.1 16.4 0 0 3.8 21 15.6 167 102 7.9 9.7
"41" "41" 1990-01-28 28.07 "BOS" "" "PHO" "W" 8 0 17 0.6 0.6 0 11.5 6.8 7 0 3 0 13 121 124 4.5 -2.1
"42" "42" 1990-01-31 28.07 "BOS" "" "NYK" "W" 6 0 12 0.512 0.5 9.8 34 22.7 0 4.3 0 29.1 24.6 75 85 3.1 -4.7
"43" "43" 1990-02-02 28.08 "BOS" "@" "MIN" "L" -11 0 18 0.592 0.4 13.7 29 22 16.3 0 0 12.9 19.5 127 121 7.8 3
"44" "44" 1990-02-04 28.08 "BOS" "" "SAC" "W" 32 0 26 0.5 0.5 0 19.6 11.4 0 1.9 4.2 14.3 11.9 78 86 4.7 -4.2
"45" "45" 1990-02-06 28.09 "BOS" "" "MIL" "L" -13 0 10 0.512 0.5 0 25.9 12.2 0 0 0 0 20.8 106 116 2.4 -6.5
"46" "46" 1990-02-07 28.09 "BOS" "" "CHH" "W" 21 0 30 0.656 0.6 10.3 24.9 18.9 3.3 0 1.8 0 16.2 148 119 14.7 -2.8
"47" "47" 1990-02-13 28.11 "BOS" "@" "HOU" "W" 13 0 11 0.571 0.571 17.8 17.5 17.6 0 4.2 0 0 25 123 87 7.3 9.2
"48" "48" 1990-02-14 28.11 "BOS" "@" "SAS" "W" 11 0 12 1.136 NA 10 18.6 14.5 0 0 0 77.3 13.4 61 99 -0.5 -9.7
"49" "49" 1990-02-16 28.12 "BOS" "@" "POR" "L" -19 0 18 0.46 0.4 5.4 17.8 11.3 0 0 0 0 12.4 104 119 3.5 -3.2
"50" "50" 1990-02-18 28.12 "BOS" "@" "LAL" "L" -6 0 9 1 1 0 26.7 15.9 0 0 0 0 5.3 200 120 1.5 -2
"51" "51" 1990-02-20 28.13 "BOS" "@" "PHO" "L" -21 0 21 0.533 0.444 17.6 19 18.2 7.4 2.3 0 8.8 21.5 117 118 9.1 -0.5
"52" "52" 1990-02-21 28.13 "BOS" "@" "UTA" "L" -13 0 16 0.781 0.75 19.6 13 16.3 11.1 0 0 0 16.7 168 126 9.2 6.1
"53" "53" 1990-02-23 28.14 "BOS" "@" "GSW" "W" 12 0 3 1.136 NA 0 0 0 0 0 0 0 11.8 250 112 2 11.2
"54" "54" 1990-02-25 28.14 "BOS" "@" "DEN" "W" 8 0 8 1 1 0 0 0 16.7 0 0 50 11 98 113 1.4 1.5
"55" "55" 1990-02-28 28.15 "BOS" "" "DAL" "W" 13 0 12 0 0 0 16.3 8.9 0 0 0 0 7 0 101 -1.6 -11.9
"56" "56" 1990-03-02 28.16 "BOS" "@" "MIA" "W" 12 0 8 0.347 0 0 0 0 12.8 5.7 0 25.8 19.7 72 99 0.9 -7.8
"57" "57" 1990-03-07 28.17 "BOS" "" "POR" "L" -13 0 12 0.5 0.5 9.3 24.5 17.4 0 0 3.9 0 13.3 114 120 3.5 -2.3
"58" "58" 1990-03-09 28.18 "BOS" "" "WSB" "L" -7 0 16 0.347 0.5 6.1 18.8 12.4 0 0 3.2 41 12.7 47 114 -0.3 -12.4
"59" "59" 1990-03-11 28.18 "BOS" "" "PHI" "W" 2 0 38 0.352 0.25 17.5 15.4 16.4 6.8 0 1.8 6.6 18.8 98 119 6.5 -8.1
"60" "60" 1990-03-13 28.19 "BOS" "@" "ATL" "W" 12 1 38 0.571 0.5 6.5 10.1 8.5 0 2.7 2.9 0 18.9 127 105 16.2 -0.3
"61" "61" 1990-03-14 28.19 "BOS" "@" "DAL" "L" -11 1 32 0.661 0.571 15 26.5 20.3 3.8 0 1.9 19.4 14 123 122 10.1 -1.1
"62" "62" 1990-03-16 28.19 "BOS" "@" "ORL" "W" 3 1 22 0.429 0.429 12.1 7.8 10.2 9 0 2.8 12.5 15.7 101 136 4.7 -8
"63" "63" 1990-03-18 28.2 "BOS" "" "NJN" "W" 16 1 24 0.74 0.6 6.5 10.3 9 5.3 0 4.3 0 12.2 165 106 10.6 2.6
"64" "64" 1990-03-21 28.21 "BOS" "" "CLE" "W" 9 0 23 0.5 0.5 0 13.6 7.1 0 0 0 33.3 5.4 64 123 0.5 -9
"65" "65" 1990-03-23 28.21 "BOS" "" "ATL" "W" 3 0 19 0.25 0.25 5.7 19.1 13 0 0 0 20 11.6 54 104 0.1 -11.8
"66" "66" 1990-03-24 28.22 "BOS" "@" "NYK" "W" 5 0 13 1.136 NA 0 44.3 24.9 0 0 0 53.2 6.2 107 106 1.6 -4.8
"67" "67" 1990-03-27 28.22 "BOS" "@" "IND" "L" -5 0 11 0.798 0.5 9.1 20.3 14.4 0 0 6.1 34.7 22 112 101 3.8 -0.4
"68" "68" 1990-03-28 28.23 "BOS" "@" "PHI" "L" -18 0 18 0.296 0 7 25.6 17.8 0 0 0 12.9 18.4 66 117 -0.3 -15.1
"69" "69" 1990-03-30 28.23 "BOS" "" "DET" "W" 12 0 12 0.5 0.5 10 6.9 8.2 0 0 0 0 7.1 127 121 2 -4.9
"70" "70" 1990-04-01 28.24 "BOS" "" "ORL" "W" 8 0 13 0.922 1 18.9 13.4 15.7 9.4 0 3.9 0 15.3 187 117 9.2 7
"71" "71" 1990-04-03 28.24 "BOS" "@" "DET" "L" -11 0 11 NA NA 0 17.5 9.2 0 0 0 NA 0 0 104 -1 -12.6
"72" "72" 1990-04-04 28.25 "BOS" "" "NJN" "W" 19 0 25 0.25 0.25 16.3 7 11.3 4 0 0 11.1 14.6 83 114 1.9 -12.1
"73" "73" 1990-04-06 28.25 "BOS" "@" "CLE" "W" 5 0 23 0.444 0.444 14.6 22.2 18.6 5.7 0 0 0 16.9 114 109 6 -3.5
"74" "74" 1990-04-07 28.25 "BOS" "@" "MIA" "W" 10 0 13 0.5 0.5 0 0 0 0 0 0 0 6.5 101 111 1 -6.7
"75" "75" 1990-04-10 28.26 "BOS" "@" "NJN" "W" 16 0 19 0.8 0.8 6.2 14.3 10.8 6.7 2.4 2.7 0 10.7 168 92 8.9 8.3
"76" "76" 1990-04-12 28.27 "BOS" "" "MIA" "W" 21 0 11 0.5 0.5 0 11.8 6.7 0 0 5.5 0 7.6 115 117 1.6 -5
"77" "77" 1990-04-15 28.28 "BOS" "" "NYK" "W" 7 0 10 0 0 9.8 22.9 15.8 0 5 0 0 12.4 23 93 -0.2 -10.9
"78" "78" 1990-04-17 28.28 "BOS" "@" "CHI" "L" -6 0 13 0 0 0 18.9 9 0 0 0 0 3.4 0 122 -1.7 -13.9
"79" "79" 1990-04-18 28.28 "BOS" "" "ORL" "W" 21 0 28 0.556 0.556 9.3 32.8 22.4 11.3 0 1.8 18.2 15.4 105 103 9.8 -2.1
"80" "80" 1990-04-20 28.29 "BOS" "" "CHI" "W" 4 0 19 0.2 0.2 0 15.8 8.8 6.1 0 0 0 11.4 52 119 -0.7 -12.5
"81" "81" 1990-04-22 28.3 "BOS" "@" "PHI" "W" 20 0 17 0.82 0.75 12.8 6 9.3 0 0 0 0 11.7 183 112 6.5 -1.9
"1" "1" 1990-11-02 28.83 "BOS" "" "CLE" "W" 24 0 11 0.333 0.333 0 24.2 15.8 8.8 0 0 25 14.9 64 97 0.1 -8.1
"2" "2" 1990-11-06 28.84 "BOS" "@" "CHI" "W" 2 0 8 0 0 0 12.5 7.3 0 0 0 41 25.6 0 110 -4.7 -31.2
"3" "3" 1990-11-09 28.85 "BOS" "" "CHI" "L" -20 0 9 0.5 0.5 0 0 0 0 0 0 0 18.4 105 130 1.6 -5.7
"4" "4" 1990-11-10 28.85 "BOS" "@" "NJN" "W" 14 0 15 0 0 8.4 0 3.7 0 0 0 50 11 16 100 -4.3 -15.9
"5" "5" 1990-11-13 28.86 "BOS" "@" "MIL" "L" -28 0 20 0.4 0.4 13.8 19.6 16.6 0 0 0 0 19.7 93 116 4.7 -5.3
"6" "6" 1990-11-14 28.86 "BOS" "" "CHH" "W" 9 0 12 1 1 13.3 9.1 10.8 0 7.6 4.5 40 17.3 103 106 6 3.8
"7" "7" 1990-11-16 28.87 "BOS" "" "UTA" "W" 25 0 12 0.129 0 22.2 55.6 38.9 0 0 0 0 13.9 67 88 0.6 -12.1
"8" "8" 1990-11-17 28.87 "BOS" "@" "WSB" "W" 12 0 6 NA NA 0 14.8 9.3 0 0 0 NA 0 0 100 0.3 -1.1
"9" "9" 1990-11-21 28.88 "BOS" "" "HOU" "W" 13 0 20 0.25 0.25 4.7 22.9 14.7 11.8 0 0 0 7.6 87 89 2.7 -0.8
"10" "10" 1990-11-23 28.88 "BOS" "" "SAC" "W" 10 0 19 0.694 0.5 6.2 20.2 13.9 0 2.6 3 0 6.5 160 101 6.2 1.2
"11" "11" 1990-11-24 28.89 "BOS" "@" "CLE" "W" 11 0 10 1 1 0 32.7 18 0 0 5.6 50 8.2 74 102 2.3 1.5
"12" "12" 1990-11-26 28.89 "BOS" "" "MIA" "W" 17 0 12 0.307 0.25 27.9 16.3 21.7 8.5 0 0 29.1 23 76 103 1.2 -13.2
"13" "13" 1990-11-30 28.9 "BOS" "" "WSB" "W" 28 0 13 0 0 0 25.9 14.5 0 3.5 0 0 3 0 85 1.1 -2.7
"14" "14" 1990-12-03 28.91 "BOS" "" "SEA" "W" 33 0 17 0.635 0.571 0 19.5 13.3 0 0 2.9 20.2 24.7 110 103 5.4 -8.3
"15" "15" 1990-12-05 28.92 "BOS" "" "DEN" "W" 8 0 10 0.667 0.667 0 32 18.8 31.7 0 0 40 17.2 93 110 3.6 2.2
"16" "16" 1990-12-07 28.92 "BOS" "@" "DAL" "W" 8 0 9 1 1 0 38.1 20.8 0 0 0 50 10.1 80 106 0.8 -5.6
"17" "17" 1990-12-08 28.93 "BOS" "@" "SAS" "L" -6 0 8 0 0 0 22.6 13.5 0 0 0 0 10.8 0 100 -1.6 -13.5
"18" "18" 1990-12-10 28.93 "BOS" "@" "HOU" "W" 12 0 6 0.266 0 35.6 0 16 19.5 0 0 51.5 25.9 59 105 -0.4 -14.5
"19" "19" 1990-12-12 28.94 "BOS" "" "MIL" "W" 18 0 10 0.5 0.5 0 10.2 6.4 0 0 0 14.3 34 84 127 1.9 -20.6
"20" "20" 1990-12-14 28.94 "BOS" "" "DET" "W" 8 0 9 1 1 0 0 0 0 0 0 0 9.7 200 112 3 3.7
"21" "21" 1990-12-15 28.95 "BOS" "@" "MIA" "W" 14 0 16 NA NA 11.1 10.2 10.5 0 0 3.2 NA 0 208 104 0.8 -2.7
"22" "22" 1990-12-20 28.96 "BOS" "@" "CHH" "W" 19 0 15 0.301 0 24.6 17.5 20.4 0 0 0 13.1 19.6 83 96 1.2 -14.3
"23" "23" 1990-12-23 28.97 "BOS" "" "ATL" "W" 28 0 14 0.5 0.5 16.3 0 6.9 6.8 0 3.8 0 10.9 137 107 4.4 -0.9
"24" "24" 1990-12-26 28.98 "BOS" "" "IND" "W" 20 0 5 1.064 1 0 0 0 0 0 10.3 34.7 20.4 129 116 3.4 7.3
"25" "25" 1990-12-28 28.98 "BOS" "@" "ATL" "L" -17 0 14 0.6 0.6 7.6 14.3 11.1 0 3.3 4.2 16.7 17.2 103 117 4.9 -0.1
"26" "26" 1991-01-02 28.99 "BOS" "" "NYK" "W" 27 0 16 0.5 0.5 8.1 28.6 19 0 3.1 0 14.3 19 93 86 4.9 -2.5
"27" "27" 1991-01-04 29 "BOS" "" "PHO" "W" 29 0 9 1 1 16.7 22.2 20 11.8 0 0 0 9.7 202 103 5 9
"28" "28" 1991-01-06 29.01 "BOS" "" "DAL" "W" 17 0 6 0 0 0 18.2 10 15.7 0 0 0 13.5 41 118 -0.4 -13.1
"29" "29" 1991-01-08 29.01 "BOS" "@" "NYK" "W" 14 0 7 1 1 20.2 0 8 0 0 0 0 6.7 201 105 2.4 5.1
"30" "30" 1991-01-09 29.01 "BOS" "" "MIL" "W" 8 0 11 0.615 0.5 19.8 7.4 12.7 14.4 4.6 0 0 18.8 153 106 7 9.3
"31" "31" 1991-01-11 29.02 "BOS" "" "LAC" "W" 2 0 6 0.852 NA 16.3 0 8.9 0 8 0 0 12.4 189 99 4.3 14.4
"32" "32" 1991-01-12 29.02 "BOS" "@" "WSB" "L" -17 0 2 0 0 0 0 0 0 0 0 0 20.6 0 124 -1.1 -32.7
"33" "33" 1991-01-16 29.03 "BOS" "" "GSW" "L" -5 0 5 0.266 0 0 62.6 28.2 0 0 0 34.7 21.6 40 102 -0.2 -13.3
"34" "34" 1991-01-18 29.04 "BOS" "" "NJN" "L" -5 0 5 1 1 0 21.8 10.5 0 0 0 0 8.3 200 118 1.6 1.1
"35" "35" 1991-01-21 29.05 "BOS" "@" "DET" "L" -11 1 31 0.765 0.7 0 8.1 4 5.5 0 0 0 18.2 167 125 13.5 6
"36" "36" 1991-01-23 29.05 "BOS" "" "DET" "W" 17 0 11 0.798 1 12.5 0 5.3 0 4.8 0 0 7.8 167 105 3.2 2.1
"37" "37" 1991-01-25 29.06 "BOS" "@" "PHI" "L" -22 0 14 0.51 0.4 0 9 4.3 9.8 0 0 14.5 20.5 96 117 2.5 -6.2
"38" "38" 1991-01-27 29.06 "BOS" "" "LAL" "L" -17 0 18 0.333 0.333 0 45.7 21.9 0 0 0 25 10.7 53 117 -0.5 -12.1
"39" "39" 1991-01-28 29.07 "BOS" "@" "MIN" "W" 21 0 20 0.8 0.8 0 19.7 12 0 0 0 16.7 12.3 127 91 5.4 0.3
"40" "40" 1991-01-30 29.07 "BOS" "" "ORL" "W" 42 0 11 0.82 0.75 0 22.2 12.3 0 0 4.5 0 16.7 173 95 8 6.9
"41" "41" 1991-02-01 29.08 "BOS" "@" "CHH" "L" -1 0 9 0 0 0 36.4 18.2 0 0 0 0 4.8 0 98 -0.2 -7.8
"42" "42" 1991-02-03 29.08 "BOS" "" "WSB" "W" 18 0 17 0.4 0.4 20.7 23 22 0 0 0 0 11.8 119 105 4.2 -7.3
"43" "43" 1991-02-06 29.09 "BOS" "" "CHH" "W" 16 0 6 0.694 0.5 0 17.8 10.4 0 0 0 25.8 28.1 106 120 2.3 -9.7
"44" "44" 1991-02-07 29.09 "BOS" "@" "NYK" "W" 16 0 21 0.827 0.8 0 28.6 17.2 0 0 0 0 11.3 173 102 8 2.8
"45" "45" 1991-02-12 29.11 "BOS" "@" "SEA" "W" 3 0 4 1 1 0 27.3 13.6 0 11.9 0 66.7 31.8 50 87 1 -0.5
"46" "46" 1991-02-14 29.11 "BOS" "@" "GSW" "W" 16 0 7 0 0 31.9 42.9 37.7 0 0 0 20 26.8 31 101 -2.3 -30.3
"47" "47" 1991-02-15 29.12 "BOS" "@" "LAL" "W" 13 0 7 NA NA 0 15.6 8.5 0 0 0 NA 0 0 102 -0.1 -5.9
"48" "48" 1991-02-17 29.12 "BOS" "@" "DEN" "W" 18 0 22 0.347 0.25 9.9 21.4 16.1 0 0 0 14.8 11.7 82 100 1.9 -8.8
"49" "49" 1991-02-19 29.13 "BOS" "@" "PHO" "L" -4 0 7 0.532 0 13.2 26.4 19.8 0 0 0 34.7 16.6 89 106 0.8 -9
"50" "50" 1991-02-22 29.13 "BOS" "" "NJN" "W" 12 0 4 0.333 0.333 0 19 12.6 0 0 0 0 34.6 79 102 -0.2 -26.2
"51" "51" 1991-02-24 29.14 "BOS" "@" "IND" "L" -6 0 17 0.84 0.667 7.2 19.7 13.8 7 3 0 17.4 13.9 154 118 8.6 7.8
"52" "52" 1991-02-26 29.15 "BOS" "@" "CHI" "L" -30 0 26 0.571 0.429 12.9 15 13.8 5.4 0 0 9.4 17 123 132 8.4 -1.6
"53" "53" 1991-02-27 29.15 "BOS" "" "MIN" "W" 5 0 13 0.515 0.333 10.5 26.4 19.2 8.7 0 0 0 13.6 143 123 4.2 -1.8
"54" "54" 1991-03-03 29.16 "BOS" "" "POR" "L" -9 0 5 NA NA 25.3 0 11.6 0 0 0 NA 0 214 128 0.7 -1.1
"55" "55" 1991-03-04 29.16 "BOS" "" "IND" "W" 25 0 9 0.5 0.5 14.8 39 27.7 13.2 0 7.8 20 22.9 102 93 3.2 -1.6
"56" "56" 1991-03-06 29.17 "BOS" "" "MIA" "W" 9 0 15 0.667 0.667 9.4 32 22.9 0 0 0 62.5 23.3 49 114 -1.3 -20.1
"57" "57" 1991-03-12 29.18 "BOS" "@" "SAC" "W" 15 0 5 0.667 0.667 0 0 0 0 0 0 0 27.3 133 111 2.7 1.2
"58" "58" 1991-03-17 29.2 "BOS" "" "PHI" "W" 5 0 10 0.5 0.5 38.9 20.9 28.9 23.3 0 0 33.3 13.8 121 117 2.9 -0.3
"59" "59" 1991-03-19 29.2 "BOS" "@" "ATL" "L" -12 0 12 0 0 25 32.7 28.9 0 0 4.7 80 17 23 103 -1.1 -17.6
"60" "60" 1991-03-20 29.21 "BOS" "" "WSB" "W" 21 0 22 0.333 0.333 0 17.6 11.6 0 0 0 0 12.8 70 87 1.7 -7.7
"61" "61" 1991-03-22 29.21 "BOS" "@" "IND" "L" -12 0 17 0 0 6.1 27.1 17.3 0 0 3.4 0 2.5 67 120 1.8 -5.6
"62" "62" 1991-03-28 29.23 "BOS" "@" "MIA" "L" -2 0 13 0.509 0.5 22.6 44 32.5 0 0 0 12.7 25.4 102 91 4.6 -2.9
"63" "63" 1991-03-29 29.23 "BOS" "" "CLE" "W" 2 0 5 NA NA 0 22.3 12 0 0 0 NA 0 0 115 0.3 -3.5
"64" "64" 1991-04-02 29.24 "BOS" "@" "NJN" "W" 17 0 5 0 0 52.4 16 33.4 0 0 0 0 32 40 86 -1.2 -30.2
"65" "65" 1991-04-04 29.25 "BOS" "" "NJN" "W" 19 0 9 0.5 0.5 24.8 20.5 22.5 0 0 0 0 17.6 126 104 3.6 -5.6
"66" "66" 1991-04-11 29.27 "BOS" "@" "MIL" "L" -19 0 10 0.527 0.25 38.9 0 20 0 0 0 13.1 33.3 115 126 4.9 -6.1
"67" "67" 1991-04-12 29.27 "BOS" "" "MIA" "W" 10 0 7 NA NA 31.2 28 29.5 0 0 8.6 NA 0 208 107 2.3 2.8
"68" "68" 1991-04-14 29.27 "BOS" "" "NYK" "W" 13 0 14 0.667 0.667 0 9 4.4 0 0 0 50 17.6 58 117 -0.8 -13.8
"69" "69" 1991-04-16 29.28 "BOS" "@" "DET" "L" -28 0 20 0.85 0.8 11.4 16 13.8 8.5 5 0 25.4 16.5 126 113 10.3 8.2
"70" "70" 1991-04-18 29.28 "BOS" "@" "PHI" "L" -25 0 17 0.429 0.429 13.1 32.8 23 0 2.7 0 12.5 19 84 112 4.8 -4.6
"71" "71" 1991-04-19 29.29 "BOS" "@" "CLE" "L" -7 0 17 0.75 0.75 14.2 27.1 20.8 0 2.9 3.5 0 10.3 161 107 7.5 5.5
"72" "72" 1991-04-21 29.29 "BOS" "" "ATL" "L" -12 0 6 0 0 22.2 100 58.8 0 0 0 0 7.4 67 117 0.8 -7.6
"1" "1" 1991-11-06 29.84 "BOS" "" "CHI" "L" -19 0 3 1 1 0 0 0 0 0 0 0 14.6 200 140 1.3 1.4
"2" "2" 1991-11-08 29.84 "BOS" "" "ATL" "L" -5 0 4 0 0 0 52.2 28.6 0 12 0 0 33.1 0 71 -0.5 -17.2
"3" "3" 1991-11-10 29.85 "BOS" "@" "POR" "L" -26 0 10 0.525 0.333 30 18.8 24.2 30.8 0 0 17.4 23.2 115 115 4.8 4.4
"4" "4" 1991-11-12 29.85 "BOS" "@" "SAC" "W" 23 0 7 0.667 0.667 18 25.9 22.6 0 0 0 0 17.3 149 102 4 3.6
"5" "5" 1991-11-13 29.86 "BOS" "@" "PHO" "W" 6 1 24 0.5 0.5 0 29.1 17.8 9.1 0 2.2 0 7.2 110 102 6.1 3.9
"6" "6" 1991-11-15 29.86 "BOS" "" "PHI" "W" 25 0 15 0.4 0.4 15.6 20.4 18.2 14 0 0 0 13.4 120 100 4.6 -1.3
"7" "7" 1991-11-20 29.88 "BOS" "" "IND" "W" 15 0 19 0.75 0.75 6 33 20.1 15.1 0 0 0 8.8 161 100 6.7 4.2
"8" "8" 1991-11-23 29.88 "BOS" "@" "NJN" "W" 18 0 16 1.16 1.167 0 21.4 13.5 0 2.9 0 0 9.6 238 99 8.7 11.4
"9" "9" 1991-11-25 29.89 "BOS" "" "WSB" "W" 13 0 24 1 1 9.5 8.5 9 4.9 4 0 16.7 10.3 163 107 10.6 4
"10" "10" 1991-11-27 29.9 "BOS" "" "ORL" "W" 9 0 17 0.25 0.25 15.7 18.5 17.5 0 0 0 0 10.8 81 95 1.8 -7.5
"11" "11" 1991-11-29 29.9 "BOS" "" "LAL" "W" 23 0 11 0.667 0.667 12.1 26.2 20.3 0 0 0 0 12.2 146 95 3.5 -0.4
"12" "12" 1991-11-30 29.9 "BOS" "@" "ATL" "L" -27 0 23 0.335 0.308 20.1 13.6 17 24.8 0 0 0 23.9 103 130 8.7 -1.6
"13" "13" 1991-12-04 29.92 "BOS" "" "MIA" "W" 27 0 6 0.515 0.333 100 16.3 49.4 0 0 0 0 28.4 157 108 5.4 -0.5
"14" "14" 1991-12-06 29.92 "BOS" "" "NYK" "W" 11 0 8 0 0 14.3 0 7.1 0 0 0 0 11.3 39 110 -1.9 -21.5
"15" "15" 1991-12-09 29.93 "BOS" "" "DEN" "W" 38 0 18 0.8 0.8 13.3 19.4 16.8 0 0 2.8 0 10.7 169 92 8.2 2.4
"16" "16" 1991-12-13 29.94 "BOS" "" "SEA" "W" 20 0 18 0.45 0.5 8.3 21.3 16.3 6.3 2.7 0 18.4 13.6 89 96 4.2 -0.4
"17" "17" 1991-12-14 29.94 "BOS" "@" "NYK" "L" -10 0 5 NA NA 0 26.7 10.2 0 0 0 NA 0 0 121 0.3 -5
