"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "57" 1998-03-22 29.21 "LAL" "@" "SAC" "W" 3 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.5
"68" "58" 1998-03-23 29.21 "LAL" "@" "DEN" "W" 21 0 8.83333333333333 0.521 0.5 27.4 42.1 34.6 0 0 0 25.8 20.2 101 99 2.1 -11.1
"69" "59" 1998-03-25 29.22 "LAL" "" "SAC" "W" 23 0 8.06666666666667 1 1 15.8 76.6 49.4 16.7 0 0 50 10.9 112 86 2.7 1.5
"70" "60" 1998-03-28 29.23 "LAL" "@" "UTA" "L" -15 0 3.26666666666667 0 0 91.4 0 49.2 0 19 25.8 0 50 51 80 0.5 -19.2
"71" "61" 1998-03-29 29.23 "LAL" "" "WAS" "W" 27 0 17.7 0.75 0.75 7 29.6 21.1 6.5 2.6 3 42.9 16.4 85 74 5.4 1.3
"72" "62" 1998-03-31 29.24 "LAL" "@" "TOR" "W" 9 0 2.91666666666667 NA NA 39 31.4 34.8 40 0 0 NA 0 211 102 1.3 11.3
"73" "63" 1998-04-02 29.24 "LAL" "@" "NJN" "W" 11 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2.5
"74" "" 1998-04-05 29.25 "LAL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "64" 1998-04-08 29.26 "LAL" "" "VAN" "W" 11 0 22.2 0.564 0.5 21 47.4 33.4 5.6 0 2.7 15.8 11.5 127 96 8.9 -1.8
"76" "65" 1998-04-10 29.26 "LAL" "" "PHO" "L" -9 0 15.3666666666667 0.5 0.5 30.2 0 17.8 0 0 0 0 10.7 141 130 3.9 -7.5
"77" "66" 1998-04-11 29.27 "LAL" "@" "GSW" "W" 12 0 17.5833333333333 0.521 0.5 5.8 35.1 19 0 0 4.4 25.8 9.3 87 88 2.3 -3.3
"78" "67" 1998-04-13 29.27 "LAL" "@" "SAS" "W" 24 0 25.8166666666667 1 1 0 29.8 19.4 5.3 2.1 2.6 0 2 205 73 6.3 6.7
"79" "68" 1998-04-14 29.27 "LAL" "@" "DAL" "W" 16 0 7.41666666666667 0 0 0 14.9 7.5 0 0 0 33.3 18.5 0 106 -2.9 -26.7
"80" "69" 1998-04-17 29.28 "LAL" "" "DAL" "W" 29 0 5.78333333333333 0 0 0 0 0 0 0 0 50 28.9 0 110 -4.2 -45.5
"81" "70" 1998-04-19 29.29 "LAL" "" "UTA" "W" 4 0 21.2833333333333 0.581 0.667 25.4 26 25.7 0 0 3.4 36.8 12.4 97 109 3.7 -5.3
"1" "1" 1999-02-05 30.09 "LAL" "" "HOU" "W" 8 1 12.85 0 0 8.6 15.4 12.2 0 4.1 0 0 3.5 64 96 0.8 -5.1
"2" "2" 1999-02-07 30.09 "LAL" "" "UTA" "L" -9 1 12.9166666666667 0.258 0.333 21.7 20.5 21.2 0 0 0 0 12.3 85 113 0.6 -8.6
"3" "3" 1999-02-08 30.1 "LAL" "@" "SAS" "W" 5 0 8.61666666666667 0 0 0 11.6 6 0 0 8.3 0 5.2 0 88 -0.5 -7.5
"4" "4" 1999-02-10 30.1 "LAL" "@" "DEN" "W" 5 0 14.4833333333333 1 1 18.5 27.4 23.6 0 0 4.9 0 3.4 205 101 4.2 0.5
"5" "5" 1999-02-11 30.1 "LAL" "@" "MIN" "L" -11 0 1.53333333333333 NA NA 0 0 0 0 0 32 NA 0 0 93 0.7 20.2
"6" "6" 1999-02-14 30.11 "LAL" "" "IND" "L" -2 0 17.5333333333333 1.025 1 14.1 6.9 10.5 16.9 0 0 45 11.1 116 119 5.1 4
"7" "7" 1999-02-16 30.12 "LAL" "" "CHH" "W" 28 0 19.2 0.658 0.5 16.5 4.9 10.3 0 0 3.4 27.3 15.9 113 104 4.5 -7.7
"8" "8" 1999-02-17 30.12 "LAL" "" "DAL" "W" 13 0 19.65 0.25 0.25 24 10 16.4 0 0 0 0 8.5 99 98 1.8 -9.6
"9" "9" 1999-02-19 30.13 "LAL" "" "SAS" "W" 12 1 19.1666666666667 0.129 0 6.6 16.5 12 0 0 0 0 9.4 52 107 -1.1 -11.5
"10" "10" 1999-02-21 30.13 "LAL" "@" "SEA" "L" -3 0 12.9333333333333 NA NA 17.6 23.6 20.7 0 0 0 100 3.4 66 100 -0.3 -10.8
"11" "11" 1999-02-22 30.13 "LAL" "@" "DEN" "L" -4 0 3.83333333333333 0 0 100 0 56.4 0 0 0 20 53.6 48 125 -1.8 -62.4
"12" "12" 1999-02-23 30.14 "LAL" "@" "VAN" "L" -10 0 8.1 1 1 0 30 13.3 0 0 0 0 5.6 200 104 2.3 2.2
"13" "13" 1999-02-25 30.14 "LAL" "@" "LAC" "W" 15 0 7.06666666666667 0.41 0.5 39.2 18 28.2 0 0 0 0 32.3 105 121 2.9 -13.5
"14" "14" 1999-02-26 30.15 "LAL" "" "LAC" "W" 16 0 4.15 0.595 0.6 0 0 0 0 0 0 0 63.8 130 99 4.3 4.4
"15" "" 1999-02-28 30.15 "LAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-01 30.15 "LAL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-03 30.16 "LAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-05 30.16 "LAL" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-07 30.17 "LAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-09 30.18 "LAL" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 1999-03-15 30.19 "CLE" "@" "CHI" "W" 4 0 13.95 0.568 NA 0 31.5 16.8 0 0 5.4 0 3.1 123 83 1.3 -2.7
"22" "16" 1999-03-16 30.19 "CLE" "" "DET" "W" 4 0 20.5 0.148 0 13.3 31.6 20.9 0 7.7 0 12.9 16.5 49 72 3.3 -2.7
"23" "17" 1999-03-18 30.2 "CLE" "" "LAL" "W" 7 0 12.0333333333333 0.694 0.5 0 8.9 5.4 12.9 0 0 0 11.8 156 109 2.4 -1.4
"24" "18" 1999-03-20 30.21 "CLE" "@" "WAS" "L" -30 0 24.8 0.333 0.333 9.6 30.3 19.7 13.2 0 5.4 14.3 13.9 81 123 5.2 -2
"25" "19" 1999-03-21 30.21 "CLE" "" "NJN" "W" 3 0 13.15 0.521 0.5 11.2 16.1 14 0 0 5.4 41 17.8 68 93 0.8 -9.5
"26" "20" 1999-03-23 30.21 "CLE" "" "BOS" "W" 27 0 22.9666666666667 0.72 0.6 25.3 34 30.2 21.5 4.8 6.4 20.7 20 143 82 17 16
"27" "21" 1999-03-25 30.22 "CLE" "@" "ORL" "L" -10 0 18.1833333333333 1.136 NA 0 34.8 18.4 0 0 3.8 69.4 3.7 68 97 1.3 -3.3
"28" "22" 1999-03-27 30.22 "CLE" "@" "NJN" "W" 10 0 18.3833333333333 0.595 0.6 6.8 6.5 6.7 0 0 0 0 15.6 128 118 4.9 -3.7
"29" "23" 1999-03-28 30.23 "CLE" "@" "CHH" "L" -21 0 20.4666666666667 0.525 0.333 5.5 30 15.8 0 2.7 0 17.4 13.7 99 116 3.2 -6.6
"30" "24" 1999-03-30 30.23 "CLE" "" "TOR" "L" -10 0 25.5833333333333 0.515 0.667 0 13.2 7.4 12.2 2 0 0 7.6 109 109 4.4 2.3
"31" "25" 1999-04-01 30.24 "CLE" "@" "NYK" "L" -4 0 8.1 NA NA 0 0 0 0 0 0 NA 0 0 104 -1.6 -14.7
"32" "26" 1999-04-02 30.24 "CLE" "@" "PHI" "W" 5 0 19.8333333333333 0.411 0.333 11.7 23.4 17.6 0 13.3 3.6 14.1 17.1 85 63 8.2 8
"33" "27" 1999-04-04 30.25 "CLE" "" "MIL" "W" 24 0 22.4333333333333 0.202 0.222 15.7 18.6 17.2 0 2.4 0 0 19.8 65 85 0.8 -11.9
"34" "28" 1999-04-06 30.25 "CLE" "" "CHI" "W" 7 0 13.5666666666667 0 0 30.3 9 19 0 0 0 41 17.1 43 106 -2.6 -22.8
"35" "29" 1999-04-07 30.25 "CLE" "@" "MIL" "L" -8 0 9.9 0.568 NA 13.7 19.2 16 0 0 0 0 4.4 146 128 0.8 -4.8
"36" "" 1999-04-08 30.26 "CLE" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 1999-04-10 30.26 "CLE" "" "ATL" "W" 14 0 27.3 0.254 0.143 22.8 28.3 25.7 5.5 4.5 6.1 20.2 18.6 74 69 6 -1.5
"38" "31" 1999-04-12 30.27 "CLE" "@" "BOS" "L" -14 0 14.0833333333333 0.75 0.75 18.5 19.6 19 0 0 0 0 13.9 159 121 6 4.1
"39" "32" 1999-04-13 30.27 "CLE" "" "WAS" "W" 9 0 20.5833333333333 1 1 5.3 26.7 16 0 5.9 7.7 50 4.7 85 78 5.5 5
"40" "33" 1999-04-14 30.27 "CLE" "@" "CHI" "W" 8 0 24.25 0.2 0.2 20.5 16.3 18.2 0 0 0 0 10.7 88 98 0.9 -10.3
"41" "" 1999-04-16 30.28 "CLE" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-04-21 30.29 "CLE" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-04-23 30.3 "CLE" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "34" 1999-04-26 30.31 "CLE" "" "MIA" "L" -25 0 18.95 0.17 0.2 5.6 34.8 17.1 0 3 0 14.5 18.7 36 103 -0.8 -12.3
"45" "" 1999-04-27 30.31 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1999-04-29 30.32 "CLE" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-05-04 30.33 "CLE" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-05-05 30.33 "CLE" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-01-11 31.02 "PHO" "@" "SEA" "L" -13 0 14 0.5 0.5 15.6 27.8 21.2 0 0 0 50 13.3 65 117 0.1 -13.5
"2" "2" 2000-01-12 31.02 "PHO" "@" "VAN" "W" 3 0 16.6166666666667 0.387 0.333 15.4 7.8 12.4 17.6 0 4.6 20.5 12.2 98 112 3.6 -2.8
"3" "3" 2000-01-14 31.03 "PHO" "" "POR" "L" -22 0 19.1166666666667 0.665 0.5 17.6 0 10.4 8.6 0 0 21 11.2 127 126 3.8 -1.8
"4" "4" 2000-01-16 31.03 "PHO" "" "DEN" "W" 13 0 20.7 0.466 0.5 11.7 28.6 21 0 0 0 0 13.2 109 102 4.6 -6
"5" "5" 2000-01-21 31.05 "PHO" "@" "DEN" "W" 2 0 6.43333333333333 0 0 0 0 0 18 0 0 0 6.3 55 115 -0.8 -9.8
"6" "" 2000-01-22 31.05 "PHO" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2000-01-25 31.06 "PHO" "@" "IND" "L" -6 0 6.46666666666667 0 0 36.4 37.2 36.8 24.2 0 0 0 7.4 105 98 2 4.9
"8" "" 2000-01-26 31.06 "PHO" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2000-01-28 31.07 "PHO" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2000-01-29 31.07 "PHO" "@" "CHH" "L" -21 0 7.61666666666667 NA NA 0 0 0 0 6.2 0 NA 0 0 100 0.6 -0.6
"11" "" 2000-01-31 31.07 "PHO" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2000-02-02 31.08 "PHO" "" "LAC" "W" 46 0 21.05 0.773 0.667 6.5 28 19 5.1 2.4 0 0 8.4 172 70 8.5 6.2
"13" "9" 2000-02-04 31.08 "PHO" "@" "SEA" "L" -8 0 4 1 1 25.5 28.6 27 0 0 0 0 12.1 205 108 2.3 9.8
"14" "10" 2000-02-06 31.09 "PHO" "" "SEA" "W" 12 0 16.4 0.5 0.5 21.7 5.9 13 8 0 4.9 33.3 15.4 91 112 2.2 -8.6
"15" "11" 2000-02-08 31.1 "PHO" "" "VAN" "W" 18 0 11.9333333333333 0.75 0.75 28.6 8.9 16.4 0 0 5.4 0 16.5 159 95 6 4.4
"16" "12" 2000-02-10 31.1 "PHO" "" "MIN" "W" 16 0 12.5833333333333 0.347 0.5 0 21.7 12.2 0 8.1 0 25.8 13.6 48 78 1.7 -2.2
"17" "" 2000-02-15 31.12 "PHO" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2000-02-18 31.12 "PHO" "" "ATL" "W" 12 0 2.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 89 -0.8 -21.6
"19" "" 2000-02-21 31.13 "PHO" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2000-02-22 31.13 "PHO" "" "DEN" "W" 19 0 19.6333333333333 0.26 0 11.2 4.6 7.6 7.5 2.6 0 34.2 19.5 54 78 -0.2 -8.9
"21" "15" 2000-02-24 31.14 "PHO" "@" "WAS" "W" 9 0 16.95 0.5 0.5 14.5 12.3 13.3 0 3.1 0 33.3 8.3 91 91 1.8 -4.4
"22" "" 2000-02-25 31.14 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-02-27 31.15 "PHO" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2000-02-29 31.15 "PHO" "@" "CLE" "W" 7 0 5.06666666666667 0 0 20.4 0 10.9 0 0 0 50 17 29 108 -1.4 -23.8
"25" "17" 2000-03-02 31.16 "PHO" "" "IND" "W" 31 0 15.95 0.5 0.5 6.4 13.3 9.8 0 3.2 0 0 10.7 117 92 3.1 -2.5
"26" "18" 2000-03-04 31.16 "PHO" "" "DAL" "W" 14 0 1.55 NA NA 0 0 0 0 0 0 100 42.7 0 102 -2.2 -75.1
"27" "19" 2000-03-06 31.17 "PHO" "" "MIA" "W" 8 0 30.4333333333333 0.94 1 4.3 8.4 6.4 0 3.3 2.7 0 7.9 189 98 10.8 6.5
"28" "20" 2000-03-07 31.17 "PHO" "@" "HOU" "W" 7 0 11.7166666666667 0 0 0 0 0 0 0 0 0 11.5 0 120 -2.9 -21.1
"29" "21" 2000-03-10 31.18 "PHO" "" "UTA" "L" -3 0 14.9333333333333 NA NA 29.1 10.3 20 0 3.7 0 100 3.3 113 112 2 -0.7
"30" "22" 2000-03-11 31.18 "PHO" "@" "DAL" "L" -5 0 9.3 0.568 NA 10.9 23.2 16.8 0 5.3 0 69.4 13.7 52 93 -0.7 -10.7
"31" "23" 2000-03-14 31.19 "PHO" "" "MIN" "W" 7 0 8.55 0 0 13 27.4 20 0 0 0 0 9 37 105 -0.6 -11.6
"32" "24" 2000-03-17 31.2 "PHO" "@" "VAN" "W" 15 0 1.18333333333333 NA NA 0 0 0 0 0 0 100 39.6 0 93 -1.8 -73.5
"33" "25" 2000-03-19 31.21 "PHO" "@" "GSW" "W" 17 0 16.35 0.4 0.4 27.3 0 11.8 0 3.2 0 0 13.5 115 89 3.5 -4.3
"34" "26" 2000-03-20 31.21 "PHO" "" "BOS" "W" 4 1 5.65 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.2
"35" "27" 2000-03-22 31.21 "PHO" "" "SAC" "W" 21 0 3.23333333333333 1 1 44.4 0 18.2 0 0 0 50 26.5 85 102 0.6 -13.3
"36" "" 2000-03-24 31.22 "PHO" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2000-03-26 31.22 "PHO" "" "GSW" "W" 8 0 7.2 NA NA 19 13.7 15.9 0 0 0 100 6.5 45 93 -0.4 -10.1
"38" "29" 2000-03-28 31.23 "PHO" "@" "MIA" "L" -3 0 8.86666666666667 0.5 0.5 19.8 0 12.7 0 6.3 0 33.3 15.3 83 91 2 0
"39" "30" 2000-03-30 31.24 "PHO" "@" "ATL" "W" 44 0 8.05 0.8 0.8 14.6 0 6.7 0 6.3 8.3 0 27.6 160 74 8.5 19.1
"40" "" 2000-03-31 31.24 "PHO" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-04-02 31.24 "PHO" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2000-04-04 31.25 "PHO" "" "LAL" "L" -1 0 9.4 0 0 24.2 43.5 34.4 0 0 0 0 10.1 53 82 0.8 -7
"43" "32" 2000-04-06 31.25 "PHO" "@" "UTA" "L" -20 0 10.2833333333333 0.434 0.25 12.6 30.6 22.6 17.6 5.4 6.3 0 27.5 107 95 5.4 10.5
"44" "33" 2000-04-09 31.26 "PHO" "@" "SAC" "W" 5 0 24.3 0.72 0.8 13.6 17.9 16 6.5 0 0 28.2 19.9 106 103 7.2 -3
"45" "34" 2000-04-11 31.27 "PHO" "@" "LAC" "W" 7 0 5.45 0 0 0 20.9 11 0 0 0 0 18.1 0 96 -1.1 -17.4
"46" "35" 2000-04-12 31.27 "PHO" "" "VAN" "W" 6 0 15.1 1.025 1 0 28.8 16.6 0 0 5.1 55.1 15.8 70 110 1.3 -10.4
"47" "36" 2000-04-14 31.28 "PHO" "" "LAC" "W" 24 0 12.5833333333333 0.429 0.429 17.2 22.2 19.9 0 0 0 12.5 26.6 89 92 2 -15.1
"48" "" 2000-04-16 31.28 "PHO" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2000-04-18 31.29 "PHO" "" "HOU" "L" -9 0 2.55 NA NA 50 0 28.9 0 0 0 NA 0 213 129 0.7 -1.8
"50" "38" 2000-04-19 31.29 "PHO" "@" "GSW" "W" 11 0 20.8166666666667 0.667 0.667 18.5 17.6 18 0 0 0 14.3 14.4 121 91 6.9 -0.6
"1" "1" 2000-10-31 31.82 "PHO" "@" "GSW" "L" -2 0 24.3 1 1 11.5 21.3 16.2 11.8 0 0 50 3.5 135 98 4.5 -1.5
"2" "" 2000-11-02 31.83 "PHO" "" "POR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2000-11-04 31.84 "PHO" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-05 31.84 "PHO" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2000-11-07 31.84 "PHO" "" "SAS" "W" 19 0 11.1166666666667 0.568 NA 0 10.6 5.7 0 0 0 53.2 7.9 53 94 -1.7 -14.3
"6" "3" 2000-11-09 31.85 "PHO" "" "ATL" "W" 9 0 5.48333333333333 0.694 1 16.7 17.4 17 0 8.5 0 0 10.1 134 74 3.3 14.2
"7" "4" 2000-11-11 31.85 "PHO" "" "MIA" "W" 2 0 1.66666666666667 1 1 0 61.5 29.6 0 0 0 0 22.1 200 87 2 30.8
"8" "" 2000-11-15 31.87 "PHO" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2000-11-17 31.87 "PHO" "" "NYK" "L" -5 1 13.0833333333333 NA NA 0 25.2 13.7 0 3.8 0 100 3.4 0 86 -0.7 -2.7
"10" "6" 2000-11-18 31.87 "PHO" "@" "HOU" "L" -5 1 15.3 0.667 0.667 14.5 0 7.7 0 3.5 4.8 40 15.2 83 102 1.8 -4.1
"11" "7" 2000-11-22 31.88 "PHO" "" "NJN" "W" 12 1 3.31666666666667 0.568 NA 0 41 20.3 0 0 0 0 13.4 123 90 0.5 -6.7
"12" "8" 2000-11-24 31.89 "PHO" "" "GSW" "W" 6 1 18 0.333 0.333 14.5 26.7 20.3 0 2.9 0 0 7 102 74 4.1 -1
"13" "9" 2000-11-25 31.89 "PHO" "@" "LAC" "W" 6 1 23.5166666666667 0.5 0.5 4.8 13.8 9.4 0 4.4 9.9 33.3 6 76 82 3.3 -0.9
"14" "10" 2000-11-29 31.9 "PHO" "@" "VAN" "L" -3 1 21.3833333333333 0 0 5.1 17.3 10.8 0 2.5 0 16.7 13.2 12 98 -3.5 -15.9
"15" "11" 2000-12-01 31.91 "PHO" "@" "SAC" "L" -7 0 14.3 0.333 0.333 25.4 8.8 18.4 9.9 0 0 0 8.7 124 111 2.5 -3.7
"16" "12" 2000-12-03 31.92 "PHO" "" "POR" "W" 5 0 20.55 0.568 NA 5.5 6 5.7 7.5 0 0 0 2.1 161 97 2.3 -1
"17" "13" 2000-12-07 31.93 "PHO" "@" "MIL" "W" 8 0 3.43333333333333 NA NA 0 0 0 30.8 0 0 NA 0 228 123 0.7 9.4
"18" "14" 2000-12-08 31.93 "PHO" "@" "NJN" "L" -2 0 6.35 1 1 21.6 0 11.1 0 0 0 0 8.5 205 110 1.6 -1.5
"19" "15" 2000-12-10 31.93 "PHO" "@" "TOR" "W" 8 0 16.4666666666667 0 0 0 13.3 6.7 0 0 4.4 0 6.1 0 102 -0.9 -8.9
"20" "16" 2000-12-11 31.94 "PHO" "@" "CHI" "W" 6 0 5.5 NA NA 0 42.7 22.9 0 0 0 NA 0 0 84 -0.2 -7.8
"21" "17" 2000-12-13 31.94 "PHO" "" "SAS" "W" 10 0 11.6166666666667 0.667 0.667 21.1 9.3 14.8 11.8 0 0 40 19.2 95 110 1.5 -7
"22" "18" 2000-12-15 31.95 "PHO" "" "LAC" "L" -10 0 12.8666666666667 0.5 0.5 13 10 11.8 0 4.2 0 0 6.3 136 112 2.1 -6.2
"23" "19" 2000-12-16 31.95 "PHO" "@" "SAS" "L" -8 0 11.6666666666667 0.5 0.5 7.8 10.5 9 0 0 0 33.3 10.5 74 99 0.2 -6.2
"24" "20" 2000-12-19 31.96 "PHO" "" "DET" "L" -5 0 14.55 0.25 0.25 24.6 21.3 23.1 0 3.3 0 0 11.5 91 86 3.9 -0.8
"25" "21" 2000-12-23 31.97 "PHO" "" "DEN" "W" 9 0 22.3833333333333 1.031 1 5.9 21.8 15 0 0 0 20.5 10 156 98 7.5 0.3
"26" "22" 2000-12-26 31.98 "PHO" "@" "VAN" "W" 2 0 3.41666666666667 NA NA 0 0 0 0 0 0 100 15.8 0 111 -1.4 -24.6
"27" "" 2000-12-28 31.98 "PHO" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2000-12-30 31.99 "PHO" "" "TOR" "W" 6 0 26.7833333333333 0.532 1 5.4 13 9.6 4.9 4.1 0 0 3.4 125 113 3.6 1.1
"29" "24" 2001-01-02 32 "PHO" "@" "SAC" "L" -4 0 15.8166666666667 1.136 NA 6.4 17 10.9 0 0 0 69.4 7.6 80 118 -1.1 -12.8
"30" "" 2001-01-03 32 "PHO" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-05 32 "PHO" "" "VAN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-07 32.01 "PHO" "" "MIN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "25" 2001-01-11 32.02 "PHO" "" "IND" "W" 8 0 8.33333333333333 0 0 0 0 0 0 0 0 0 5.3 0 99 -1.9 -15.6
"34" "" 2001-01-13 32.02 "PHO" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "26" 2001-01-14 32.03 "PHO" "" "SEA" "L" -19 0 18.5 0.5 0.5 16.3 10.9 13.6 0 0 0 33.3 14.7 80 118 1.5 -9.7
"36" "27" 2001-01-17 32.04 "PHO" "@" "SEA" "W" 9 0 2.98333333333333 0 0 42.1 68.1 56.5 45.7 0 0 50 29.4 48 73 -0.5 -18.1
"37" "" 2001-01-19 32.04 "PHO" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2001-01-21 32.05 "PHO" "@" "UTA" "L" -11 0 17.0666666666667 1.025 1 7.2 8.1 7.6 0 0 0 0 6 210 115 5 5.2
"39" "29" 2001-01-23 32.05 "PHO" "@" "MIN" "L" -9 0 13.1833333333333 0 NA 8 0 4.6 0 4 0 69.4 5 26 90 -0.5 -9.5
"40" "30" 2001-01-24 32.05 "PHO" "@" "DET" "W" 33 0 6.48333333333333 0.5 0.5 0 0 0 0 8.8 0 0 15.5 108 75 1.6 1.8
"41" "" 2001-01-26 32.06 "GSW" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-01-29 32.07 "GSW" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "31" 2001-01-30 32.07 "GSW" "@" "SAC" "L" -26 0 23.05 0.104 0 24.6 31.8 27.5 0 6.6 2.9 6.5 25.6 42 93 2.4 -10.9
"44" "32" 2001-02-03 32.08 "GSW" "@" "DAL" "L" -6 0 17.0666666666667 0.333 0.333 12.5 40.3 26 8.3 0 0 57.1 17.9 47 104 -0.2 -12.7
"45" "33" 2001-02-05 32.09 "GSW" "@" "SAS" "L" -24 0 21.85 0.387 0.333 8.9 17.2 12.5 14.6 2.4 0 0 8.1 113 118 4 -3.5
"46" "34" 2001-02-07 32.09 "GSW" "" "LAC" "W" 1 0 18.55 0.41 0.25 23.4 30.3 26.4 8.2 0 0 29.1 16.6 91 97 4.5 -8.8
"47" "35" 2001-02-13 32.11 "GSW" "" "PHO" "L" -10 0 23.7833333333333 0.868 1 4.1 28.6 16.3 6.5 0 0 41 8.9 98 97 4.7 -2.1
"48" "36" 2001-02-15 32.12 "GSW" "@" "VAN" "L" -10 0 27.25 0.5 0.5 19.8 10.8 16.3 0 3.8 0 33.3 4.7 114 106 5.2 -7
"49" "37" 2001-02-16 32.12 "GSW" "" "VAN" "L" -13 0 12.7 0.798 1 18.9 32.6 25.3 12.6 0 0 34.7 10 112 108 3.9 1.4
"50" "38" 2001-02-18 32.12 "GSW" "" "ATL" "L" -7 0 13.6833333333333 0.625 0.625 5.5 23.4 12.9 0 0 0 0 11.2 140 102 4.6 3
"51" "39" 2001-02-20 32.13 "GSW" "@" "TOR" "L" -11 0 21.1166666666667 0.714 0.714 10.6 15.6 13.1 0 2.4 3 12.5 15.4 125 119 9.7 0.5
"52" "40" 2001-02-22 32.13 "GSW" "@" "CHH" "L" -2 0 21.6666666666667 0.167 0.167 13.9 23.6 18.2 6.5 2.4 0 0 12.5 70 98 2.8 -6.7
"53" "41" 2001-02-23 32.14 "GSW" "@" "MIN" "L" -39 0 29.8833333333333 0.536 0.5 15.1 22.9 18.2 0 1.8 2.4 9.7 14.5 114 130 10.5 -3.4
