"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1977-04-03 29.65 "SEA" "" "POR" "L" -15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-05 29.66 "SEA" "" "NYN" "L" -2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-08 29.67 "SEA" "" "KCK" "W" 7 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-10 29.67 "SEA" "" "LAL" "L" -9 0 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 30.19 "DET" "" "NJN" "W" 17 0 24 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 30.2 "DET" "@" "PHI" "L" -17 0 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 30.2 "DET" "@" "WSB" "L" -8 0 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 30.21 "DET" "" "DEN" "W" 20 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"5" "5" 1977-10-24 30.21 "DET" "" "BOS" "W" 15 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-26 30.22 "DET" "" "GSW" "W" 16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1977-10-29 30.22 "DET" "@" "NYK" "L" -7 0 9 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-02 30.24 "DET" "" "ATL" "L" -13 0 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 30.25 "DET" "" "HOU" "W" 20 0 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 30.26 "DET" "" "SAS" "L" -3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 30.27 "DET" "" "WSB" "W" 2 1 22 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 30.27 "DET" "@" "DEN" "L" -10 1 21 0.451 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"13" "13" 1977-11-18 30.28 "DET" "@" "LAL" "L" -33 0 12 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 30.28 "DET" "@" "GSW" "L" -32 1 13 0.667 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"15" "15" 1977-11-20 30.28 "DET" "@" "POR" "L" -17 1 26 0.536 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"16" "16" 1977-11-23 30.29 "DET" "" "PHI" "L" -1 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-03-05 30.57 "POR" "" "MIL" "W" 38 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"18" "18" 1978-03-07 30.58 "POR" "@" "NOJ" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"19" "19" 1978-03-10 30.59 "POR" "@" "ATL" "L" -9 0 10 0.902 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"20" "20" 1978-03-12 30.59 "POR" "@" "BUF" "L" -6 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"21" "21" 1978-03-14 30.6 "POR" "" "NOJ" "L" -6 0 20 0.255 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"22" "22" 1978-03-17 30.61 "POR" "" "SAS" "L" -19 0 16 0.398 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"23" "23" 1978-03-18 30.61 "POR" "" "ATL" "W" 19 0 19 0.645 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"24" "24" 1978-03-21 30.62 "POR" "" "SEA" "W" 6 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"25" "25" 1978-03-23 30.62 "POR" "@" "MIL" "L" -7 0 28 0.63 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"26" "26" 1978-03-24 30.62 "POR" "@" "DET" "L" -12 1 38 0.521 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"27" "27" 1978-03-26 30.63 "POR" "@" "PHI" "L" -16 1 31 0.526 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"28" "28" 1978-03-28 30.64 "POR" "" "BOS" "L" -12 0 11 0.205 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"29" "29" 1978-03-29 30.64 "POR" "@" "PHO" "L" -33 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"30" "30" 1978-03-31 30.64 "POR" "@" "LAL" "W" 2 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"31" "31" 1978-04-02 30.65 "POR" "@" "SEA" "L" -15 0 21 0.347 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"32" "32" 1978-04-04 30.65 "POR" "" "HOU" "L" -12 0 21 0.508 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"33" "33" 1978-04-06 30.66 "POR" "@" "GSW" "L" -19 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"34" "34" 1978-04-07 30.66 "POR" "" "DEN" "W" 4 0 18 0.425 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"35" "35" 1978-04-09 30.67 "POR" "" "LAL" "W" 15 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
