"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1984-02-21 29.75 "LAL" "" "SEA" "W" 16 0 3 1 1 0 0 0 38.1 0 0 0 13.3 201 117 2.4 NA
"17" "17" 1984-02-28 29.77 "LAL" "@" "CHI" "W" 16 0 6 0.333 0.333 21.1 18.6 19.8 19 0 0 0 21.7 102 110 1.6 NA
"18" "18" 1984-03-02 29.78 "LAL" "@" "ATL" "W" 4 0 4 1 1 0 0 0 0 0 0 50 21.1 64 107 -0.1 NA
"19" "19" 1984-03-13 29.81 "LAL" "" "SEA" "W" 16 0 1 0 0 100 0 61.5 0 0 0 0 86.4 44 119 -1.1 NA
"20" "20" 1984-03-15 29.81 "LAL" "" "SAS" "W" 19 0 3 0 0 43.2 32.7 37.2 0 0 0 0 12 75 106 0.3 NA
"21" "21" 1984-03-21 29.83 "LAL" "@" "KCK" "W" 7 0 3 NA NA 0 32.7 19.3 0 0 0 NA 0 0 104 -0.1 NA
"22" "22" 1984-03-25 29.84 "LAL" "" "SDC" "W" 12 0 12 0.6 0.6 8.9 9.5 9.2 10.5 4.2 0 16.7 19.9 114 105 5 NA
"23" "23" 1984-03-28 29.85 "LAL" "@" "SDC" "L" -7 0 17 0.505 0.455 40.3 10.5 27.3 0 0 0 0 29.4 132 135 9.3 NA
"24" "24" 1984-03-29 29.85 "LAL" "" "HOU" "W" 6 0 10 0.521 0.5 22.3 0 10.9 0 4.4 5.5 41 19.2 77 94 2.3 NA
"25" "25" 1984-03-31 29.85 "LAL" "@" "PHO" "W" 22 0 10 0 0 12.3 32 22.9 0 0 0 0 4.2 71 95 0.5 NA
"26" "26" 1984-04-01 29.86 "LAL" "" "GSW" "W" 11 0 13 0.521 0.5 0 14.5 8.8 0 0 0 25.8 23.8 79 110 1.4 NA
"27" "27" 1984-04-03 29.86 "LAL" "@" "SAS" "L" -28 0 16 0.41 0.5 0 34.1 16.9 0 0 0 0 11.7 85 123 1.9 NA
"28" "28" 1984-04-05 29.87 "LAL" "@" "UTA" "W" 14 0 14 0.512 0.5 12.2 28 22.3 0 0 3.4 0 15.3 119 107 5.2 NA
"29" "29" 1984-04-06 29.87 "LAL" "" "KCK" "W" 15 0 18 0.666 0.6 12.7 42.7 29 0 0 2.9 0 15.1 150 86 9.2 NA
"30" "30" 1984-04-08 29.88 "LAL" "@" "POR" "W" 6 1 27 0.481 0.455 12.4 11.9 12.1 0 0 0 0 17 123 115 6.7 NA
"31" "31" 1984-04-10 29.88 "LAL" "@" "GSW" "L" -2 0 14 0.381 0.286 10.1 13.4 12.1 0 0 0 20.2 31.3 73 123 0.4 NA
"32" "32" 1984-04-11 29.88 "LAL" "" "POR" "W" 13 0 40 0.222 0.222 13.7 7.8 10.4 5.3 0 0 0 8.8 86 106 2.4 NA
"33" "33" 1984-04-13 29.89 "LAL" "" "DAL" "L" -1 0 13 0.387 0.333 25.2 33.6 29.4 9.2 0 0 43.6 22.5 68 108 1.1 NA
"34" "34" 1984-04-15 29.9 "LAL" "" "PHO" "L" -9 1 16 0.396 0.2 15.8 14 14.8 0 0 6.5 24 19.5 80 113 2.5 NA
"1" "1" 1984-10-27 30.43 "LAL" "@" "SAS" "L" -1 0 4 0 0 27.3 0 14.1 0 0 0 0 30.5 28 119 -1.4 -29.7
"2" "2" 1984-10-30 30.44 "LAL" "" "GSW" "W" 34 0 14 0.773 1 47.3 18.7 28.6 17 0 6.3 0 21.3 156 99 15.1 16.2
"3" "3" 1984-11-02 30.44 "LAL" "" "SAS" "W" 19 0 17 0.167 0.167 10.5 11.3 11 0 0 3.2 14.3 17 46 98 -1.2 -13
"4" "4" 1984-11-04 30.45 "LAL" "" "POR" "W" 8 0 12 0.521 0.5 0 32.7 20.3 8.2 0 0 0 9.3 132 103 2.7 0.6
"5" "5" 1984-11-06 30.45 "LAL" "" "DEN" "L" -16 0 4 1 1 30.8 0 14.6 30.8 0 0 0 9.6 204 136 3.1 14.6
"6" "6" 1984-11-08 30.46 "LAL" "@" "GSW" "L" -16 0 10 0.5 0.5 21.3 0 10.4 0 0 0 0 16 120 122 2.6 -5.2
"7" "7" 1984-11-09 30.46 "LAL" "@" "POR" "W" 4 0 12 0 0 0 21.6 12.1 0 0 0 66.7 10.4 0 121 -2.5 -12.2
"8" "8" 1984-11-11 30.47 "LAL" "" "NJN" "W" 10 0 21 0.507 0.5 23.6 14.6 18 10.9 0 2.5 0 18.2 130 114 8.1 -1.1
"9" "9" 1984-11-16 30.48 "LAL" "" "KCK" "W" 12 0 18 0.868 1 10.3 21.8 17.8 0 2.5 2.7 14.8 15.5 138 103 10.2 6.3
"10" "10" 1984-11-18 30.49 "LAL" "" "MIL" "W" 7 0 10 0.667 0.667 0 0 0 0 5.1 0 0 12.5 132 93 3.7 8.6
"11" "11" 1984-11-20 30.49 "LAL" "" "PHO" "W" 22 0 14 0.333 0.333 0 25.1 14.5 6.2 0 0 40 14.7 55 106 -1.3 -13.3
"12" "12" 1984-11-21 30.5 "LAL" "@" "PHO" "W" 5 0 4 0 NA 0 26.7 13 0 0 0 0 8.8 0 99 -0.9 -13.8
"13" "13" 1984-11-24 30.5 "LAL" "@" "LAC" "W" 5 0 5 0.333 0.333 0 36.9 21.8 0 0 0 0 24.2 77 97 0.5 -12.6
"14" "14" 1984-11-28 30.52 "LAL" "@" "UTA" "W" 5 0 5 0.852 NA 37.6 17.5 27.2 22.3 0 0 0 12.8 193 101 5 20.1
"15" "15" 1984-11-30 30.52 "LAL" "" "KCK" "W" 9 0 3 0.647 1 39 0 19.3 0 14.7 0 46.3 52.3 66 90 1.6 -5.3
"16" "16" 1984-12-04 30.53 "LAL" "@" "CLE" "W" 4 0 4 0 0 0 0 0 0 11.9 0 0 10.1 0 95 -0.1 -7
"17" "17" 1984-12-05 30.53 "LAL" "@" "NJN" "W" 11 0 14 0.781 0.75 20.2 25.1 22.9 0 0 3.9 25.8 24.8 121 96 6.8 1.5
"18" "18" 1984-12-08 30.54 "LAL" "@" "WSB" "L" -3 0 11 0.667 0.667 10.4 20.8 15.6 13.5 9.2 5.7 25 15.9 108 86 4.8 8.8
"19" "19" 1984-12-12 30.55 "LAL" "" "GSW" "W" 24 0 18 0.97 1 0 0 0 0 0 0 17.7 12 158 107 5.4 -0.4
"20" "20" 1984-12-18 30.57 "LAL" "@" "ATL" "W" 1 0 8 1 1 17.1 12.8 14.6 0 6.2 0 50 10.8 100 109 2.7 5.7
"21" "21" 1984-12-26 30.59 "LAL" "" "SEA" "W" 4 0 4 0 0 0 0 0 0 0 16.4 0 10.7 0 95 0 -4.2
"22" "22" 1985-01-04 30.62 "LAL" "" "POR" "W" 25 0 9 0 0 0 33.3 17.8 10.1 10.4 0 20 22.1 14 67 -1.8 -18
"23" "23" 1985-01-10 30.63 "LAL" "" "UTA" "W" 8 0 11 0.429 0.429 10.1 0 4.8 0 0 0 0 22.9 111 113 3 -5.4
"24" "24" 1985-01-11 30.64 "LAL" "@" "DAL" "W" 19 0 3 1.136 NA 0 0 0 0 0 0 0 13.1 250 119 2 12.1
"25" "25" 1985-01-13 30.64 "LAL" "@" "DET" "L" -23 0 6 0 0 0 0 0 0 0 0 0 6.8 0 122 -0.7 -11.6
"26" "26" 1985-01-18 30.65 "LAL" "" "DAL" "W" 18 0 7 0.667 0.667 18 42 31.5 0 0 8.9 0 18.5 138 76 4.2 7.4
"27" "27" 1985-01-19 30.66 "LAL" "@" "GSW" "W" 30 0 13 0.685 0.714 51.3 8.4 27.7 9.3 0 0 18.6 30.7 127 105 10 0.4
"28" "28" 1985-01-22 30.67 "LAL" "" "LAC" "W" 9 0 17 0.694 0.667 12.8 0 6.5 0 0 3.2 10.4 21.7 136 113 7.7 -0.4
"29" "29" 1985-01-25 30.67 "LAL" "" "PHI" "W" 5 0 7 1.025 1 18 20.8 19.3 0 0 0 29.1 20.9 131 111 4 4
"30" "30" 1985-01-26 30.68 "LAL" "@" "UTA" "L" -13 0 12 NA NA 0 12.5 6.3 0 0 0 100 7.8 0 113 -1.7 -9.8
"31" "31" 1985-02-01 30.69 "LAL" "" "NYK" "W" 1 0 7 0 0 14.3 19.6 16.5 0 0 0 0 5.8 60 105 0.3 -8
"32" "32" 1985-02-02 30.7 "LAL" "@" "LAC" "W" 9 0 18 0.333 0.333 11.3 25.6 18.9 0 2.6 0 0 13.7 88 87 3.7 -4.5
"33" "33" 1985-02-03 30.7 "LAL" "" "IND" "W" 22 0 20 0.564 0.5 6.2 25.3 17.5 0 2.3 0 15.8 25.3 103 93 7.9 -4.3
"34" "34" 1985-02-05 30.7 "LAL" "@" "HOU" "W" 9 0 13 0.5 0.5 11.2 23.6 18.5 0 0 0 20 16.4 85 101 1 -10.9
"35" "35" 1985-02-12 30.72 "LAL" "" "LAC" "W" 11 0 22 0.1 0.1 8.9 9.3 9.1 0 0 6.9 0 17 44 110 -0.5 -14.7
"36" "36" 1985-02-15 30.73 "LAL" "" "ATL" "W" 9 0 8 NA NA 0 0 0 0 0 0 100 5.5 0 126 -1.8 -15.3
"37" "37" 1985-02-19 30.74 "LAL" "@" "CHI" "W" 10 0 6 1 1 0 18.2 11.1 0 0 0 0 7.5 200 121 2 3.2
"38" "38" 1985-02-26 30.76 "LAL" "" "HOU" "W" 6 0 15 0.773 0.667 0 14.2 6.9 0 3 0 43.6 17.6 79 88 2.1 -5.8
"39" "39" 1985-02-28 30.77 "LAL" "@" "PHO" "L" -12 0 10 1.136 NA 0 10.7 5.5 0 0 0 77.3 16.1 50 118 -1.9 -17.9
"40" "40" 1985-03-02 30.77 "LAL" "@" "DAL" "W" 19 0 12 0.4 0.4 12.1 20.3 17.4 0 3.9 8.8 28.6 24.4 65 91 2.1 -10.1
"41" "41" 1985-03-06 30.78 "LAL" "" "GSW" "W" 26 0 10 0.667 0.667 32 58.5 47.3 24.7 0 0 0 22.1 166 108 8.9 9.5
"42" "42" 1985-03-09 30.79 "LAL" "" "CLE" "W" 27 0 22 0.517 0.5 11.2 7.5 9 0 0 0 22 22.9 87 100 3.2 -12
"43" "43" 1985-03-12 30.8 "LAL" "" "UTA" "W" 15 0 18 0.41 0.25 12.7 0 5.8 6 0 0 0 20.4 118 110 4.9 -5.8
"44" "44" 1985-03-15 30.81 "LAL" "" "SAS" "W" 1 0 17 0.68 0.6 20.7 7.8 14.7 0 0 0 14.5 16.9 132 123 6.3 -3.7
"45" "45" 1985-03-16 30.81 "LAL" "@" "LAC" "W" 11 0 19 0.711 0.75 24.6 20.6 22.5 0 2.4 0 32.2 26.3 94 103 8.2 -2.8
"46" "46" 1985-03-19 30.82 "LAL" "@" "PHO" "W" 18 0 4 0.667 0.667 0 85.7 45 0 0 0 0 29.5 131 91 3.2 4.8
"47" "47" 1985-03-22 30.83 "LAL" "@" "HOU" "W" 23 0 9 0.5 0.5 14.4 8.2 10.5 10.7 0 0 0 8.7 139 101 2.3 0.7
"48" "48" 1985-03-24 30.83 "LAL" "" "DET" "W" 18 0 11 0.667 0.667 0 0 0 0 3.8 0 0 21.1 129 115 5.2 -2.5
"49" "49" 1985-03-26 30.84 "LAL" "@" "POR" "L" -3 0 7 1.064 1 0 0 0 22 6.8 0 34.7 17.4 139 99 3.6 13.2
"50" "50" 1985-03-27 30.84 "LAL" "@" "SEA" "W" 25 0 20 0.549 0.455 30.8 36.2 33.9 0 0 8.3 0 25.7 132 80 14.7 4.9
"51" "51" 1985-03-29 30.85 "LAL" "" "DAL" "W" 5 0 5 NA NA 0 41.7 22.9 0 0 0 NA 0 0 108 0.6 -0.4
"52" "52" 1985-03-31 30.85 "LAL" "" "PHO" "W" 25 0 12 0.8 0.8 0 9.5 6.2 20.5 0 4.7 0 19.3 169 111 7.7 8.4
"53" "53" 1985-04-03 30.86 "LAL" "@" "SAS" "L" -14 1 20 0.143 0.143 0 15 8.1 0 0 0 30 20.4 26 123 -5.4 -22.5
"54" "54" 1985-04-05 30.87 "LAL" "" "KCK" "W" 7 0 17 0.399 0 0 47.1 26.5 0 0 0 0 8.7 100 116 2.2 -7.8
"55" "55" 1985-04-07 30.87 "LAL" "" "POR" "W" 2 0 10 0.174 0 0 25.2 15 0 0 0 0 10.5 51 109 -1.1 -12.6
"56" "56" 1985-04-09 30.88 "LAL" "" "DEN" "W" 29 0 16 0.45 0.375 14 6.4 10 0 0 2.9 18.4 24.8 89 110 2.4 -16
"57" "57" 1985-04-12 30.88 "LAL" "" "SEA" "W" 14 1 40 0.625 0.619 11.4 23.5 17.7 7.4 1.1 0 0 20.5 145 118 25.3 1.1
"58" "58" 1985-04-14 30.89 "LAL" "@" "KCK" "W" 6 1 31 0.522 0.5 15.5 8.8 12.8 0 0 0 9.9 23.5 106 110 11.5 -5.6
"1" "1" 1985-10-26 31.42 "LAL" "@" "SAS" "W" 5 0 21 0.506 0.444 11 25.6 18.6 0 0 0 0 20.5 118 98 7.4 -1.2
"2" "2" 1985-10-29 31.43 "LAL" "@" "DAL" "W" 18 0 14 0.347 0 0 0 0 0 0 0 25.8 10.4 67 111 -2 -14.2
"3" "3" 1985-10-31 31.44 "LAL" "@" "PHO" "W" 37 0 15 0.904 0.75 0 24.2 14.1 0 0 0 13.1 17.7 163 87 9 3.1
"4" "4" 1985-11-02 31.44 "LAL" "@" "GSW" "W" 4 0 15 0.845 0.875 28.2 17.8 22.9 0 0 0 10.1 28.5 150 117 12.7 9
"5" "5" 1985-11-05 31.45 "LAL" "" "CLE" "L" -18 0 19 0.363 0.333 14.9 12.6 13.9 0 0 0 12.7 15.4 85 123 1.7 -10.5
"6" "6" 1985-11-07 31.46 "LAL" "@" "UTA" "W" 10 0 13 1.031 1 20.5 8.6 14 0 0 0 0 12.3 213 109 8 10.8
"7" "7" 1985-11-08 31.46 "LAL" "" "DEN" "W" 29 0 20 0.37 0.2 6.3 18.5 14 0 0 0 22.8 16.1 69 88 0.5 -11.7
"8" "8" 1985-11-12 31.47 "LAL" "" "UTA" "W" 9 0 18 0.368 0.3 30.5 0 17.8 0 2.7 0 15.5 29.6 90 109 2 -14.4
"9" "9" 1985-11-14 31.48 "LAL" "" "POR" "W" 12 0 14 0.5 0.5 0 16.3 8.2 0 6.6 0 20 14.2 77 90 2.8 -0.8
"10" "10" 1985-11-15 31.48 "LAL" "@" "LAC" "W" 31 0 19 0.405 0.333 0 19.8 11.2 0 2.3 0 16.8 23.6 74 84 1.9 -11.2
"11" "11" 1985-11-17 31.48 "LAL" "" "NJN" "W" 19 0 21 0.512 0.5 25.4 22.9 24.1 0 0 0 29.1 12.5 99 112 3 -8.9
"12" "12" 1985-11-20 31.49 "LAL" "" "LAC" "W" 15 0 18 0.58 0.5 11.1 5.8 8.5 5.9 0 0 34 24.5 85 107 2.4 -12.3
"13" "13" 1985-11-21 31.5 "LAL" "@" "DEN" "L" -1 0 10 1.031 1 0 0 0 0 0 0 20.5 17.7 152 116 5.3 5.9
"14" "14" 1985-11-23 31.5 "LAL" "@" "POR" "W" 17 0 13 0.5 0.5 0 14.8 8.5 0 3.5 0 33.3 9.3 64 103 0.8 -4.4
"15" "15" 1985-11-24 31.5 "LAL" "" "SAS" "W" 16 0 16 0.478 0.333 7.7 15.8 11.7 7.5 0 0 12 21 113 107 3.8 -5.2
"16" "16" 1985-11-29 31.52 "LAL" "" "SEA" "W" 1 0 8 0.568 NA 0 15.8 7.5 14 6.1 0 0 4.7 143 102 2.2 6.8
"17" "17" 1985-12-04 31.53 "LAL" "@" "UTA" "W" 4 0 14 0.608 0.5 14.3 21.4 17.9 0 0 0 14.8 18.4 119 112 5.1 -1.9
"18" "18" 1985-12-06 31.54 "LAL" "" "HOU" "W" 8 0 14 0 0 7.6 0 3.5 14.3 0 0 0 14 42 122 -1.9 -12.4
"19" "19" 1985-12-08 31.54 "LAL" "" "DAL" "W" 6 0 10 0.515 0.333 10.9 21.3 16.2 0 0 0 34 24.3 81 118 1.6 -11.3
"20" "20" 1985-12-12 31.55 "LAL" "" "PHO" "W" 25 0 17 0.773 0.667 17.6 33.6 26.7 6.4 0 0 34 14.7 117 101 5.5 -0.3
"21" "21" 1985-12-13 31.56 "LAL" "@" "DEN" "L" -4 0 5 NA NA 0 19.2 10.5 0 0 0 NA 0 0 120 -0.5 -9.8
"22" "22" 1985-12-15 31.56 "LAL" "" "DET" "W" 13 0 21 0.645 0.571 10.9 29.2 20.5 0 0 2.3 16.6 20.2 118 103 9.2 0
"23" "23" 1985-12-17 31.57 "LAL" "@" "NYK" "W" 6 0 9 1 1 0 0 0 0 0 0 50 18.8 72 112 0.6 -7.7
"24" "24" 1985-12-18 31.57 "LAL" "@" "MIL" "W" 2 0 9 0.694 0.5 15.7 20.1 18.4 14.2 0 0 25.8 18.4 123 105 2.8 1.2
"25" "25" 1985-12-20 31.58 "LAL" "@" "CLE" "W" 12 0 9 0.333 0.333 0 32 17.2 0 0 0 25 17.4 54 108 0.2 -11.1
"26" "26" 1985-12-21 31.58 "LAL" "@" "WSB" "W" 12 0 12 0.773 0.667 8.5 17.8 13 0 0 0 0 14 171 95 6 7.3
"27" "27" 1985-12-26 31.59 "LAL" "@" "SAS" "L" -18 0 13 0.5 0.5 0 29.1 12.9 0 0 4.4 42.9 22.2 50 103 0.2 -9.2
"28" "28" 1985-12-28 31.6 "LAL" "@" "SAC" "W" 22 0 20 0.474 0.5 0 27.9 18.5 10.1 0 0 10.6 18.8 100 106 4.7 -4.3
"29" "29" 1985-12-29 31.6 "LAL" "" "GSW" "L" -8 0 24 0.625 0.625 5.9 14.6 10.7 0 0 0 20 16.5 98 126 5.2 -5.4
"30" "30" 1986-01-03 31.61 "LAL" "" "UTA" "W" 9 0 15 0.644 0.667 25.3 14.9 19.8 0 0 0 0 22.2 144 109 8.5 4.5
"31" "31" 1986-01-05 31.62 "LAL" "" "WSB" "W" 30 0 21 0.333 0.333 11.1 7.4 8.9 0 2.3 2.3 18.2 21 68 93 2.2 -12.4
"32" "32" 1986-01-08 31.63 "LAL" "" "POR" "W" 4 0 22 0.404 0.308 17.8 11.8 15.2 17.6 2 0 15.7 30.7 92 113 7.4 -5.9
"33" "33" 1986-01-10 31.63 "LAL" "" "IND" "W" 22 0 15 0.625 0.4 7.6 24.2 16.8 0 0 0 21.7 22.7 111 97 4.6 -7.5
"34" "34" 1986-01-11 31.64 "LAL" "@" "SEA" "L" -6 0 12 0.25 0.25 9.5 0 4.7 0 0 0 20 18.5 54 120 -1.1 -13.9
"35" "35" 1986-01-14 31.64 "LAL" "" "PHO" "W" 21 0 20 0.666 0.6 13.7 23.4 18.9 0 4.3 0 12.9 15.1 128 106 9.1 -0.4
"36" "36" 1986-01-16 31.65 "LAL" "" "LAC" "W" 16 0 13 0.4 0.4 9.5 25.8 18 9.1 0 0 37.5 23.5 64 100 0.6 -13.3
"37" "37" 1986-01-19 31.66 "LAL" "@" "DET" "L" -3 0 5 1.025 1 27.4 0 12 0 0 0 0 21.6 212 125 4.7 13.2
"38" "38" 1986-01-20 31.66 "LAL" "@" "CHI" "W" 15 0 10 0.2 0.2 19.2 12.3 16.2 10.9 0 0 28.6 27.2 58 117 -1.1 -21
"39" "39" 1986-01-22 31.67 "LAL" "@" "BOS" "L" -15 0 24 0.291 0.222 6.5 20.4 12.6 0 1.9 0 8.8 17.3 69 102 2.2 -5.6
"40" "40" 1986-01-24 31.67 "LAL" "@" "LAC" "L" -11 0 6 0 0 0 21.1 10.4 0 0 0 33.3 20.9 0 126 -2.5 -31.9
"41" "41" 1986-01-25 31.67 "LAL" "" "DEN" "L" -12 0 10 0.868 0.75 11.7 54.5 33.9 0 0 0 0 21.9 186 111 10.6 16.6
"42" "42" 1986-01-28 31.68 "LAL" "" "MIL" "W" 10 0 10 0.753 1 31 14.1 22.2 11.6 4.6 0 23.1 18.2 126 106 6 9.3
"43" "43" 1986-02-04 31.7 "LAL" "" "DAL" "W" 8 0 14 0.694 0.5 16.3 9.5 13.2 0 0 4.8 0 8.6 175 105 4.6 2.2
"44" "44" 1986-02-06 31.71 "LAL" "@" "HOU" "W" 22 0 11 0.615 0.5 29.1 16.5 22.3 0 0 4.8 0 18.1 154 93 7.4 9.4
"45" "45" 1986-02-11 31.72 "LAL" "@" "GSW" "L" -24 0 22 0.625 0.667 9.3 9.9 9.6 0 0 0 0 19.4 134 129 10.9 3.6
"46" "46" 1986-02-14 31.73 "LAL" "" "ATL" "W" 24 0 18 0.425 0.4 0 14.3 9.5 0 0 0 25.4 16.9 71 115 -0.4 -13.6
"47" "47" 1986-02-16 31.73 "LAL" "" "BOS" "L" -6 0 10 0 0 0 22.3 11.3 0 0 0 0 4.7 0 113 -0.5 -9.5
"48" "48" 1986-02-19 31.74 "LAL" "@" "IND" "W" 9 0 11 0.5 0.5 9.1 9.1 9.1 0 0 5.4 33.3 11.6 73 85 0.5 -6.4
"49" "49" 1986-02-21 31.75 "LAL" "@" "NJN" "L" -15 0 6 1 1 0 0 0 0 0 0 60 34.4 59 123 0.4 -11.5
"50" "50" 1986-02-23 31.75 "LAL" "@" "PHI" "W" 6 0 8 0.266 0 17.4 0 7 0 0 0 0 21.2 80 120 0.5 -14.3
"51" "51" 1986-03-03 31.78 "LAL" "" "GSW" "W" 10 0 2 0.5 0.5 0 0 0 0 0 0 0 41.1 121 134 1 -10.5
"52" "52" 1986-04-03 31.86 "LAL" "" "SAC" "W" 30 0 6 1.064 1 20 15.1 17.2 0 0 0 0 24.1 227 100 8 19.8
"53" "53" 1986-04-10 31.88 "LAL" "" "HOU" "W" 4 0 14 0.595 0.6 17.6 9.8 13.9 0 0 0 40.5 29.9 74 126 1.6 -16.6
"54" "54" 1986-04-12 31.88 "LAL" "@" "SAC" "W" 13 0 24 0.612 0.636 5.3 18.2 12.9 0 0 0 14.9 21.2 108 91 7.3 -2
"55" "55" 1986-04-13 31.89 "LAL" "" "DAL" "L" -23 0 23 0.429 0.429 4 22.6 11.7 11.1 0 2.5 0 12.4 102 124 4.7 -4.4
