"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1974-03-17 28 "CLE" "" "PHI" "W" 16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-19 28 "CLE" "" "POR" "W" 4 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-20 28.01 "CLE" "@" "CAP" "L" -10 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-24 28.02 "CLE" "" "NYK" "W" 22 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-26 28.02 "CLE" "@" "CHI" "L" -6 0 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 28.59 "CLE" "@" "POR" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 28.59 "CLE" "@" "SEA" "L" -7 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-24 28.6 "CLE" "@" "ATL" "W" 19 0 8 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-26 28.61 "CLE" "@" "NOJ" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-29 28.62 "CLE" "" "BOS" "L" -15 0 5 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-31 28.62 "CLE" "" "DET" "W" 17 0 2 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-06 28.64 "CLE" "@" "WSB" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-12 28.65 "CLE" "@" "BUF" "L" -18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-16 28.67 "CLE" "@" "MIL" "W" 3 0 13 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-19 28.67 "CLE" "@" "HOU" "L" -9 0 16 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-21 28.68 "CLE" "" "GSW" "W" 32 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-23 28.68 "CLE" "" "NOJ" "W" 21 0 NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-24 28.69 "CLE" "@" "KCO" "L" -15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-26 28.69 "CLE" "" "SEA" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-28 28.7 "CLE" "" "PHI" "W" 7 0 33 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-03 28.71 "CLE" "" "HOU" "W" 6 0 16 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-05 28.72 "CLE" "" "KCO" "W" 33 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-06 28.72 "CLE" "@" "DET" "L" -26 0 19 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-08 28.73 "CLE" "" "WSB" "L" -13 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-11 28.73 "CLE" "@" "SEA" "W" 2 0 20 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-13 28.74 "CLE" "@" "PHO" "L" -1 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-17 28.75 "CLE" "@" "LAL" "W" 13 0 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-19 28.76 "CLE" "" "BUF" "W" 2 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-21 28.76 "CLE" "" "CHI" "L" -13 0 18 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-23 28.77 "CLE" "" "NOJ" "W" 16 0 23 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-26 28.78 "CLE" "" "LAL" "L" -10 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-29 28.78 "CLE" "" "ATL" "W" 7 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-30 28.79 "CLE" "@" "WSB" "L" -13 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-03 28.8 "CLE" "" "HOU" "W" 12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-04 28.8 "CLE" "@" "NYK" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-05 28.8 "CLE" "" "PHO" "W" 11 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-07 28.81 "CLE" "@" "ATL" "L" -1 0 22 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-10 28.82 "CLE" "@" "BUF" "L" -4 0 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-11 28.82 "CLE" "" "MIL" "L" -10 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-16 28.83 "CLE" "" "POR" "W" 8 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-18 28.84 "CLE" "@" "PHI" "W" 2 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-19 28.84 "CLE" "@" "DET" "L" -2 0 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 28.85 "CLE" "" "WSB" "L" -9 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-23 28.85 "CLE" "" "NYK" "L" -11 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-25 28.86 "CLE" "@" "WSB" "L" -2 0 10 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-26 28.86 "CLE" "" "SEA" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-28 28.87 "CLE" "@" "CHI" "L" -28 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-30 28.87 "CLE" "" "BUF" "L" -6 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-31 28.87 "CLE" "@" "BOS" "L" -22 0 8 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 28.88 "CLE" "@" "ATL" "L" -14 0 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-06 28.89 "CLE" "" "POR" "W" 8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-08 28.9 "CLE" "" "KCO" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-11 28.9 "CLE" "" "NOJ" "W" 14 0 8 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-12 28.91 "CLE" "@" "PHI" "W" 3 0 28 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-13 28.91 "CLE" "" "GSW" "W" 3 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-14 28.91 "CLE" "@" "MIL" "L" -7 0 27 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-16 28.92 "CLE" "" "HOU" "W" 5 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-18 28.92 "CLE" "" "MIL" "L" -11 0 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-20 28.93 "CLE" "" "WSB" "W" 11 0 16 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 28.94 "CLE" "" "ATL" "W" 6 1 29 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-25 28.94 "CLE" "@" "HOU" "L" -27 0 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-26 28.95 "CLE" "@" "PHO" "L" -12 0 25 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-28 28.95 "CLE" "@" "LAL" "L" -4 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-01 28.95 "CLE" "@" "GSW" "L" -15 0 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-04 28.96 "CLE" "@" "POR" "L" -19 1 32 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-07 28.97 "CLE" "@" "HOU" "L" -7 0 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-09 28.98 "CLE" "@" "NOJ" "L" -4 1 35 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-11 28.98 "CLE" "" "NOJ" "W" 9 1 36 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-13 28.99 "CLE" "" "LAL" "W" 19 1 31 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-15 28.99 "CLE" "" "PHI" "L" -8 1 29 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-16 28.99 "CLE" "@" "NOJ" "W" 2 0 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-18 29 "CLE" "" "WSB" "W" 14 0 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-20 29.01 "CLE" "" "CHI" "W" 4 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-27 29.02 "CLE" "@" "CHI" "W" 3 0 5 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-28 29.03 "CLE" "@" "HOU" "L" -7 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-29 29.03 "CLE" "@" "ATL" "L" -6 0 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-03 29.04 "CLE" "" "NYK" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-06 29.05 "CLE" "@" "KCO" "L" -1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 30.59 "BUF" "@" "MIL" "W" 21 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 30.6 "BUF" "" "PHI" "W" 3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 30.61 "BUF" "@" "NYK" "L" -14 0 20 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 30.61 "BUF" "@" "BOS" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-03 30.63 "BUF" "@" "NYN" "L" -4 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 30.64 "BUF" "@" "DET" "W" 14 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 30.64 "BUF" "" "HOU" "W" 15 0 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 30.65 "BUF" "" "LAL" "W" 5 0 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 30.65 "BUF" "" "DEN" "W" 11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 30.66 "BUF" "" "BOS" "W" 11 0 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 30.67 "BUF" "@" "SAS" "L" -2 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 30.67 "BUF" "@" "HOU" "L" -6 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 30.67 "BUF" "@" "SEA" "L" -29 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 30.68 "BUF" "@" "GSW" "L" -37 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-21 30.68 "BUF" "@" "POR" "L" -23 0 13 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-23 30.68 "BUF" "" "SAS" "L" -7 0 11 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 30.7 "BUF" "@" "ATL" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 30.7 "BUF" "@" "NOJ" "L" -9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 30.7 "BUF" "" "SEA" "W" 5 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 30.71 "BUF" "" "NYK" "W" 23 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-07 30.72 "BUF" "" "IND" "L" -4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 30.73 "BUF" "@" "PHI" "L" -21 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 30.73 "BUF" "" "POR" "L" -1 1 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 30.73 "BUF" "@" "IND" "L" -8 1 42 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-14 30.74 "BUF" "" "PHO" "W" 9 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 30.75 "BUF" "" "WSB" "L" -11 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-19 30.76 "BUF" "@" "SEA" "W" 1 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 30.76 "BUF" "@" "LAL" "L" -8 0 14 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-23 30.77 "BUF" "@" "PHO" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 30.77 "BUF" "" "DET" "W" 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 30.78 "BUF" "@" "CLE" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-01 30.79 "BUF" "" "NYN" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-03 30.8 "BUF" "@" "SAS" "L" -33 0 17 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-06 30.81 "BUF" "@" "MIL" "L" -8 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-12 30.82 "BUF" "" "ATL" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-14 30.83 "BUF" "" "NOJ" "W" 28 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-15 30.83 "BUF" "@" "DET" "L" -16 0 17 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-19 30.84 "BUF" "@" "WSB" "L" -4 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-21 30.85 "BUF" "@" "CHI" "L" -21 0 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-22 30.85 "BUF" "@" "KCK" "L" -28 0 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-24 30.85 "BUF" "@" "DEN" "L" -25 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-06 30.89 "BUF" "@" "BOS" "L" -16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-09 30.9 "BUF" "" "LAL" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-27 30.95 "BUF" "@" "WSB" "L" -12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-01 30.95 "BUF" "" "NYN" "L" -9 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-02 30.96 "BUF" "@" "IND" "L" -8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-04 30.96 "BUF" "@" "NOJ" "W" 4 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-05 30.96 "BUF" "" "SAS" "L" -11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-07 30.97 "BUF" "" "HOU" "L" -21 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-08 30.97 "BUF" "" "POR" "W" 7 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-11 30.98 "BUF" "" "CHI" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-13 30.99 "BUF" "" "DEN" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-17 31 "BUF" "@" "KCK" "L" -21 0 11 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-29 31.03 "BUF" "@" "POR" "L" -26 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-04-02 31.04 "BUF" "" "MIL" "W" 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-03 31.04 "BUF" "@" "NYK" "L" -19 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-06 31.05 "BUF" "" "NOJ" "W" 5 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-08 31.06 "BUF" "" "NYK" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-10 31.06 "BUF" "" "CHI" "L" -21 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
