"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1985-02-05 29.91 "UTA" "@" "POR" "L" -20 0 24 0.333 0.333 5.4 27.8 16.4 17.1 0 0 0 10.6 100 128 4.1 -6.1
"49" "49" 1985-02-07 29.92 "UTA" "@" "KCK" "W" 18 0 12 0.25 0.25 0 16.7 9 0 0 0 20 17.2 46 102 -1.6 -18
"50" "50" 1985-02-12 29.93 "UTA" "@" "GSW" "W" 12 0 33 0.727 0.727 0 18.5 12.5 3.6 2.7 0 35.3 19.9 87 97 9.4 -2.5
"51" "51" 1985-02-13 29.93 "UTA" "" "ATL" "L" -6 0 29 0.506 0.444 6.6 19.2 12.5 10.9 3.3 0 9.2 15.1 109 89 9.8 3.1
"52" "52" 1985-02-15 29.94 "UTA" "" "LAC" "W" 9 0 14 0.6 0.6 12.9 25.7 18.4 0 0 0 0 14 137 103 5.6 0.4
"53" "53" 1985-02-18 29.95 "UTA" "" "BOS" "L" -16 0 14 0 0 0 23.9 10.6 25.7 0 0 33.3 8.4 39 108 -0.6 -8
"54" "54" 1985-02-20 29.95 "UTA" "@" "NJN" "W" 6 0 29 0.385 0.385 11.7 21.8 17.6 9.9 0 0 0 17.8 95 86 6.8 -1.2
"55" "55" 1985-02-22 29.96 "UTA" "@" "CLE" "W" 4 0 27 0.281 0.25 11.1 22.9 17.8 4.7 1.8 2 7.4 19.2 79 90 4.5 -4.9
"56" "56" 1985-02-24 29.96 "UTA" "@" "PHI" "L" -9 0 33 0.462 0.462 3.3 14.3 9.2 4.4 0 0 13.3 17.8 84 111 4.6 -9
"57" "57" 1985-02-26 29.97 "UTA" "@" "DAL" "W" 7 0 24 0.317 0.286 4.2 0 1.7 10.5 0 2.2 11.3 15.5 76 112 1.9 -7.7
"58" "58" 1985-02-27 29.97 "UTA" "" "MIL" "L" -19 0 23 0.2 0.2 4.7 20.5 13.2 11.6 0 2.1 0 9.4 78 122 2.8 -5.4
"59" "59" 1985-03-01 29.98 "UTA" "" "HOU" "L" -4 0 29 0.333 0.333 0 13.1 6.1 8.7 0 1.8 18.2 14.9 65 115 0.3 -10.1
"60" "60" 1985-03-03 29.98 "UTA" "@" "POR" "L" -28 0 30 0.545 0.545 3.1 3 3 0 1.6 0 15.4 16.9 94 122 4.7 -7.8
"61" "61" 1985-03-06 29.99 "UTA" "@" "HOU" "W" 4 0 17 0.5 0.5 0 11.8 6.2 21.3 2.7 0 14.3 16.2 94 88 3.4 -0.3
"62" "62" 1985-03-07 29.99 "UTA" "@" "DET" "W" 8 0 10 0.4 0.4 0 9.4 5.3 0 0 4.8 0 20.4 86 113 1.9 -9.2
"63" "63" 1985-03-09 30 "UTA" "@" "CHI" "W" 6 0 23 0.676 0.625 8 31.8 20.7 0 0 0 18.4 18.8 112 92 8.9 -0.8
"64" "64" 1985-03-12 30.01 "UTA" "@" "LAL" "L" -15 0 22 0.339 0.333 8.7 10.4 9.5 12.7 0 0 8.8 20 80 120 3.1 -8.9
"65" "65" 1985-03-13 30.01 "UTA" "" "LAL" "L" -15 0 17 0.727 0.667 5.6 12.8 9 0 0 0 22.5 20.3 111 124 5.1 -6.6
"66" "66" 1985-03-15 30.02 "UTA" "" "KCK" "W" 3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.2
"67" "67" 1985-03-17 30.02 "UTA" "@" "KCK" "L" -6 0 18 0.5 0.5 5.3 14.4 9.2 16.3 0 0 20 11 94 106 2.9 -1.8
"68" "68" 1985-03-18 30.02 "UTA" "" "GSW" "W" 11 0 26 0.773 0.667 0 28.4 15.4 0 0 0 43.6 9.4 83 111 2.9 -7.3
"69" "69" 1985-03-20 30.03 "UTA" "@" "LAC" "L" -11 0 7 0.5 0.5 17.1 0 7.5 0 0 0 0 11.7 123 129 1.7 -4.6
"70" "70" 1985-03-22 30.04 "UTA" "@" "SEA" "W" 25 0 18 0.5 0.5 0 30.2 17.8 0 0 2.9 0 14.1 98 79 4.7 -2.9
"71" "71" 1985-03-24 30.04 "UTA" "" "CHI" "W" 18 0 7 1 1 0 27.4 14.4 0 0 0 33.3 17.9 97 94 2.2 -2.9
"72" "72" 1985-03-26 30.05 "UTA" "@" "DEN" "L" -15 0 14 0.615 0.615 6.3 42 23.3 59.3 6.4 0 7.1 40.3 110 82 14.6 22.8
"73" "73" 1985-03-27 30.05 "UTA" "" "DAL" "W" 15 0 11 0.5 0.5 0 0 0 0 0 0 0 8.3 98 111 0.6 -6.9
"74" "74" 1985-03-29 30.05 "UTA" "" "SAS" "W" 5 0 22 0.643 0.6 6.6 26.7 18.6 0 2 0 35.5 15.5 81 98 3.6 -4.2
"75" "75" 1985-03-30 30.06 "UTA" "@" "HOU" "L" -10 0 34 0.388 0.333 10.6 18.8 14.9 4.4 0 1.6 5.6 22.4 88 109 7.6 -4
"76" "76" 1985-04-04 30.07 "UTA" "" "SEA" "L" -1 0 27 0.841 0.8 4.3 13 8.7 5.8 3.3 0 7.1 21 159 110 19.1 8
"77" "77" 1985-04-06 30.08 "UTA" "" "PHO" "W" 11 0 18 0.836 0.889 5.6 20.1 13.2 0 0 0 15.7 30.1 126 99 13.2 6.8
"78" "78" 1985-04-09 30.08 "UTA" "" "LAC" "W" 19 0 23 0.669 0.688 13.9 10.7 12.4 22.3 8 0 10.8 31.3 123 92 21.2 14
"79" "79" 1985-04-11 30.09 "UTA" "" "POR" "W" 38 0 21 0.619 0.625 9.5 23.2 17.1 0 0 0 10.1 33.3 114 91 14 -2.3
"1" "1" 1985-10-25 30.63 "UTA" "" "HOU" "L" -4 0 4 0 0 30 0 14.8 0 0 0 0 10.5 65 119 0 -12.5
"2" "2" 1985-10-29 30.64 "UTA" "@" "SAS" "L" -12 0 15 0.258 0.333 7.1 26.1 17 8 0 3.6 0 9.9 76 111 2 -4
"3" "3" 1985-10-30 30.64 "UTA" "" "SAS" "W" 2 0 22 0.45 0.375 0 28.7 12.8 0 0 0 18.4 20.5 76 100 1.9 -10.5
"4" "4" 1985-11-01 30.65 "UTA" "" "PHO" "W" 11 0 22 0.421 0.286 4.5 31.9 17 0 0 0 10.7 15.2 89 98 3.6 -7.2
"5" "5" 1985-11-02 30.65 "UTA" "@" "POR" "L" -20 0 17 0.667 0.667 0 4.9 2.9 0 0 0 25 8.7 91 116 0 -6.9
"6" "6" 1985-11-05 30.66 "UTA" "" "GSW" "W" 19 0 19 0.444 0.444 12.6 19.4 16.5 0 0 2.9 10 22.2 93 98 4.4 -9.3
"7" "7" 1985-11-07 30.67 "UTA" "" "LAL" "L" -10 0 22 0.558 0.444 5.1 6.1 5.5 0 2.1 0 0 20.5 124 116 7.7 -2
"8" "8" 1985-11-09 30.67 "UTA" "" "CLE" "W" 7 0 14 0.41 0.25 7.8 12.9 10.6 17.3 0 0 17 16.3 91 106 2.1 -6.5
"9" "9" 1985-11-12 30.68 "UTA" "@" "LAL" "L" -9 0 11 0.8 0.8 0 24.9 14.5 15.3 0 5.9 16.7 24.5 118 117 5.5 4.1
"10" "10" 1985-11-13 30.68 "UTA" "" "DAL" "L" -15 0 14 0.25 0.25 16.9 17.1 17 11 0 0 20 25.2 63 109 0.6 -9.6
"11" "11" 1985-11-15 30.69 "UTA" "" "POR" "W" 15 0 7 0.4 0.4 0 34.3 15.9 0 0 0 0 25.9 93 110 1.5 -12.9
"12" "12" 1985-11-16 30.69 "UTA" "@" "SAC" "W" 4 0 5 0 0 21.3 0 11 0 0 0 0 17.2 36 107 -1.9 -28.7
"13" "13" 1985-11-22 30.71 "UTA" "@" "CLE" "W" 8 0 3 0.568 NA 0 34 18.8 34.8 0 0 0 23.7 134 103 1.4 2.3
"14" "14" 1985-11-23 30.71 "UTA" "@" "ATL" "W" 10 0 22 0.515 0.333 0 14.2 7.9 25.5 0 0 0 7.4 141 107 5.9 4.9
"15" "15" 1985-11-25 30.72 "UTA" "@" "IND" "W" 1 0 8 0.444 0.429 0 15.8 8 0 0 0 0 42.6 90 107 3.2 -7.3
"16" "16" 1985-11-27 30.72 "UTA" "" "CHI" "W" 18 0 9 0.475 0.4 14.4 11.3 12.7 17 0 0 13.7 34.2 95 98 3.2 -7.9
"17" "17" 1985-11-29 30.73 "UTA" "" "DEN" "L" -15 0 14 0.527 0.5 8.2 57.1 30.8 8.5 0 0 37.6 30.1 72 115 2.2 -14.5
"18" "18" 1985-11-30 30.73 "UTA" "@" "GSW" "W" 1 0 19 0.429 0.429 5.9 21.1 14.7 0 2.4 2.6 30 21.3 64 78 2.8 -4.6
"19" "19" 1985-12-02 30.73 "UTA" "" "GSW" "W" 3 0 19 0.538 0.571 0 18.9 8 0 0 0 6.3 31.7 96 99 8.5 0
"20" "20" 1985-12-04 30.74 "UTA" "" "LAL" "L" -4 0 18 0.455 0.444 5.6 16.7 11.1 0 0 3 0 21.9 103 113 4.2 -6.2
"21" "21" 1985-12-06 30.75 "UTA" "@" "PHO" "L" -19 0 18 0.6 0.6 4.9 17.2 9.4 9.5 0 0 0 10.9 132 111 4.5 -0.2
"22" "22" 1985-12-07 30.75 "UTA" "@" "LAC" "W" 40 0 13 0.5 0.5 0 6.8 4.2 7.1 0 0 33.3 9.2 80 96 0.2 -7.6
"23" "23" 1985-12-10 30.76 "UTA" "@" "HOU" "L" -29 0 10 0.515 0.333 0 0 0 13.6 0 0 0 15.1 138 132 2.2 -2.3
"24" "24" 1985-12-11 30.76 "UTA" "" "POR" "W" 8 0 15 0.167 0.167 13.9 11.9 12.8 0 0 0 0 15.6 62 109 -0.2 -13.7
"25" "25" 1985-12-14 30.77 "UTA" "" "HOU" "W" 14 0 8 0 0 0 21.4 11.9 0 0 0 0 4.7 0 94 -0.5 -8.1
"26" "26" 1985-12-20 30.78 "UTA" "@" "PHI" "L" -7 0 8 0.5 0.5 0 0 0 0 0 0 33.3 32.7 57 120 -1.2 -24.2
"27" "27" 1985-12-21 30.79 "UTA" "@" "CHI" "L" -13 0 3 0 0 0 0 0 0 0 0 0 28.9 0 133 -1.8 -42.4
"28" "28" 1985-12-26 30.8 "UTA" "@" "HOU" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.7
"29" "29" 1985-12-30 30.81 "UTA" "" "SEA" "W" 2 0 6 0 0 0 0 0 0 0 0 0 21.9 0 117 -2.5 -31.1
"30" "30" 1986-01-03 30.82 "UTA" "@" "LAL" "L" -9 0 7 0.5 0.5 15.9 0 8.5 0 0 0 0 11.6 126 121 1.3 -4.1
"31" "31" 1986-01-09 30.84 "UTA" "" "WSB" "L" -6 0 8 0.615 0.5 12.5 16.2 14.1 0 0 7.9 0 26.8 131 96 5.7 11.4
"32" "32" 1986-01-11 30.84 "UTA" "@" "DEN" "L" -8 0 7 0.429 0.429 25.4 31.2 28 0 0 0 12.5 45 86 108 2.1 -13.9
"33" "33" 1986-01-12 30.85 "UTA" "@" "SAS" "W" 4 0 26 0.383 0.4 12.6 16.3 14.2 9.8 0 0 16.1 20 84 107 3.8 -8.4
"34" "34" 1986-01-14 30.85 "UTA" "@" "HOU" "W" 3 0 15 0.444 0.444 8 27.2 18.4 0 0 0 10 27 86 98 3 -8.1
"35" "35" 1986-01-15 30.85 "UTA" "@" "GSW" "L" -46 0 26 0.5 0.5 3.8 23.7 12.7 10.7 0 0 25 11.6 84 133 4.2 -6.5
"36" "36" 1986-01-17 30.86 "UTA" "" "DAL" "W" 27 0 17 0.5 0.5 22.3 19.3 20.7 13.2 0 3.5 0 18.1 133 106 8.3 0.8
"37" "37" 1986-01-18 30.86 "UTA" "@" "LAC" "L" -34 0 24 0.168 0.182 12.8 15.4 14 0 0 0 20.2 22.8 39 120 -5.3 -19.6
"38" "38" 1986-01-21 30.87 "UTA" "" "DEN" "W" 3 0 7 0.102 0 33.7 29.1 31.2 0 0 7.7 0 29.1 56 102 -0.3 -21.7
"39" "39" 1986-01-23 30.88 "UTA" "" "NJN" "L" -1 0 2 0 0 0 55.8 26.7 0 0 0 50 40.3 0 104 -1.4 -44.5
"40" "40" 1986-01-25 30.88 "UTA" "" "LAC" "W" 40 0 24 0.364 0.364 8.2 27.1 18.5 16.7 1.8 0 0 16.3 116 79 8.7 -0.4
"41" "41" 1986-01-27 30.89 "UTA" "" "MIL" "L" -24 0 6 0 0 0 15.7 8.5 0 0 8.8 50 13.7 0 117 -1.9 -19.3
"42" "42" 1986-01-29 30.89 "UTA" "" "PHI" "W" 21 0 12 0.635 0.571 0 8 4.3 0 0 0 0 25.5 135 91 6.6 4.6
"43" "43" 1986-01-31 30.9 "UTA" "" "SAC" "W" 12 0 18 0.5 0.5 11.6 25.8 17.3 0 0 3.6 0 13.8 119 101 5.6 -0.3
"44" "44" 1986-02-02 30.9 "UTA" "@" "DAL" "L" -3 0 11 0.5 0.5 0 31.9 15.6 0 0 0 0 8 104 107 1.5 -4.5
"45" "45" 1986-02-03 30.91 "UTA" "" "SAS" "L" -8 0 9 0.595 0.6 11.1 34.8 22.7 0 0 0 0 26.8 126 110 5.5 2.2
"46" "46" 1986-02-06 30.92 "UTA" "" "NYK" "W" 18 0 2 0 0 0 0 0 0 0 0 0 39.2 0 104 -1.4 -44.5
"47" "47" 1986-02-11 30.93 "UTA" "@" "SEA" "L" -13 0 10 0.5 0.5 0 19.6 10 15.4 0 5.1 0 8.3 116 102 3 6.3
"48" "48" 1986-02-13 30.93 "UTA" "@" "MIL" "L" -7 0 7 0.333 0.333 17.6 14.9 16.1 0 0 0 0 18 94 122 0.9 -11.1
"49" "49" 1986-02-16 30.94 "SAS" "" "SAC" "W" 19 0 15 0.678 0.5 15.6 22.9 19.8 8.5 0 3.3 13.1 19.1 139 87 9.6 8
"50" "50" 1986-02-18 30.95 "SAS" "" "PHO" "W" 6 0 12 0.333 0.333 8.5 16.7 12.6 10.5 0 0 25 12 73 104 -0.3 -9.7
"51" "51" 1986-02-20 30.95 "SAS" "@" "SAC" "L" -2 0 20 0.514 0.571 10 14.7 12.4 7.2 2.3 0 10.2 18.7 102 100 6.7 1.5
"52" "52" 1986-02-22 30.96 "SAS" "" "MIL" "L" -5 0 9 0 0 0 29.6 13.7 0 0 0 0 12.7 0 115 -1.9 -16.1
"53" "53" 1986-02-24 30.96 "SAS" "@" "CLE" "L" -10 0 19 0.615 0.5 15.8 24.6 19.9 0 0 0 0 9.8 149 121 6.5 -2.1
"54" "54" 1986-02-26 30.97 "SAS" "@" "BOS" "L" -20 0 18 0.125 0.125 0 24.2 11.5 7 2.5 0 0 17.3 35 110 -1.1 -11.8
"55" "55" 1986-02-28 30.98 "SAS" "@" "NJN" "L" -3 0 22 0.5 0.5 5.7 28.7 17.2 5.4 0 0 20 9.6 95 115 2.7 -4
"56" "56" 1986-03-01 30.98 "SAS" "@" "ATL" "L" -8 0 13 0.167 0.167 7.1 15.7 11.2 0 0 0 25 23.4 37 117 -2.5 -19.6
"57" "57" 1986-03-04 30.99 "SAS" "@" "GSW" "L" -3 0 14 0.429 0.429 9.2 23.7 17 0 3.3 0 12.5 24.7 81 107 3.9 -5.8
"58" "58" 1986-03-07 30.99 "SAS" "" "LAC" "W" 16 0 15 0 0 7.6 6 6.7 0 5.6 0 0 10 27 107 -0.6 -12.9
"59" "59" 1986-03-08 31 "SAS" "@" "HOU" "L" -9 0 23 0.644 0.667 7.5 7.1 7.2 0 0 2 11.4 16.1 116 124 5.6 -4
"60" "60" 1986-03-11 31.01 "SAS" "@" "SAC" "L" -12 0 6 0 0 0 20.5 8.4 0 0 0 0 6.1 0 127 -0.8 -15
"61" "61" 1986-03-13 31.01 "SAS" "" "BOS" "L" -16 1 31 0.4 0.4 0 27.6 9.9 4.2 0 2 9.1 13.6 82 127 2.5 -9.3
"62" "62" 1986-03-14 31.01 "SAS" "@" "UTA" "L" -25 1 22 0.188 0.125 13.9 14.5 14.2 10.2 0 0 8.6 19.9 63 131 -0.5 -14
"63" "63" 1986-03-16 31.02 "SAS" "@" "SEA" "L" -14 1 24 0 0 0 11.4 5.9 0 0 0 0 1.7 0 130 -1.3 -7.6
"64" "64" 1986-03-18 31.02 "SAS" "@" "DAL" "L" -7 0 19 0.25 0.25 5.4 47.8 24.1 10.9 0 0 20 10.7 75 119 1.6 -7.3
"65" "65" 1986-03-19 31.03 "SAS" "" "ATL" "W" 3 0 24 0.868 1 0 11.4 5.8 0 0 2.6 0 10.3 170 118 8.5 3.8
"66" "66" 1986-03-21 31.03 "SAS" "" "LAL" "L" -8 0 21 0.63 0.333 12.7 29.8 22.3 6.2 0 5.2 0 9.9 154 112 8 2.2
"67" "67" 1986-03-24 31.04 "SAS" "@" "LAL" "L" -22 0 19 0 0 12 10.1 11 13 0 2.8 0 2.2 117 119 1.4 -2.6
"68" "68" 1986-03-26 31.05 "SAS" "@" "LAC" "W" 8 0 17 0.571 0.571 14.1 41.3 27.9 0 2.9 0 0 17.6 126 92 8.1 3.3
"69" "69" 1986-03-27 31.05 "SAS" "@" "GSW" "L" -3 0 24 0.833 0.833 10.8 24.4 17.9 0 0 0 25 13.8 121 120 6.7 -3.2
"70" "70" 1986-03-29 31.05 "SAS" "" "UTA" "L" -8 0 18 0.333 0.333 5.9 33.3 20.1 14.5 2.4 2.9 33.3 19.5 58 95 2.8 -3.7
"71" "71" 1986-04-01 31.06 "SAS" "" "SAC" "L" -10 0 18 0.5 0.5 6.1 0 3 0 0 0 0 9.5 109 113 1.1 -8.2
"72" "72" 1986-04-03 31.07 "SAS" "" "HOU" "L" -26 0 28 0.429 0.429 9.9 31.2 18.2 4.2 0 3.6 12.5 11.5 98 127 5.7 -7.6
"73" "73" 1986-04-06 31.08 "SAS" "" "DEN" "L" -18 1 35 0.451 0.3 6.1 21.7 13.2 0 0 0 6.5 17.5 98 115 6.2 -7.7
"74" "74" 1986-04-09 31.08 "SAS" "@" "PHO" "W" 12 0 22 0.26 0.25 4.7 23.6 13.1 5.5 2.1 0 25.8 13.4 54 98 0.2 -8.8
"75" "75" 1986-04-13 31.1 "SAS" "" "POR" "W" 5 0 14 0.347 0 8.8 6.9 7.7 7 0 0 0 7.5 124 108 1.9 -3
