"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "" 2013-02-01 24.92 "MIA" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-02-03 24.93 "MIA" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-02-04 24.93 "MIA" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-06 24.93 "MIA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-08 24.94 "MIA" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-10 24.95 "MIA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-12 24.95 "MIA" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-14 24.96 "MIA" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-20 24.97 "MIA" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-22 24.98 "MEM" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-24 24.98 "MEM" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-27 24.99 "MEM" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-03-01 25 "MEM" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "5" 2013-03-03 25 "MEM" "@" "ORL" "W" 26 0 9.96666666666667 0.225 0.25 24.7 12 18.3 0 0 0 0 20.8 81 103 0.5 -18.6
"57" "6" 2013-03-06 25.01 "MEM" "" "POR" "W" 6 0 3.46666666666667 0 NA 0 0 0 0 0 0 0 11.7 0 106 -0.8 -15.5
"58" "" 2013-03-08 25.02 "MEM" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "7" 2013-03-09 25.02 "MEM" "" "NOH" "W" 11 0 1.35 NA NA 79 0 41.8 0 0 0 NA 0 210 112 0.7 1.9
"60" "" 2013-03-12 25.03 "MEM" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-13 25.03 "MEM" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-15 25.04 "MEM" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-16 25.04 "MEM" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-18 25.04 "MEM" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-20 25.05 "MEM" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "8" 2013-03-22 25.05 "MEM" "@" "NOH" "L" -7 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.4
"67" "" 2013-03-23 25.06 "MEM" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "9" 2013-03-25 25.06 "MEM" "@" "WAS" "L" -13 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.6
"69" "" 2013-03-27 25.07 "MEM" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-29 25.07 "MEM" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-30 25.08 "MEM" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-04-01 25.08 "MEM" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "10" 2013-04-03 25.09 "MEM" "@" "POR" "W" 18 0 1.91666666666667 0 0 0 65.9 37.4 0 0 0 0 27.4 0 79 -1.2 -48.2
"74" "" 2013-04-05 25.09 "MEM" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-07 25.1 "MEM" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "11" 2013-04-09 25.1 "MEM" "" "CHA" "W" 19 0 2.45 0 0 0 0 0 0 0 0 50 40.5 0 98 -2.1 -54.7
"77" "" 2013-04-12 25.11 "MEM" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-13 25.12 "MEM" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2014-02-22 25.98 "ATL" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-02-25 25.99 "ATL" "" "CHI" "L" -4 0 2.43333333333333 0 0 100 0 65.8 0 0 0 0 34.6 83 124 0.6 -28.1
"3" "2" 2014-02-26 25.99 "ATL" "@" "BOS" "L" -11 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.8
"4" NA 2014-04-11 26.11 "HOU" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2014-04-12 26.11 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
