"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1996-04-12 27.82 "CHI" "" "PHI" "W" 30 0 7 0.625 0.625 20.8 38.1 29.8 0 16.7 0 20 33.9 107 64 5.3 19.5
"71" "71" 1996-04-14 27.82 "CHI" "@" "CLE" "W" 26 0 16 0.5 0.5 0 7.3 4 38.7 7.6 0 0 9.9 155 85 6 14.7
"72" "72" 1996-04-18 27.83 "CHI" "" "DET" "W" 31 0 22 0.7 0.7 0 12.8 7.4 18 4.5 0 0 9.7 162 80 9.3 10.8
"73" "73" 1996-04-20 27.84 "CHI" "" "IND" "L" -1 0 19 0.833 0.833 0 27.3 11.6 0 2.7 0 0 13.2 173 104 9.2 9.8
"74" "74" 1996-04-21 27.84 "CHI" "@" "WSB" "W" 10 0 30 0.286 0.286 3.8 13.6 9 0 1.7 0 0 10.4 74 101 2 -6.3
"1" "1" 1996-11-01 28.37 "CHI" "@" "BOS" "W" 9 0 0.616666666666667 0 0 0 0 0 0 0 0 0 44.8 0 113 -0.7 -80
"2" "2" 1996-11-02 28.37 "CHI" "" "PHI" "W" 29 0 12.2833333333333 0.375 0.375 0 16 8.4 30 0 0 0 13.6 116 90 2.9 2.9
"3" "3" 1996-11-05 28.38 "CHI" "" "VAN" "W" 23 0 8.4 0 0 0 24 12.9 0 6.8 0 0 5.3 0 68 0.5 -3.8
"4" "4" 1996-11-06 28.38 "CHI" "@" "MIA" "W" 6 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5
"5" "5" 1996-11-08 28.39 "CHI" "@" "DET" "W" 18 0 10.0166666666667 0.75 0.75 0 0 0 0 0 0 0 10.4 151 108 2 2.4
"6" "6" 1996-11-09 28.39 "CHI" "" "BOS" "W" 12 0 7.26666666666667 0.333 0.333 15.2 0 7.9 0 0 0 0 17.7 89 103 1 -6.9
"7" "7" 1996-11-11 28.4 "CHI" "" "PHO" "W" 18 0 3.93333333333333 0 0 0 0 0 0 0 0 0 22.1 0 97 -1.4 -26
"8" "8" 1996-11-13 28.4 "CHI" "" "MIA" "W" 32 0 8.26666666666667 NA NA 0 13.3 6.9 16.7 0 0 NA 0 208 83 1 4.7
"9" "9" 1996-11-15 28.41 "CHI" "@" "CHH" "W" 23 0 9.41666666666667 0 0 14.8 12.1 13.3 23.2 0 0 41 23.8 38 101 -2.6 -20.8
"10" "10" 1996-11-16 28.41 "CHI" "" "ATL" "W" 28 0 11.7333333333333 0.625 0.625 0 16 9.5 12.1 0 6 0 16.8 128 80 4.6 10.7
"11" "11" 1996-11-20 28.42 "CHI" "@" "PHO" "W" 14 0 6.95 NA NA 0 28.6 14.4 15.2 0 0 100 5.8 44 98 -0.1 -6.8
"12" "12" 1996-11-21 28.42 "CHI" "@" "DEN" "W" 18 0 13.3333333333333 0 0 7.9 15.7 11.8 9.2 3.8 0 0 12.4 34 91 -0.7 -8.7
"13" "13" 1996-11-23 28.43 "CHI" "@" "UTA" "L" -5 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3.2
"14" "" 1996-11-25 28.44 "CHI" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 1996-11-29 28.45 "CHI" "@" "DAL" "W" 19 0 4.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3
"16" "15" 1996-11-30 28.45 "CHI" "@" "SAS" "W" 9 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.1
"17" "16" 1996-12-03 28.46 "CHI" "@" "MIL" "W" 3 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.7
"18" "17" 1996-12-05 28.46 "CHI" "" "LAC" "W" 18 0 2.1 0 0 0 0 0 46.2 0 0 50 43.9 29 117 -1 -33.1
"19" "" 1996-12-07 28.47 "CHI" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 1996-12-08 28.47 "CHI" "@" "TOR" "L" -8 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.5
"21" "19" 1996-12-11 28.48 "CHI" "" "MIN" "W" 17 0 13.8166666666667 0.34 0.2 0 23.4 12.7 0 0 0 14.5 22.9 68 99 0.8 -15.1
"22" "20" 1996-12-13 28.48 "CHI" "@" "NJN" "W" 21 0 14.1 1.5 1.5 0 19.4 11.3 9.4 0 0 0 3 273 95 3.1 3.8
"23" "21" 1996-12-14 28.49 "CHI" "" "CHH" "W" 5 0 3.41666666666667 NA NA 0 30.8 12.9 0 0 0 NA 0 0 94 0.3 -4.7
"24" "22" 1996-12-17 28.5 "CHI" "" "LAL" "W" 6 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.3
"25" "23" 1996-12-19 28.5 "CHI" "@" "CHH" "W" 21 0 6.5 0 0 0 0 0 0 0 12.5 0 15.3 0 99 -1.1 -14.6
"26" "24" 1996-12-21 28.51 "CHI" "@" "PHI" "W" 6 0 2.96666666666667 0 0 0 0 0 0 16.8 0 0 14.3 0 86 0.3 -2
"27" "25" 1996-12-23 28.51 "CHI" "" "NJN" "W" 32 0 17.2166666666667 0.4 0.4 6.3 36.2 20.2 7.4 9 4.6 0 12.9 109 66 7.5 11.1
"28" "26" 1996-12-25 28.52 "CHI" "" "DET" "W" 12 0 5.08333333333333 1 1 39.2 0 21.8 0 0 0 66.7 26.8 59 112 1.1 -10.1
"29" "27" 1996-12-26 28.52 "CHI" "@" "ATL" "L" -5 0 14.35 0.3 0.3 15.6 23.9 19.7 28.9 0 0 16.7 19.2 95 123 2.9 -0.5
"30" "28" 1996-12-28 28.53 "CHI" "" "CLE" "W" 5 0 16 0 0 17.6 0 8.3 0 0 6.3 33.3 9.3 48 120 -1.5 -11.2
"31" "29" 1996-12-30 28.53 "CHI" "" "IND" "W" 2 0 6.13333333333333 NA NA 0 17 7.8 0 0 0 NA 0 0 96 0.3 -4.4
"32" "30" 1997-01-03 28.54 "CHI" "" "ORL" "W" 21 0 10.65 0.333 0.333 24.2 9.7 16.2 11 0 0 0 12.5 130 111 2.3 -5
"33" "" 1997-01-06 28.55 "CHI" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 1997-01-10 28.56 "CHI" "@" "MIL" "W" 15 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.4
"35" "32" 1997-01-11 28.56 "CHI" "" "HOU" "W" 24 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -12.9
"36" "33" 1997-01-14 28.57 "CHI" "" "WSB" "W" 1 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.6
"37" "34" 1997-01-15 28.58 "CHI" "@" "MIN" "W" 10 0 4.96666666666667 0 0 0 0 0 0 0 0 0 17.7 0 125 -1.4 -27
"38" "35" 1997-01-17 28.58 "CHI" "" "MIL" "W" 27 0 4.06666666666667 0 0 0 58.5 33.3 27.3 0 0 0 25.3 34 77 -0.5 -20.7
"39" "36" 1997-01-23 28.6 "CHI" "@" "CLE" "W" 16 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 95 0 0.1
"40" "37" 1997-01-25 28.6 "CHI" "" "TOR" "W" 12 0 3.15 0 0 0 0 0 0 0 0 0 15.8 0 114 -0.7 -20.6
"41" "38" 1997-01-28 28.61 "CHI" "@" "VAN" "W" 15 0 12.1833333333333 1 1 21.1 0 9.8 47.1 8.3 0 0 10.6 202 95 10.9 28.2
"42" "39" 1997-01-30 28.62 "CHI" "@" "SAC" "W" 18 0 1.28333333333333 0 0 0 0 0 0 0 0 0 45.6 0 114 -0.7 -42.4
"43" "40" 1997-01-31 28.62 "CHI" "@" "GSW" "W" 23 0 13.6833333333333 0 0 8.4 22.9 15.9 14.3 7.5 0 0 9.4 69 87 2.1 -0.4
"44" "41" 1997-02-02 28.62 "CHI" "@" "SEA" "W" 7 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.4
"45" "42" 1997-02-04 28.63 "CHI" "@" "POR" "W" 4 0 7.7 NA NA 0 0 0 18.8 0 0 NA 0 209 115 0.7 1.1
"46" "43" 1997-02-05 28.63 "CHI" "@" "LAL" "L" -16 0 12.0166666666667 0.667 0.667 0 31.6 14.5 0 0 11.8 0 11.9 124 110 5 7.8
"47" "" 1997-02-11 28.65 "CHI" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "44" 1997-02-14 28.66 "CHI" "@" "ATL" "W" 1 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -2.6
"49" "45" 1997-02-16 28.66 "CHI" "" "ORL" "W" 21 0 6 0.773 0.667 20 0 9.6 27.6 0 15.4 0 27.8 185 105 6.8 28.5
"50" "46" 1997-02-18 28.67 "CHI" "" "DEN" "W" 11 0 5.76666666666667 0.5 0.5 18.2 0 10.4 0 0 0 0 13.9 136 142 1.7 -9.4
"51" "47" 1997-02-21 28.68 "CHI" "@" "WSB" "W" 4 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.7
"52" "48" 1997-02-22 28.68 "CHI" "" "GSW" "W" 33 0 14.7333333333333 0.6 0.6 0 5.5 3.2 9 0 0 16.7 16.7 108 100 2.9 -1.7
"53" "49" 1997-02-24 28.68 "CHI" "" "POR" "W" 27 0 8.25 0 0 0 0 0 13 0 9.8 0 10 47 105 -0.4 -7.7
"54" "50" 1997-02-27 28.69 "CHI" "@" "CLE" "L" -3 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.7
"55" "51" 1997-02-28 28.7 "CHI" "" "SAC" "W" 18 0 16.7333333333333 0.429 0.429 7.4 11.3 9.6 0 8.6 0 12.5 19.5 88 98 5.2 -3.4
"56" "52" 1997-03-03 28.7 "CHI" "" "MIL" "W" 18 0 17.4333333333333 0 0 0 40.3 20.4 13.8 0 4.1 60 13 23 93 -0.5 -9
"57" "53" 1997-03-05 28.71 "CHI" "" "SAS" "W" 42 0 19.1833333333333 0.75 0.75 4.7 13.1 9 17.2 0 3.2 0 16.3 168 82 12.1 13.5
"58" "54" 1997-03-07 28.72 "CHI" "" "IND" "W" 8 0 5.33333333333333 NA NA 0 41.7 23.1 28.2 0 0 NA 0 212 103 1.3 8.3
"59" "55" 1997-03-09 28.72 "CHI" "@" "NYK" "L" -4 0 2.93333333333333 NA NA 0 44.4 20.3 0 0 0 NA 0 0 106 -0.1 -6.9
"60" "56" 1997-03-11 28.73 "CHI" "@" "BOS" "W" 11 0 13.5166666666667 0.4 0.4 34.3 14.3 23.4 0 7 10.2 28.6 20.5 86 91 5.7 4.5
"61" "57" 1997-03-12 28.73 "CHI" "@" "PHI" "W" 4 0 5.41666666666667 0.5 0.5 0 0 0 31.6 0 0 0 17.3 131 125 1.7 0.9
"62" "58" 1997-03-14 28.73 "CHI" "@" "NJN" "L" -1 0 18.1333333333333 0 0 5 5.2 5.1 14.4 3.1 10.3 0 4.6 75 111 3.3 4.3
"63" "59" 1997-03-15 28.74 "CHI" "" "ATL" "W" 20 0 9.06666666666667 0 0 0 11.9 6.3 0 0 9.7 0 9.9 0 94 -0.5 -9
"64" "60" 1997-03-18 28.75 "CHI" "" "SEA" "W" 2 0 11.5166666666667 0.333 0.333 10.3 0 5.1 0 0 0 0 12.6 95 107 0.6 -5.2
"65" "61" 1997-03-21 28.75 "CHI" "@" "IND" "W" 19 0 10.2333333333333 1 1 0 20.9 12.2 0 0 0 33.3 13.4 104 111 3 1.7
"66" "62" 1997-03-22 28.76 "CHI" "" "DET" "W" 15 0 15.3666666666667 0.357 0.357 16 25.6 21.3 28.6 0 0 22.2 26.6 87 97 3.2 -2.3
"67" "63" 1997-03-25 28.76 "CHI" "" "DAL" "W" 2 0 8.28333333333333 0.75 0.75 0 12.8 6.7 0 7.2 0 0 11.5 164 99 2.9 7.5
"68" "64" 1997-03-27 28.77 "CHI" "@" "TOR" "W" 13 0 4.85 1.5 1.5 0 0 0 0 0 0 0 9 300 108 2.7 20
"69" "65" 1997-03-29 28.78 "CHI" "" "NJN" "W" 10 0 14.4166666666667 1 1 8.2 0 4.5 19.8 11.5 0 25 13 150 98 8 14.3
"70" "66" 1997-04-01 28.78 "CHI" "" "BOS" "W" 5 0 23.9333333333333 0.2 0.2 6.1 3.8 4.7 4.9 0 2.7 16.7 10.5 57 111 -0.5 -9.2
"71" "67" 1997-04-03 28.79 "CHI" "@" "WSB" "L" -8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.8
"72" "68" 1997-04-04 28.79 "CHI" "" "CLE" "W" 13 0 19.8333333333333 0.276 0.3 0 11.4 6.2 8.4 0 4 26.9 21 46 97 -0.5 -10.9
"73" "69" 1997-04-06 28.8 "CHI" "@" "ORL" "W" 16 0 20.5166666666667 0.174 0 6.7 6.5 6.6 11.7 0 0 0 6.6 102 113 0.4 -5.5
"74" "70" 1997-04-07 28.8 "CHI" "" "PHI" "W" 26 0 23.4333333333333 0.7 0.7 25 17.4 21.3 26.8 2.1 0 16.7 9.6 164 108 13.5 10.3
"75" "71" 1997-04-09 28.81 "CHI" "@" "IND" "W" 6 0 14.3666666666667 0.25 0.25 14.6 0 7.5 0 0 6.1 0 13.3 84 105 1.3 -3.7
"76" "72" 1997-04-10 28.81 "CHI" "@" "NYK" "W" 2 0 16.1166666666667 1.5 1.5 6.4 8.6 7.3 9.7 3.3 0 0 5.4 276 112 8.1 16.1
"77" "73" 1997-04-13 28.82 "CHI" "@" "DET" "L" -17 0 21.2333333333333 0 0 10.6 0 5.6 6 0 0 0 4.6 78 133 0.3 -7.9
"78" "74" 1997-04-14 28.82 "CHI" "" "TOR" "W" 17 0 25.0166666666667 0.714 0.714 8.3 10.5 9.5 19 0 2.5 0 12.2 159 110 11.7 5.1
"79" "75" 1997-04-16 28.82 "CHI" "@" "MIA" "L" -10 0 25.0333333333333 0.5 0.5 5.1 5.3 5.2 10.6 2.2 0 50 7.3 76 117 2 -1
"80" "76" 1997-04-19 28.83 "CHI" "" "NYK" "L" -2 0 13.5 0.45 0.5 9 45.1 27.1 20.7 0 5.6 18.4 18.7 91 104 4.1 -0.4
"1" "1" 1997-10-31 29.37 "CHI" "@" "BOS" "L" -7 0 9.96666666666667 0.5 0.5 0 0 0 17 0 0 0 8.6 124 111 0.9 -4.2
"2" "2" 1997-11-01 29.37 "CHI" "" "PHI" "W" 20 0 6.5 0.798 1 0 0 0 0 0 0 34.7 17.7 86 92 0.9 -7.5
"3" "3" 1997-11-03 29.38 "CHI" "" "SAS" "W" 4 0 13.0666666666667 1 1 0 19.4 7.7 55.6 8.8 0 25 13.6 152 69 7.6 19.5
"4" "4" 1997-11-05 29.38 "CHI" "" "ORL" "W" 13 0 8.75 0.868 1 0 13 6.4 39 6.3 8.6 25.8 20.5 125 82 6 26.3
"5" "5" 1997-11-07 29.39 "CHI" "@" "ATL" "L" -2 0 17.8666666666667 0.5 0.5 0 6.1 3.2 0 3 0 14.3 18.8 80 94 2.9 -0.8
"6" "6" 1997-11-08 29.39 "CHI" "" "NJN" "W" 13 0 1.91666666666667 1 1 0 0 0 0 27.2 0 0 44.3 200 52 4 70.1
"7" "7" 1997-11-11 29.4 "CHI" "@" "CLE" "L" -21 0 10.7666666666667 0.333 0.333 0 0 0 0 0 0 25 15.6 54 119 -0.7 -13.5
"8" "8" 1997-11-12 29.4 "CHI" "" "WAS" "L" -7 0 2.51666666666667 0 0 52.2 57.1 54.5 70.6 0 0 50 43.8 39 92 0 -12.7
"9" "9" 1997-11-14 29.41 "CHI" "" "CHH" "W" 13 0 10.7 0.5 0.5 9.7 21.3 15.2 0 0 0 25 16.5 88 104 1.2 -7.1
"10" "10" 1997-11-15 29.41 "CHI" "" "CLE" "W" 9 0 4.48333333333333 0 0 0 0 0 72.7 27.3 17.4 0 22.5 47 32 2.7 40.4
"11" "11" 1997-11-20 29.42 "CHI" "@" "PHO" "L" -4 0 12.8 0 0 0 12.3 5.5 19.4 0 0 0 3.5 94 114 1 -2.3
"12" "12" 1997-11-21 29.42 "CHI" "@" "LAC" "W" 9 0 5.41666666666667 0 0 0 0 0 0 0 0 0 9.1 0 101 -0.7 -12.2
"13" "13" 1997-11-23 29.43 "CHI" "@" "SAC" "W" 15 0 3.93333333333333 0 0 0 26.7 13.2 0 0 0 0 11.1 0 98 -0.4 -17.6
"14" "14" 1997-11-25 29.44 "CHI" "@" "SEA" "L" -1 0 5.25 0 0 0 0 0 0 0 0 50 19.6 0 122 -1.7 -29.2
"15" "15" 1997-11-28 29.44 "CHI" "@" "IND" "L" -11 0 8.78333333333333 0.667 0.667 0 11.9 5.9 22.9 0 6.8 0 15.8 140 109 4.4 14.4
"16" "" 1997-11-29 29.45 "CHI" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1997-12-03 29.46 "CHI" "@" "BOS" "W" 10 0 15.2333333333333 0.667 0.667 0 16.8 10.2 0 10.2 0 25 11.5 93 73 5.2 7.1
"18" "17" 1997-12-05 29.46 "CHI" "" "MIL" "W" 22 0 16.5 1 1 0 20.9 9.2 31.6 0 0 0 11 200 78 8.7 12.8
"19" "18" 1997-12-09 29.47 "CHI" "" "NYK" "W" 18 0 7.18333333333333 0.174 0 17.6 0 7.9 20.8 0 0 0 19 78 102 0.6 -4.8
"20" "19" 1997-12-10 29.48 "CHI" "@" "ORL" "L" -8 0 4.01666666666667 0 0 0 0 0 66.7 0 0 0 11.3 90 132 0.7 2.1
"21" "20" 1997-12-12 29.48 "CHI" "@" "CHH" "L" -2 0 4.05 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.1
"22" "21" 1997-12-13 29.48 "CHI" "" "TOR" "W" 27 0 14.5833333333333 0.333 0.333 7.1 13.6 10.4 0 3.6 12.6 25 22.4 62 71 2.6 -0.9
"23" "22" 1997-12-15 29.49 "CHI" "" "PHO" "W" 7 0 10.7833333333333 0 0 0 0 0 0 4.3 0 0 22.9 0 102 -4 -26.5
"24" "23" 1997-12-17 29.5 "CHI" "" "LAL" "W" 21 0 4.51666666666667 1 1 0 18.1 10.7 0 0 0 50 18.2 64 100 1 -6.7
"25" "" 1997-12-20 29.5 "CHI" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-23 29.51 "CHI" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 1997-12-25 29.52 "CHI" "" "MIA" "W" 10 0 17.6 0.333 0.333 11.9 12.7 12.3 17.6 6.3 0 0 7.9 120 87 4.9 5.8
"28" "25" 1997-12-27 29.52 "CHI" "" "ATL" "W" 7 0 5.01666666666667 NA NA 60 22.3 42.2 51.9 0 0 NA 0 200 106 2.6 13.9
"29" "26" 1997-12-29 29.53 "CHI" "" "DAL" "W" 6 0 6.25 0 0 17.8 0 8.6 0 0 0 0 13.8 39 119 -0.7 -16.3
"30" "" 1997-12-30 29.53 "CHI" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 1998-01-02 29.54 "CHI" "" "MIL" "W" 14 0 6.43333333333333 0 0 0 0 0 0 0 0 0 14.3 0 112 -1.8 -21.9
"32" "28" 1998-01-03 29.54 "CHI" "@" "DET" "W" 9 0 12.6 0.333 0.333 0 8.4 4.7 0 0 5.1 0 10.6 78 106 0.9 -6.5
"33" "29" 1998-01-06 29.55 "CHI" "" "BOS" "W" 11 0 14.3666666666667 0.643 0.643 0 8.2 3.8 18.8 0 0 12.5 25.2 121 102 4.9 3.9
"34" "30" 1998-01-07 29.55 "CHI" "@" "MIA" "L" -27 0 15.7166666666667 0.875 0.875 6.8 20 12.2 13 0 4.8 0 12.4 182 130 8.1 14.5
"35" "31" 1998-01-09 29.56 "CHI" "@" "NYK" "W" 1 0 11.4666666666667 0.5 0.5 0 0 0 13.8 0 6.8 0 8.9 111 99 2 1.9
"36" "32" 1998-01-10 29.56 "CHI" "" "GSW" "W" 5 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -10.4
"37" "33" 1998-01-13 29.57 "CHI" "" "SEA" "W" 10 0 5 1 1 0 23.4 11.4 39.3 0 0 0 8.7 201 105 2.7 15.4
"38" "34" 1998-01-15 29.58 "CHI" "@" "PHI" "L" -10 0 4.58333333333333 1.25 1.25 0 0 0 0 0 0 0 17.2 250 128 4.4 30.5
"39" "" 1998-01-16 29.58 "CHI" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 1998-01-18 29.58 "CHI" "" "HOU" "W" 6 0 0.383333333333333 1.5 1.5 0 0 0 0 0 0 0 50.9 300 131 2.7 299.1
"41" "36" 1998-01-21 29.59 "CHI" "" "CHH" "W" 31 0 9.11666666666667 0.5 0.5 14.4 0 6.1 46.6 0 0 0 19.9 139 99 4.8 11
"42" "37" 1998-01-23 29.6 "CHI" "@" "NJN" "W" 2 0 7.1 0.75 0.75 0 0 0 0 0 0 0 27.7 140 114 4.4 11.4
"43" "38" 1998-01-25 29.6 "CHI" "" "UTA" "L" -7 0 6.18333333333333 0 0 0 23.5 9.3 0 0 0 0 7.2 0 117 -1.2 -20.6
"44" "39" 1998-01-27 29.61 "CHI" "@" "VAN" "W" 18 0 13.8 0.9 0.9 0 16.7 7.9 11.3 0 0 16.7 18.5 136 97 7.4 8
"45" "40" 1998-01-29 29.61 "CHI" "@" "POR" "W" 13 0 2 NA NA 0 0 0 0 0 0 100 22.2 0 106 -1 -32.9
"46" "41" 1998-01-30 29.62 "CHI" "@" "GSW" "W" 7 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -10.6
"47" "42" 1998-02-01 29.62 "CHI" "@" "LAL" "L" -25 0 15.3 0 0 0 7.1 3.4 19.4 0 0 0 5.7 51 129 0.3 -6.9
"48" "43" 1998-02-02 29.62 "CHI" "@" "DEN" "W" 39 0 11.4166666666667 0.333 0.333 0 0 0 46.4 14 0 0 11.9 125 58 5.7 19.4
"49" "44" 1998-02-04 29.63 "CHI" "@" "UTA" "L" -8 0 14.4833333333333 1 1 0 19.4 9 0 0 0 25 12.5 132 122 3.5 1.9
"50" "" 1998-02-10 29.65 "CHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "45" 1998-02-11 29.65 "CHI" "@" "CHH" "W" 2 0 4.76666666666667 0 0 0 0 0 0 0 0 0 9.7 0 112 -1.1 -19.5
"52" "46" 1998-02-13 29.65 "CHI" "" "ATL" "W" 2 0 1.31666666666667 0 0 0 0 0 0 0 0 0 46.4 0 131 -0.7 -42.2
"53" "47" 1998-02-15 29.66 "CHI" "" "DET" "W" 9 0 1.83333333333333 1 1 0 0 0 0 0 0 0 22.7 200 101 1.7 20.2
"54" "48" 1998-02-17 29.67 "CHI" "" "IND" "W" 8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.9
"55" "49" 1998-02-19 29.67 "CHI" "@" "TOR" "W" 37 0 15.4666666666667 0.5 0.5 6.4 0 3.2 23.1 3.1 0 0 12.1 148 91 5.7 7.4
"56" "50" 1998-02-21 29.68 "CHI" "@" "WAS" "W" 6 0 1.4 0 0 0 0 0 0 0 0 0 44.1 0 111 -0.7 -34.9
"57" "51" 1998-02-23 29.68 "CHI" "" "CLE" "W" 22 0 12.9 1.1 1.1 9.7 8.4 9 15.9 0 0 16.7 21.1 148 91 9 20.7
"58" "52" 1998-02-25 29.69 "CHI" "" "POR" "L" -5 0 3.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -11.6
"59" "53" 1998-02-28 29.7 "CHI" "" "SAC" "W" 15 0 19.7 0.9 0.9 0 11.4 5.9 6.7 5.1 0 16.7 13.2 143 97 8.6 10.3
"60" "54" 1998-03-03 29.7 "CHI" "" "DEN" "W" 28 0 18.9666666666667 0.786 0.786 6.8 21.1 14.9 0 2.7 0 22.2 20.2 117 94 8.6 6.1
"61" "55" 1998-03-08 29.72 "CHI" "@" "NYK" "W" 13 0 4.85 0 0 21.8 0 11.9 0 0 0 0 9.1 66 110 0 -10.4
"62" "56" 1998-03-10 29.72 "CHI" "" "MIA" "W" 15 0 9.43333333333333 0.5 0.5 0 13.7 7.5 0 0 8.9 25 21.5 74 107 0.5 -6.4
"63" "57" 1998-03-12 29.73 "CHI" "@" "DAL" "L" -7 0 12.5 0.333 0.333 6.8 0 3.7 0 0 0 0 10.4 91 109 0.6 -9.7
"64" "58" 1998-03-14 29.73 "CHI" "@" "SAS" "W" 10 0 6.2 1 1 22.9 39 31.6 0 0 0 0 15.6 203 99 3.9 12.2
"65" "59" 1998-03-16 29.74 "CHI" "" "NJN" "W" 16 0 13.6833333333333 0.167 0.167 0 24.5 12.7 0 0 4.8 0 20.1 41 79 -0.2 -8.7
"66" "" 1998-03-17 29.74 "CHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "60" 1998-03-20 29.75 "CHI" "" "VAN" "W" 6 0 11.2166666666667 0.833 0.833 0 8.9 5.7 36 0 0 0 14.6 166 115 5 10.6
"68" "61" 1998-03-22 29.76 "CHI" "@" "TOR" "W" 2 0 4 1 1 29.3 0 13.2 82.8 0 0 0 10.8 204 121 3.4 23.1
"69" "62" 1998-03-23 29.76 "CHI" "" "BOS" "W" 23 0 8.75 NA NA 0 16.2 7.3 24.8 6 0 NA 0 209 93 2.3 9.5
"70" "63" 1998-03-25 29.76 "CHI" "@" "ORL" "W" 15 0 3.2 0 0 0 0 0 0 0 0 0 17 0 99 -0.7 -20.8
"71" "64" 1998-03-27 29.77 "CHI" "@" "ATL" "W" 15 0 5.26666666666667 0 0 44.7 29.1 37.9 0 0 0 0 19.8 63 91 0.3 -8.8
"72" "65" 1998-03-29 29.78 "CHI" "@" "MIL" "W" 17 0 1.61666666666667 0.5 0.5 0 100 55.2 0 0 0 0 42.7 105 59 1.6 8.3
"73" "66" 1998-03-31 29.78 "CHI" "" "DET" "W" 5 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.6
"74" "67" 1998-04-03 29.79 "CHI" "" "MIN" "W" 14 0 6.41666666666667 0.625 0.625 34.8 0 19.5 0 0 0 0 29.5 156 122 4 11.6
"75" "68" 1998-04-05 29.79 "CHI" "@" "HOU" "W" 15 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -11.4
"76" "69" 1998-04-07 29.8 "CHI" "" "WAS" "W" 18 0 5.48333333333333 0.5 0.5 0 0 0 31.6 0 0 0 18.3 124 97 1.3 -0.5
"77" "70" 1998-04-09 29.81 "CHI" "@" "CLE" "L" -6 0 3.93333333333333 0.5 0.5 0 0 0 0 0 0 0 23.2 102 115 1 -2.4
"78" "71" 1998-04-11 29.81 "CHI" "" "ORL" "W" 9 0 20.1 0.75 0.75 5.9 0 3 8.8 0 3.9 0 15 151 101 8.1 7.3
"79" "72" 1998-04-13 29.82 "CHI" "" "IND" "L" -9 0 7.4 1 1 0 18.8 9 22.2 0 10 0 6 204 127 2.6 7.8
"80" "73" 1998-04-15 29.82 "CHI" "@" "DET" "L" -8 0 10.6166666666667 0.7 0.7 0 10.4 4.7 0 0 0 0 21.7 136 110 5 9.7
