"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 2017-04-06 25.55 "POR" "" "MIN" "W" 7 1 35.15 0.474 0.474 3.3 3 3.1 28.4 1.4 0 9.5 27.5 95 105 10.6 -1.9
"80" "80" 2017-04-08 25.55 "POR" "" "UTA" "W" 15 1 35.15 0.225 0.225 2.7 6.2 4.4 21.6 0 2.3 0 27 69 105 2.1 -10
"81" "" 2017-04-10 25.56 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 25.56 "POR" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-18 26.08 "POR" "@" "PHO" "W" 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 26.08 "POR" "@" "IND" "W" 18 1 32.2833333333333 0.742 0.75 0 22.6 11.6 5.3 1.5 2.5 0 25.2 151 96 23.5 15.3
"3" "2" 2017-10-21 26.09 "POR" "@" "MIL" "L" -3 1 37.05 0.644 0.583 0 10.8 5 5.8 2.7 0 9 25.6 125 118 17.8 2.8
"4" "3" 2017-10-24 26.1 "POR" "" "NOP" "W" 10 1 36.15 0.669 0.6 0 10.8 5.1 11.2 0 0 5.5 20.1 139 98 15.7 6
"5" "4" 2017-10-26 26.1 "POR" "" "LAC" "L" -1 1 38.85 0.546 0.5 7.7 5.9 6.9 19.7 0 0 0 24.2 134 125 17.5 5
"6" "5" 2017-10-28 26.11 "POR" "" "PHO" "W" 7 1 34.4333333333333 0.518 0.475 6.1 7.9 7 30.5 2.7 2.3 4.3 27.6 117 103 18.4 3.8
"7" "6" 2017-10-30 26.11 "POR" "" "TOR" "L" -14 1 31.8166666666667 0.462 0.406 0 11.3 5.3 12.9 0 2.4 5.5 27.3 92 110 8.4 1.1
"8" "7" 2017-11-01 26.12 "POR" "@" "UTA" "L" -9 1 41.85 0.375 0.35 0 24.4 11.7 8.6 0 0 22 28.4 62 107 1.6 -10.8
"9" "8" 2017-11-02 26.12 "POR" "" "LAL" "W" 3 1 38.1333333333333 0.597 0.583 0 7.6 3.4 21 1.3 0 9.8 23.4 117 115 14.9 2.8
"10" "9" 2017-11-05 26.13 "POR" "" "OKC" "W" 4 1 35.6666666666667 0.647 0.647 0 9.4 5.3 5.1 0 0 15 25.1 106 107 11.1 1.3
"11" "10" 2017-11-07 26.13 "POR" "" "MEM" "L" -1 1 38.2666666666667 0.638 0.615 3.2 3.4 3.3 6.8 4.1 0 3.4 34.6 132 104 26.3 15.8
"12" "11" 2017-11-10 26.14 "POR" "" "BRK" "L" -4 1 34.2333333333333 0.504 0.469 2.8 5.6 4.2 17.8 1.5 2.6 10.6 24.1 104 106 10.8 3
"13" "12" 2017-11-13 26.15 "POR" "" "DEN" "W" 17 1 31.3166666666667 0.773 0.773 4.9 3.3 3.9 5.6 3.3 0 8.3 18 140 93 14.8 9.2
"14" "13" 2017-11-15 26.16 "POR" "" "ORL" "W" 5 1 38.1833333333333 0.676 0.625 2.9 9.9 6.1 13.5 4.2 0 14.5 24.9 121 100 18.9 8.3
"15" "14" 2017-11-17 26.16 "POR" "@" "SAC" "L" -4 1 37.5 0.535 0.5 0 8.5 4.4 19.4 4.3 0 18.4 26.5 95 93 11.8 3.5
"16" "15" 2017-11-18 26.16 "POR" "" "SAC" "W" 12 1 34.9 0.722 0.688 0 8.6 5.2 21.5 3 0 10.4 27.6 133 98 19.9 8.3
"17" "16" 2017-11-20 26.17 "POR" "@" "MEM" "W" 8 1 37.4166666666667 0.625 0.559 2.9 18 10.8 0 0 0 13.5 25.4 119 100 13.9 3
"18" "17" 2017-11-22 26.18 "POR" "@" "PHI" "L" -20 1 36.0166666666667 0.163 0.071 0 13.9 6.3 0 0 2.3 16.4 20.9 30 102 -6.8 -16.3
"19" "18" 2017-11-24 26.18 "POR" "@" "BRK" "W" 2 1 39.45 0.601 0.553 0 5.3 2.6 17 1.2 1.6 0 22.2 134 125 21.3 2.1
"20" "19" 2017-11-25 26.18 "POR" "@" "WAS" "W" 3 1 32.5666666666667 0.65 0.65 4.1 10.5 7.6 17.8 1.5 0 20 34.9 105 109 14.1 1.3
"21" "20" 2017-11-27 26.19 "POR" "@" "NYK" "W" 12 1 39.5166666666667 0.378 0.333 0 15.7 8.9 7.6 0 1.7 11.2 21 72 98 3.7 -8.8
"22" "21" 2017-11-30 26.2 "POR" "" "MIL" "L" -12 1 40.95 0.375 0.375 2.9 13 8.3 21.9 0 1.7 9.1 23.6 85 109 7.8 -2.7
"23" "22" 2017-12-02 26.2 "POR" "" "NOP" "L" -7 1 34.25 0.386 0.386 5.3 7.2 6.1 11.7 0 0 0 27.1 91 125 7.7 -8.4
"24" "23" 2017-12-05 26.21 "POR" "" "WAS" "L" -14 1 36.7666666666667 0.415 0.406 3.3 14.5 9.2 16.2 1.4 0 5.6 22.2 90 113 7.1 -4
"25" "24" 2017-12-09 26.22 "POR" "" "HOU" "L" -7 1 38.6833333333333 0.603 0.571 0 7.5 3.6 15.8 1.3 0 17.7 32.3 107 130 15.1 -2.8
"26" "25" 2017-12-11 26.23 "POR" "@" "GSW" "L" -7 1 33.8833333333333 0.666 0.607 0 12.9 5.2 11 0 2.4 16 24.6 117 123 14 0.7
"27" "26" 2017-12-13 26.23 "POR" "@" "MIA" "W" 7 1 41.4166666666667 0.734 0.656 0 9.1 5 13.6 2.7 0 5 25 147 111 23.2 10
"28" "27" 2017-12-15 26.24 "POR" "@" "ORL" "W" 7 1 37.2333333333333 0.46 0.4 0 5.5 2.9 19.3 0 2.3 4.4 27.5 96 98 12.3 -0.1
"29" "28" 2017-12-16 26.24 "POR" "@" "CHO" "W" 2 1 38.6333333333333 0.699 0.706 0 4.5 2.5 15.2 0 0 10.1 23.1 122 99 16.2 8
"30" "29" 2017-12-18 26.25 "POR" "@" "MIN" "L" -1 1 37.05 0.588 0.588 0 5.9 3.6 15.1 2.7 1.8 10.5 23.9 114 114 14.6 1.8
"31" "30" 2017-12-20 26.25 "POR" "" "SAS" "L" -2 1 38.3666666666667 0.279 0.227 6.7 7.4 7 23.6 1.3 0 0 26.5 78 104 7.5 -2.8
"32" "31" 2017-12-22 26.26 "POR" "" "DEN" "L" -17 1 33.7666666666667 0.417 0.417 3.3 7.1 5.1 17 0 0 10 28.7 86 124 6.6 -5
"33" "32" 2017-12-23 26.26 "POR" "@" "LAL" "W" 3 1 35.5166666666667 0.356 0.348 2.6 11 6.6 13.7 2.7 2.3 11.2 32.4 71 91 6.6 -4.3
"34" "33" 2017-12-28 26.27 "POR" "" "PHI" "W" 4 1 37.75 0.65 0.5 3.2 17.3 10.6 21.6 1.3 0 10.3 33.5 128 111 26.9 8.1
"35" "34" 2017-12-30 26.28 "POR" "@" "ATL" "L" -15 1 35.2166666666667 0.403 0.405 2.9 9.3 6 10.9 1.5 2.3 8.2 29.9 86 116 7.6 -5.7
"36" "35" 2018-01-01 26.28 "POR" "@" "CHI" "W" 4 1 44.6833333333333 0.49 0.45 2.2 11.2 6.6 27.9 0 0 5.8 33.2 107 117 20 0.9
"37" "36" 2018-01-02 26.29 "POR" "@" "CLE" "L" -17 1 36.3666666666667 0.559 0.559 2.9 13.9 8 16.8 0 0 15 23.3 106 133 10.8 -4
"38" "37" 2018-01-05 26.3 "POR" "" "ATL" "W" 21 1 31.8333333333333 0.769 0.769 4.4 9.2 7.3 29.2 4.8 0 7.1 20.9 148 92 21.5 14.4
"39" "38" 2018-01-07 26.3 "POR" "" "SAS" "W" 1 1 38.2833333333333 0.494 0.479 9.2 6.4 7.8 25.7 2.7 0 0 30.1 120 118 21 5.5
"40" "39" 2018-01-09 26.31 "POR" "@" "OKC" "W" 11 1 32.8833333333333 0.65 0.605 0 9.7 5.5 37.9 1.5 0 4.6 29.6 140 114 23.5 9.1
"41" "40" 2018-01-10 26.31 "POR" "@" "HOU" "L" -9 1 36.7833333333333 0.676 0.625 3.4 12.8 8.8 18.5 1.3 2.1 10.1 23.6 128 118 20.3 6.5
"42" "41" 2018-01-12 26.32 "POR" "@" "NOP" "L" -6 1 35.5166666666667 0.526 0.524 0 15.9 6.6 16.5 1.4 2.1 4.4 26.2 113 122 15.4 2.6
"43" "42" 2018-01-14 26.32 "POR" "@" "MIN" "L" -17 1 25.9666666666667 0.583 0.567 0 0 0 0 1.9 0 11.5 31.2 100 127 7.7 -4.2
"44" "43" 2018-01-16 26.33 "POR" "" "PHO" "W" 7 1 36.0166666666667 0.699 0.667 0 8.7 4.6 7.8 4.2 5.6 13.4 28.5 123 111 20.5 7.7
"45" "44" 2018-01-18 26.33 "POR" "" "IND" "W" 14 1 36.0333333333333 0.444 0.444 0 7.5 3.9 9.2 1.4 0 0 21.4 102 96 7.5 -0.3
"46" "45" 2018-01-20 26.34 "POR" "" "DAL" "W" 9 1 38.05 0.544 0.522 0 12 6.6 8.1 1.4 0 0 28.9 121 118 16.7 -0.6
"47" "46" 2018-01-22 26.34 "POR" "@" "DEN" "L" -3 1 35.1333333333333 0.361 0.214 0 5.8 2.9 17.1 2.9 0 10.7 23.7 81 113 5.6 -7.4
"48" "47" 2018-01-24 26.35 "POR" "" "MIN" "W" 9 1 35.4166666666667 0.67 0.7 0 11.3 5.8 23.6 0 0 0 28 140 125 22.4 6.2
"49" "48" 2018-01-26 26.35 "POR" "@" "DAL" "W" 14 1 33.4833333333333 0.693 0.679 0 11 6.3 27.5 0 0 6.5 21.5 141 107 16.7 5.8
"50" "49" 2018-01-30 26.36 "POR" "@" "LAC" "W" 8 1 35.5666666666667 0.414 0.361 2.3 10.8 6.2 9.2 4.1 0 9.4 24 89 97 9.3 -0.9
"51" "50" 2018-01-31 26.37 "POR" "" "CHI" "W" 16 1 29.2666666666667 0.877 0.84 5.7 11.9 9.8 19.9 1.6 0 9.5 48 154 109 40.6 23.7
"52" "51" 2018-02-02 26.37 "POR" "@" "TOR" "L" -25 1 33.9833333333333 0.591 0.594 4.9 2.9 3.6 11.6 0 2.4 5.3 27.2 115 147 14.3 -1.3
"53" "52" 2018-02-04 26.38 "POR" "@" "BOS" "L" -1 1 35.6 0.481 0.477 2.6 6 4.2 16.9 0 0 8 31.9 94 113 10.4 -2.5
"54" "53" 2018-02-05 26.38 "POR" "@" "DET" "L" -20 1 29.9166666666667 0.467 0.467 3 3.8 3.3 5.9 1.7 2.8 6.3 23.2 95 118 7.1 -2
"55" "54" 2018-02-08 26.39 "POR" "" "CHO" "W" 6 1 40.8833333333333 0.522 0.444 2.8 7.1 5.1 12.2 0 0 15.9 27.9 97 104 10.7 -3.1
"56" "55" 2018-02-09 26.39 "POR" "@" "SAC" "W" 18 1 30.8666666666667 0.423 0.423 0 6.5 3.5 8.8 1.6 4.6 18.8 23.3 77 106 4.5 -8.4
"57" "56" 2018-02-11 26.4 "POR" "" "UTA" "L" -19 1 36.8333333333333 0.446 0.409 0 8.3 4.1 23.1 2.7 0 16.9 36.8 79 121 8.5 -5.9
"58" "57" 2018-02-14 26.41 "POR" "" "GSW" "W" 6 1 40.2 0.539 0.519 2.6 10.9 6.6 7.8 0 0 6.9 29.6 111 119 15.7 -2.1
"59" "58" 2018-02-23 26.43 "POR" "@" "UTA" "W" 19 1 35.8833333333333 0.619 0.619 0 9.3 4.8 11 0 0 4.5 28 119 94 15.8 6.7
"60" "59" 2018-02-24 26.43 "POR" "@" "PHO" "W" 2 1 36.2333333333333 0.408 0.354 2.3 6.3 4 18.7 0 0 0 28.9 95 109 9.9 -3.3
"61" "60" 2018-02-27 26.44 "POR" "" "SAC" "W" 17 1 33.5 0.298 0.278 0 6.7 3.5 7.8 0 2.2 17.8 29.6 58 106 -1.7 -20.6
"62" "61" 2018-03-01 26.45 "POR" "" "MIN" "W" 9 1 37.9 0.492 0.472 0 11.3 5.2 9.3 1.3 1.9 4.9 22.3 101 102 11.7 1.1
"63" "62" 2018-03-03 26.45 "POR" "" "OKC" "W" 8 1 37.65 0.618 0.55 2.8 21.2 11.7 29.1 1.3 4 8.1 27.8 132 100 25 12.4
"64" "63" 2018-03-05 26.46 "POR" "@" "LAL" "W" 5 1 38.15 0.531 0.467 0 12.6 6.5 22.9 1.2 0 0 22.9 118 103 17.1 4.3
"65" "64" 2018-03-06 26.46 "POR" "" "NYK" "W" 24 1 34.9833333333333 0.528 0.528 9.1 9.1 9.1 21.6 1.5 0 10 24.8 118 96 13.6 3.7
"66" "65" 2018-03-09 26.47 "POR" "" "GSW" "W" 17 1 38.1 0.679 0.658 0 13.3 6.4 4 0 2.5 4.3 26 141 118 21.1 6.6
"67" "66" 2018-03-12 26.48 "POR" "" "MIA" "W" 16 1 32.2333333333333 0.623 0.545 0 5.8 3.1 24.4 1.5 2.5 6.8 20.1 130 103 14.5 5.1
"68" "67" 2018-03-15 26.48 "POR" "" "CLE" "W" 8 1 37.7 0.583 0.563 0 3.3 1.5 13.8 1.3 0 3.9 29.6 120 111 19 4.1
"69" "68" 2018-03-17 26.49 "POR" "" "DET" "W" 13 1 36.65 0.5 0.5 3 13.6 8.5 19 0 4.8 20 24.7 87 97 9.6 -3.6
"70" "69" 2018-03-18 26.49 "POR" "@" "LAC" "W" 13 1 32.4833333333333 0.587 0.588 0 15.7 8.7 13.6 1.5 2.2 0 23.2 125 109 17.6 5.8
"71" "70" 2018-03-20 26.5 "POR" "" "HOU" "L" -4 1 34.25 0.267 0.267 0 6.8 3.4 12.2 0 0 0 20.8 72 134 1.4 -14.8
"72" "71" 2018-03-23 26.51 "POR" "" "BOS" "L" -5 1 36.5666666666667 0.579 0.568 2.8 19.2 10.4 21.7 2.9 0 4.3 29.1 121 113 21.3 9
"73" "72" 2018-03-25 26.51 "POR" "@" "OKC" "W" 3 1 37.8166666666667 0.683 0.688 2.9 8.7 5.8 21 1.4 0 3.9 29.5 149 121 26 13.3
"74" "73" 2018-03-27 26.52 "POR" "@" "NOP" "W" 4 1 37.05 0.184 0.184 4.3 6.3 5.1 16.1 1.3 3.7 13.6 23.9 54 106 -0.2 -11
"75" "74" 2018-03-28 26.52 "POR" "@" "MEM" "L" -5 1 36.9666666666667 0.725 0.7 0 9.5 4.6 37.7 1.4 0 6.5 38.6 141 117 32.7 14.7
"76" "75" 2018-03-30 26.53 "POR" "" "LAC" "W" 9 1 36.6333333333333 0.433 0.433 0 8.2 4.1 4 0 1.7 11.8 19.9 79 104 3.6 -10.3
"77" "76" 2018-04-01 26.53 "POR" "" "MEM" "W" 15 1 37.25 0.563 0.5 3.1 8.8 6.1 38.7 5.2 0 14.5 24.8 115 94 18.9 5.3
"78" "77" 2018-04-03 26.54 "POR" "@" "DAL" "L" -6 1 37.5833333333333 0.414 0.389 0 10.4 5.7 34 1.3 0 13.4 25.8 86 117 9.8 -5.8
"79" "78" 2018-04-05 26.54 "POR" "@" "HOU" "L" -2 1 32.9666666666667 0.32 0.32 3.3 14.2 8.6 20.2 0 4 19.4 41.3 64 107 0.7 -11.5
"80" "79" 2018-04-07 26.55 "POR" "@" "SAS" "L" -11 1 36.6333333333333 0.409 0.368 0 11.9 5.2 8 0 2.1 0 25.7 96 126 9.1 -6.4
"81" "80" 2018-04-09 26.55 "POR" "@" "DEN" "L" -6 1 38.2333333333333 0.405 0.333 8.4 7.7 8.1 15.2 2.6 0 9.2 23 94 94 10.4 5.7
"82" "81" 2018-04-11 26.56 "POR" "" "UTA" "W" 9 1 35.2333333333333 0.503 0.5 3 7.7 5.5 13.6 1.4 0 5 25.5 103 102 11.7 -0.2
"1" "1" 2018-10-18 27.08 "POR" "" "LAL" "W" 9 1 31.0166666666667 0.535 0.441 3 12.9 7.7 4.5 0 0 9.2 26 109 114 10.5 -4.4
"2" "2" 2018-10-20 27.08 "POR" "" "SAS" "W" 13 1 30.2666666666667 0.735 0.733 0 6 3.7 10.3 0 0 10.9 27.8 131 122 16.3 4
"3" "3" 2018-10-22 27.09 "POR" "" "WAS" "L" -1 1 38.3666666666667 0.251 0.22 4.7 4.3 4.5 15.3 1.2 0 7.2 27.4 66 110 0.5 -11.2
"4" "4" 2018-10-25 27.1 "POR" "@" "ORL" "W" 14 1 29.0166666666667 0.751 0.667 4 3.8 3.9 9.1 1.7 0 6.4 23.9 153 122 17.6 5.2
"5" "5" 2018-10-27 27.1 "POR" "@" "MIA" "L" -9 1 35.7166666666667 0.428 0.425 5.6 13.4 9.6 9.7 0 2.4 0 27.3 97 123 10 -4.4
"6" "6" 2018-10-29 27.11 "POR" "@" "IND" "W" 10 1 32.5 0.535 0.5 8 12.3 10.4 5.3 0 2.1 5.9 24 113 99 12.3 2.6
"7" "7" 2018-10-30 27.11 "POR" "@" "HOU" "W" 19 1 27.6 0.684 0.654 0 10.9 7 13.5 0 3.3 6.7 24.2 131 92 14.6 10.9
"8" "8" 2018-11-01 27.12 "POR" "" "NOP" "W" 13 1 29.7833333333333 0.376 0.25 0 6.2 3.6 15.8 1.5 0 27.3 20.6 74 116 1.6 -12.1
"9" "9" 2018-11-03 27.12 "POR" "" "LAL" "L" -4 1 35.8 0.603 0.583 4.7 9.4 6.7 20.2 0 0 10.8 29.3 117 112 19.3 5.2
"10" "10" 2018-11-04 27.13 "POR" "" "MIN" "W" 30 1 28.0166666666667 0.554 0.536 4.1 5.5 4.9 6.6 3.6 0 12.2 24.3 113 85 11 5
"11" "11" 2018-11-06 27.13 "POR" "" "MIL" "W" 15 1 35.8833333333333 0.744 0.75 6.5 5.1 5.8 31.8 5.7 0 6.9 36.3 148 105 34.8 21.8
"12" "12" 2018-11-08 27.14 "POR" "" "LAC" "W" 11 1 34.95 0.518 0.45 5.7 14.9 10.2 9.5 0 0 0 26.4 123 114 16.5 3
"13" "13" 2018-11-11 27.15 "POR" "" "BOS" "W" 6 1 34.8166666666667 0.453 0.433 0 5.4 2.8 4.5 0 2.7 6.1 20.3 97 104 6.1 -3
"14" "14" 2018-11-14 27.15 "POR" "@" "LAL" "L" -9 1 35.3833333333333 0.551 0.525 0 2.9 1.4 18.8 2.6 0 8.7 26.5 108 125 14.1 -0.9
"15" "15" 2018-11-16 27.16 "POR" "@" "MIN" "L" -16 1 30.6666666666667 0.533 0.531 0 3.4 1.7 12.8 1.6 0 15.1 27.1 95 115 8.5 -1.1
"16" "16" 2018-11-18 27.16 "POR" "@" "WAS" "W" 10 1 39.1666666666667 0.704 0.656 8.6 9.4 9 0 0 0 0 18.7 146 108 19.1 3
"17" "17" 2018-11-20 27.17 "POR" "@" "NYK" "W" 4 1 38.4666666666667 0.674 0.674 2.7 9.6 5.9 8.7 0 2.3 4.2 26.4 135 123 21.6 4.5
"18" "18" 2018-11-21 27.17 "POR" "@" "MIL" "L" -43 1 32.8833333333333 0.624 0.533 2.6 0 1.5 6.1 2.6 0 10.2 23.4 117 131 14.1 2.1
"19" "19" 2018-11-23 27.18 "POR" "@" "GSW" "L" -28 1 36.25 0.478 0.5 0 4 1.6 24.2 1.3 0 9.1 25 96 129 10.1 -1.5
"20" "20" 2018-11-25 27.18 "POR" "" "LAC" "L" -4 1 36.2333333333333 0.429 0.429 7.5 15 11.2 4.2 0 0 4.5 25.7 97 111 8.9 -2.8
"21" "21" 2018-11-28 27.19 "POR" "" "ORL" "W" 3 1 34.7833333333333 0.4 0.382 2.9 18.6 9.9 9.6 1.4 0 5.1 24.8 90 117 7.9 -8.7
"22" "22" 2018-11-30 27.2 "POR" "" "DEN" "L" -1 1 37.85 0.711 0.667 3.2 8.5 6 4.7 1.3 2.2 11.5 30.7 131 122 22.9 5.2
"23" "23" 2018-12-02 27.2 "POR" "@" "SAS" "L" -13 1 38.55 0.545 0.545 0 8 3.6 11.9 0 1.8 15.4 29.4 96 136 11.6 -7.6
"24" "24" 2018-12-04 27.21 "POR" "@" "DAL" "L" -9 1 39.5833333333333 0.453 0.421 2.6 4.7 3.7 16.4 2.4 0 9.1 23.7 96 114 9.6 -2.5
"25" "" 2018-12-06 27.21 "POR" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2018-12-08 27.22 "POR" "" "MIN" "W" 8 1 33.0666666666667 0.598 0.567 0 14.8 7.8 20.1 1.5 3.9 5.9 21.3 128 105 16.6 7.5
"27" "26" 2018-12-11 27.23 "POR" "@" "HOU" "L" -7 1 39.2666666666667 0.505 0.476 0 8.5 4.3 19 0 0 4.2 26.3 112 124 13.4 -1.3
"28" "27" 2018-12-12 27.23 "POR" "@" "MEM" "L" -9 1 39.45 0.665 0.63 0 12.4 6.4 19.4 1.2 2.1 11.7 38.4 113 98 25.7 11.8
"29" "28" 2018-12-14 27.24 "POR" "" "TOR" "W" 6 1 28.1 0.47 0.429 0 5.3 2.3 17.3 5.3 3.6 6.3 24.4 106 119 11.6 1
"30" "29" 2018-12-17 27.24 "POR" "@" "LAC" "W" 4 1 34.3 0.664 0.632 4 8 6 13.3 0 2.5 4.7 27 132 130 19.2 1.8
"31" "30" 2018-12-19 27.25 "POR" "" "MEM" "W" 7 1 29.55 0.326 0.313 4.4 11.6 8.2 6 1.8 0 10.6 29.3 73 107 1.5 -13.4
"32" "31" 2018-12-21 27.25 "POR" "" "UTA" "L" -30 1 30.2 0.378 0.333 0 18.2 7.6 11.8 4.9 0 11.2 26.1 78 118 5.9 -6.5
"33" "32" 2018-12-23 27.26 "POR" "" "DAL" "W" 3 1 34.0333333333333 0.527 0.525 0 14.4 7.6 23.3 1.4 0 0 27 112 106 16.8 3.6
"34" "33" 2018-12-25 27.27 "POR" "@" "UTA" "L" -21 1 33.7333333333333 0.349 0.321 2.8 7.1 4.7 14.6 1.4 2.6 20.2 25 66 118 2.3 -8.7
"35" "34" 2018-12-27 27.27 "POR" "@" "GSW" "W" 1 1 39.3333333333333 0.478 0.386 4.8 4.7 4.8 14.2 1.2 2.2 7.4 28.3 100 101 14.4 4.5
"36" "35" 2018-12-29 27.28 "POR" "" "GSW" "L" -10 1 35.2333333333333 0.391 0.353 2.8 13.6 7.7 4.4 0 0 0 21.4 90 121 5.9 -7.9
"37" "36" 2018-12-30 27.28 "POR" "" "PHI" "W" 34 1 27.8333333333333 0.866 0.833 5.1 5.7 5.4 19.5 0 0 0 30.3 176 93 29.8 19.6
"38" "37" 2019-01-01 27.28 "POR" "@" "SAC" "W" 5 1 38.6666666666667 0.402 0.421 0 2.3 1.3 9.8 0 1.7 4.8 23.6 81 107 5.3 -8.2
"39" "38" 2019-01-04 27.29 "POR" "" "OKC" "L" -2 1 31.95 0.333 0.333 3.1 3 3 21.5 0 0 6.3 20.7 81 117 3.4 -7.7
"40" "39" 2019-01-05 27.3 "POR" "" "HOU" "W" 9 1 40.0166666666667 0.527 0.5 0 12 5.5 14.9 1.3 0 0 24.4 125 115 17.5 3.7
"41" "40" 2019-01-07 27.3 "POR" "" "NYK" "W" 10 1 37.05 0.487 0.471 0 7.3 3.9 8.4 1.3 2 5.4 21.4 100 107 10.1 -2.7
"42" "41" 2019-01-09 27.31 "POR" "" "CHI" "W" 12 1 30.7833333333333 0.806 0.786 4.7 6.6 5.8 19.9 0 0 6.3 22.9 155 118 20.9 7
"43" "42" 2019-01-11 27.31 "POR" "" "CHO" "W" 31 1 28.7333333333333 0.734 0.725 4.2 16.7 11.1 10.5 1.7 0 4.7 33.8 136 103 23.2 7.4
"44" "43" 2019-01-13 27.32 "POR" "@" "DEN" "L" -3 1 37.2166666666667 0.474 0.474 0 11.1 5.2 12.5 0 0 9.5 25.4 91 125 7.7 -5.3
"45" "44" 2019-01-14 27.32 "POR" "@" "SAC" "L" -8 1 30.2166666666667 0.202 0.143 5.9 14.8 9.8 4.7 1.6 0 16.8 23.9 49 117 -2.5 -17.4
"46" "45" 2019-01-16 27.33 "POR" "" "CLE" "W" 17 1 29.3666666666667 0.644 0.615 4.5 7.1 6 4.6 0 0 0 23.4 135 126 13.9 -2
"47" "46" 2019-01-18 27.33 "POR" "" "NOP" "W" 16 1 32.2833333333333 0.751 0.708 5.7 14.2 9.5 12.4 3 0 0 16.4 166 111 21.1 10.2
"48" "47" 2019-01-21 27.34 "POR" "@" "UTA" "W" 5 1 38.0666666666667 0.401 0.412 0 10.1 5.5 13.5 1.3 0 0 21 89 108 7.9 -5.3
"49" "48" 2019-01-22 27.34 "POR" "@" "OKC" "L" -9 1 38.1666666666667 0.649 0.63 2.6 6.1 4.2 12.9 0 2 14.3 28.3 126 129 19.4 7.5
"50" "49" 2019-01-24 27.35 "POR" "@" "PHO" "W" 14 1 25.3666666666667 0.667 0.667 0 11.8 6.2 13.1 1.8 0 6.3 25.5 130 106 13.8 4.9
"51" "50" 2019-01-26 27.35 "POR" "" "ATL" "W" 9 1 37.1 0.537 0.478 6.8 23 15.6 46.1 1.3 0 10.3 33.2 121 113 23.5 2.9
"52" "51" 2019-01-30 27.36 "POR" "" "UTA" "W" 27 1 30.2 0.8 0.794 0 11.1 5.8 5.5 3.2 3.1 13.8 30.6 131 102 23 10.2
"53" "52" 2019-02-05 27.38 "POR" "" "MIA" "L" -10 1 39.5333333333333 0.66 0.66 2.7 14.3 7.7 9.3 1.2 0 7.4 30 114 122 21.8 6.3
"54" "53" 2019-02-07 27.39 "POR" "" "SAS" "W" 9 1 33.9833333333333 0.672 0.643 0 32.6 16.7 8.1 2.8 4 0 29.5 131 108 26.4 12.2
"55" "54" 2019-02-10 27.39 "POR" "@" "DAL" "L" -1 1 33.65 0.391 0.353 7.1 12.1 9.8 21.3 0 0 10.1 25.5 95 110 7.8 -5.1
"56" "55" 2019-02-11 27.4 "POR" "@" "OKC" "L" -9 1 37.1666666666667 0.305 0.275 0 12 5.7 17.5 1.3 0 4.5 24.7 72 121 3.4 -10
"57" "56" 2019-02-13 27.4 "POR" "" "GSW" "W" 22 1 25.6666666666667 0.54 0.5 8.3 3.6 5.8 11.1 0 0 6.7 24.9 121 125 9.6 -0.3
"58" "57" 2019-02-21 27.42 "POR" "@" "BRK" "W" 14 1 30.5833333333333 0.528 0.5 5.6 11.8 8.6 24.6 0 5.6 4.8 26.2 122 100 15.8 7.3
"59" "58" 2019-02-23 27.43 "POR" "@" "PHI" "W" 15 1 33.6666666666667 0.419 0.382 6.3 10.4 8.3 14.1 2.9 0 10.1 23.1 103 115 9.8 -4.7
"60" "59" 2019-02-25 27.44 "POR" "@" "CLE" "W" 13 1 35.9 0.848 0.861 4.1 15.4 11 9.6 1.4 0 12.7 31.4 141 119 26.3 7.8
"61" "60" 2019-02-27 27.44 "POR" "@" "BOS" "W" 5 1 37.4666666666667 0.352 0.342 2.8 11.9 7.2 12.7 0 0 9.1 25.5 79 103 3.5 -7.7
"62" "61" 2019-03-01 27.45 "POR" "@" "TOR" "L" -2 1 39.8 0.804 0.775 0 13.8 6.5 21.9 1.2 0 12.1 26.9 143 121 27.3 11.6
"63" "62" 2019-03-03 27.45 "POR" "@" "CHO" "W" 10 1 34.4333333333333 0.231 0.231 3.2 3.6 3.4 20.8 0 2.8 18.8 19 66 114 0.2 -10.3
"64" "63" 2019-03-05 27.46 "POR" "@" "MEM" "L" -9 1 35.3333333333333 0.863 0.808 0 7.8 3.9 9.1 0 2.8 6 20.9 160 121 22 8.9
"65" "64" 2019-03-07 27.46 "POR" "" "OKC" "L" -8 1 44.7833333333333 0.485 0.438 0 11.2 5.4 0 1 1.5 3.7 24.6 101 116 12.4 -1.5
"66" "65" 2019-03-09 27.47 "POR" "" "PHO" "W" 7 1 30.4 0.929 0.929 3.8 6 5 24.6 1.5 2.1 6.7 20.1 177 116 24.2 16.9
