"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 1996-11-01 21.3 "IND" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-02 21.3 "IND" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-06 21.32 "IND" "@" "BOS" "L" -10 0 9.73333333333333 0 0 12.3 12 12.2 0 0 0 50 18.7 12 109 -4.4 -33.4
"4" "2" 1996-11-09 21.32 "IND" "" "WSB" "W" 3 0 17.4166666666667 0.5 0.5 14.2 18.3 16.4 0 0 0 0 16 119 101 4.5 -1
"5" "3" 1996-11-12 21.33 "IND" "@" "DAL" "L" -21 0 25.0666666666667 0.325 0.222 18.1 18.7 18.4 15.3 0 8.9 15.7 21.9 81 107 6.5 -4.1
"6" "4" 1996-11-14 21.34 "IND" "@" "HOU" "L" -2 0 15.0166666666667 0.527 0.25 24 7.4 15.4 10.7 0 6.7 13.1 22.7 118 100 5 -0.2
"7" "5" 1996-11-15 21.34 "IND" "@" "SAS" "W" 15 0 6.85 0 0 0 0 0 0 0 0 50 14.1 0 100 -1.7 -18.3
"8" "6" 1996-11-17 21.35 "IND" "" "POR" "L" -5 0 24.3666666666667 0.422 0.273 8.2 15 11.2 9.1 0 6.9 0 32.4 101 108 9.3 1.6
"9" "7" 1996-11-20 21.35 "IND" "@" "PHI" "W" 11 1 40.8166666666667 0.697 0.667 6.5 22.8 15.2 3.6 1.3 12.7 8.5 13.6 137 98 16.8 5.2
"10" "8" 1996-11-21 21.36 "IND" "" "CHH" "L" -3 1 14.35 0.45 0.375 25.7 0 12.2 0 0 0 10.1 33.9 96 113 3.1 -12
"11" "9" 1996-11-23 21.36 "IND" "" "ORL" "L" -3 1 15.5666666666667 0.25 0.25 0 0 0 0 0 6.4 33.3 19.5 32 97 -2.5 -15.1
"12" "10" 1996-11-28 21.38 "IND" "" "SAC" "W" 18 1 17.5333333333333 0.58 0.5 6.3 49 29.3 8.9 0 7.8 11.4 21.2 120 76 8.9 6.2
"13" "11" 1996-11-29 21.38 "IND" "" "VAN" "W" 10 1 18.5833333333333 0.457 0.429 15.2 29.6 23.3 8.3 3 25.8 36.3 35.4 69 79 6.5 -1.6
"14" "12" 1996-12-03 21.39 "IND" "@" "POR" "W" 5 1 20.7166666666667 0.45 0.375 6.8 11.7 9.5 0 2.7 0 18.4 25.9 81 99 2.3 -8.8
"15" "13" 1996-12-04 21.39 "IND" "@" "VAN" "W" 47 1 26.35 0.742 0.714 0 38.6 23.7 5 0 10.9 25.5 21.2 109 79 11.7 0.6
"16" "14" 1996-12-06 21.4 "IND" "@" "GSW" "W" 15 1 17 0.333 0.333 0 12.5 6.2 0 3.2 5 62.5 20.2 23 76 -4.4 -18.7
"17" "15" 1996-12-08 21.4 "IND" "@" "PHO" "L" -13 1 32.2333333333333 0.705 0.625 3.8 15 9.5 0 0 2.8 8.6 16.9 136 121 10.6 0.2
"18" "16" 1996-12-10 21.41 "IND" "@" "UTA" "L" -24 1 34.4166666666667 0.302 0.286 11 19.1 14.7 31.9 1.4 7.7 21.2 23.7 68 112 7.9 -1.5
"19" "17" 1996-12-11 21.41 "IND" "@" "LAL" "L" -3 1 18.9 0.431 0.4 14.6 16.8 15.6 13.4 0 0 22.3 31.9 78 92 2.3 -7.5
"20" "18" 1996-12-13 21.42 "IND" "" "BOS" "W" 3 1 15.1166666666667 0.352 0 10.3 15.2 13.2 18.8 0 5.1 10.5 32.1 89 114 3.3 -9.7
"21" "19" 1996-12-17 21.43 "IND" "@" "MIA" "W" 14 1 22.9333333333333 0.458 0.4 16.1 32.5 24.8 0 0 17.4 11.6 17.4 102 86 8.2 1
"22" "20" 1996-12-18 21.43 "IND" "@" "ORL" "W" 7 1 5.68333333333333 0.25 0.25 0 17.9 8.6 0 0 15.8 20 39.1 43 88 -0.8 -21.7
"23" "21" 1996-12-20 21.44 "IND" "" "DET" "L" -9 1 16.65 0.4 0.4 8.1 6.9 7.4 11.6 3.5 0 0 14.7 99 104 4 4.1
"24" "22" 1996-12-22 21.44 "IND" "" "TOR" "W" 19 1 25.1666666666667 0.235 0.182 16.9 17.1 17.1 10.9 0 12.5 13.6 27 67 95 4.4 -11.7
"25" "23" 1996-12-26 21.45 "IND" "@" "DET" "W" 6 1 20.2166666666667 0.377 0.5 6.3 18 13.1 16.2 0 20.7 31.1 24.1 62 83 3.6 -0.5
"26" "24" 1996-12-27 21.45 "IND" "@" "NJN" "L" -11 1 15.7833333333333 0.5 0.5 15.4 21.4 18.5 0 0 4.3 25 22.5 81 112 2.4 -9.6
"27" "25" 1996-12-29 21.46 "IND" "" "NJN" "L" -8 0 6.96666666666667 0.25 0.25 16.5 18.5 17.4 0 0 0 0 25.1 77 113 0.2 -14.6
"28" "26" 1996-12-30 21.46 "IND" "@" "CHI" "L" -2 1 26.5333333333333 0.506 0.5 15.1 19.4 17.4 7.7 0 0 0 19.5 119 93 9.3 4
"29" "27" 1997-01-03 21.47 "IND" "" "PHO" "W" 13 1 27.65 0.666 0.6 9.3 23.9 17.1 16.1 1.9 0 12.9 12.8 143 111 11.2 7
"30" "28" 1997-01-04 21.48 "IND" "@" "CLE" "L" -8 1 19.3333333333333 0.5 0.5 0 21.1 10.7 7.8 0 4.3 60 13.8 44 116 -0.5 -8.8
"31" "29" 1997-01-07 21.48 "IND" "" "CLE" "W" 5 0 5.45 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -7
"32" "30" 1997-01-10 21.49 "IND" "@" "DEN" "W" 19 0 22.65 0.455 0.444 10.4 34.8 24.4 6.4 4.4 3.1 0 18.7 114 75 9.8 3.1
"33" "31" 1997-01-11 21.5 "IND" "@" "SEA" "L" -10 0 17.7333333333333 0.571 0.571 0 22.2 10.4 12.5 2.9 8.6 18.6 26.6 100 94 7.5 6.9
"34" "32" 1997-01-14 21.5 "IND" "@" "SAC" "L" -7 0 20.9 0.518 0.4 0 45.3 21.3 14.9 2.6 6.8 30.7 22.8 80 93 6 1.7
"35" "33" 1997-01-15 21.51 "IND" "@" "LAC" "W" 15 0 19.4166666666667 0.542 0.375 7.4 28.1 20.1 0 0 3.6 8.3 31.4 116 99 8.6 -4.4
"36" "34" 1997-01-17 21.51 "IND" "" "GSW" "L" -7 0 14.9166666666667 0.394 0.375 12.1 14.9 13.3 0 3.5 5 0 24.9 97 102 5.5 0.7
"37" "35" 1997-01-19 21.52 "IND" "" "PHI" "W" 4 0 13.2833333333333 0.333 0.333 9.7 20.9 16.2 0 0 0 0 11.1 91 114 0.7 -11.1
"38" "36" 1997-01-21 21.52 "IND" "@" "MIL" "W" 3 0 4.65 0.568 NA 64 22.9 40 0 0 16 0 9.1 160 96 2.2 3.4
"39" "37" 1997-01-23 21.53 "IND" "" "NYK" "L" -2 0 4.71666666666667 NA NA 0 0 0 0 0 0 100 19.2 0 110 -2.4 -28.4
"40" "" 1997-01-25 21.53 "IND" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-28 21.54 "IND" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 1997-01-29 21.55 "IND" "@" "CHH" "W" 11 0 4.13333333333333 0.5 0.5 33.3 0 15.4 0 0 0 33.3 33.5 79 115 0.7 -14.9
"43" "39" 1997-01-31 21.55 "IND" "" "HOU" "W" 26 0 9.16666666666667 0 0 0 47.4 24.2 0 5.8 0 33.3 14.6 0 62 -0.6 -9.8
"44" "" 1997-02-02 21.56 "IND" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 1997-02-04 21.56 "IND" "@" "ORL" "L" -24 0 13.8 0.587 0.4 15.6 36.1 25.1 12.2 0 12.9 19 33.7 112 113 8.4 4.2
"46" "" 1997-02-06 21.57 "IND" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-12 21.58 "IND" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "41" 1997-02-13 21.59 "IND" "@" "MIA" "L" -16 0 13.5666666666667 0.338 0.25 14.9 41.8 27.6 13.1 0 0 18.4 31.6 72 108 0.4 -15.1
"49" "42" 1997-02-16 21.59 "IND" "@" "NYK" "L" -9 0 11.1833333333333 0.608 0.5 10.6 23.6 16.8 26.8 0 0 0 24 139 101 5.8 10.9
"50" "43" 1997-02-17 21.6 "IND" "" "TOR" "W" 2 0 14.7666666666667 0.342 0.333 0 17.8 8.6 0 0 0 0 21.4 81 117 1.4 -9
"51" "44" 1997-02-19 21.6 "IND" "@" "ATL" "L" -13 0 25.1833333333333 0.25 0.25 0 25.3 12.2 0 0 10.9 20 19.2 43 111 0 -11
"52" "45" 1997-02-20 21.61 "IND" "" "DEN" "W" 24 0 12.3833333333333 0.266 0.5 0 14.5 7 0 0 0 21 15.6 38 77 -3 -19
"53" "46" 1997-02-23 21.61 "IND" "" "ORL" "L" -9 0 8.71666666666667 0.532 0 10.3 47.1 24.8 0 5.9 0 0 9 145 96 2.7 0.3
"54" "47" 1997-02-25 21.62 "IND" "@" "WSB" "L" -21 0 14.6333333333333 0.781 0.75 8 16.8 12.3 0 0 0 25.8 23.2 113 114 5.9 1.8
"55" "48" 1997-02-26 21.62 "IND" "" "SEA" "W" 14 0 13.9 0.532 0 0 33.4 18.5 11.8 0 7.1 21 17.5 104 89 3 0.1
"56" "49" 1997-02-28 21.63 "IND" "" "MIL" "W" 19 0 5.43333333333333 0.387 0.333 82.1 22.9 54.1 0 0 0 0 30.5 124 100 4 -3.3
"57" "50" 1997-03-02 21.63 "IND" "" "LAL" "W" 16 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.4
"58" "51" 1997-03-04 21.64 "IND" "" "BOS" "W" 3 0 2.18333333333333 1 1 70.6 0 31.2 0 0 0 50 47.2 92 107 1 -10.5
"59" "52" 1997-03-05 21.64 "IND" "@" "CLE" "L" -7 0 5.25 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.7
"60" "" 1997-03-07 21.65 "IND" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 1997-03-08 21.65 "IND" "" "SAS" "L" -4 0 8.75 0.41 0.5 25.4 13.7 19.8 0 0 0 0 23.7 100 116 2.9 -3.6
"62" "54" 1997-03-12 21.66 "IND" "" "ATL" "W" 10 0 18.4166666666667 0.258 0.167 13.7 23.5 18.3 8.8 0 13 27.9 27.4 58 98 -0.8 -14.9
"63" "55" 1997-03-14 21.67 "IND" "" "UTA" "L" -9 0 9.4 0.532 0 27.4 0 15.7 33.3 6.3 0 34.7 15.6 119 119 4.1 11.7
"64" "56" 1997-03-16 21.67 "IND" "@" "MIL" "L" -4 0 9.9 1 1 0 13.7 7.5 0 0 0 75 19 32 121 -2.2 -21.3
"65" "57" 1997-03-18 21.68 "IND" "" "MIN" "W" 18 0 12.1 0.512 0.5 0 47.1 23.9 10.5 0 6.9 17 23.2 98 105 3 -4.4
"66" "58" 1997-03-19 21.68 "IND" "@" "ATL" "L" -12 0 10.4833333333333 0.694 1 22.4 14.1 18.7 13.4 0 8.9 41 10.5 104 135 2.2 -1.4
"67" "59" 1997-03-21 21.68 "IND" "" "CHI" "L" -19 0 6.76666666666667 0.333 0.333 29.8 41.6 34.7 0 0 9.8 25 25.8 75 121 0.4 -20.4
"68" "60" 1997-03-25 21.7 "IND" "@" "TOR" "W" 14 0 3.18333333333333 NA NA 0 29.6 16.7 0 0 0 NA 0 0 84 -0.1 -6.1
"69" "61" 1997-03-26 21.7 "IND" "" "DAL" "W" 24 0 7.68333333333333 0.266 0 0 54.5 30 27.9 0 0 51.5 23.6 53 84 0.5 -5.6
"70" "62" 1997-03-28 21.7 "IND" "@" "CHH" "W" 1 0 7.96666666666667 0.5 0.5 0 0 0 0 0 0 16.7 37.8 79 137 0.9 -18.4
"71" "63" 1997-03-30 21.71 "IND" "" "LAC" "W" 7 0 5.53333333333333 0.129 0 63.1 0 30.8 0 0 14.2 0 29.1 74 99 1.3 -14.7
"72" "" 1997-04-01 21.72 "IND" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "64" 1997-04-03 21.72 "IND" "" "MIA" "L" -14 0 4.26666666666667 0 0 0 0 0 0 0 0 0 35.4 0 117 -2.1 -31.6
"74" "65" 1997-04-04 21.72 "IND" "@" "PHI" "W" 11 0 15.7833333333333 0.75 0.75 23.1 24.5 23.9 18.8 0 4.1 0 10.8 179 108 8.6 9.5
"75" "66" 1997-04-06 21.73 "IND" "@" "MIN" "W" 11 0 1.88333333333333 0 0 0 0 0 0 0 0 0 50.8 0 102 -2.2 -77.4
"76" "" 1997-04-09 21.74 "IND" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "67" 1997-04-11 21.74 "IND" "" "ATL" "L" -12 0 11.65 0.42 0.333 25 26.7 25.8 0 0 0 0 19.3 112 122 3.1 -3.9
"78" "68" 1997-04-12 21.75 "IND" "@" "TOR" "W" 11 0 6.86666666666667 0.568 NA 0 14.3 8.1 0 0 0 0 5.9 122 104 0.9 -1.7
"79" "69" 1997-04-14 21.75 "IND" "" "NYK" "W" 3 0 15 0.371 0.2 15.7 8 11.9 0 3.6 0 0 25 99 108 3.6 -4.3
"80" "70" 1997-04-16 21.76 "IND" "@" "WSB" "L" -13 0 12.5666666666667 0.773 0.667 0 20.5 9.3 0 0 0 20.5 16.8 124 117 2.7 -2.4
"81" "71" 1997-04-18 21.76 "IND" "@" "NYK" "L" -8 0 26.1 0.379 0.364 12.6 22.5 17.4 0 4 7.9 0 23.4 89 95 9.2 1.5
"82" "72" 1997-04-20 21.77 "IND" "" "DET" "L" -4 0 16.25 0.7 0.7 25 17 21.6 0 3.4 5.2 9.1 28.7 136 117 13.5 13.3
"1" "1" 1997-10-31 22.3 "GSW" "@" "MIN" "L" -16 1 29.9166666666667 0.425 0.4 8.4 21.1 13.5 3.5 1.6 6 14.5 8.8 100 123 6.7 -6.2
"2" "2" 1997-11-01 22.3 "GSW" "@" "IND" "L" -13 1 28.55 0.322 0.25 6.1 30.3 17.6 0 0 0 24.4 17.9 60 95 -0.5 -12.2
"3" "3" 1997-11-04 22.31 "GSW" "@" "TOR" "L" -18 1 23.4 0.751 0.75 22.4 18.6 20.7 0 0 2.5 17.7 18.8 124 104 14.5 6.4
"4" "4" 1997-11-05 22.31 "GSW" "@" "NJN" "L" -16 1 19.85 0.6 0.6 4.8 24 14.4 0 0 3 0 10.2 128 107 5 -2.1
"5" "5" 1997-11-08 22.32 "GSW" "" "MIN" "L" -7 1 30.7 0.338 0.25 7.5 19.8 12.8 4.9 0 0 10.1 12.3 90 104 3.2 -6.1
"6" "6" 1997-11-09 22.32 "GSW" "@" "LAL" "L" -35 1 21.2666666666667 0.514 0.429 3.7 38.1 16.3 0 2.2 0 10.2 17.4 102 121 6.2 -4.4
"7" "7" 1997-11-12 22.33 "GSW" "" "DET" "L" -31 1 29.0333333333333 0.47 0.429 3.3 9.7 5.9 0 0 7.3 28.7 16.9 68 115 2.9 -8
"8" "8" 1997-11-15 22.34 "GSW" "" "POR" "L" -12 1 25.15 0.25 0.25 0 16.3 8.3 0 0 13.9 20 9.3 39 102 2.9 -5.5
"9" "9" 1997-11-19 22.35 "GSW" "@" "SAS" "L" -21 1 18.7166666666667 0.276 0.2 15.2 19.9 17.2 7.5 0 9.5 26.9 17.1 65 115 1.4 -12.6
"10" "10" 1997-11-20 22.35 "GSW" "@" "DAL" "W" 4 1 34.55 0.488 0.417 12.7 15.9 14.4 0 3.2 4.5 18.4 20.5 99 90 9.2 -2
"11" "11" 1997-11-22 22.36 "GSW" "@" "HOU" "L" -6 1 35.7833333333333 0.51 0.4 7.7 18.3 12.9 0 0 2.1 14.5 8.2 107 101 5.6 -6.6
"12" "12" 1997-11-25 22.37 "GSW" "" "NJN" "L" -14 1 35.1166666666667 0.338 0.25 7.9 3.4 6 12.4 4.6 0 10.1 11.9 96 112 6.5 -3.5
"13" "13" 1997-11-28 22.38 "GSW" "@" "UTA" "L" -29 1 23.7 0.543 0.5 10.5 18.8 13.5 16 0 2.7 13.4 12.9 112 115 6.9 -2.3
"14" "14" 1997-11-29 22.38 "GSW" "" "HOU" "L" -7 1 31.3 0.581 0.5 11.7 16.3 13.6 0 0 9.1 30.4 12.4 95 111 6.1 -5.3
"15" "15" 1997-12-03 22.39 "GSW" "" "CLE" "L" -28 1 36.8166666666667 0.833 0.833 10 12.7 11.5 17.3 1.4 4.7 40 12.5 98 100 12.2 4.6
"16" "16" 1997-12-05 22.39 "GSW" "" "ORL" "W" 15 1 24.05 0.5 0.5 16.2 29.6 24.2 0 0 2.7 27.3 20.1 81 90 4.6 -9.8
"17" "17" 1997-12-07 22.4 "GSW" "@" "SAC" "L" -15 1 26.8833333333333 0.639 0.636 3.8 20.1 12.4 16.5 0 4.6 22.1 28 100 98 12 5.4
"18" "18" 1997-12-10 22.41 "GSW" "" "LAL" "W" 1 1 33.0666666666667 0.487 0.375 13.2 39.7 26.4 11.1 0 6.7 9.3 28.6 106 91 15.7 1.8
"19" "19" 1997-12-12 22.41 "GSW" "@" "VAN" "L" -7 1 33.2666666666667 0.614 0.571 3 20.2 10.3 0 1.6 2.3 14.9 17.4 109 103 9.4 -2.9
"20" "20" 1997-12-13 22.42 "GSW" "" "SAC" "W" 4 1 36.4833333333333 0.34 0.3 5.7 21.8 13.9 0 2.9 4 20.3 18.1 63 83 4.4 -7
"21" "21" 1997-12-16 22.42 "GSW" "" "DAL" "W" 11 1 27.9666666666667 0.79 0.778 4.4 17.1 12.1 5.5 1.9 6.1 8.5 19.2 144 94 17.2 8.2
"22" "22" 1997-12-18 22.43 "GSW" "@" "LAC" "L" -4 1 33.4333333333333 0.463 0.5 11.2 32.3 21 0 1.6 2.3 36.7 18.2 66 86 4.7 -8.2
"23" "23" 1997-12-20 22.44 "GSW" "@" "SEA" "L" -19 1 26.5333333333333 0.533 0.545 7.4 27.7 16.4 6.9 1.9 2.9 12.4 25.8 99 107 10.9 1.1
"24" "24" 1997-12-22 22.44 "GSW" "@" "PHO" "L" -15 1 37.8333333333333 0.446 0.455 10.5 28.4 19.9 27.4 1.4 2 24.5 20 87 98 9.2 0.9
"25" "25" 1997-12-23 22.44 "GSW" "" "DEN" "W" 12 1 20.9666666666667 0.34 0.4 12.7 22 18.2 7.5 0 3.5 25.4 18.8 66 81 1.6 -9.6
"26" "26" 1997-12-26 22.45 "GSW" "@" "DEN" "W" 12 1 30.4 0.612 0.583 18.8 29.8 24.9 0 0 7 11.4 28.2 118 73 16.3 6.3
"27" "27" 1997-12-27 22.45 "GSW" "" "PHI" "L" -7 1 36.2166666666667 0.559 0.556 5.4 21.8 14.1 9.4 0 5.6 13.8 18 107 92 12.1 3
"28" "28" 1997-12-30 22.46 "GSW" "" "SEA" "L" -14 1 38.5666666666667 0.483 0.5 5.9 21.5 13.5 10.8 1.3 6 30 14.9 79 105 8.5 -2.9
"29" "29" 1998-01-02 22.47 "GSW" "" "LAC" "L" -15 1 37.5666666666667 0.702 0.571 11.5 20.6 15.5 5.3 1.3 1.9 14.9 14.9 132 100 17.1 3.2
"30" "30" 1998-01-07 22.48 "GSW" "" "ATL" "L" -20 1 41.6166666666667 0.293 0.294 12.4 5.9 9.4 8.1 0 1.8 21 25.7 63 126 -0.9 -16.8
"31" "31" 1998-01-09 22.49 "GSW" "@" "DET" "L" -29 1 29.25 0.463 0.455 4 25.2 15.2 8 1.8 2 20.2 23.9 75 103 6.3 -2.5
"32" "32" 1998-01-10 22.49 "GSW" "@" "CHI" "L" -5 1 39.05 0.3 0.3 5.6 10 7.9 19.7 0 5.2 9.1 13.3 91 106 5.8 -2
"33" "33" 1998-01-12 22.5 "GSW" "@" "MIN" "L" -16 1 28.2 0.455 0.333 14.9 11.7 13.3 0 3.8 2.3 17.4 27.7 89 108 7.7 -6.2
"34" "34" 1998-01-14 22.5 "GSW" "@" "MIL" "L" -6 1 38.8333333333333 0.447 0.4 18 14.1 16.2 0 1.4 5.3 10.7 22.1 102 112 12.2 -3.2
"35" "35" 1998-01-16 22.51 "GSW" "@" "ATL" "L" -13 1 27.35 0.613 0.6 25.4 15.8 21.1 0 0 4.3 5.8 27 135 118 18.3 7.9
"36" "36" 1998-01-17 22.51 "GSW" "@" "PHI" "L" -28 1 35.15 0.49 0.4 10.5 21.1 15.1 6.3 3 8.2 9.3 26 106 115 16.6 2.2
"37" "37" 1998-01-20 22.52 "GSW" "" "PHO" "L" -18 1 31.3166666666667 0.268 0.25 24.8 3.5 14.8 6 0 2 17.7 16.2 72 112 3.1 -8.8
"38" "38" 1998-01-21 22.52 "GSW" "@" "UTA" "L" -13 1 33.6833333333333 0.482 0.364 6.1 16 11 0 0 7.5 0 19.8 112 112 11.6 -0.8
"39" "39" 1998-01-23 22.53 "GSW" "" "VAN" "L" -8 1 38.4333333333333 0.465 0.444 11.8 26.4 19.1 22 0 2.3 15.7 15.5 99 103 10.7 -0.9
"40" "40" 1998-01-24 22.53 "GSW" "@" "VAN" "L" -11 1 39.7833333333333 0.441 0.375 15.7 20 17.6 11.5 0 1.6 8.9 12.5 112 118 10.8 -3.8
"41" "41" 1998-01-27 22.54 "GSW" "@" "POR" "W" 4 1 36.0833333333333 0.417 0.417 14.4 17.1 15.8 4.5 0 1.8 20 20.9 80 93 5.1 -7.8
"42" "42" 1998-01-29 22.55 "GSW" "@" "SEA" "L" -12 1 25.2666666666667 0.707 0.571 18.3 5.1 12 6.3 0 0 24.6 21.2 121 122 8.5 -4.1
"43" "43" 1998-01-30 22.55 "GSW" "" "CHI" "L" -7 1 24.65 0.444 0.4 12.8 0 5.6 6.6 0 0 30.7 17.2 77 114 1.1 -8.6
"44" "44" 1998-02-01 22.55 "GSW" "" "UTA" "L" -27 1 14.5166666666667 0.478 0.5 28.6 0 18 0 0 4.2 0 20.3 120 127 5.8 -2.6
"45" "45" 1998-02-03 22.56 "GSW" "" "SAS" "L" -9 1 30.7333333333333 0.68 0.6 11.3 12.2 11.8 5 0 6.5 0 18.2 151 119 16 5.7
"46" "46" 1998-02-10 22.58 "GSW" "" "WAS" "L" -12 1 34.9666666666667 0.533 0.556 11.7 17.5 14.8 9.4 0 3.7 22.5 15.8 93 101 9.8 -1.3
"47" "47" 1998-02-11 22.58 "GSW" "@" "LAL" "L" -6 1 29.15 0.202 0.111 6.6 12.1 9.1 8.4 0 4.8 16.8 16.6 59 114 -0.8 -14.6
"48" "48" 1998-02-13 22.59 "GSW" "" "SAC" "L" -17 1 32.2 0.588 0.636 18 16.3 17.2 9.5 0 3.5 7.3 18.5 125 119 15.6 1.5
"49" "49" 1998-02-15 22.59 "GSW" "" "BOS" "W" 14 1 35.5333333333333 0.58 0.444 21.1 4.8 11.3 7.7 0 5.4 21.1 16.8 122 108 12.8 -1.8
"50" "50" 1998-02-17 22.6 "GSW" "@" "POR" "L" -18 1 32.9833333333333 0.533 0.533 5.6 29.7 17.3 0 1.5 0 6.3 20.6 103 99 11.5 1
"51" "51" 1998-02-18 22.6 "GSW" "" "CHH" "W" 11 1 38.7833333333333 0.656 0.5 13 13.1 13 0 2.8 3.7 12.7 18.7 129 84 16.5 4.5
"52" "52" 1998-02-20 22.61 "GSW" "" "DEN" "W" 7 1 39.9166666666667 0.73 0.714 6.7 31.6 19.5 4.6 1.3 0 26.7 18.1 107 99 13.6 -2.5
"53" "53" 1998-02-22 22.61 "GSW" "" "MIA" "L" -8 1 39 0.753 0.75 14.9 21 18.3 15.6 0 2.1 6.4 20 155 111 21.5 13.2
"54" "54" 1998-02-24 22.62 "GSW" "@" "NYK" "W" 5 1 41.0166666666667 0.504 0.5 2.4 10.6 6.4 8.7 0 7.9 6.3 17.6 103 93 11.1 1.7
"55" "55" 1998-02-26 22.62 "GSW" "@" "WAS" "L" -23 1 29.8666666666667 0.6 0.6 7.6 15.6 11.6 11 0 2.3 28.6 10.2 97 112 4.4 -5.3
"56" "56" 1998-02-27 22.62 "GSW" "@" "BOS" "L" -32 1 25.3166666666667 0.307 0.25 3.4 16.7 9.3 6.6 0 2.3 17 19.3 65 128 0.9 -13.1
"57" "57" 1998-03-01 22.63 "GSW" "@" "CLE" "L" -20 1 24.55 0.295 0.273 8.9 17.5 13.2 0 2 0 14.4 23.3 61 107 0.1 -11.8
"58" "58" 1998-03-02 22.63 "GSW" "@" "CHH" "L" -29 1 31.4833333333333 0.477 0.5 3.7 7.7 5.7 0 0 2 8 18.5 89 121 4.8 -7.9
"59" "59" 1998-03-04 22.64 "GSW" "" "SAS" "W" 7 1 30.05 0.672 0.6 0 14.5 7.3 6.3 1.7 2.4 19.2 22.7 110 88 11 1.5
"60" "60" 1998-03-06 22.64 "GSW" "" "IND" "L" -14 1 39.15 0.307 0.188 22.2 17.2 19.9 4.5 1.4 0 9.3 23.5 89 114 7.8 -7.9
"61" "61" 1998-03-09 22.65 "GSW" "@" "SAC" "W" 5 1 35.25 0.574 0.462 15.8 15.8 15.8 0 0 3.6 0 23.3 143 100 18.7 5
"62" "62" 1998-03-11 22.66 "GSW" "" "MIN" "L" -29 1 33.3 0.608 0.5 7.9 21.2 14.1 5.6 0 0 14.8 16.5 116 117 11.7 -0.9
"63" "63" 1998-03-13 22.66 "GSW" "@" "PHO" "L" -24 1 37.3833333333333 0.517 0.364 16.9 24.1 20.4 5.4 0 3.3 17.1 21.3 105 112 12.2 -1.2
"64" "64" 1998-03-15 22.67 "GSW" "" "TOR" "L" -2 1 30.5 0.38 0.389 10.7 12.2 11.4 20.5 1.6 4.2 9.2 28.2 89 94 8.1 -1.4
"65" "65" 1998-03-17 22.67 "GSW" "" "LAC" "L" -5 1 38.0666666666667 0.508 0.364 16.1 21.7 18.5 7.9 0 3.7 10.7 19.9 120 118 14.5 -2.2
"66" "66" 1998-03-19 22.68 "GSW" "@" "DAL" "L" -6 1 44.7 0.575 0.538 6.1 17.9 11.3 5 1.2 1.5 24.2 19.9 93 91 11.7 -1.8
"67" "67" 1998-03-20 22.68 "GSW" "@" "MIA" "L" -6 1 33.9666666666667 0.367 0.182 8 28.9 17.5 4.5 0 6.5 6.8 19.1 98 106 8.1 -2.5
"68" "68" 1998-03-22 22.69 "GSW" "@" "ORL" "L" -9 1 37.7 0.663 0.583 11.2 7.9 9.5 0 0 3.5 6.2 19 138 111 16.5 4.9
"69" "69" 1998-03-24 22.69 "GSW" "" "NYK" "L" -13 1 32.5 0.337 0.273 14.2 18.2 15.9 10.9 0 0 20.2 21.6 75 106 3.5 -7.6
"70" "70" 1998-03-26 22.7 "GSW" "" "SEA" "W" 7 1 29.55 0.317 0.286 10.8 9.9 10.3 4.6 0 10 20.2 14.4 77 102 4.2 -6.5
"71" "71" 1998-03-27 22.7 "GSW" "@" "DEN" "L" -8 1 36.5833333333333 0.543 0.444 20.5 27 23 10.1 0 0 0 18.7 137 121 14 0.1
"72" "72" 1998-03-29 22.71 "GSW" "" "POR" "L" -16 1 36.3166666666667 0.587 0.545 17.1 21.1 19 11.1 0 0 6.8 18.9 129 118 14.4 3.3
"73" "73" 1998-03-31 22.71 "GSW" "" "MIL" "L" -5 1 32 0.465 0.444 9.9 16.2 13.1 0 0 9.9 21.8 19.6 80 93 7 -3.6
