"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "5" 2010-11-23 26.84 "CLE" "@" "IND" "L" -11 0 8.7 0 0 11.7 12.5 12.1 0 0 0 0 15.8 24 113 -1.1 -17.5
"14" "" 2010-11-24 26.84 "CLE" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2010-11-26 26.84 "CLE" "@" "ORL" "L" -11 0 5.36666666666667 0 0 44.7 0 24.8 0 0 0 0 32.5 36 127 -1.5 -32.3
"16" "" 2010-11-27 26.85 "CLE" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-30 26.85 "CLE" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2010-12-02 26.86 "CLE" "" "MIA" "L" -28 0 12 0.608 0.5 9.3 34.3 20.5 0 0 0 0 21.9 132 129 6.2 3.1
"19" "8" 2010-12-04 26.87 "CLE" "@" "MIN" "L" -34 1 22.5666666666667 0.556 0.556 4.3 40.9 17 0 0 0 18.2 21.9 87 137 4.7 -12.2
"20" "" 2010-12-05 26.87 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2010-12-07 26.87 "CLE" "@" "PHI" "L" -20 0 9.93333333333333 0.904 1 0 14.6 6.6 0 0 0 0 16.6 183 134 4.1 -0.6
"22" "" 2010-12-08 26.88 "CLE" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2010-12-11 26.88 "CLE" "@" "HOU" "L" -15 0 16.3833333333333 0.333 0.333 6.4 16.7 10.9 0 0 0 0 8.7 87 125 1.6 -8.2
"24" "11" 2010-12-12 26.89 "CLE" "@" "OKC" "L" -29 0 6.36666666666667 0.452 0.5 29.6 0 16.9 0 8.5 0 0 23.4 110 108 3.6 11.6
"25" "" 2010-12-15 26.9 "CLE" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-17 26.9 "CLE" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-18 26.9 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-20 26.91 "CLE" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-22 26.92 "CLE" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-26 26.93 "CLE" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-28 26.93 "CLE" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 26.93 "CLE" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2011-01-01 26.94 "CLE" "@" "CHI" "L" -9 1 33.25 0.474 0.462 6.4 14.4 10.2 5.9 3 2.3 0 20.1 103 101 10.5 1.1
"34" "13" 2011-01-02 26.95 "CLE" "" "DAL" "L" -9 1 14.0333333333333 0.5 0.5 0 9.5 4.8 0 0 0 33.3 10.2 62 122 -0.9 -13.7
"35" "14" 2011-01-05 26.95 "CLE" "" "TOR" "L" -15 0 6.98333333333333 0.798 1 0 19.1 10 25.3 0 0 0 13.4 169 135 3.3 5
"36" "" 2011-01-07 26.96 "CLE" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-09 26.96 "CLE" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-11 26.97 "CLE" "@" "LAL" "L" -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 26.98 "CLE" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 26.98 "CLE" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 26.99 "CLE" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-21 27 "CLE" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 27 "CLE" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-24 27.01 "CLE" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-25 27.01 "CLE" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 27.02 "CLE" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 27.02 "CLE" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-31 27.02 "CLE" "@" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-02 27.03 "CLE" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 27.04 "CLE" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 27.04 "CLE" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-07 27.04 "CLE" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-09 27.05 "CLE" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-11 27.05 "CLE" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-13 27.06 "CLE" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 27.07 "CLE" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 27.09 "CLE" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-03-06 27.12 "MEM" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-03-07 27.12 "MEM" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-09 27.13 "MEM" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "15" 2011-03-12 27.13 "MEM" "@" "MIA" "L" -33 0 7 0.725 1 0 44.2 17.6 26.2 0 0 0 17.5 152 133 3.8 11
"62" "16" 2011-03-14 27.14 "MEM" "" "LAC" "W" 23 0 4.25 0.752 0.75 0 24 14.1 0 12.3 0 0 57.9 152 68 7.3 39
"63" "17" 2011-03-17 27.15 "MEM" "@" "NYK" "L" -21 0 12.5 0.608 0.5 0 30.3 15.2 0 4.3 0 0 22.3 129 125 6.1 2
"64" "18" 2011-03-19 27.15 "MEM" "" "IND" "W" 21 0 13.0666666666667 0.541 0.571 9.2 9.2 9.2 0 0 0 0 29.3 113 95 4.3 -6.3
"65" "19" 2011-03-21 27.16 "MEM" "" "UTA" "W" 18 0 9.93333333333333 0.6 0.6 0 30.2 13.8 0 0 0 0 23.6 123 103 3.9 -2.2
"66" "20" 2011-03-23 27.16 "MEM" "@" "BOS" "W" 3 0 17.1166666666667 0.838 0.833 0 0 0 12.2 0 0 0 20.7 172 104 11.1 15.2
"67" "21" 2011-03-25 27.17 "MEM" "@" "CHI" "L" -3 0 9.8 0.859 0.5 0 11.7 6.4 0 5.7 0 0 32.6 189 107 9.3 16
"68" "22" 2011-03-27 27.18 "MEM" "" "SAS" "W" 7 0 7.23333333333333 0.45 0.5 0 0 0 0 0 0 18.4 34.3 77 125 -1 -28.1
"69" "23" 2011-03-30 27.18 "MEM" "" "GSW" "W" 19 0 9.41666666666667 0.512 0.5 13.1 0 6 0 0 0 0 25.3 117 116 2.9 -9.8
"70" "24" 2011-04-01 27.19 "MEM" "@" "NOH" "W" 12 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.6
"71" "25" 2011-04-02 27.19 "MEM" "" "MIN" "W" 17 0 12.3666666666667 0.619 0.625 17.6 11.4 14.9 14.6 0 0 18.4 37.5 110 103 6.6 -1.4
"72" "26" 2011-04-05 27.2 "MEM" "" "LAC" "L" -1 0 2.65 NA NA 0 84.2 39 0 0 0 NA 0 0 75 0.2 -9
"73" "27" 2011-04-08 27.21 "MEM" "" "SAC" "W" 5 0 2.88333333333333 0 0 37.8 35.4 36.6 0 0 21.6 0 46.5 27 84 -0.4 -22.1
"74" "28" 2011-04-10 27.21 "MEM" "" "NOH" "W" 22 0 7.38333333333333 0.316 0.4 0 0 0 0 0 0 0 42.6 61 108 -0.3 -28.1
"75" "29" 2011-04-12 27.22 "MEM" "@" "POR" "L" -13 0 12.2 0.151 0 19.7 28.8 24.3 0 0 0 23.1 33.4 39 118 -2.9 -27.5
"76" "30" 2011-04-13 27.22 "MEM" "@" "LAC" "L" -7 0 11.15 0.42 0 11.3 0 5.7 23.9 0 0 29.6 24.8 86 120 1.2 -10.8
