"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1989-02-19 25.12 "MIA" "" "ATL" "W" 9 0 15 0.798 0.5 0 7 3.7 61.5 0 0 0 10.3 191 121 11.2 13.9
"22" "22" 1989-02-20 25.12 "MIA" "@" "NJN" "L" -8 0 20 0.68 0.8 20 22.3 21.3 19.8 2.4 3.1 33.8 18.1 101 109 8.6 3.7
"23" "23" 1989-02-22 25.13 "MIA" "" "PHI" "L" -31 1 32 0.745 0.667 3.8 11 7.4 48.6 1.4 0 19.9 18.7 141 136 20.5 4.3
"24" "24" 1989-02-24 25.13 "MIA" "" "LAC" "W" 20 1 33 0.68 0.6 3.7 14 9.6 34.9 1.4 0 33.8 10.3 122 89 11.3 -1.9
"25" "25" 1989-02-26 25.14 "MIA" "" "POR" "L" -22 1 24 0.4 0.4 7.7 5.3 6.7 34.3 3.8 2.2 28.6 11 95 115 7.1 0.4
"26" "26" 1989-02-28 25.15 "MIA" "" "DAL" "L" -1 0 14 0.342 0.333 0 16.8 8.7 10.7 3.9 0 21.5 30.2 65 110 0.3 -14.8
"27" "27" 1989-03-02 25.15 "MIA" "@" "NYK" "L" -9 0 23 0.751 0.688 0 10.2 5 35.1 1.9 0 39.2 24.8 105 121 9.7 -1.9
"28" "28" 1989-03-03 25.15 "MIA" "" "UTA" "L" -12 0 26 0.593 0.5 4.3 5.4 4.8 25.7 5.8 0 19.2 24.7 113 105 12.2 7.1
"29" "29" 1989-03-05 25.16 "MIA" "" "DET" "L" -9 0 30 0.621 0.583 0 5.2 2.3 47.8 0 0 18.9 22.6 119 122 12.1 1.6
"30" "30" 1989-03-08 25.17 "MIA" "" "LAL" "L" -40 0 25 0.414 0.4 11.1 5.3 8.7 31.7 9.7 0 21.6 23 83 117 11.1 3.2
"31" "31" 1989-03-10 25.17 "MIA" "" "DEN" "W" 1 0 18 0.615 0.75 9.5 0 3.9 43.6 5.4 0 50.6 24.6 81 107 5.1 -2.8
"32" "32" 1989-03-11 25.18 "MIA" "@" "ATL" "L" -33 0 27 0.325 0.222 0 18.5 9.9 48.9 1.7 0 27.1 22.4 68 105 3.3 -6.3
"33" "33" 1989-03-13 25.18 "MIA" "" "PHO" "L" -8 0 14 0.512 0.5 7.1 0 4.3 29.3 0 0 0 13.1 143 125 4.6 0.4
"34" "34" 1989-03-15 25.19 "MIA" "@" "LAC" "W" 6 0 11 0 0 0 8.2 4.5 20.8 0 0 50 7.5 43 109 -1.2 -17.9
"35" "35" 1989-03-17 25.19 "MIA" "@" "UTA" "L" -22 0 21 0.665 0.571 0 12.7 6 24.6 0 0 22.2 25.9 110 122 8.8 -1.1
"36" "36" 1989-03-18 25.19 "MIA" "@" "DEN" "L" -6 0 3 NA NA 0 0 0 86.5 15.7 0 100 41.9 30 84 -0.6 -13
"37" "37" 1989-03-20 25.2 "MIA" "@" "PHO" "L" -18 0 22 0.338 0.25 4.2 10.9 7.1 35.7 2.1 0 31.1 23.4 70 110 2.5 -8.9
"38" "38" 1989-03-22 25.21 "MIA" "" "NYK" "W" 4 0 18 0.41 0.25 6.2 5.9 6.1 23.3 7.8 0 17 12.7 106 92 6.3 5.4
"39" "39" 1989-03-25 25.21 "MIA" "" "SAS" "W" 2 0 21 0.571 0.571 11.7 18.7 15.6 62.6 0 0 27.6 20.1 110 102 10.8 2.6
"40" "40" 1989-03-27 25.22 "MIA" "" "NJN" "W" 21 0 29 0.54 0.526 3.7 12 8.3 58.5 3.4 0 9.3 31.2 116 82 19.5 10.8
"41" "41" 1989-03-29 25.22 "MIA" "@" "IND" "L" -7 0 21 0.4 0.4 4.5 0 2.4 29.6 0 2.9 9.1 22.5 98 117 5.4 -0.7
"42" "42" 1989-03-31 25.23 "MIA" "@" "PHI" "L" -21 0 19 0.381 0.286 4.4 0 2.6 38.3 0 0 0 16.7 110 123 5.7 -3.4
"43" "43" 1989-04-02 25.24 "MIA" "@" "DAL" "L" -2 0 21 0.436 0.333 5.9 4.5 5.1 25.8 2.7 0 22.5 20 97 116 5.4 -4.3
"44" "44" 1989-04-04 25.24 "MIA" "@" "SAS" "L" -22 0 16 0.5 0.5 0 17.6 7.3 52.2 2.9 0 11.1 23.3 102 105 7.4 3.8
"45" "45" 1989-04-06 25.25 "MIA" "" "WSB" "L" -8 0 16 0.333 0.333 0 0 0 7.9 3.1 0 25 10.6 62 106 1 -8.2
"46" "46" 1989-04-08 25.25 "MIA" "" "HOU" "W" 3 0 18 0.333 0.333 0 0 0 16.3 2.8 0 25 17.7 70 101 0.6 -9.7
"47" "47" 1989-04-10 25.26 "MIA" "@" "SAC" "L" -39 0 20 0 0 8.1 5.5 7 8 0 0 25 23.1 9 114 -7.7 -24.5
"48" "48" 1989-04-11 25.26 "MIA" "@" "GSW" "L" -16 0 21 0.295 0.273 4.1 0 2.3 6.3 6.3 0 20.2 25.6 58 102 0.7 -8.5
"49" "49" 1989-04-13 25.27 "MIA" "@" "SEA" "L" -5 0 16 0.926 1 0 8.1 4.3 16.2 0 0 31.6 17.7 120 131 5.6 -6.4
"50" "50" 1989-04-14 25.27 "MIA" "@" "POR" "L" -11 0 23 0.46 0.4 0 0 0 30.2 2.3 0 8.4 21.6 106 112 6.2 0
"51" "51" 1989-04-16 25.27 "MIA" "@" "LAL" "L" -13 0 18 0.46 0.4 0 7.2 3.3 8 2.6 0 8.4 27.4 88 122 4.8 -8.1
"52" "52" 1989-04-18 25.28 "MIA" "" "DAL" "L" -4 0 18 0.363 0.333 0 0 0 16.8 2.7 0 30.4 24.1 58 106 -0.2 -14
"53" "53" 1989-04-19 25.28 "MIA" "" "PHO" "L" -26 0 12 0.59 0.5 7.3 8.2 7.7 60 7.8 0 9.7 34.9 118 103 10.7 19.6
"54" "54" 1989-04-22 25.29 "MIA" "@" "HOU" "W" 2 0 24 0.685 0.571 0 15.8 7.6 29.6 6.1 0 10.2 18.4 131 85 13.6 9.1
