"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1973-10-28 29.33 "CLE" "" "BOS" "W" 3 1 36 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 29.34 "CLE" "@" "BOS" "L" -18 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 29.35 "CLE" "" "MIL" "L" -18 1 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 29.35 "CLE" "@" "CHI" "L" -11 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 29.35 "CLE" "" "ATL" "L" -5 1 38 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 29.36 "CLE" "" "LAL" "W" 19 1 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 29.36 "CLE" "" "HOU" "W" 5 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 29.37 "CLE" "@" "NYK" "L" -10 1 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-11 29.37 "CLE" "" "KCO" "L" -10 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 29.38 "CLE" "@" "GSW" "L" -13 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-16 29.38 "CLE" "@" "SEA" "L" -24 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 29.39 "CLE" "@" "LAL" "L" -2 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 29.4 "CLE" "@" "HOU" "W" 8 0 15 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-23 29.4 "CLE" "@" "HOU" "W" 2 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 29.41 "CLE" "" "BOS" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 29.41 "CLE" "" "SEA" "W" 2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 29.42 "CLE" "@" "DET" "W" 5 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 29.42 "CLE" "" "PHI" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-01 29.42 "CLE" "@" "NYK" "L" -20 0 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-11-01 30.34 "MIL" "@" "LAL" "L" -23 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
