"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1992-04-14 26.79 "SAC" "@" "LAC" "W" 6 1 43 0.484 0.444 0 11.8 5.5 24.4 3.4 0 19.5 24.7 92 98 12.3 -1.9
"79" "79" 1992-04-16 26.8 "SAC" "" "LAL" "W" 8 1 45 0.447 0.447 2.6 7.4 5.1 23 0 0 9.5 20.9 105 112 10.6 -3.7
"80" "80" 1992-04-17 26.8 "SAC" "@" "SEA" "L" -24 1 35 0.715 0.682 0 12.8 6.8 13.8 1.4 0 20.2 18 120 131 11 -1.3
"1" "1" 1992-11-06 27.35 "SAC" "" "SAS" "W" 8 1 45 0.516 0.457 2.1 5.8 3.6 19.2 3.1 0 3.8 22.6 121 105 20.2 6.5
"2" "2" 1992-11-08 27.36 "SAC" "@" "LAL" "W" 10 1 45 0.703 0.639 0 4.8 2.5 20.2 0 0 16.2 22.5 132 122 22.2 2.7
"3" "3" 1992-11-10 27.36 "SAC" "" "LAC" "W" 2 1 42 0.506 0.474 2.4 10.9 6.3 32.4 0 0 8.8 23.7 112 111 16.3 0.3
"4" "4" 1992-11-11 27.37 "SAC" "@" "LAC" "L" -8 1 27 0.368 0.3 0 11.1 5.3 11.6 1.7 0 26.9 22.1 60 105 0.7 -12.7
"5" "5" 1992-11-14 27.38 "SAC" "@" "SEA" "L" -16 1 31 0.66 0.636 0 11.6 5.8 14.4 3 0 12.8 19.5 127 126 13.3 2.7
"6" "6" 1992-11-15 27.38 "SAC" "" "CLE" "W" 2 1 47 0.681 0.643 0 17.8 9.6 18.2 1.1 1.3 8.1 23.3 132 110 27 8.6
"7" "7" 1992-11-17 27.38 "SAC" "@" "HOU" "L" -7 1 40 0.269 0.286 0 15.8 7.4 17.9 0 1.7 11.8 18.5 69 126 1.8 -14.4
"8" "8" 1992-11-18 27.39 "SAC" "@" "PHO" "L" -16 1 29 0.407 0.333 0 3.6 1.8 10.1 1.6 0 18.9 27.2 79 123 1.8 -14.9
"9" "9" 1992-11-20 27.39 "SAC" "" "POR" "L" -5 1 32 0.538 0.406 0 16.7 7.7 6.8 1.5 0 20.4 29.4 92 103 8.4 -3.9
"10" "10" 1992-11-23 27.4 "SAC" "" "SEA" "W" 4 1 45 0.647 0.556 0 4 2.3 33.8 1 0 23.8 28.1 107 100 20.5 3.2
"11" "11" 1992-11-25 27.41 "SAC" "@" "DEN" "L" -15 1 33 0.379 0.273 0 4.3 1.6 15.4 4.1 1.8 10.2 34.5 77 107 8.5 -2
"12" "12" 1992-11-28 27.41 "SAC" "" "NJN" "L" -5 1 33 0.62 0.588 0 10.4 4.8 53 0 0 8.7 29.5 118 97 18.4 9
"13" "13" 1992-11-29 27.42 "SAC" "@" "POR" "L" -8 1 44 0.446 0.438 0 4.8 2.4 15.5 0 0 13.4 28 83 117 7.6 -6.8
"14" "14" 1992-12-01 27.42 "SAC" "" "LAL" "W" 7 1 44 0.567 0.5 0 14.2 7.7 25.1 0 0 9.7 19.4 125 113 16.4 -0.4
"15" "15" 1992-12-04 27.43 "SAC" "" "CHH" "L" -1 1 39 0.705 0.577 0 14.3 6.4 30.4 1.2 1.6 23.8 24.3 123 110 21.5 6.3
"16" "16" 1992-12-08 27.44 "SAC" "" "WSB" "L" -8 1 44 0.657 0.604 0 5.5 2.6 39.3 2.3 0 10.1 28.9 129 119 28.4 8.9
"17" "17" 1992-12-10 27.45 "SAC" "" "IND" "L" -7 1 43 0.354 0.278 0 11.4 5.2 35.4 0 0 9.2 21.8 85 112 7.7 -4.8
"18" "18" 1992-12-12 27.45 "SAC" "" "GSW" "L" -4 1 35 0.611 0.526 3.3 18 10.4 16.3 1.4 0 8.3 26.7 128 125 19 2.9
"19" "19" 1992-12-15 27.46 "SAC" "@" "MIA" "L" -8 1 38 0.617 0.531 0 15.8 8.4 12.7 3.9 0 24.4 29.5 95 107 14.8 0.2
"20" "20" 1992-12-17 27.47 "SAC" "@" "ORL" "L" -21 1 36 0.559 0.559 0 11.6 5.4 21.3 1.3 0 15 22.6 94 113 11.9 -1.5
"21" "21" 1992-12-18 27.47 "SAC" "@" "CLE" "L" -11 1 30 0.538 0.5 0 0 0 35.2 3.3 0 21.2 27 99 123 10.7 -1.4
"22" "22" 1992-12-20 27.47 "SAC" "@" "NJN" "L" -6 1 40 0.45 0.45 2.7 6.3 4.4 30.9 0 0 9.1 24.1 99 119 11 -1.2
"23" "23" 1992-12-22 27.48 "SAC" "@" "MIL" "W" 3 1 42 0.535 0.441 0 2.4 1.3 18.6 5.1 0 0 21.3 130 100 17.8 7.2
"24" "24" 1992-12-23 27.48 "SAC" "@" "MIN" "W" 6 1 47 0.638 0.6 0 16.1 8.1 9.2 1.1 0 4.1 25.6 125 100 22 3.8
"25" "25" 1992-12-27 27.49 "SAC" "" "BOS" "W" 16 1 41 0.769 0.667 0 5.2 3 16.1 2.4 0 8.8 11.9 156 107 16.5 3.7
"26" "26" 1992-12-29 27.5 "SAC" "" "DAL" "W" 58 1 21 0.926 0.909 0 0 0 46.6 6.1 0 0 20.7 189 70 24.7 27.1
"27" "27" 1993-01-02 27.51 "SAC" "" "PHI" "W" 56 1 25 0.953 1 4.3 0 2.3 25.2 3.3 0 9.6 15.1 173 92 19.6 12.1
"28" "28" 1993-01-05 27.52 "SAC" "" "DEN" "W" 20 1 35 0.682 0.647 3.8 10.3 7.2 15.7 0 0 17.9 24.9 125 111 17.5 0.1
"29" "29" 1993-01-08 27.53 "SAC" "@" "LAL" "L" -3 1 40 0.412 0.233 0 11.4 5.5 16.3 3.7 0 20.5 25.4 79 94 7.5 -2.6
"30" "30" 1993-01-09 27.53 "SAC" "" "MIA" "W" 14 1 44 0.697 0.632 3 12.7 8.3 25.9 1.1 0 4.2 23.7 142 101 26.8 11.1
"31" "31" 1993-01-12 27.54 "SAC" "" "NYK" "L" -11 1 45 0.434 0.364 4.4 2.8 3.7 17.4 1.1 0 7.6 23.5 97 106 9.5 -1.3
"32" "32" 1993-01-14 27.54 "SAC" "" "PHO" "L" -10 1 28 0.365 0.375 0 3.5 1.8 15.3 1.6 2 15.4 26.4 71 106 1.5 -9
"33" "33" 1993-01-16 27.55 "SAC" "@" "UTA" "L" -1 1 44 0.518 0.5 0 6.5 3.9 28.6 2.3 0 16.3 19.9 103 114 14.1 0
"34" "34" 1993-01-18 27.55 "SAC" "@" "GSW" "W" 4 1 37 0.495 0.5 10.5 5.3 7.5 9.9 1.4 0 12.4 27.4 104 117 10.6 -4.2
"35" "35" 1993-01-19 27.56 "SAC" "" "HOU" "L" -6 1 40 0.503 0.475 2.3 8.8 5.1 14.9 1.3 0 19.3 26.4 91 114 7.9 -6.8
"36" "36" 1993-01-22 27.56 "SAC" "@" "POR" "L" -8 1 39 0.533 0.5 0 21.1 8.7 7.1 1.1 3.1 10.6 25.9 109 123 15.2 -0.3
"37" "37" 1993-01-23 27.57 "SAC" "" "MIN" "W" 5 1 42 0.671 0.676 0 5.7 3 18.2 2.6 0 5.3 20.2 142 123 20 3.9
"38" "38" 1993-01-25 27.57 "SAC" "@" "ATL" "L" -11 1 41 0.482 0.421 0 12.5 6.8 7 0 0 0 20.3 111 120 11.2 -5
"39" "39" 1993-01-27 27.58 "SAC" "@" "CHH" "L" -10 1 37 0.482 0.457 2.4 5.6 3.9 16.2 0 0 11.2 27.2 94 111 11.2 -3.9
"40" "40" 1993-01-29 27.58 "SAC" "@" "DAL" "W" 10 1 37 0.556 0.478 6 17.3 11.8 4.2 0 0 12.9 33.4 105 117 16.2 -6.9
"41" "41" 1993-01-30 27.59 "SAC" "@" "SAS" "L" -5 1 42 0.79 0.714 0 3.5 1.8 8.9 1.2 0 5.5 19.6 158 137 22.8 4.5
"42" "42" 1993-02-01 27.59 "SAC" "" "ORL" "L" -4 1 46 0.651 0.583 0 9.2 4.1 11.1 1.1 1.7 12.2 22.2 120 120 19.4 2.8
"43" "43" 1993-02-03 27.6 "SAC" "" "CHI" "L" -19 1 37 0.409 0.395 5.5 3.7 4.7 18.6 2.6 0 25.2 29.5 72 108 3.2 -6.8
"44" "44" 1993-02-09 27.61 "SAC" "" "UTA" "L" -5 1 41 0.548 0.471 0 11 5 27.8 0 1.5 16.6 25.1 105 124 14.1 -2
"45" "45" 1993-02-11 27.62 "SAC" "" "ATL" "W" 11 1 35 0.636 0.639 0 5.4 2.9 44 1.4 0 13.7 25 119 110 18.8 5.1
"1" "1" 1993-11-05 28.35 "SAC" "" "DEN" "W" 9 1 42 0.458 0.421 0 6.5 3.7 19.7 0 0 4.6 22.6 102 108 12.2 -3.6
"2" "2" 1993-11-07 28.36 "SAC" "@" "PHO" "L" -22 1 26 0.766 0.733 0 0 0 12.1 1.7 0 10.9 27.5 132 123 18.5 8.7
"3" "3" 1993-11-10 28.36 "SAC" "" "LAL" "W" 11 1 40 0.533 0.471 0 7.1 3.9 16 1.3 1.4 13.8 23.7 103 111 14 -2.9
"4" "4" 1993-11-12 28.37 "SAC" "" "SAS" "W" 2 1 40 0.495 0.417 9 6.2 7.6 14.6 1.4 0 12.9 28.5 100 111 12.2 -2
"5" "5" 1993-11-14 28.38 "SAC" "@" "NJN" "L" -30 1 33 0.554 0.5 0 10.4 4.8 19.5 1.4 0 4.6 28.1 113 131 16.6 1
"6" "6" 1993-11-16 28.38 "SAC" "@" "ATL" "L" -23 1 31 0.539 0.536 7 2.9 4.8 21.2 1.5 0 11.3 23.9 105 121 11.5 1.8
"7" "7" 1993-11-17 28.38 "SAC" "@" "CHH" "L" -17 1 40 0.501 0.386 6.8 11.6 8.6 16.9 4.6 0 7.2 26.3 115 121 21.9 4.2
"8" "8" 1993-11-19 28.39 "SAC" "@" "MIN" "L" -5 1 39 0.72 0.688 5.6 26.1 14.4 32.3 0 0 27.7 28.9 108 114 21.2 1.9
"9" "9" 1993-11-21 28.39 "SAC" "" "CHI" "W" 2 1 39 0.78 0.714 0 13.1 7.4 9.5 2.6 1.6 21.8 26.4 122 104 22 6.1
"10" "10" 1993-11-24 28.4 "SAC" "" "SEA" "L" -27 1 35 0.588 0.5 7.9 11.4 9.4 5.7 1.3 0 16.4 26.5 106 117 14.7 -0.7
"11" "11" 1993-11-26 28.41 "SAC" "" "HOU" "L" -3 1 42 0.616 0.568 7.5 22.9 14.6 16.9 0 0 13.4 32 113 101 22.4 7.3
"12" "12" 1993-11-28 28.41 "SAC" "@" "POR" "L" -11 1 40 0.608 0.5 0 7.7 4 7.9 1.3 0 14.4 29.6 117 129 17 -1.9
"13" "13" 1993-11-29 28.42 "SAC" "" "IND" "L" -2 1 38 0.54 0.5 0 2.7 1.4 29.6 1.3 0 4 26.6 122 115 18.2 4.6
"14" "14" 1993-12-08 28.44 "SAC" "@" "BOS" "L" -14 1 41 0.492 0.419 4.3 2.9 3.7 10.9 0 0 2.8 33.5 112 133 18.3 -1.6
"15" "15" 1993-12-10 28.45 "SAC" "@" "PHI" "W" 6 1 41 0.592 0.528 2.9 5.3 4.1 23.1 1.2 0 15.4 25.7 115 111 17.5 0.4
"16" "16" 1993-12-12 28.45 "SAC" "" "LAC" "L" -10 1 38 0.526 0.477 7.3 6.6 7 8.8 0 0 11.2 27.1 107 118 13.5 -2.1
"17" "17" 1993-12-15 28.46 "SAC" "" "MIL" "L" -1 1 41 0.588 0.526 0 13.4 5.7 22.1 0 0 17.9 27.3 110 106 14.2 1.3
"18" "18" 1993-12-17 28.47 "SAC" "" "GSW" "L" -15 1 34 0.391 0.35 0 3 1.4 0 0 0 18.7 31.1 65 111 -0.9 -13.1
"19" "19" 1993-12-19 28.47 "SAC" "" "ORL" "L" -6 1 40 0.647 0.553 0 3.1 1.5 36.2 3.6 0 13.9 32.2 115 96 23.7 9.6
"20" "20" 1993-12-23 28.48 "SAC" "" "WSB" "W" 26 1 29 0.656 0.633 0 10.8 5.6 20 3.3 0 5.6 26.5 128 88 18.6 7.7
"21" "21" 1993-12-26 28.49 "SAC" "@" "MIA" "L" -14 1 34 0.735 0.667 3.6 13.4 8.7 7 0 0 13.4 38.8 132 119 25.1 12
"22" "22" 1993-12-27 28.49 "SAC" "@" "ORL" "L" -12 1 46 0.699 0.614 4.6 14.2 9.4 10.3 1.1 0 12.3 30.3 131 127 29.3 4.3
"23" "23" 1993-12-29 28.5 "SAC" "@" "WSB" "W" 6 1 33 0.327 0.316 2.9 8.8 5.3 12.6 7.2 5.1 13.1 28.5 69 85 6.5 -0.7
"24" "24" 1993-12-30 28.5 "SAC" "@" "DET" "W" 6 1 40 0.689 0.667 0 9.1 5.3 8.3 1.3 0 24.1 15.7 102 103 8.9 -1.4
"25" "25" 1994-01-02 28.51 "SAC" "" "DAL" "W" 3 1 35 0.606 0.563 0 10.8 5.7 34.6 2.6 0 10.4 23.5 124 110 19.8 2.3
"26" "26" 1994-01-04 28.52 "SAC" "@" "GSW" "L" -3 1 45 0.684 0.6 9.1 9.1 9.1 37.5 1 0 10.8 26.3 138 113 31.4 9.7
"27" "27" 1994-01-05 28.52 "SAC" "" "LAL" "W" 8 1 37 0.567 0.467 3 7.5 5.5 21.7 2.8 1.5 4.7 25 127 104 20.5 7
"28" "28" 1994-01-07 28.52 "SAC" "@" "SEA" "L" -9 1 41 0.827 0.8 0 22.8 12.2 18.4 2.5 0 10.9 21 138 108 24.1 11.7
"29" "29" 1994-01-08 28.53 "SAC" "@" "DEN" "L" -6 1 44 0.556 0.421 0 14.4 8.7 4.5 2.2 1.5 10.7 29.8 104 105 17.6 -1.2
"30" "30" 1994-01-11 28.53 "SAC" "" "MIA" "W" 8 1 40 0.476 0.429 6.2 0 2.8 14.6 1.3 0 6 18.7 114 112 10.2 -2.3
"31" "31" 1994-01-13 28.54 "SAC" "" "CHH" "W" 11 1 40 0.44 0.417 2.6 8 5.3 21.2 1.2 1.7 17.2 23.4 89 104 10.6 -3.6
"32" "32" 1994-01-15 28.55 "SAC" "" "PHO" "L" -16 1 43 0.434 0.368 0 10.6 5.7 3.7 1.2 0 22.4 28.1 74 128 3.6 -14
"33" "33" 1994-01-19 28.56 "SAC" "" "SEA" "L" -19 1 24 0.568 0.545 0 10.3 4.8 0 2 0 19.6 27 87 117 6.1 -6.2
"34" "34" 1994-01-21 28.56 "SAC" "@" "UTA" "L" -29 1 33 0.587 0.536 8.6 8.7 8.7 30.5 0 0 6.1 22.5 122 123 14.6 5.2
"35" "35" 1994-01-22 28.56 "SAC" "" "CLE" "L" -10 1 48 0.249 0.167 2.1 7.4 4.5 26.4 3.3 0 7.7 24.5 70 119 6.6 -8.3
"36" "36" 1994-01-25 28.57 "SAC" "@" "SAS" "L" -16 1 31 0.555 0.4 0 9.9 5.1 5.4 0 0 18.2 24.7 94 115 7.4 -6.8
"37" "37" 1994-01-27 28.58 "SAC" "@" "HOU" "L" -16 1 32 0.361 0.316 5.7 7.1 6.3 18.8 3 0 0 27.1 91 114 9.3 -3.4
"38" "38" 1994-01-29 28.58 "SAC" "@" "DAL" "L" -7 1 35 0.628 0.604 0 13.7 7.4 38.9 0 2 10 38.9 123 118 22.3 6.9
"39" "39" 1994-02-01 28.59 "SAC" "" "POR" "W" 5 1 43 0.459 0.455 0 2.6 1.3 20.8 0 0 8 23.9 94 105 9.8 -4.2
"40" "40" 1994-02-04 28.6 "SAC" "" "DEN" "L" -25 1 29 0.391 0.286 3.2 0 1.8 18.8 1.7 0 15.3 26.6 80 112 4.8 -3.2
"41" "41" 1994-02-05 28.6 "SAC" "@" "LAC" "L" -12 1 42 0.491 0.426 4.9 10.6 7.6 16.1 0 0 3.2 29.8 112 122 19 -2.9
"42" "42" 1994-02-09 28.61 "SAC" "" "LAC" "W" 10 1 39 0.643 0.64 5.2 14 9.5 38.2 1.3 1.7 6.8 32.3 132 104 29 13.3
"43" "43" 1994-02-10 28.62 "SAC" "@" "LAL" "W" 19 1 34 0.422 0.368 18.1 8.1 12.4 35.2 0 0 4.3 30 112 97 16.3 3.2
"44" "44" 1994-02-15 28.63 "SAC" "@" "GSW" "L" -10 1 30 0.575 0.5 0 16 7.4 9 4.5 0 20.4 26.1 92 110 10.9 -3.4
"45" "45" 1994-02-16 28.63 "SAC" "" "PHI" "W" 2 1 44 0.764 0.733 2.3 27 14.2 44.7 1.2 0 25.7 27.5 120 91 26.7 11.2
"46" "46" 1994-02-18 28.64 "SAC" "" "UTA" "W" 9 1 41 0.472 0.295 4.8 4 4.3 11.7 1.2 0 3.4 30.6 106 91 15.4 4.8
"47" "47" 1994-02-21 28.65 "SAC" "@" "PHO" "L" -26 1 27 0.334 0.342 0 0 0 7.3 5.3 2.4 9.3 32.1 64 110 3.3 -4.7
"48" "48" 1994-02-22 28.65 "SAC" "" "BOS" "W" 2 1 46 0.491 0.368 2.5 7.1 4.9 30.1 1.1 1.2 17.6 29 96 103 13.6 -1.2
"49" "49" 1994-02-24 28.65 "SAC" "" "LAL" "W" 12 1 36 0.781 0.773 0 11.3 6.3 8.8 0 0 17.6 20.7 131 102 14.7 3.4
"50" "50" 1994-02-25 28.66 "SAC" "@" "LAC" "L" -10 1 45 0.703 0.68 2.1 0 1.1 22 1.1 0 16 27.4 129 129 24 7.1
"51" "51" 1994-03-01 28.67 "SAC" "" "NYK" "L" -12 1 41 0.476 0.348 0 5.9 2.7 5.4 2.5 1.9 9 37.8 92 111 14.7 1.3
"52" "52" 1994-03-05 28.68 "SAC" "@" "SEA" "L" -16 1 37 0.582 0.583 0 8.4 3.7 31.9 2.9 0 18.9 19.2 111 127 11.8 1.9
"53" "53" 1994-03-06 28.68 "SAC" "" "SEA" "L" -17 1 34 0.382 0.294 0 8.6 3.5 51.5 5.8 0 16.9 29.8 78 102 9.7 1.5
"54" "54" 1994-03-08 28.69 "SAC" "@" "CLE" "L" -21 1 37 0.35 0.318 2.6 3.1 2.9 28.3 1.6 0 4.2 30.5 85 127 7.1 -4.6
"55" "55" 1994-03-09 28.69 "SAC" "@" "MIN" "W" 8 1 37 0.748 0.711 0 6 3.1 12.1 2.9 4.1 17.6 34.3 120 109 24.9 10
"56" "56" 1994-03-11 28.7 "SAC" "@" "MIL" "W" 8 1 32 0.574 0.525 0 16.7 7 16.7 1.6 0 12.1 30.5 124 108 14.7 2.1
"57" "57" 1994-03-12 28.7 "SAC" "@" "CHI" "L" -17 1 38 0.511 0.417 3.2 8.6 6.1 20.9 0 0 8.5 28 112 124 12.6 -2.3
"58" "58" 1994-03-14 28.7 "SAC" "" "DET" "L" -6 1 45 0.506 0.447 0 0 0 14 1.1 0 4.6 20.2 112 119 12.1 -3.4
"59" "59" 1994-03-16 28.71 "SAC" "" "NJN" "W" 21 1 37 0.713 0.643 0 2.5 1.4 13.9 1.3 0 10.2 21 141 118 20.1 3.9
"60" "60" 1994-03-18 28.72 "SAC" "@" "DEN" "W" 12 1 41 0.765 0.7 5.6 2.5 4 10.8 3.6 0 5 20.4 162 107 25.1 11.2
"61" "61" 1994-03-19 28.72 "SAC" "@" "SAS" "L" -7 1 38 0.687 0.647 0 12 6.2 13.7 2.8 0 9.2 27.6 126 118 20 6.6
"62" "62" 1994-03-22 28.73 "SAC" "" "POR" "L" -2 1 40 0.547 0.444 2.8 2.4 2.6 22.6 1.3 0 11.6 27.8 109 106 14.5 4.2
"63" "63" 1994-03-24 28.73 "SAC" "" "SAS" "L" -16 1 31 0.673 0.538 3.1 0 1.9 7.1 1.7 0 10.1 28.5 130 120 16.1 7.2
"64" "64" 1994-03-25 28.73 "SAC" "@" "POR" "L" -9 1 30 0.525 0.167 0 14.8 7.8 15.8 3.2 0 24 17.3 96 97 8.8 0.2
"65" "65" 1994-03-29 28.75 "SAC" "" "HOU" "L" -21 1 35 0.546 0.444 0 0 0 24.1 4.2 0 4.4 28.1 118 124 18.9 7.8
"66" "66" 1994-03-31 28.75 "SAC" "" "ATL" "L" -4 1 42 0.48 0.417 4.7 12.7 8.5 16.6 3.3 0 10 28.1 98 99 16.5 2.3
"67" "67" 1994-04-02 28.76 "SAC" "" "MIN" "W" 15 1 36 0.391 0.375 7.7 3.6 6 18.6 1.3 0 4.4 24.3 97 92 9 -1.2
"68" "68" 1994-04-05 28.76 "SAC" "" "DAL" "L" -8 1 41 0.371 0.315 2.3 0 1.2 17 0 0 9.2 34.2 83 105 4.9 -4.7
"69" "69" 1994-04-06 28.77 "SAC" "@" "LAL" "L" -5 1 44 0.619 0.554 0 9 4.4 14.9 1.2 1.4 8.7 34.3 124 125 25.8 3.6
"70" "70" 1994-04-08 28.77 "SAC" "" "PHO" "W" 3 1 42 0.514 0.466 8 10.2 9.1 23.7 3.6 0 13.5 36.3 106 105 20.7 4.2
"71" "71" 1994-04-11 28.78 "SAC" "" "LAC" "W" 21 1 31 0.578 0.579 3.4 7.7 5.8 23.8 1.5 0 13.1 27.5 120 101 15.6 1.8
"72" "72" 1994-04-12 28.78 "SAC" "@" "UTA" "L" -35 1 26 0.672 0.643 0 16.3 6.4 9.7 0 0 11.8 25.9 124 128 11.4 5.3
"73" "73" 1994-04-14 28.79 "SAC" "@" "HOU" "L" -5 1 38 0.432 0.389 2.5 7.4 4.5 16.5 3.9 0 6.2 34 101 108 13.8 2.2
"74" "74" 1994-04-16 28.79 "SAC" "@" "DAL" "W" 8 1 44 0.582 0.528 0 8 4.4 4 1.2 2.8 9.2 25 106 111 14.4 -2.5
"75" "75" 1994-04-19 28.8 "SAC" "" "UTA" "L" -7 1 28 0.756 0.731 0 10.1 5 29.4 1.8 0 12.6 25.5 136 124 17.1 12.6
"76" "76" 1994-04-21 28.81 "SAC" "@" "GSW" "L" -25 1 31 0.389 0.367 0 3.6 1.6 9.6 1.5 0 11.5 21.8 76 120 3.8 -9
"77" "77" 1994-04-23 28.81 "SAC" "@" "PHO" "L" -1 1 26 0.417 0.417 0 3.6 1.8 11.7 3.7 0 20 23.2 75 102 3.5 -5
"78" "78" 1994-04-24 28.82 "SAC" "" "GSW" "W" 8 1 29 0.546 0.528 0 6.4 3.2 17.3 4.8 0 8.7 29.8 114 91 14.5 7.7
"1" "1" 1994-11-04 29.35 "SAC" "" "PHO" "W" 18 1 32 0.563 0.531 0 9.4 4.8 14.3 1.6 0 0 22.7 143 97 14.4 7
"2" "2" 1994-11-09 29.36 "SAC" "@" "SEA" "W" 8 1 42 0.622 0.632 0 16.3 9 24 3.6 0 11.8 26.4 124 102 21.5 8.1
"3" "3" 1994-11-10 29.36 "SAC" "" "POR" "L" -20 1 31 0.524 0.444 6.6 16.3 10.9 42.4 3.4 0 12 34.8 104 110 16.8 10
"4" "4" 1994-11-12 29.37 "SAC" "" "ATL" "W" 8 1 42 0.697 0.605 8.8 15.9 12.2 8.3 1.3 0 0 24.5 159 109 27.5 12.7
"5" "5" 1994-11-15 29.38 "SAC" "@" "HOU" "L" -6 1 35 0.607 0.568 0 14.6 7.1 28.7 1.4 4.6 16.4 35.7 110 106 21.2 10.4
"6" "6" 1994-11-17 29.38 "SAC" "@" "DAL" "L" -2 1 41 0.506 0.474 9.5 17.1 13.5 17.7 1.3 0 16.2 27.1 100 104 13 -1.8
"7" "7" 1994-11-20 29.39 "SAC" "" "CLE" "W" 8 1 40 0.448 0.385 0 8.2 4.7 17.6 2.9 1.9 16.1 23.4 95 106 9 -2.3
"8" "8" 1994-11-23 29.4 "SAC" "" "NJN" "L" -5 1 40 0.494 0.462 2.6 5.7 4.1 20.8 1.3 0 6.8 30.9 106 115 15 1.8
"9" "9" 1994-11-25 29.41 "SAC" "" "DEN" "W" 3 1 48 0.644 0.63 0 3.1 1.5 25 1.1 0 10.5 27.3 117 108 22.6 3.4
"10" "10" 1994-11-27 29.41 "SAC" "" "UTA" "L" -5 1 45 0.485 0.438 2.3 13.3 6.8 22.8 1.2 1.7 7.2 28.3 109 112 16.9 4
"11" "11" 1994-11-29 29.42 "SAC" "@" "MIA" "W" 5 1 34 0.381 0.286 0 14.9 8.1 9 3.4 0 11.3 26.6 82 103 5.6 -6.9
"12" "12" 1994-11-30 29.42 "SAC" "@" "ORL" "L" -7 1 25 0.592 0.563 5.5 4.2 4.7 14.4 3.8 0 5.6 29.1 128 112 14.2 8.7
"13" "13" 1994-12-02 29.42 "SAC" "@" "PHI" "L" -3 1 38 0.551 0.52 3.7 9.5 6.8 32.8 1.4 1.8 22.7 41.9 97 111 14 -0.4
"14" "14" 1994-12-03 29.43 "SAC" "@" "NJN" "W" 5 1 41 0.492 0.411 2.9 15.3 9.4 20.3 2.7 0 6 39.4 106 99 19.9 4.1
"15" "15" 1994-12-06 29.44 "SAC" "" "MIL" "W" 13 1 40 0.405 0.405 3.2 13.3 8.7 12.2 1.2 0 8.7 24.3 89 100 8 -4.7
"16" "16" 1994-12-08 29.44 "SAC" "" "SEA" "W" 12 1 41 0.586 0.55 0 22 11.6 9.3 1.2 0 15.3 26.9 102 92 14.7 -0.3
"17" "17" 1994-12-10 29.45 "SAC" "" "GSW" "W" 12 1 45 0.88 0.864 0 6.8 3.9 10.9 4.6 0 26.8 18.7 124 98 21.1 7.7
"18" "18" 1994-12-11 29.45 "SAC" "@" "POR" "L" -5 1 35 0.301 0.174 0 8.1 3.7 5.8 0 0 6.6 37.5 68 107 -1 -11.8
"19" "19" 1994-12-13 29.45 "SAC" "@" "GSW" "W" 5 1 44 0.726 0.719 2.7 16.4 9.5 32.6 0 0 9.1 22.2 145 121 25.4 8.6
"20" "20" 1994-12-15 29.46 "SAC" "" "NYK" "L" -10 1 41 0.444 0.381 0 6.5 2.9 9.9 2.7 0 11.3 31.5 88 108 9.7 -1.4
"21" "21" 1994-12-17 29.47 "SAC" "@" "PHO" "L" -11 1 36 0.442 0.375 3.7 3.3 3.5 27.9 5.4 0 18.1 33.7 84 108 12.2 -2.5
"22" "22" 1994-12-20 29.47 "SAC" "" "WSB" "W" 3 1 39 0.565 0.543 0 12.6 6.8 24.2 2.6 0 7.5 30.3 116 106 20.5 6
"23" "23" 1994-12-22 29.48 "SAC" "" "MIN" "W" 20 1 20 0.336 0.286 5.3 6.2 5.7 14.4 0 0 0 31.2 88 99 2.6 -11.8
"24" "24" 1994-12-23 29.48 "SAC" "@" "LAL" "L" -11 1 40 0.534 0.447 2.4 8.2 5.2 14.6 0 0 7.9 26.7 121 116 15 4.8
"25" "25" 1994-12-26 29.49 "SAC" "@" "SEA" "L" -20 1 25 0.504 0.464 0 4.4 2.1 33.8 0 0 21.2 29.7 98 128 5.4 -3.9
"26" "26" 1994-12-27 29.49 "SAC" "" "POR" "W" 1 1 42 0.727 0.667 3.1 2.3 2.7 22.6 1.2 1.6 12.7 25.6 136 115 23.7 8
"27" "27" 1994-12-30 29.5 "SAC" "" "PHI" "W" 3 1 41 0.636 0.5 0 5.2 2.7 9.3 0 0 19.5 22.5 111 96 10.7 0.7
"28" "28" 1995-01-03 29.51 "SAC" "" "PHO" "L" -8 1 42 0.397 0.361 2.5 16.3 9.6 8.4 0 1.6 27 24.8 69 109 1.9 -8.5
"29" "29" 1995-01-05 29.52 "SAC" "" "DET" "W" 6 1 36 0.619 0.563 0 5.6 3.1 20.7 0 1.9 10.1 24.6 129 105 15 5.5
"30" "30" 1995-01-07 29.52 "SAC" "" "MIA" "W" 1 1 42 0.571 0.524 0 10.6 6.3 14.5 0 0 0 28.9 115 112 17.6 1.8
"31" "31" 1995-01-10 29.53 "SAC" "@" "MIN" "W" 13 1 36 0.424 0.389 0 3.1 1.6 26.7 1.5 4.6 13.7 27.2 96 101 8.6 -0.6
"32" "32" 1995-01-11 29.53 "SAC" "@" "MIL" "L" -9 1 38 0.463 0.353 0 17.5 7.4 9.1 1.4 2.1 4.6 24 112 108 10.7 0.8
