"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1982-03-07 26.52 "HOU" "@" "PHO" "W" 2 1 44 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"57" "57" 1982-03-09 26.52 "HOU" "" "MIL" "W" 12 1 47 0.455 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-12 26.53 "HOU" "" "DEN" "L" -15 1 44 0.48 0.412 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"59" "59" 1982-03-13 26.53 "HOU" "" "POR" "W" 5 1 45 0.182 0.182 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"60" "60" 1982-03-16 26.54 "HOU" "" "PHO" "L" -5 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"61" "61" 1982-03-18 26.55 "HOU" "@" "ATL" "L" -1 1 39 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-19 26.55 "HOU" "" "DET" "L" -9 1 38 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 26.56 "HOU" "@" "LAL" "L" -5 1 37 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-23 26.56 "HOU" "@" "UTA" "W" 2 1 42 0.639 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-25 26.57 "HOU" "@" "POR" "W" 13 1 39 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"66" "66" 1982-03-26 26.57 "HOU" "@" "SEA" "W" 2 1 39 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"67" "67" 1982-03-28 26.58 "HOU" "@" "GSW" "W" 2 1 43 0.288 0.231 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"68" "68" 1982-03-30 26.58 "HOU" "" "DAL" "W" 4 1 44 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-01 26.59 "HOU" "" "GSW" "W" 3 1 42 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"70" "70" 1982-04-04 26.59 "HOU" "@" "SAS" "W" 2 1 48 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-06 26.6 "HOU" "" "LAL" "L" -11 1 38 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-10 26.61 "HOU" "" "SAS" "W" 5 1 26 0.612 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-11 26.61 "HOU" "@" "DAL" "L" -12 1 41 0.504 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 26.62 "HOU" "" "KCK" "W" 4 1 43 0.401 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-14 26.62 "HOU" "@" "DEN" "L" -19 1 33 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 11 NA
"76" "76" 1982-04-16 26.63 "HOU" "" "UTA" "W" 7 1 43 0.458 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-18 26.63 "HOU" "@" "KCK" "L" -2 1 36 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 28.16 "HOU" "" "SAS" "W" 6 0 26 0.4 0.4 0 20.5 9.8 4.7 3.5 2.2 23.1 19 68 91 3.7 NA
"2" "2" 1983-11-01 28.17 "HOU" "@" "IND" "L" -8 0 30 0.571 0.429 4.3 6 5.3 4.3 1.6 0 9.4 14.8 119 115 6.5 NA
"3" "3" 1983-11-02 28.18 "HOU" "@" "CLE" "L" -9 0 32 0.601 0.556 2.9 14 8 18.5 0 0 0 14.8 138 109 11.6 NA
"4" "4" 1983-11-04 28.18 "HOU" "@" "DET" "W" 5 0 33 0.551 0.533 12.1 6.3 9.3 11.7 6.1 0 6.1 20.7 126 108 16.6 NA
"5" "5" 1983-11-05 28.18 "HOU" "@" "KCK" "L" -17 0 29 0.34 0.3 3.9 11 7.6 8.5 4.7 0 7.8 17.3 81 112 5.2 NA
"6" "6" 1983-11-08 28.19 "HOU" "" "POR" "L" -18 0 22 0.2 0.2 13.1 5.1 9.4 0 0 0 37.5 13.4 44 121 -2.5 NA
"7" "7" 1983-11-10 28.2 "HOU" "" "UTA" "L" -9 0 23 0.417 0.364 4.4 0 2.4 10.5 0 0 7 23.5 96 121 2.8 NA
"8" "8" 1983-11-12 28.2 "HOU" "" "DAL" "W" 2 0 37 0.733 0.733 3.2 24.5 15.2 4.5 0 0 11.8 19.4 132 102 16.7 NA
"9" "9" 1983-11-15 28.21 "HOU" "" "NJN" "L" -18 0 30 0.308 0.308 0 10.9 5.2 16.2 1.6 1.8 18.8 22.3 60 101 0.2 NA
"10" "10" 1983-11-18 28.22 "HOU" "@" "DEN" "L" -7 0 29 0.368 0.4 9.5 8.5 9.1 3.8 1.4 0 5.8 21 81 114 4.9 NA
"11" "11" 1983-11-19 28.22 "HOU" "" "GSW" "W" 20 0 27 0.463 0.455 9.6 24.8 17.8 12.7 3.5 0 7.8 19.5 111 97 9.2 NA
"12" "12" 1983-11-22 28.23 "HOU" "" "PHO" "W" 22 0 37 0.542 0.474 2.9 12.4 8.5 24.3 3.6 4 0 21.4 131 86 24.2 NA
"13" "13" 1983-11-25 28.24 "HOU" "" "PHI" "L" -14 0 32 0.583 0.583 7.1 13.3 10.3 25.4 0 0 25 20.3 98 110 9.6 NA
"14" "14" 1983-11-26 28.24 "HOU" "@" "ATL" "L" -6 0 27 0.317 0.286 0 0 0 12.6 1.8 0 27.6 16.5 65 120 -1 NA
"15" "15" 1983-11-29 28.25 "HOU" "" "CHI" "W" 6 0 25 0.568 0.545 21.3 12.5 16.4 14.5 1.9 4.9 7.5 20.2 136 105 13.6 NA
"16" "16" 1983-11-30 28.25 "HOU" "@" "DAL" "L" -11 0 32 0.417 0.417 3.1 10 6.5 17.4 2.8 3.2 14.3 17.2 86 105 7.8 NA
"17" "17" 1983-12-02 28.26 "HOU" "" "SEA" "W" 23 0 22 0.466 0.5 4.4 25.2 15 32.8 8.1 0 0 22 120 82 14.7 NA
"18" "18" 1983-12-03 28.26 "HOU" "@" "NYK" "L" -16 0 23 0.222 0.222 13.6 19 16.2 24 2.2 0 25 21.7 65 116 1.4 NA
"19" "19" 1983-12-06 28.27 "HOU" "" "WSB" "L" -4 0 32 0.497 0.455 9.6 24.4 16.7 16.4 1.5 0 6.6 18.6 114 108 12.9 NA
"20" "20" 1983-12-07 28.27 "HOU" "@" "MIL" "L" -2 0 35 0.474 0.462 12.2 8.8 10.4 11.8 2.8 0 6.3 18.2 111 106 11.3 NA
"21" "21" 1983-12-09 28.28 "HOU" "@" "CHI" "W" 3 0 30 0.463 0.455 0 12 7.5 18.5 1.7 1.9 7.8 18.1 112 106 7.6 NA
"22" "22" 1983-12-10 28.28 "HOU" "" "UTA" "L" -7 0 28 0.627 0.636 6.5 0 3.6 4.2 3.4 2.2 7.3 18.3 129 126 12.1 NA
"23" "23" 1983-12-13 28.29 "HOU" "" "PHO" "W" 19 0 31 0.625 0.625 5.2 13.2 10.1 16.1 1.5 0 5.9 22.7 133 110 16.7 NA
"24" "24" 1983-12-15 28.29 "HOU" "@" "UTA" "L" -27 0 16 0.68 0.6 0 0 0 16.7 0 0 0 13.4 155 127 5.5 NA
"25" "25" 1983-12-17 28.3 "HOU" "" "IND" "W" 15 1 35 0.55 0.55 7.1 29.8 17.1 26.6 6.6 1.5 13 23.5 114 77 23.2 NA
"26" "26" 1983-12-21 28.31 "HOU" "@" "SDC" "L" -31 1 29 0.612 0.615 3.9 3.8 3.9 16.7 1.6 1.7 6.7 22.1 116 128 12.5 NA
"27" "27" 1983-12-22 28.31 "HOU" "@" "SEA" "W" 4 1 27 0.444 0.444 4 22.2 14.8 24.7 1.7 1.8 0 26.7 103 98 12.2 NA
"28" "28" 1983-12-23 28.32 "HOU" "@" "POR" "L" -13 1 44 0.385 0.368 0 18.2 9.7 26.9 0 0 4.6 22.2 90 101 9.8 NA
"29" "29" 1983-12-27 28.33 "HOU" "" "SDC" "L" -15 1 20 0.336 0.286 7.1 19.2 14.3 23.7 2.3 0 11.8 34.8 75 101 3.6 NA
"30" "30" 1983-12-29 28.33 "HOU" "" "BOS" "W" 13 1 48 0.431 0.4 2.3 2.5 2.4 26.3 4.2 0 8.7 20.9 102 100 15.2 NA
"31" "31" 1983-12-30 28.33 "HOU" "@" "PHO" "L" -11 1 44 0.586 0.565 7.4 11.2 9.2 32.9 2.2 0 0 22.7 137 118 27.1 NA
"32" "32" 1984-01-03 28.35 "HOU" "" "DAL" "L" -2 1 25 0.524 0.462 4.8 18.3 11.7 10 1.7 0 0 22.2 122 105 10.6 NA
"33" "33" 1984-01-04 28.35 "HOU" "@" "UTA" "L" -5 1 27 0.346 0.333 9 18.9 13.4 20.8 0 0 11.2 23.5 84 109 4.5 NA
"34" "34" 1984-01-06 28.35 "HOU" "@" "SEA" "L" -16 1 35 0.538 0.538 0 28.9 13.4 15.9 2.7 0 13.3 17.9 100 110 11.3 NA
"35" "35" 1984-01-08 28.36 "HOU" "@" "LAL" "W" 11 1 38 0.503 0.474 0 13.7 6.9 12.7 2.4 1.6 4.8 21.7 106 111 14.4 NA
"36" "36" 1984-01-10 28.36 "HOU" "" "LAL" "L" -4 1 45 0.546 0.545 4.8 17.7 10.6 9.3 2.1 0 11.6 22.6 111 118 16.3 NA
"37" "37" 1984-01-12 28.37 "HOU" "" "POR" "L" -3 1 45 0.662 0.618 7.3 13.3 10.2 18.1 1.9 0 16.9 20 124 110 21.9 NA
"38" "38" 1984-01-13 28.37 "HOU" "@" "SAS" "L" -30 1 37 0.293 0.235 6.5 8.6 7.4 12.6 0 0 0 17.8 83 123 4.2 NA
"39" "39" 1984-01-14 28.38 "HOU" "" "KCK" "W" 5 1 31 0.357 0.357 4.7 18.2 12.9 15.4 1.6 0 22.2 26.5 70 102 2.5 NA
"40" "40" 1984-01-17 28.38 "HOU" "" "DEN" "W" 9 1 39 0.455 0.444 4.6 18.6 11.6 15.7 2 0 13.2 19.7 94 95 12.9 NA
"41" "41" 1984-01-20 28.39 "HOU" "" "SAS" "W" 34 1 43 0.766 0.75 5.7 10.5 8.5 7.2 1 0 4.6 19.5 153 98 27.8 NA
"42" "42" 1984-01-21 28.39 "HOU" "" "UTA" "W" 10 1 32 0.333 0.333 5.6 9.8 7.5 15.6 4.1 3.6 0 17 94 89 9 NA
"43" "43" 1984-01-24 28.4 "HOU" "" "GSW" "W" 20 1 35 0.517 0.526 11.7 10.1 10.7 14.7 4.8 1.3 19.7 26.7 93 84 16.5 NA
"44" "44" 1984-01-26 28.41 "HOU" "@" "LAL" "L" -29 1 36 0.461 0.444 4.4 15.2 8.9 33 1.2 1.5 5.1 20.1 104 118 15.2 NA
"45" "45" 1984-01-31 28.42 "HOU" "@" "KCK" "W" 15 1 35 0.443 0.421 4 7.9 6.4 15.2 2.7 1.5 12.9 26.7 98 105 9.2 NA
"46" "46" 1984-02-02 28.43 "HOU" "" "DAL" "W" 16 1 22 0.545 0.545 9.7 16.8 13 5.8 4.3 0 15.4 22.9 108 101 7.3 NA
"47" "47" 1984-02-04 28.43 "HOU" "" "NYK" "L" -8 1 28 0.396 0.385 8.2 4.8 6.6 36.2 1.7 4.4 12.6 23.5 96 99 8.2 NA
"48" "48" 1984-02-07 28.44 "HOU" "@" "WSB" "L" -3 1 24 0.357 0.357 4.5 16.7 10.9 20.7 2.1 0 0 25 90 95 6.4 NA
"49" "49" 1984-02-08 28.44 "HOU" "@" "PHI" "L" -11 1 30 0.186 0.111 3.1 14.9 8.5 18.1 0 1.8 15.7 16.4 56 117 -0.9 NA
"50" "50" 1984-02-10 28.45 "HOU" "@" "BOS" "L" -13 1 28 0.213 0.188 3.2 17.1 9.1 14.8 1.6 3.7 10.8 24.5 57 105 0.6 NA
"51" "51" 1984-02-12 28.45 "HOU" "@" "NJN" "L" -4 1 22 0.5 0.5 5.2 4.6 4.9 0 0 2.5 17.6 31.8 84 107 4.1 NA
"52" "52" 1984-02-14 28.46 "HOU" "" "DET" "L" -7 1 12 1 1 0 10.3 5.1 0 0 0 0 6.6 200 122 2.9 NA
"53" "53" 1984-03-07 28.52 "HOU" "@" "PHO" "L" -13 0 17 0.5 0.5 0 13.8 7.5 8.4 5.4 0 25 19.2 78 109 2.7 NA
"54" "54" 1984-03-10 28.53 "HOU" "@" "SAS" "L" -5 0 23 0.778 0.778 0 4.7 2.3 11.8 0 0 0 14.8 158 118 10.6 NA
"55" "55" 1984-03-11 28.53 "HOU" "" "CLE" "W" 7 0 20 0.709 0.667 0 4.2 2.6 18 2.5 0 9.2 24.7 130 108 10.6 NA
"56" "56" 1984-03-13 28.54 "HOU" "" "SDC" "W" 8 0 15 0.19 0.143 0 0 0 0 3 0 0 20.8 43 109 -2.1 NA
"57" "57" 1984-03-16 28.55 "HOU" "@" "SDC" "L" -10 0 28 0.385 0.385 8.8 18.5 13.5 8.1 3.4 0 13.3 21.5 88 121 6.1 NA
"58" "58" 1984-03-17 28.55 "HOU" "" "LAL" "L" -12 0 32 0.787 0.773 7.8 13.2 9.8 0 1.4 0 14.9 15.6 133 118 13.5 NA
"59" "59" 1984-03-20 28.56 "HOU" "" "KCK" "L" -13 0 35 0.526 0.526 2.7 21.1 12.1 18.1 2.6 0 0 21.3 118 103 18.2 NA
"60" "60" 1984-03-21 28.56 "HOU" "@" "DEN" "L" -9 0 30 0.466 0.417 0 14.2 7 22.9 1.4 0 0 16.2 108 115 9.6 NA
"61" "61" 1984-03-23 28.56 "HOU" "@" "DAL" "L" -12 0 31 0.509 0.5 8.4 20.6 13.9 13.8 1.6 0 0 18.8 128 120 12.1 NA
"62" "62" 1984-03-24 28.57 "HOU" "" "ATL" "W" 1 0 34 0.639 0.625 7.4 6.4 6.9 23.6 2.7 3.3 0 19.3 139 96 21.1 NA
"63" "63" 1984-03-27 28.58 "HOU" "" "DEN" "W" 3 0 29 0.631 0.636 13.1 15.4 14.3 8.2 0 3.5 0 15.7 141 122 14.6 NA
"64" "64" 1984-03-29 28.58 "HOU" "@" "LAL" "L" -6 0 29 0.647 0.647 3.7 19.2 11.3 11.9 0 0 5.6 23.6 121 110 16.7 NA
"1" "1" 1984-10-27 29.16 "HOU" "@" "DAL" "W" 10 0 28 0.526 0.5 4.5 9.5 6.9 0 0 0 13.1 22.6 101 116 4.5 -8.2
"2" "2" 1984-10-30 29.17 "HOU" "" "DAL" "W" 22 0 22 0.507 0.5 4.2 19.8 11.4 13.1 0 2.9 10.1 18.3 109 92 7.2 2.8
"3" "3" 1984-11-01 29.17 "HOU" "@" "KCK" "W" 3 0 29 0.5 0.5 4.5 17 10.9 20.6 1.7 0 5.3 28.5 111 107 12.1 -0.2
"4" "4" 1984-11-03 29.18 "HOU" "" "NYK" "W" 12 0 30 0.79 0.778 15 0 5.9 21.5 3.1 3.6 27.1 20.7 121 91 16.2 9.7
"5" "5" 1984-11-06 29.19 "HOU" "" "KCK" "W" 14 0 24 0.786 0.786 9.3 13.6 11.5 8.3 5.9 2.7 6.7 24.2 147 84 22.3 21.3
"6" "6" 1984-11-08 29.19 "HOU" "" "SEA" "W" 10 0 22 0.551 0.5 0 5.2 2.9 28.1 0 0 8.4 23.5 116 101 8.7 2.1
"7" "7" 1984-11-10 29.2 "HOU" "" "LAC" "W" 25 0 16 0.451 0.333 15 20 17.6 34.1 0 3.8 0 20.3 127 93 9.3 8.8
"8" "8" 1984-11-13 29.21 "HOU" "" "CLE" "W" 8 0 21 0.673 0.636 0 6 3.2 7.6 0 0 7.8 25.9 133 110 10.7 2.9
"9" "9" 1984-11-14 29.21 "HOU" "@" "IND" "L" -8 0 29 0.491 0.444 7.9 15.4 10.9 9.1 0 0 15.2 15.7 101 116 6.6 -3.8
"10" "10" 1984-11-16 29.21 "HOU" "@" "DEN" "L" -17 0 30 0.47 0.364 16.3 13.6 14.8 4.6 1.5 1.5 32 23 79 109 6.1 -7.6
"11" "11" 1984-11-17 29.22 "HOU" "" "SAS" "W" 8 0 17 0.735 0.667 0 8.1 4 16.8 2.4 3.2 29.6 14.3 117 113 6.2 2.1
"12" "12" 1984-11-20 29.22 "HOU" "" "DET" "W" 6 0 19 0.717 0.75 6.2 20.6 14 24.4 2.3 2.7 29.1 13.2 115 102 9 9.5
"13" "13" 1984-11-23 29.23 "HOU" "@" "UTA" "L" -13 0 27 0.169 0.125 0 10.3 4.8 26.8 1.5 0 31.1 16.8 40 101 -2.8 -11
"14" "14" 1984-11-24 29.24 "HOU" "@" "DAL" "L" -18 0 26 0.5 0.5 9.7 3.5 6.1 13.4 0 0 11.1 15.5 102 120 4.9 -2.5
"15" "15" 1984-11-27 29.24 "HOU" "@" "SAS" "W" 17 0 24 0.368 0.4 0 8 4.3 0 3.7 0 8.4 18.6 74 89 2.6 -4.4
"16" "16" 1984-11-28 29.25 "HOU" "" "BOS" "L" -10 0 21 0.694 0.5 0 10.4 4.8 6.4 0 2.5 41 9.1 87 108 2.2 -2.7
"17" "17" 1984-11-30 29.25 "HOU" "@" "ATL" "W" 14 0 17 0.636 0.667 5.6 0 2.9 0 0 3.3 9.6 24.4 113 106 7.3 1.6
"18" "18" 1984-12-01 29.25 "HOU" "" "SEA" "L" -8 0 27 0.46 0.4 0 15.7 6.8 26.4 0 0 15.5 21.4 92 108 4.7 -3.5
"19" "19" 1984-12-04 29.26 "HOU" "" "LAC" "L" -16 0 40 0.589 0.5 4.7 3.4 4.2 13.1 2.5 1.5 9.3 21.2 125 119 17.5 4.8
"20" "20" 1984-12-06 29.27 "HOU" "@" "GSW" "L" -1 0 32 0.623 0.6 4.7 7.5 6.3 15.8 0 0 8.7 14.8 133 119 9.5 1.5
"21" "21" 1984-12-08 29.27 "HOU" "@" "POR" "W" 7 0 23 0.632 0.625 0 12.5 6.7 0 0 0 8.3 20 116 114 7.9 -3.3
"22" "22" 1984-12-09 29.28 "HOU" "@" "SEA" "L" -6 0 36 0.486 0.467 5.3 12.7 8.7 18.6 1.4 0 11.5 19.9 101 104 11.7 3.2
"23" "23" 1984-12-11 29.28 "HOU" "@" "PHO" "L" -8 0 27 0.545 0.5 7.6 20.3 13 24.5 1.8 0 6.8 21.9 126 121 13.1 1.9
"24" "24" 1984-12-13 29.29 "HOU" "" "ATL" "W" 3 0 25 0.463 0.455 5.3 14.8 10.2 28 2.1 0 14.4 24 99 100 7.5 0.4
"25" "25" 1984-12-15 29.29 "HOU" "" "DAL" "W" 2 0 17 0.509 0.5 0 7.8 3.7 13.6 5.6 0 0 16.4 123 106 5.7 1.4
"26" "26" 1984-12-18 29.3 "HOU" "@" "CHI" "W" 8 0 31 0.557 0.556 0 9.5 5.2 13.2 0 0 0 13.3 128 102 8.1 1.7
"27" "27" 1984-12-19 29.3 "HOU" "" "LAL" "L" -7 0 27 0.375 0.375 0 23.2 11.9 17.9 0 2 20 14.2 80 115 4.1 -2.9
"28" "28" 1984-12-22 29.31 "HOU" "" "DEN" "W" 18 0 28 0.556 0.556 0 9 5 12.1 0 2 40 20.3 75 102 1.9 -7.9
"29" "29" 1984-12-26 29.32 "HOU" "@" "MIL" "L" -10 0 23 0.252 0.231 16.1 13 14.4 15 0 0 0 25.9 72 105 1.9 -7.7
"30" "30" 1984-12-27 29.33 "HOU" "@" "KCK" "L" -4 0 11 0.2 0.2 0 9.5 4.7 0 0 0 37.5 29.4 29 105 -4.2 -24.8
"31" "31" 1984-12-29 29.33 "HOU" "" "POR" "W" 16 0 9 0.333 0.333 9.9 11.1 10.5 13.1 0 0 25 17.3 75 97 1 -6.9
"32" "32" 1985-01-02 29.34 "HOU" "@" "DEN" "W" 2 0 20 0.667 0.667 12.6 9.4 10.8 13.6 0 0 25 14.6 118 114 5.2 -1.2
"33" "33" 1985-01-05 29.35 "HOU" "@" "GSW" "W" 9 0 18 0.615 0.5 0 20.1 12.1 14.4 0 0 21.5 22 111 99 5.4 -2.6
"34" "34" 1985-01-06 29.35 "HOU" "@" "UTA" "L" -29 0 27 0.5 0.5 0 13.3 5.6 15.7 0 2 20 14.6 93 127 4.5 -3.4
"35" "35" 1985-01-08 29.36 "HOU" "" "KCK" "W" 2 0 16 0.6 0.6 0 15.8 7.1 7.1 3 0 0 11.9 138 107 4.8 -1
"36" "36" 1985-01-11 29.37 "HOU" "@" "PHI" "L" -7 0 18 0.595 0.6 13.7 22.2 17.8 7.2 0 0 14.5 15.8 117 123 5.1 -3.7
"37" "37" 1985-01-13 29.37 "HOU" "@" "NJN" "L" -1 0 23 0.506 0.556 0 11.6 5.6 19.8 2.3 0 0 17.6 122 107 7 4.7
"38" "38" 1985-01-15 29.38 "HOU" "@" "POR" "L" -4 0 8 0 0 0 15.8 7.9 0 0 0 0 4.8 0 124 -2 -19.9
"39" "39" 1985-01-16 29.38 "HOU" "@" "LAC" "L" -10 0 16 0.5 0.5 0 6.7 3.2 0 0 0 33.3 8.2 63 107 0.3 -6.7
"40" "40" 1985-01-18 29.39 "HOU" "@" "PHO" "W" 11 0 26 0.333 0.333 12.9 4.5 8.8 12.5 0 0 14.3 10.8 100 112 2.9 -6.5
"41" "41" 1985-01-19 29.39 "HOU" "" "UTA" "W" 25 0 19 0.143 0.143 5.1 0 2.7 0 0 0 0 13.4 61 108 -1.8 -16
"42" "42" 1985-01-22 29.4 "HOU" "" "PHO" "W" 4 0 6 0.333 0.333 0 0 0 0 16.8 0 0 22.4 74 78 1.9 4.3
"43" "43" 1985-01-25 29.41 "HOU" "" "SAS" "L" -15 0 15 0.286 0.286 6.4 0 4.1 8.1 3.2 0 0 17.6 92 123 1.5 -7.5
"44" "44" 1985-01-26 29.41 "HOU" "" "MIL" "L" -3 0 23 0.5 0.5 16.5 16.9 16.7 7.1 2.3 2.9 14.3 26.8 99 109 8.2 -0.2
"45" "45" 1985-01-28 29.41 "HOU" "" "NJN" "W" 4 0 18 0.291 0.333 7.8 10.7 9.5 8.2 0 0 22.5 21.6 57 99 -1 -13
"46" "46" 1985-01-30 29.42 "HOU" "@" "LAL" "W" 3 0 12 0.714 0.714 0 0 0 12.9 7.8 0 12.5 27.8 119 100 8 10.9
"47" "47" 1985-02-02 29.43 "HOU" "" "DEN" "W" 3 0 25 0.704 0.667 9.1 12.7 10.9 31.8 3.8 0 0 22 160 103 21 19.2
"48" "48" 1985-02-05 29.44 "HOU" "" "LAL" "L" -9 0 23 0.286 0.286 8.9 12.6 10.4 10 2.1 0 0 11.8 99 111 2.7 -3.5
"49" "49" 1985-02-07 29.44 "HOU" "" "GSW" "W" 7 0 23 0.429 0.429 0 7.7 4.4 32.3 0 0 22.2 15.9 95 109 4.3 -2.8
"50" "50" 1985-02-12 29.45 "HOU" "" "PHO" "W" 12 0 20 0.429 0.429 5.7 31.6 18 32.1 4.4 0 12.5 15.3 110 99 8.9 5.4
"51" "51" 1985-02-14 29.46 "HOU" "@" "NYK" "W" 8 0 14 0.51 0.4 0 0 0 29.3 0 7.3 14.5 18.5 123 104 4.6 5.5
"52" "52" 1985-02-16 29.47 "HOU" "@" "CLE" "W" 7 0 22 0.563 0.5 13.6 21.8 18.6 19.1 0 0 10.1 17.5 125 104 8.4 2.4
"53" "53" 1985-02-19 29.47 "HOU" "" "DAL" "L" -9 0 14 0.375 0.375 0 18 8.3 21 0 0 11.1 25.3 83 123 1.4 -10.4
"54" "54" 1985-02-20 29.48 "HOU" "@" "PHO" "W" 4 0 27 0.9 0.889 4.9 0 2.1 17.4 0 0 9.6 15.6 166 130 15.2 6.3
"55" "55" 1985-02-22 29.48 "HOU" "" "POR" "W" 14 0 20 0.5 0.5 0 18.9 10.1 5.2 2.3 0 33.3 11.9 75 101 1.8 -4.5
"56" "56" 1985-02-23 29.48 "HOU" "" "WSB" "L" -8 0 20 0.25 0.25 0 23.2 10.6 6.1 0 0 11.1 19 58 129 -0.6 -15.1
"57" "57" 1985-02-26 29.49 "HOU" "@" "LAL" "L" -6 0 14 0.25 0.25 7.6 14.3 11.1 9.6 0 3.9 20 13.9 59 99 0.9 -5.9
"58" "58" 1985-02-27 29.5 "HOU" "@" "LAC" "W" 8 0 15 0.625 0.625 7.4 16.8 11.9 7.3 9.6 7.7 0 10.5 150 88 9.4 19.3
"59" "59" 1985-03-01 29.5 "HOU" "@" "UTA" "W" 4 0 11 0.5 0.5 0 9.9 5.3 0 0 0 0 7 114 115 0.9 -6.1
"60" "60" 1985-03-03 29.51 "HOU" "" "PHI" "W" 9 0 17 0.571 0.571 0 14.5 7.1 9.5 0 0 0 17.6 134 100 4 -0.2
"61" "61" 1985-03-05 29.51 "HOU" "@" "DEN" "L" -2 0 23 0.581 0.5 0 16 7.9 0 0 0 30.4 16.1 83 107 2 -9.8
"62" "62" 1985-03-06 29.52 "HOU" "" "UTA" "L" -4 0 18 0.143 0.143 5.6 31 17.6 17 5.2 0 12.5 17.1 49 81 0.5 -5.4
"63" "63" 1985-03-08 29.52 "HOU" "" "IND" "W" 20 0 19 0.41 0.25 0 23.5 11.9 17.2 0 0 0 19.3 109 95 5.7 -2.3
"64" "64" 1985-03-09 29.52 "HOU" "@" "SAS" "W" 6 0 23 0.505 0.455 8.7 9.3 9 10.3 1.9 0 0 19.2 124 110 9.5 1
"65" "65" 1985-03-12 29.53 "HOU" "" "DEN" "W" 2 0 26 0.551 0.455 15.7 10.9 13.7 4.4 0 0 6.4 22.6 129 124 11 -1.9
"66" "66" 1985-03-15 29.54 "HOU" "@" "WSB" "L" -6 0 32 0.473 0.444 9.2 21.9 15.5 4.1 1.4 0 14.7 15.1 102 106 8.2 0.1
"67" "67" 1985-03-17 29.55 "HOU" "@" "BOS" "L" -14 0 29 0.505 0.5 3.4 12.7 7.6 8.1 1.5 0 13.4 19.3 94 123 6.6 -5
"68" "68" 1985-03-19 29.55 "HOU" "" "CHI" "W" 6 0 17 0.5 0.5 0 11.5 6.3 7.5 5.4 0 14.3 16.6 92 92 4.9 0.4
"69" "69" 1985-03-22 29.56 "HOU" "" "LAL" "L" -23 0 31 0.304 0.333 2.4 8.4 4.6 3.7 1.4 0 0 11.2 76 122 2.3 -9.7
"70" "70" 1985-03-26 29.57 "HOU" "" "KCK" "W" 22 0 14 0.6 0.6 9 13.2 11.4 0 0 0 0 14.6 145 104 5 0
"71" "71" 1985-03-27 29.57 "HOU" "@" "DET" "L" -17 0 20 0.4 0.4 0 4.5 2.7 10.9 0 2.2 16.7 12.9 81 133 1.9 -8
"72" "72" 1985-03-29 29.58 "HOU" "" "GSW" "W" 5 0 19 0.72 0.692 7.2 5.5 6.2 9.6 0 0 0 29.1 157 116 16.2 10.1
"73" "73" 1985-03-30 29.58 "HOU" "" "UTA" "W" 10 0 15 0 0 7.1 24 15.1 0 0 0 33.3 8.5 23 101 -2 -15.9
"74" "74" 1985-04-01 29.59 "HOU" "@" "SEA" "W" 11 0 21 0.436 0.333 0 0 0 5.1 2.2 0 12.7 14.8 92 116 2.1 -8.7
"75" "75" 1985-04-02 29.59 "HOU" "@" "POR" "L" -14 0 18 0.509 0.5 0 21.3 12.3 14 2.5 0 22.5 19.3 91 115 4.4 -2.9
"76" "76" 1985-04-04 29.59 "HOU" "@" "GSW" "L" -5 0 12 0.833 0.833 19 7.8 12.9 0 0 4.1 0 20.4 167 117 10.2 16.2
"77" "77" 1985-04-06 29.6 "HOU" "@" "DAL" "W" 12 0 25 0.506 0.5 0 8.4 4.3 5.2 1.9 0 15.5 20.6 96 110 5.1 -4
