"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1988-03-19 27.21 "NYK" "" "ATL" "W" 6 1 23 0.5 0.5 0 22.6 11.3 6.4 6.2 2.7 9.1 20.9 91 98 7.6 -0.2
"65" "65" 1988-03-21 27.21 "NYK" "@" "SAS" "W" 12 1 31 0.545 0.5 10.6 38.7 22.4 3.8 1.4 2.2 12.7 18 115 107 11.5 -0.1
"66" "66" 1988-03-22 27.21 "NYK" "@" "DAL" "L" -19 1 26 0.429 0.429 7.2 27.1 15.2 5.4 0 0 12.5 12.6 89 124 2.5 -9
"67" "67" 1988-03-24 27.22 "NYK" "@" "HOU" "L" -17 1 24 0.346 0.333 16.1 20.7 17.6 9.8 3.8 0 11.2 26.4 89 122 5.9 -8.6
"68" "68" 1988-03-26 27.22 "NYK" "" "BOS" "L" -12 1 22 0.621 0.667 5.5 6.4 5.9 0 4.6 0 0 10.9 134 121 5.9 -0.3
"69" "69" 1988-03-28 27.23 "NYK" "" "DAL" "W" 8 0 32 0.333 0.333 7.7 14.3 11.1 0 1.6 1.9 0 8.3 96 114 3.7 -5.9
"70" "70" 1988-03-29 27.23 "NYK" "@" "CLE" "L" -5 0 15 0.5 0.5 15.6 18.3 16.8 17.5 0 0 20 13.5 114 121 2.8 -2.4
"71" "71" 1988-03-31 27.24 "NYK" "@" "MIL" "W" 10 1 25 0.665 0.25 5.3 24.9 17.1 0 3.6 0 28.5 16.6 111 91 8.6 0.1
"72" "72" 1988-04-02 27.24 "NYK" "" "HOU" "W" 6 0 21 0.327 0 28.6 12.5 19.2 0 0 2.8 11.6 17.2 97 103 4 -8.1
"73" "73" 1988-04-05 27.25 "NYK" "@" "PHI" "W" 17 0 29 0.387 0.333 21.4 30.5 26.4 9.7 1.5 0 20.5 19.4 95 109 6.5 -6.5
"74" "74" 1988-04-08 27.26 "NYK" "@" "CHI" "L" -9 1 24 0.605 0.571 9.8 14.6 12.2 0 0 0 21.2 15.2 103 133 4.4 -6.6
"75" "75" 1988-04-10 27.27 "NYK" "@" "WSB" "W" 20 1 16 0.342 0.286 14 45 28.9 15.8 2.9 0 0 22.2 102 86 5.1 0.4
"76" "76" 1988-04-11 27.27 "NYK" "" "DET" "W" 3 1 27 0.474 0.5 12 40.4 23.7 5.9 3.8 0 26.2 18 82 101 7.1 -0.3
"77" "77" 1988-04-13 27.27 "NYK" "" "IND" "W" 20 1 23 0.512 0.5 13 53.4 36.2 9.3 0 0 29.1 12.6 98 101 4.7 -4
"78" "78" 1988-04-15 27.28 "NYK" "" "WSB" "L" -9 0 30 0.333 0.333 14.2 18.2 16.2 0 3.2 1.8 40 12.8 56 101 3.2 -6.6
"79" "79" 1988-04-16 27.28 "NYK" "@" "ATL" "W" 2 1 16 0.773 0.667 6 6.5 6.3 0 0 0 43.6 17.4 85 107 0.7 -9.5
"80" "80" 1988-04-19 27.29 "NYK" "" "CHI" "L" -3 1 32 0.353 0.364 19.8 18.2 19.2 7 0 0 23.9 19.7 80 120 4.4 -9.8
"81" "81" 1988-04-22 27.3 "NYK" "@" "MIL" "L" -9 1 21 0.37 0.357 20.8 24.1 22.1 15 0 0 0 25.6 104 116 6.9 -4.8
"82" "82" 1988-04-23 27.3 "NYK" "@" "IND" "W" 2 1 26 0.457 0.286 14.2 13.8 14 0 0 0 0 15.5 119 104 5.7 -2.3
"1" "1" 1988-11-04 27.84 "NYK" "@" "BOS" "L" -7 0 10 NA NA 0 22.6 10.8 0 0 0 100 4 0 107 -2 -14.7
"2" "2" 1988-11-05 27.84 "NYK" "@" "NJN" "L" -10 0 12 0.543 0.5 34.8 0 17.2 0 3.8 4.6 23.7 25.9 100 106 6.1 2.6
"3" "3" 1988-11-08 27.85 "NYK" "" "CHI" "W" 9 0 19 0.507 0.5 6 12 9 0 0 0 0 18.4 120 120 4.3 -7
"4" "4" 1988-11-09 27.85 "NYK" "@" "WSB" "W" 7 0 20 0.49 0.375 24.6 12 18.2 0 0 0 8.9 22 116 115 6.8 -5.5
"5" "5" 1988-11-11 27.85 "NYK" "@" "IND" "W" 1 0 24 0.458 0.2 7.9 34 18.6 5.4 0 0 20.7 15.6 94 109 3.4 -8
"6" "6" 1988-11-12 27.86 "NYK" "" "WSB" "W" 10 0 18 0.765 0.8 9.9 5.7 7.2 0 2.5 0 25.4 17 109 95 6.3 3.9
"7" "7" 1988-11-15 27.87 "NYK" "@" "HOU" "W" 5 0 13 0.333 0.333 55 10.5 36 18 3.3 4.2 25 32.7 88 104 5.4 -5.9
"8" "8" 1988-11-18 27.87 "NYK" "@" "PHI" "L" -2 0 20 0.288 0.308 30 25.9 28.2 0 0 0 12.6 29.3 81 130 1.9 -20.1
"9" "9" 1988-11-19 27.88 "NYK" "" "PHI" "W" 19 0 19 0.376 0.375 21.1 9.9 14.5 5.4 0 0 9.7 20.8 96 117 3 -11.6
"10" "10" 1988-11-22 27.88 "NYK" "" "LAL" "L" -12 0 8 0 NA 12.8 40 26.1 0 0 0 0 4.3 38 105 0.8 -3.8
"11" "11" 1988-11-23 27.89 "NYK" "@" "DET" "W" 22 0 23 0.581 0.5 4.9 6 5.4 0 4 0 22.5 15.5 98 106 5.6 -2.5
"12" "12" 1988-11-26 27.9 "NYK" "" "CLE" "W" 15 0 17 0.425 0.4 6.7 39.2 21.7 12.2 0 0 33.8 20.7 73 106 2.1 -7.3
"13" "13" 1988-11-29 27.9 "NYK" "@" "DEN" "L" -20 0 20 0.333 0.333 17.1 10.9 14.4 0 2 2.6 0 14.5 102 119 5.6 -3.7
"14" "14" 1988-11-30 27.91 "NYK" "@" "LAC" "W" 7 0 14 0.625 0.625 0 0 0 0 0 0 27.3 29.7 86 118 2.6 -10.9
"15" "15" 1988-12-02 27.91 "NYK" "@" "DAL" "W" 3 0 11 0.205 0 0 31.2 12.8 11.2 8.5 0 0 16.1 68 82 2 -1.1
"16" "16" 1988-12-03 27.92 "NYK" "@" "SAS" "L" -13 0 18 0.333 0.333 10.7 20.5 15 7.5 0 3 25 16.9 69 113 1.1 -7.7
"17" "17" 1988-12-06 27.92 "NYK" "" "DEN" "W" 1 0 13 0.727 0.667 7.8 40.8 22.2 0 0 0 0 9.8 160 101 5.2 4.7
"18" "18" 1988-12-08 27.93 "NYK" "" "MIL" "W" 4 0 9 0.515 0.333 12.1 28.8 19.8 15.8 0 0 0 16.8 136 106 2.7 -2.6
"19" "19" 1988-12-10 27.93 "NYK" "" "SAC" "W" 13 0 9 1 1 0 0 0 0 0 0 0 4.5 200 119 1.3 -4.7
"20" "20" 1988-12-13 27.94 "NYK" "" "NJN" "W" 21 0 23 0.597 0.6 35.6 42.6 39.4 5.6 0 2.7 8.4 19.6 133 86 15.1 4.7
"21" "21" 1988-12-15 27.95 "NYK" "" "UTA" "W" 1 0 13 0.667 0.667 7.9 25.5 14.6 20.7 0 0 0 9.2 155 115 4.2 0.8
"22" "22" 1988-12-17 27.95 "NYK" "" "WSB" "W" 15 0 20 0.837 0.8 5.5 17.5 12.1 22.2 0 0 30.9 25.5 120 93 11.1 5.1
"23" "23" 1988-12-18 27.96 "NYK" "@" "BOS" "L" -13 0 15 0.333 0.333 15.6 11.4 13.9 8.2 0 0 50 17.2 57 127 -0.7 -13.4
"24" "24" 1988-12-20 27.96 "NYK" "" "IND" "W" 28 0 23 0.564 0.5 12.8 27.8 21.1 5.4 1.8 0 22 20.3 104 93 10 -2.8
"25" "25" 1988-12-22 27.97 "NYK" "" "DET" "W" 3 0 16 0.92 0.667 7 12.8 10 0 0 3.8 38 27.6 115 91 7.5 2.7
"26" "26" 1988-12-27 27.98 "NYK" "@" "ATL" "L" -2 0 14 0.222 0.222 29.8 0 15.9 0 0 0 0 24.8 87 135 0.1 -20
"27" "27" 1988-12-29 27.99 "NYK" "@" "CHI" "L" -2 0 19 0.451 0.333 14.6 32.4 22.2 0 0 0 11.4 18.1 100 103 5.4 -3.7
"28" "28" 1988-12-30 27.99 "NYK" "@" "CHH" "L" -11 0 8 0.143 0.143 31.6 29.3 30.4 0 0 0 12.5 40.8 48 120 -1.5 -31.3
"29" "29" 1989-01-03 28 "NYK" "" "BOS" "W" 2 0 11 0.602 0.5 8.2 54.8 28.1 14.9 4.6 0 13.1 27.5 121 83 6.5 9
"30" "30" 1989-01-04 28 "NYK" "@" "NJN" "W" 9 0 12 0.333 0.333 0 0 0 11.4 0 0 25 13.5 66 106 0 -4.8
"31" "31" 1989-01-07 28.01 "NYK" "@" "CLE" "L" -8 0 15 0.533 0.5 24.6 31.2 27.5 0 0 4.3 19.2 26.7 101 100 6.1 -1.5
"32" "32" 1989-01-08 28.01 "NYK" "" "LAC" "W" 34 0 19 0.47 0.375 5.9 23 15.5 11.1 2.3 0 8.6 23.5 106 89 7.2 -4.1
"33" "33" 1989-01-11 28.02 "NYK" "@" "DET" "W" 7 0 12 0.34 0.2 20.5 16 18 25 0 0 0 22.1 117 107 4.3 3.4
"34" "34" 1989-01-12 28.02 "NYK" "" "CHH" "W" 17 0 18 0.491 0.444 21.8 13.1 17 17.6 2.5 0 15.2 26.9 107 85 8.4 2.4
"35" "35" 1989-01-14 28.03 "NYK" "" "ATL" "W" 10 0 21 1 1 16.7 34.8 26.3 11.2 0 2.6 20 8.6 161 104 11.7 9.3
"36" "36" 1989-01-16 28.03 "NYK" "" "SAS" "W" 10 0 15 0.63 0.667 0 22.9 11.2 0 5.7 0 29.6 16.7 81 86 3.6 -2.8
"37" "37" 1989-01-18 28.04 "NYK" "@" "GSW" "L" -14 0 19 0.429 0.429 11.3 34.1 19.4 6.4 0 0 22.2 14.8 87 113 3.4 -6
"38" "38" 1989-01-19 28.04 "NYK" "@" "SAC" "L" -6 0 17 0 0 5.5 23.5 13 6.3 0 0 0 4.4 50 121 0 -9.8
"39" "39" 1989-01-21 28.05 "NYK" "@" "SEA" "L" -2 0 11 0.647 0 12.1 0 5.5 0 0 0 46.3 30 80 126 0.5 -15.5
"40" "40" 1989-01-22 28.05 "NYK" "@" "POR" "W" 4 0 17 0.788 0.75 7.1 8.6 7.7 8.4 0 0 31.1 14.9 115 113 4.3 -2
"41" "41" 1989-01-24 28.05 "NYK" "@" "LAL" "W" 5 0 15 0.75 0.75 9.4 24 17.3 8.3 3.4 0 50 22.9 76 116 2.9 -5.8
"42" "42" 1989-01-27 28.06 "NYK" "@" "PHO" "L" -2 0 14 1 1 0 32.1 14.1 7.8 0 0 57.1 18.8 71 121 1.9 -6.3
"43" "43" 1989-01-28 28.07 "NYK" "@" "UTA" "L" -23 0 18 0.436 0.333 0 36 17.1 0 0 0 22.5 19.9 72 124 0.9 -11.5
"44" "44" 1989-01-31 28.07 "NYK" "" "IND" "W" 9 0 12 0.6 0.6 8.7 11.1 9.8 0 0 0 37.5 26 75 118 1.7 -11.5
"45" "45" 1989-02-02 28.08 "NYK" "" "CLE" "W" 16 0 16 0.174 0 0 12.5 7.2 5.7 2.8 0 0 7.2 67 100 0.7 -3.9
"46" "46" 1989-02-04 28.08 "NYK" "@" "IND" "W" 7 0 17 0.333 0.333 12.8 7.8 10.6 7.4 0 0 0 14.4 103 113 2.2 -6.1
"47" "47" 1989-02-07 28.09 "NYK" "" "WSB" "W" 12 0 10 0.333 0.333 8.6 24.6 15.2 11.1 0 0 25 14.7 73 102 0.9 -9.1
"48" "48" 1989-02-08 28.1 "NYK" "@" "ATL" "W" 12 0 17 0.5 0.5 12.5 29.4 21.3 15.5 0 0 14.3 16.7 111 100 5.1 -0.7
"49" "49" 1989-02-14 28.11 "NYK" "@" "CHH" "W" 12 0 18 0.82 0.75 0 6.3 3.7 0 0 0 0 11.5 181 131 5.9 -3.5
"50" "50" 1989-02-15 28.12 "NYK" "@" "CLE" "L" -22 0 15 0.333 0.333 11.2 0 6.6 0 0 0 10 24.6 77 130 0.5 -13.2
"51" "51" 1989-02-18 28.12 "NYK" "" "NJN" "W" 10 0 17 0.735 0.667 5.2 14.9 9.2 13.3 5.2 0 38.7 16.6 99 100 5.8 0.8
"52" "52" 1989-02-21 28.13 "NYK" "" "HOU" "W" 5 0 16 0.571 0.429 6.4 30.6 18.8 17.1 8.4 3.3 10.2 24.9 118 87 12.2 12.3
"53" "53" 1989-02-23 28.14 "NYK" "" "CHH" "W" 25 0 20 0.799 0.714 31.6 23.1 26.7 5.7 2.2 5.3 31.3 23 121 99 14 3.2
"54" "54" 1989-02-24 28.14 "NYK" "@" "WSB" "L" -3 0 15 0.75 0.75 8.2 9.4 8.8 0 2.9 0 33.3 15.3 93 119 3.6 -6
"55" "55" 1989-02-26 28.15 "NYK" "" "BOS" "W" 12 0 16 0.355 0.333 14 23.1 18.9 12.8 2.7 0 15.1 15.9 89 97 3.1 -4.5
"56" "56" 1989-03-01 28.15 "NYK" "@" "MIL" "L" -10 0 15 0.429 0.429 8.2 21.3 13.9 9 6.3 0 22.2 24.3 80 111 3.1 -5.9
"57" "57" 1989-03-02 28.16 "NYK" "" "MIA" "W" 9 0 15 0.129 0 7.8 7.6 7.7 18.5 0 3.5 34 14.7 58 118 -0.9 -12
"58" "58" 1989-03-04 28.16 "NYK" "" "CHI" "W" 18 0 16 0.41 0.25 7.9 18.2 12.7 0 6.5 0 17 15.6 95 103 3.1 -5.8
"59" "59" 1989-03-07 28.17 "NYK" "" "PHO" "W" 5 0 16 0.608 0.5 15.4 46.2 30.8 14 0 4.2 14.8 16.2 130 110 8.1 3.4
"60" "60" 1989-03-11 28.18 "NYK" "" "IND" "W" 19 0 21 0.527 0.25 19.5 31.9 25.4 11 4.3 0 0 12 148 81 11.8 10
"61" "61" 1989-03-14 28.19 "NYK" "" "SEA" "W" 6 0 14 1 1 26.4 15.9 21.7 0 0 0 25 20.9 136 109 10.8 9.6
"62" "62" 1989-03-16 28.19 "NYK" "" "PHI" "L" -9 0 9 0.266 0 0 11.6 5.8 23.7 0 0 34.7 11.8 67 115 -0.6 -5.5
"63" "63" 1989-03-17 28.2 "NYK" "@" "CHI" "L" -5 0 11 0.51 0.4 14.1 0 6.6 0 0 0 25.4 30.1 84 126 1.2 -16.7
"64" "64" 1989-03-19 28.2 "NYK" "" "MIL" "W" 24 0 22 0.868 0.75 7 39 27.6 16.2 0 2.5 25.8 14.3 142 89 11.7 6.3
"65" "65" 1989-03-20 28.21 "NYK" "@" "PHI" "W" 20 0 21 0.714 0.714 11.4 28.6 20 19.6 2.2 0 22.2 16.7 126 104 11 7
"66" "66" 1989-03-22 28.21 "NYK" "@" "MIA" "L" -4 0 15 0.694 0.5 14.2 29.8 21.8 0 3.1 0 14.8 16.8 137 97 8.2 5.1
"67" "67" 1989-03-24 28.22 "NYK" "@" "BOS" "L" -4 0 13 0.592 0.4 23.1 48.6 34.3 9.8 0 0 12.9 24.7 127 110 7.4 0.2
"68" "68" 1989-03-25 28.22 "NYK" "" "ATL" "L" -7 0 20 0.403 0.429 16.4 7.3 12.5 0 0 0 0 14.2 106 115 3.5 -4.7
"69" "69" 1989-03-27 28.22 "NYK" "@" "CHH" "W" 16 0 10 0.5 0.5 27.4 11.4 18.7 0 4.8 0 20 20.9 101 100 3.3 -3.3
"70" "70" 1989-03-28 28.23 "NYK" "" "POR" "W" 4 0 13 0.387 0.167 19.4 25.9 22.7 16.7 6.2 0 20.5 26 91 91 6.5 -0.3
"71" "71" 1989-03-30 28.23 "NYK" "" "DAL" "W" 1 0 14 0.51 0.4 22.9 28.6 25.4 9.8 3.6 0 14.5 20.5 113 99 7 4.5
"72" "72" 1989-03-31 28.24 "NYK" "" "GSW" "L" -20 0 12 0.68 0.6 18.6 10.5 14.8 13.3 0 0 0 18.8 165 134 7.7 6.9
"73" "73" 1989-04-04 28.25 "NYK" "" "PHI" "L" -11 0 14 0.666 0.6 6.6 0 3.5 9.1 0 0 0 19.5 151 133 6.5 0.4
"74" "74" 1989-04-06 28.25 "NYK" "@" "MIL" "W" 13 0 16 0.8 0.8 0 26.3 16.5 9.7 0 3.3 28.6 18.6 106 97 5.8 3.4
"75" "75" 1989-04-07 28.25 "NYK" "@" "NJN" "L" -10 0 15 0.667 0.667 6.7 9.1 7.7 8.7 0 0 50 16.4 70 120 1 -10.3
"76" "76" 1989-04-09 28.26 "NYK" "@" "WSB" "W" 2 0 14 0.2 0.2 15.6 20.6 18.2 0 7.2 0 0 14.7 70 82 2.8 0.1
"77" "77" 1989-04-12 28.27 "NYK" "" "CHH" "L" -5 0 8 0.667 0.667 24 46.2 33.7 0 6.2 0 25 18.7 106 91 4.6 6.8
"78" "78" 1989-04-14 28.27 "NYK" "" "DET" "W" 4 0 14 0.694 0.5 8 0 3.9 27.4 7.7 0 0 9.4 172 106 7.4 16.3
"79" "79" 1989-04-16 28.28 "NYK" "@" "PHI" "L" -3 0 7 0.387 0.333 39.2 18.5 28.6 0 0 0 0 25.2 115 128 1.8 -13.4
"80" "80" 1989-04-17 28.28 "NYK" "@" "CHI" "L" -4 0 13 0.167 0.167 20.9 18.9 20.1 0 0 0 14.3 21.4 55 108 -1.3 -17.4
"81" "81" 1989-04-20 28.29 "NYK" "" "BOS" "W" 20 0 22 0.506 0.5 16.8 26.7 22.3 5.3 5.8 2.4 35.5 26.8 78 91 5.9 -6.8
"82" "82" 1989-04-22 28.3 "NYK" "" "NJN" "W" 10 0 26 0.59 0.5 19.4 29.4 24.8 19.4 5.5 4.6 34.9 21 98 85 12.6 7.3
"1" "1" 1989-11-04 28.83 "ORL" "" "NJN" "L" -5 0 23 0.6 0.6 11.4 11.4 11.4 17.8 0 0 0 15.9 149 117 11 4.5
"2" "2" 1989-11-06 28.84 "ORL" "" "NYK" "W" 8 0 16 0.714 0.714 0 17.6 9.6 0 0 3.3 36.4 25.2 79 100 4.7 -3.7
"3" "3" 1989-11-08 28.84 "ORL" "@" "CLE" "W" 7 0 23 0.414 0.4 15.7 24.5 20.3 14.5 0 2.4 26.9 25.4 79 97 3.3 -8
"4" "4" 1989-11-10 28.85 "ORL" "" "DET" "L" -4 0 26 0.604 0.455 17.9 28.7 24.3 5.3 0 0 6.6 23 140 114 14 0.9
"5" "5" 1989-11-11 28.85 "ORL" "@" "ATL" "L" -39 0 17 0.193 0 16.6 14.9 16 14.5 2.5 0 11.4 16.9 73 130 1.6 -11.5
"6" "6" 1989-11-13 28.86 "ORL" "" "ATL" "L" -8 0 23 0.467 0.286 24.1 17 20.7 6.8 0 0 9.4 17.1 122 113 8.4 -2.2
"7" "7" 1989-11-14 28.86 "ORL" "@" "CHH" "L" -14 0 12 0.429 0.429 9.5 43.5 27.3 0 0 0 36.4 37.2 58 116 0.1 -22
"8" "8" 1989-11-16 28.87 "ORL" "@" "MIL" "L" -19 0 18 0.667 0.667 20 13.7 16.9 15.4 0 0 66.7 17.5 57 117 0.4 -10.5
"9" "9" 1989-11-18 28.87 "ORL" "" "PHI" "W" 13 0 29 0.568 0.545 15.8 33.9 25 0 6.5 0 14.9 18.1 112 88 14 3.4
"10" "10" 1989-11-21 28.88 "ORL" "@" "SAC" "W" 2 1 25 0.678 0.5 4.6 25 15.3 0 3.8 0 13.1 12.6 131 105 8.9 0
"11" "11" 1989-11-22 28.88 "ORL" "@" "UTA" "W" 22 1 42 0.674 0.667 15 21.3 18.3 9.1 1.1 1.4 10.9 18.3 131 97 22 2.7
"12" "12" 1989-11-24 28.89 "ORL" "@" "PHO" "L" -27 1 22 0.349 0.333 3.5 36.4 17.7 0 2 0 18.9 26 64 97 0.9 -9.6
"13" "13" 1989-11-28 28.9 "ORL" "" "MIA" "W" 5 0 25 0.473 0.444 16.7 35.3 26.3 7 1.8 4.3 25.6 24.3 81 84 8.9 -2.7
"14" "14" 1989-11-30 28.9 "ORL" "" "MIN" "W" 7 0 20 0.143 0.143 5.5 20 13 6.4 2.3 0 0 14.9 50 92 0.3 -10.7
"15" "15" 1989-12-01 28.91 "ORL" "@" "IND" "L" -15 0 29 0.441 0.467 9.2 22.1 15 5.1 0 2.1 5.9 21.4 99 116 7.8 -4.6
"16" "16" 1989-12-04 28.92 "ORL" "" "POR" "L" -26 0 16 0.387 0.333 24 30 27 0 0 0 20.5 23.6 79 105 3.3 -8
"17" "17" 1989-12-06 28.92 "ORL" "" "ATL" "L" -8 0 32 0.546 0.5 8.3 39.1 25.6 11.1 0 3.6 6.4 20.8 117 111 13.6 0.3
"18" "18" 1989-12-08 28.93 "ORL" "@" "MIA" "L" -8 0 29 0.343 0.25 18.6 32.5 25.3 0 3.4 0 8.9 15.5 93 105 6.7 -6.3
"19" "19" 1989-12-10 28.93 "ORL" "" "LAL" "W" 5 0 27 0 0 4.1 15.5 10 4.2 1.8 0 40 7.5 23 105 -2.1 -11.4
"20" "20" 1989-12-12 28.94 "ORL" "@" "MIL" "L" -3 0 33 0.676 0.625 8.8 27.7 19.4 19.6 1.6 0 18.4 15.1 127 109 12.8 4.6
"21" "21" 1989-12-14 28.94 "ORL" "@" "CHI" "L" -11 0 19 0.422 0.438 16.5 12.6 14.7 8.9 0 0 5.3 37.5 93 120 7.8 -7.6
"22" "22" 1989-12-16 28.95 "ORL" "@" "SAS" "L" -9 0 22 0.5 0.5 8.9 11.5 10 13.1 4 0 38.5 22.2 71 110 2 -8.1
"23" "23" 1989-12-17 28.95 "ORL" "@" "HOU" "L" -15 1 10 0 NA 0 19.2 9.7 0 0 0 53.2 7.8 0 107 -2 -15.8
"24" "24" 1989-12-20 28.96 "ORL" "" "CHI" "W" 1 0 15 0.58 0.5 0 34 19.3 0 0 0 20.5 26.3 94 106 4.7 -5
"25" "25" 1989-12-22 28.96 "ORL" "" "DEN" "L" -12 0 27 0.83 0.833 19.8 25.4 22.2 0 0 3.9 15.6 17.6 149 126 18.8 5
"26" "26" 1989-12-23 28.97 "ORL" "@" "DET" "L" -6 1 31 0.324 0.308 11.1 23.6 17.6 9.2 0 0 6.7 21.1 82 111 4.9 -7.4
"27" "27" 1989-12-26 28.98 "ORL" "@" "IND" "L" -8 0 11 0.425 0.4 19 7.8 12.8 0 0 0 33.8 35.4 66 110 0.2 -17
"28" "28" 1989-12-27 28.98 "ORL" "" "IND" "L" -5 0 33 0.507 0.5 4 21.3 13.2 7.8 0 0 10.1 12.8 109 115 5.9 -5.5
"29" "29" 1989-12-30 28.99 "ORL" "@" "NYK" "L" -6 0 35 0.621 0.583 4.2 17.1 11.9 3.8 1.4 0 18.9 19 109 113 9.2 -3.8
"30" "30" 1990-01-02 28.99 "ORL" "" "DET" "L" -2 0 26 0.533 0.5 12.3 39.9 24.8 25.9 2 0 0 12.8 148 113 12.4 9.6
"31" "31" 1990-01-05 29 "ORL" "@" "CHI" "L" -11 0 23 0.817 0.833 15.3 32.5 24.3 0 0 0 8.8 19.2 155 112 14.8 4.2
"32" "32" 1990-01-06 29.01 "ORL" "" "CLE" "L" -11 0 24 0.4 0.4 0 28.6 13.8 5 0 0 28.6 11.8 64 121 -0.2 -10.3
"33" "33" 1990-01-08 29.01 "ORL" "" "SAS" "W" 9 0 21 0.581 0.556 16.3 5.2 10.6 7 0 0 0 19.7 141 107 9.6 2.7
"34" "34" 1990-01-10 29.02 "ORL" "@" "LAL" "L" -15 0 27 0.444 0.444 12.1 26.7 19 0 1.7 0 10 15 94 112 6.8 -5.7
"35" "35" 1990-01-11 29.02 "ORL" "@" "DEN" "L" -36 0 15 0.571 0.571 0 6.3 3.1 26.4 2.7 0 12.5 19.8 103 122 6 0.5
"36" "36" 1990-01-13 29.02 "ORL" "@" "GSW" "L" -11 0 19 0.429 0.375 15.5 25.3 19.9 18.8 0 0 9.7 18.9 111 124 6 -5
"37" "37" 1990-01-17 29.04 "ORL" "" "BOS" "L" -22 0 21 0.635 0.571 0 37.1 16.7 15.3 4.3 0 11.3 17.2 116 115 10.1 2.7
"38" "38" 1990-01-19 29.04 "ORL" "" "NJN" "W" 15 0 37 0.457 0.429 7.2 22.5 16.2 5.9 3.7 0 18.6 11.8 92 95 8.8 -2.8
"39" "39" 1990-01-22 29.05 "ORL" "" "PHO" "L" -23 0 31 0.239 0.2 11.3 29.5 19.2 4.4 0 0 8.7 14.4 69 119 2.9 -9.6
"40" "40" 1990-01-24 29.05 "ORL" "@" "PHI" "L" -22 0 28 0.556 0.556 11.4 22.9 16.3 5.3 0 0 25 15.5 95 114 6.4 -5.8
"41" "41" 1990-01-25 29.06 "ORL" "@" "NJN" "W" 5 1 28 0.571 0.429 10.1 29.1 19.8 0 3.3 1.9 10.2 13.2 127 98 11.2 0.9
"42" "42" 1990-01-27 29.06 "ORL" "" "ATL" "L" -18 1 37 0.405 0.333 8.5 27.3 17 3.7 0 1.4 28.8 16.3 72 117 3.6 -9.7
"43" "43" 1990-01-30 29.07 "ORL" "" "IND" "W" 18 1 25 0.394 0.375 0 34.1 18.3 13.6 1.9 0 10.1 16.3 87 103 6.7 -2.7
"44" "44" 1990-02-06 29.09 "ORL" "" "NYK" "L" -7 1 25 0.667 0.667 8 9.1 8.5 0 1.9 2.3 40 7.4 87 112 2.4 -5.2
"45" "45" 1990-02-08 29.1 "ORL" "" "PHI" "W" 2 1 25 0.558 0.556 7.4 36 21.1 6.5 0 0 31.7 25.4 82 102 5.9 -5
"46" "46" 1990-02-14 29.11 "ORL" "" "CHI" "W" 6 1 42 0.542 0.538 9 41.2 26.3 10.5 1.2 0 0 15.3 132 111 16.9 1.5
"47" "47" 1990-02-15 29.12 "ORL" "@" "ATL" "L" -7 1 24 0.375 0.375 7.5 15 10.8 4.4 1.9 0 11.1 13.7 98 121 2.2 -9.6
"48" "48" 1990-02-17 29.12 "ORL" "@" "DAL" "L" -27 1 24 0.5 0.5 6.5 20.5 11.9 0 1.8 2.4 9.1 16.1 105 122 6.7 -5.4
"49" "49" 1990-02-20 29.13 "ORL" "" "SEA" "L" -15 1 15 0.592 0.4 6.4 31.2 17.6 9.8 3.2 0 0 18.2 143 110 8.1 5.2
"50" "50" 1990-02-21 29.13 "ORL" "@" "DET" "L" -31 1 22 0.41 0.375 7.5 29.8 17.1 13 0 0 17 19.7 85 129 4.2 -7.1
"51" "51" 1990-02-23 29.14 "ORL" "@" "CLE" "L" -27 0 13 0.286 0.286 0 24.1 10.9 0 0 8.7 0 20.7 62 112 1 -12.2
"52" "52" 1990-02-24 29.14 "ORL" "@" "WSB" "L" -17 0 29 0.504 0.462 9 31.7 19.5 13.8 4.4 1.6 12.6 20.1 106 115 15.5 1.9
"53" "53" 1990-02-26 29.15 "ORL" "@" "PHI" "L" -19 1 43 0.761 0.762 6.6 29.1 17.3 12.8 1.1 0 4.1 22.7 150 120 33.1 9.5
"54" "54" 1990-02-27 29.15 "ORL" "" "CHH" "W" 6 1 31 0.368 0.3 0 37.2 20.9 15.3 1.5 1.8 8.4 15.9 89 98 7.3 -3.6
"55" "55" 1990-03-01 29.15 "ORL" "" "SAC" "L" -14 1 23 0.434 0.5 0 35.6 16.4 18.5 0 0 0 10.7 99 110 4.4 -3.9
"56" "56" 1990-03-03 29.16 "ORL" "" "WSB" "L" -4 0 33 0.43 0.368 11.3 33 22.3 10.1 0 1.5 0 26 108 98 14.6 0
"57" "57" 1990-03-06 29.17 "ORL" "" "UTA" "L" -10 0 28 0.496 0.5 0 15.2 7.1 5.4 0 0 0 13.3 111 116 4.3 -6.5
"58" "58" 1990-03-07 29.17 "ORL" "@" "MIA" "L" -17 0 19 0.282 0.25 10.8 11.5 11.1 7.7 0 0 0 18.6 79 121 0.9 -14.5
"59" "59" 1990-03-10 29.18 "ORL" "@" "LAC" "L" -11 0 24 0.55 0.455 10.7 32 20.8 0 0 4.5 6.8 22.4 121 98 12.2 2.3
