"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1979-03-10 28.64 "SDC" "" "CLE" "W" 6 1 40 0.373 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"70" "70" 1979-03-14 28.65 "SDC" "" "POR" "W" 5 1 42 0.631 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"71" "71" 1979-03-17 28.66 "SDC" "" "GSW" "W" 5 1 40 0.654 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"72" "72" 1979-03-18 28.66 "SDC" "" "NJN" "W" 12 1 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 28.67 "SDC" "@" "POR" "L" -6 1 24 0.274 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"74" "74" 1979-03-21 28.67 "SDC" "@" "GSW" "W" 3 1 38 0.389 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"75" "75" 1979-03-23 28.67 "SDC" "@" "LAL" "L" -37 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"76" "76" 1979-03-27 28.68 "SDC" "@" "SEA" "L" -6 1 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-29 28.69 "SDC" "" "KCK" "L" -5 1 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-30 28.69 "SDC" "@" "DEN" "L" -9 1 33 0.485 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"79" "79" 1979-04-01 28.7 "SDC" "" "NYK" "W" 10 1 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 28.71 "SDC" "" "SEA" "L" -8 1 40 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 28.71 "SDC" "@" "PHO" "L" -1 1 34 0.529 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"82" "82" 1979-04-07 28.72 "SDC" "" "PHO" "W" 4 1 44 0.458 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"1" "1" 1979-10-12 29.23 "SDC" "" "LAL" "L" -1 1 31 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"2" "2" 1979-10-14 29.24 "SDC" "" "SEA" "W" 5 1 35 0.43 0.412 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"3" "3" 1979-10-16 29.24 "SDC" "@" "POR" "L" -7 1 32 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"4" "4" 1979-10-18 29.25 "SDC" "" "CHI" "W" 4 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"5" "5" 1979-10-19 29.25 "SDC" "@" "SEA" "L" -8 0 35 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"6" "6" 1979-10-22 29.26 "SDC" "@" "UTA" "L" -1 1 39 0.407 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 29.26 "SDC" "" "DEN" "W" 5 1 44 0.599 0.588 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"8" "8" 1979-10-25 29.27 "SDC" "" "MIL" "L" -3 1 35 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 29.27 "SDC" "" "SEA" "W" 5 1 41 0.666 0.615 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"10" "10" 1979-10-28 29.27 "SDC" "" "KCK" "L" -5 1 34 0.307 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 29.28 "SDC" "" "SAS" "L" -7 1 22 0.625 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 29.29 "SDC" "" "POR" "L" -21 1 30 0.273 0.167 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"13" "13" 1979-11-03 29.29 "SDC" "" "UTA" "W" 17 1 28 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 29.3 "SDC" "@" "LAL" "L" -15 1 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"15" "15" 1979-11-07 29.3 "SDC" "@" "PHO" "W" 12 1 32 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"16" "16" 1979-11-09 29.31 "SDC" "@" "CHI" "L" -15 1 26 0.355 0.375 NA NA NA NA NA NA NA NA NA NA 2 NA
"17" "17" 1979-11-10 29.31 "SDC" "@" "MIL" "L" -29 1 28 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-13 29.32 "SDC" "" "LAL" "L" -46 1 16 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"19" "19" 1979-11-16 29.33 "SDC" "" "IND" "W" 8 1 23 0.727 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 29.33 "SDC" "" "MIL" "W" 16 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-20 29.34 "SDC" "" "PHO" "W" 7 1 14 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"22" "22" 1979-11-21 29.34 "SDC" "@" "DEN" "L" -21 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"23" "23" 1979-11-23 29.35 "SDC" "" "KCK" "L" -16 1 19 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-30 29.36 "SDC" "@" "PHI" "L" -3 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"25" "25" 1979-12-01 29.37 "SDC" "@" "ATL" "L" -10 0 17 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 29.38 "SDC" "@" "LAL" "W" 8 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"27" "27" 1979-12-12 29.4 "SDC" "" "HOU" "L" -11 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-14 29.4 "SDC" "" "DEN" "W" 4 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"29" "29" 1979-12-18 29.41 "SDC" "@" "KCK" "L" -14 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-23 29.43 "SDC" "" "UTA" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-27 29.44 "SDC" "" "BOS" "L" -21 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"32" "32" 1979-12-29 29.44 "SDC" "@" "WSB" "W" 3 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"33" "33" 1980-01-02 29.45 "SDC" "@" "NJN" "W" 6 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-03 29.46 "SDC" "@" "NYK" "L" -37 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-04 29.46 "SDC" "@" "CHI" "L" -3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"36" "36" 1980-01-06 29.47 "SDC" "" "SEA" "W" 2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"37" "37" 1980-01-09 29.47 "SDC" "@" "MIL" "W" 4 0 26 0.295 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-12 29.48 "SDC" "" "UTA" "W" 17 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-16 29.49 "SDC" "" "ATL" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-18 29.5 "SDC" "@" "GSW" "L" -1 0 10 0.798 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"41" "41" 1980-01-19 29.5 "SDC" "@" "PHO" "L" -14 0 19 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"42" "42" 1980-01-22 29.51 "SDC" "@" "SAS" "L" -20 0 20 0.528 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-25 29.52 "SDC" "@" "IND" "L" -22 0 17 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-27 29.52 "SDC" "@" "BOS" "L" -23 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"45" "45" 1980-02-06 29.55 "SDC" "@" "GSW" "L" -25 0 11 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"46" "46" 1980-02-09 29.56 "SDC" "@" "DEN" "L" -19 0 15 NA NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"47" "47" 1980-02-24 29.6 "SDC" "@" "CHI" "L" -8 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"48" "48" 1980-02-27 29.61 "SDC" "@" "DET" "W" 16 0 25 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-29 29.61 "SDC" "@" "KCK" "L" -5 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-02 29.62 "SDC" "" "MIL" "L" -3 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-08 29.64 "SDC" "@" "UTA" "W" 15 0 18 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-09 29.64 "SDC" "" "GSW" "L" -18 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"53" "53" 1980-03-13 29.65 "SDC" "" "DEN" "W" 14 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"54" "54" 1980-03-15 29.65 "SDC" "" "PHO" "W" 11 0 27 0.558 0.538 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"55" "55" 1980-03-16 29.66 "SDC" "@" "DEN" "L" -20 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"56" "56" 1980-03-21 29.67 "SDC" "@" "SEA" "L" -3 0 29 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 10 NA
"57" "57" 1980-03-23 29.68 "SDC" "@" "POR" "L" -7 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
